time,open,close,high,low,volume
1530284460000,0.00105,0.00107,0.00107,0.00105,88.73307
1530284520000,0.00105,0.00106,0.00106,0.00105,92.19385
1530284580000,0.00106,0.00105,0.00106,0.00105,94.28527
1530284640000,0.00107,0.00107,0.00107,0.00107,50.16272
1530284700000,0.00107,0.00105,0.00107,0.00105,140.35807
1530284760000,0.00107,0.00106,0.00107,0.00106,95.22124000000001
1530284820000,0.00107,0.00107,0.00107,0.00107,42.07754
1530284880000,0.00107,0.00106,0.00107,0.00106,98.53465
1530284940000,0.00107,0.00107,0.00107,0.00107,93.26974
1530285000000,0.00106,0.00106,0.00106,0.00106,89.77759
1530285060000,0.00107,0.00108,0.00108,0.00107,88.24601999999999
1530285120000,0.00107,0.00107,0.00107,0.00107,95.15016999999999
1530285180000,0.00106,0.00105,0.00106,0.00105,94.22843
1530285240000,0.00105,0.00106,0.00106,0.00105,91.84393
1530285300000,0.00106,0.00106,0.00106,0.00106,92.26724
1530285360000,0.00105,0.00106,0.00106,0.00105,94.21168
1530285420000,0.00105,0.00105,0.00105,0.00105,95.58884
1530285480000,0.00107,0.00107,0.00107,0.00107,92.20966
1530285540000,0.00105,0.00106,0.00106,0.00105,87.04171
1530285600000,0.00106,0.00106,0.00106,0.00106,89.65503000000001
1530285660000,0.00106,0.00106,0.00106,0.00106,95.46715999999999
1530285720000,0.00106,0.00106,0.00106,0.00106,96.61684
1530285780000,0.00106,0.00106,0.00106,0.00106,91.30279
1530285840000,0.00107,0.00106,0.00107,0.00106,88.08287000000001
1530285900000,0.00105,0.00107,0.00107,0.00105,99.34796
1530285960000,0.00107,0.00107,0.00107,0.00107,49.31134
1530286020000,0.0010358,0.001041,0.001041,0.0010199999999999999,97.72027
1530286080000,0.001041,0.001041,0.001041,0.001041,48.75546
1530286140000,0.00105,0.00106,0.00106,0.00105,93.92013
1530286200000,0.00106,0.00106,0.00106,0.00106,48.001540000000006
1530286260000,0.00106,0.00106,0.00106,0.00106,48.61318
1530286320000,0.00106,0.00106,0.00106,0.00106,44.175540000000005
1530286380000,0.00106,0.00106,0.00106,0.00106,49.8045
1530286440000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,45.03098
1530286500000,0.00105,0.00105,0.00105,0.00105,43.74605
1530286560000,0.00105,0.00105,0.00105,0.00105,43.120290000000004
1530286680000,0.00105,0.00105,0.00105,0.00105,44.621629999999996
1530286740000,0.00105,0.00105,0.00105,0.00105,48.3811
1530286800000,0.00105,0.00105,0.00105,0.00105,50.690529999999995
1530286860000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,89.21211000000002
1530286980000,0.00105,0.00105,0.00105,0.00105,44.06754
1530287040000,0.00105,0.00105,0.00105,0.00105,50.4148
1530287100000,0.00105,0.00105,0.00105,0.00105,44.690979999999996
1530287220000,0.00105,0.00105,0.00105,0.00105,46.61698
1530287280000,0.00105,0.00105,0.00105,0.00105,45.05689
1530287340000,0.00105,0.00105,0.00105,0.00105,47.03156
1530287400000,0.00105,0.00105,0.00105,0.00105,50.721340000000005
1530287460000,0.00105,0.00105,0.00105,0.00105,45.5017
1530287520000,0.00105,0.00105,0.00105,0.00105,50.52086
1530287580000,0.00105,0.00105,0.00105,0.00105,44.4867
1530287640000,0.00105,0.00105,0.00105,0.00105,47.63108
1530287700000,0.00105,0.00105,0.00105,0.00105,43.12141
1530287760000,0.00105,0.00105,0.00105,0.00105,42.63617
1530287820000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,50.56164
1530287880000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,42.31906
1530288000000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,50.86299
1530288060000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,44.51832
1530288120000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,48.4394
1530288240000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,46.95381
1530288300000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,50.33791
1530288360000,0.00105,0.00105,0.00105,0.00105,44.16597
1530288420000,0.00105,0.00105,0.00105,0.00105,45.69236
1530288540000,0.00105,0.00105,0.00105,0.00105,44.25923
1530288600000,0.00105,0.00105,0.00105,0.00105,45.121320000000004
1530288660000,0.00105,0.00105,0.00105,0.00105,42.19053
1530288780000,0.00105,0.00105,0.00105,0.00105,46.37321
1530288840000,0.00105,0.00105,0.00105,0.00105,44.26249
1530288900000,0.00105,0.00105,0.00105,0.00105,48.68768
1530288960000,0.00105,0.00105,0.00105,0.00105,48.36327
1530289080000,0.00105,0.00105,0.00105,0.00105,50.36364
1530289140000,0.00105,0.00105,0.00105,0.00105,48.4939
1530289200000,0.00105,0.00105,0.00105,0.00105,49.307590000000005
1530289260000,0.00105,0.00105,0.00105,0.00105,42.20021
1530289320000,0.00105,0.00105,0.00105,0.00105,48.24953
1530289440000,0.00105,0.00105,0.00105,0.00105,42.855509999999995
1530289500000,0.00105,0.00105,0.00105,0.00105,49.70065
1530289560000,0.00105,0.00105,0.00105,0.00105,44.503840000000004
1530289680000,0.00105,0.00105,0.00105,0.00105,48.97285
1530289740000,0.00106,0.00106,0.00106,0.00106,49.994690000000006
1530289800000,0.00106,0.00106,0.00106,0.00106,48.75114
1530289860000,0.00106,0.00106,0.00106,0.00106,42.33298
1530289920000,0.00106,0.00106,0.00106,0.00106,49.34656
1530289980000,0.00106,0.00106,0.00106,0.00106,50.39758
1530290040000,0.00106,0.00106,0.00106,0.00106,44.69931
1530290160000,0.00106,0.00106,0.00106,0.00106,91.61973
1530290220000,0.00106,0.00106,0.00106,0.00106,45.5979
1530290280000,0.00106,0.00106,0.00106,0.00106,50.08453
1530290400000,0.00106,0.00106,0.00106,0.00106,48.55437
1530290460000,0.00106,0.00106,0.00106,0.00106,50.31024
1530290520000,0.00106,0.00106,0.00106,0.00106,43.79844
1530290580000,0.00106,0.00106,0.00106,0.00106,43.16604
1530290700000,0.00106,0.00106,0.00106,0.00106,43.51308
1530290760000,0.00106,0.00106,0.00106,0.00106,50.430409999999995
1530290880000,0.00106,0.00106,0.00106,0.00106,42.48944
1530290940000,0.00106,0.00106,0.00106,0.00106,47.58616
1530291060000,0.00106,0.00106,0.00106,0.00106,49.20799
1530291180000,0.00106,0.00106,0.00106,0.00106,45.940259999999995
1530291300000,0.00106,0.00106,0.00106,0.00106,45.23696
1530291420000,0.00106,0.00106,0.00106,0.00106,46.04002
1530291540000,0.00106,0.00106,0.00106,0.00106,50.31899
1530291660000,0.00106,0.00106,0.00106,0.00106,42.568670000000004
1530291780000,0.00106,0.00106,0.00106,0.00106,50.20771
1530291900000,0.00106,0.00106,0.00106,0.00106,46.97995
1530292020000,0.00106,0.00106,0.00106,0.00106,44.06872
1530292140000,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,46.10538
1530292260000,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,43.466190000000005
1530292380000,0.0010609999999999999,0.00106,0.0010609999999999999,0.00106,224.45468208
1530292560000,0.00106,0.00106,0.00106,0.00106,43.00625
1530292620000,0.00106,0.00106,0.00106,0.00106,369.75563
1530292680000,0.00105,0.0010199999999999999,0.00105,0.0010199999999999999,215.70108186
1530292740000,0.0010119999999999999,0.0010119999999999999,0.0010119999999999999,0.0010119999999999999,4870.046420000001
1530292800000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,45.29108
1530292860000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,48.70588
1530292920000,0.0010400000000000001,0.00103,0.0010400000000000001,0.00103,93.16149
1530292980000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,45.91442
1530293040000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,97.64013
1530293100000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,50.44233
1530293160000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,95.46287
1530293220000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,88.23246
1530293280000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,95.16641
1530293340000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,43.27773
1530293400000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,88.36752999999999
1530293460000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,96.27764
1530293520000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,43.25588
1530293580000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,94.0892
1530293640000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,98.15706999999999
1530293700000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,43.72318
1530293760000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,90.67211999999999
1530293820000,0.0010400000000000001,0.00103,0.0010400000000000001,0.00103,92.54769
1530293880000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,48.03953
1530293940000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,94.21942
1530294000000,0.00103,0.00103,0.00103,0.00103,41.889179999999996
1530294060000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,91.99786
1530294120000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,86.94078999999998
1530294180000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,89.0935
1530294240000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,48.42018
1530294300000,0.0010400000000000001,0.00103,0.0010400000000000001,0.00103,90.39759
1530294360000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,48.18786
1530294420000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,90.41007
1530294480000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,87.36198
1530294540000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,46.78412
1530294600000,0.00103,0.0010400000000000001,0.0010400000000000001,0.00103,95.40205
1530294660000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,42.59035
1530294720000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,93.03293000000001
1530294780000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,91.37368
1530294840000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,142.622
1530294900000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,95.58758
1530294960000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,141.01306
1530295020000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,93.08542
1530295080000,0.0010400000000000001,0.00103,0.00105,0.00103,134.42129
1530295140000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,137.34503
1530295200000,0.00103,0.00103,0.00103,0.00103,90.71948
1530295260000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,181.55451000000002
1530295320000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,94.67704
1530295380000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,191.73927
1530295440000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,147.63169
1530295500000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,87.55091999999998
1530295560000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,138.86838
1530295620000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,137.30241
1530295680000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,141.01342
1530295740000,0.00103,0.0010400000000000001,0.0010400000000000001,0.00103,138.49348999999998
1530295800000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00103,178.45833000000002
1530295860000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,99.45465
1530295920000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,92.12764
1530295980000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,142.20081000000002
1530296040000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,134.19358
1530296100000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,94.00022
1530296160000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,139.83843000000002
1530296220000,0.0010400000000000001,0.00103,0.0010400000000000001,0.00103,133.33335
1530296280000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,87.87129999999998
1530296340000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,93.57582
1530296400000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,148.70176
1530296460000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,90.26714
1530296520000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,130.78818
1530296580000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,133.44156999999998
1530296640000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,140.1692
1530296700000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,88.20172
1530296760000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,140.24844000000002
1530296820000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00103,146.5063
1530296880000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,95.85044
1530296940000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00103,139.10437000000002
1530297000000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,96.60114
1530297060000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,90.96658000000001
1530297120000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,143.27577
1530297180000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,131.62117999999998
1530297240000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,183.70741999999998
1530297300000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,132.41144
1530297360000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00103,192.98855
1530297420000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,89.51547
1530297480000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,138.68157
1530297540000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,139.07132
1530297600000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,137.93433000000002
1530297660000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.00103,140.98669999999996
1530297720000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,184.20128
1530297780000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,138.1741
1530297840000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,186.47705
1530297900000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,92.58878
1530297960000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,92.23787
1530298020000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,139.8808
1530298080000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,192.24531000000002
1530298140000,0.0010400000000000001,0.0010400000000000001,0.00105,0.0010400000000000001,129.99431
1530298200000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,145.51543999999998
1530298260000,0.00105,0.0010400000000000001,0.00105,0.0010400000000000001,131.76446
1530298320000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,131.23821999999998
1530298380000,0.0010400000000000001,0.00105,0.00105,0.0010400000000000001,138.27573999999998
