time,open,close,high,low,volume
1516825800000,0.32745,0.32745,0.32745,0.32745,84.24791148
1516825860000,0.32,0.32741,0.32741,0.32,1930.0
1516825920000,0.31108,0.31027,0.31108,0.31027,1280.0
1516826340000,0.32136,0.32136,0.32136,0.32136,77.7895
1516826400000,0.32136,0.31108,0.32136,0.31108,302.572
1516826460000,0.31098000000000003,0.31098000000000003,0.31098000000000003,0.31098000000000003,15528.864
1516826640000,0.31990999999999997,0.31990999999999997,0.31990999999999997,0.31990999999999997,100.0
1516826880000,0.31969000000000003,0.31969000000000003,0.31969000000000003,0.31969000000000003,320.0
1516827600000,0.3196,0.3196,0.3196,0.3196,921.78766203
1516827780000,0.3196,0.32399,0.32399,0.3196,872.01746073
1516828080000,0.321,0.3112,0.324,0.3112,1711.158
1516828140000,0.3112,0.31109000000000003,0.3112,0.31109000000000003,277.7895
1516828620000,0.3111,0.311,0.3111,0.311,8536.7513729
1516828740000,0.312,0.312,0.312,0.312,2500.0
1516828860000,0.3111,0.3111,0.3111,0.3111,2500.0
1516829040000,0.31478,0.31478,0.31478,0.31478,100.0
1516829220000,0.31199,0.31199,0.31199,0.31199,1000.0
1516829340000,0.311,0.308,0.311,0.308,407.01761549
1516829400000,0.3051,0.3051,0.3051,0.3051,2030.60185379
1516829640000,0.306,0.305,0.306,0.305,1604.03
1516829700000,0.305,0.305,0.305,0.305,333.368146
1516829880000,0.30999,0.30999,0.30999,0.30999,200.0
1516829940000,0.30999,0.30086999999999997,0.30999,0.30086999999999997,2974.0894170700008
1516830120000,0.3009,0.3009,0.3009,0.3009,1693.0
1516830300000,0.30996,0.30996,0.30996,0.30996,400.0
1516830540000,0.3099,0.3099,0.3099,0.3099,685.0
1516830780000,0.3099,0.3099,0.3099,0.3099,200.0
1516831020000,0.30988000000000004,0.30988000000000004,0.30988000000000004,0.30988000000000004,200.0
1516831200000,0.30095,0.30091999999999997,0.30095,0.30091999999999997,936.0
1516832220000,0.301,0.301,0.301,0.301,750.0
1516832280000,0.30091999999999997,0.30091999999999997,0.30091999999999997,0.30091999999999997,140.816924
1516832340000,0.30091999999999997,0.3009,0.30091999999999997,0.3009,99.9
1516832940000,0.3009,0.3009,0.3009,0.3009,199.8
1516833060000,0.3098,0.3098,0.3098,0.3098,168.75183233
1516833180000,0.3098,0.3098,0.3098,0.3098,93.0
1516833240000,0.30969,0.30969,0.30969,0.30969,162.0
1516833600000,0.3096,0.3096,0.3096,0.3096,106.0
1516833660000,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.30959000000000003,100.0
1516833960000,0.30093000000000003,0.30093000000000003,0.30093000000000003,0.30093000000000003,42.0
1516834020000,0.3095,0.3095,0.3095,0.3095,179.22741774
1516834200000,0.3094,0.3095,0.3095,0.3094,2742.466845
1516834260000,0.305,0.31109000000000003,0.31109000000000003,0.305,1199.466845
1516834380000,0.31109000000000003,0.31109000000000003,0.31109000000000003,0.31109000000000003,249.999994
1516834500000,0.31109000000000003,0.32299999999999995,0.32299999999999995,0.31109000000000003,1276.97097292
1516834560000,0.32299,0.32458000000000004,0.32458000000000004,0.32299,5836.75733693
1516834620000,0.32458000000000004,0.32458000000000004,0.32458000000000004,0.32458000000000004,64.4
1516835340000,0.31899,0.31899,0.31899,0.31899,2500.0
1516835640000,0.31897,0.31897,0.31897,0.31897,50.0
1516835820000,0.31897,0.31897,0.31897,0.31897,1290.0
1516836120000,0.3111,0.31108,0.3111,0.31108,1124.0
1516836180000,0.31895,0.30088000000000004,0.31895,0.30088000000000004,15926.64187137
1516836300000,0.31034,0.31895,0.31895,0.31034,600.0
1516836360000,0.31895,0.31895,0.31895,0.31895,70.0
1516836720000,0.3189,0.3189,0.3189,0.3189,79.55494029
1516836840000,0.3189,0.3189,0.3189,0.3189,111.11111111
1516837020000,0.31265,0.3125,0.31265,0.3125,3500.0
1516837080000,0.312,0.312,0.312,0.312,350.0
1516837320000,0.31886,0.31886,0.31886,0.31886,45.0
1516837560000,0.31886,0.31886,0.31886,0.31886,70.0
1516837680000,0.31886,0.31886,0.31886,0.31886,1717.27788922
1516838280000,0.302,0.302,0.302,0.302,149.85
1516838940000,0.31995999999999997,0.31995999999999997,0.31995999999999997,0.31995999999999997,350.0
1516839540000,0.31794,0.31794,0.31794,0.31794,170.77180763
1516839780000,0.31794,0.31794,0.31794,0.31794,92.0
1516839900000,0.31248000000000004,0.30361,0.31248000000000004,0.30361,1721.5929999999998
1516840200000,0.31246999999999997,0.3125,0.3125,0.31246999999999997,1868.98203837
1516840320000,0.3125,0.31618,0.31618,0.3125,1212.09583657
1516840800000,0.31995999999999997,0.32495,0.32495,0.31995999999999997,100.0
1516841820000,0.32492,0.32492,0.32492,0.32492,17392.03906211
1516841940000,0.32492,0.32492,0.32492,0.32492,450.0
1516842240000,0.3162,0.30312,0.3162,0.30312,200.25374967
1516842540000,0.32495,0.32499,0.32499,0.32495,3566.29867983
1516842840000,0.32499,0.32499,0.32499,0.32499,319.87118634
1516843140000,0.32489,0.32489,0.32489,0.32489,150.0
1516844100000,0.324,0.31342,0.324,0.31342,997.5930000000001
1516844220000,0.32,0.32,0.32,0.32,1437.5
1516844340000,0.3134,0.3041,0.3134,0.3041,954.308
1516844400000,0.303,0.303,0.303,0.303,4000.0
1516844520000,0.3026,0.302,0.3026,0.302,7764.111999999999
1516844580000,0.302,0.3,0.302,0.3,2992.67066151
1516844640000,0.29917,0.29681,0.29917,0.29681,445.0
1516844880000,0.3,0.3,0.3,0.3,2747.0
1516844940000,0.3,0.3,0.3,0.3,1316.45
1516845360000,0.31296999999999997,0.31296999999999997,0.31296999999999997,0.31296999999999997,340.0
1516845720000,0.3129,0.29901,0.3129,0.29901,1151.0
1516845960000,0.3125,0.31339,0.31339,0.3125,3861.0
1516846440000,0.306,0.306,0.306,0.306,450.0
1516846800000,0.306,0.306,0.306,0.306,700.0
1516846980000,0.306,0.306,0.306,0.306,479.52
1516847160000,0.3134,0.3134,0.3134,0.3134,385.3333
1516847280000,0.3145,0.3145,0.3145,0.3145,2500.0
1516847460000,0.31717,0.3172,0.3172,0.31717,500.0
1516847580000,0.317,0.31795,0.31795,0.317,490.0
1516847640000,0.3134,0.306,0.3134,0.306,1628.0
1516847700000,0.309,0.315,0.315,0.309,2413.617532
1516848180000,0.30999,0.30999,0.30999,0.30999,977.0
1516848240000,0.311,0.311,0.311,0.311,300.0
1516848480000,0.32,0.321,0.321,0.32,1245.89748157
1516848540000,0.312,0.312,0.312,0.312,1250.0
1516848600000,0.30999,0.30999,0.30999,0.30999,6444.0
1516848720000,0.30999,0.30999,0.30999,0.30999,12066.0
1516848960000,0.30999,0.30999,0.32,0.30999,11568.0
1516849200000,0.30999,0.30999,0.30999,0.30999,1300.0
1516849320000,0.30999,0.30999,0.30999,0.30999,4017.0
1516849740000,0.30999,0.30999,0.30999,0.30999,3382.0
1516850160000,0.32,0.32,0.32,0.32,443.29065838
1516850280000,0.32,0.32,0.32,0.32,168.45934162
1516850580000,0.321,0.32299999999999995,0.32299999999999995,0.321,2841.55624684
1516850640000,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,105.0
1516850760000,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,400.0
1516850880000,0.32299999999999995,0.326,0.326,0.32299999999999995,10183.3334
1516851240000,0.326,0.326,0.326,0.326,932.75007159
1516851540000,0.32999,0.32999,0.32999,0.32999,1886.55311566
1516851780000,0.33,0.33,0.33,0.33,750.0
1516851840000,0.32559,0.33115,0.33115,0.32548,5956.0
1516851960000,0.33198,0.34,0.34,0.33198,5100.972613
1516852020000,0.34048,0.3435,0.3435,0.34048,286.0
1516852680000,0.31173,0.3117,0.31173,0.3117,1996.0
1516853640000,0.33866,0.33866,0.33866,0.33866,1000.0
1516853940000,0.31656999999999996,0.31656,0.31656999999999996,0.31656,1330.25333442
1516854840000,0.33375,0.33375,0.33375,0.33375,200.80575109
1516855680000,0.33238,0.33375,0.33375,0.33238,5977.101516
1516856520000,0.32594,0.32594,0.32594,0.32594,336.64003669
1516856820000,0.33598,0.33598,0.33598,0.33598,100.0
1516857000000,0.33598,0.336,0.336,0.33598,300.0
1516857600000,0.33888,0.33888,0.33888,0.33888,58.0
1516857780000,0.32761999999999997,0.3386,0.3386,0.31586,372.63664003
1516858200000,0.32761999999999997,0.33825,0.33825,0.32761999999999997,3000.0
1516859220000,0.33781,0.33781,0.33781,0.33781,235.21956791
1516859340000,0.337,0.337,0.337,0.337,75.0
1516859820000,0.33687,0.33687,0.33687,0.33687,150.0
1516860120000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,52.0
1516860900000,0.336,0.33799999999999997,0.33799999999999997,0.336,666.4314439699998
1516861200000,0.33598,0.33598,0.33598,0.33598,269.21549199
1516861500000,0.33798,0.33799,0.33799,0.33798,285.4527651800001
1516861560000,0.33796,0.33799999999999997,0.33799999999999997,0.33796,14793.076923
1516861800000,0.33782,0.33782,0.33782,0.33782,400.0
1516862160000,0.3379,0.3379,0.3379,0.3379,1194.3092032
1516862940000,0.3301,0.3301,0.3301,0.3301,497.188517
1516863360000,0.3373,0.3373,0.3373,0.3373,100.0
1516863420000,0.3372,0.3372,0.3372,0.3372,71.64393945
1516863600000,0.33687,0.33687,0.33687,0.33687,3333.0
1516863720000,0.33675,0.33675,0.33675,0.33675,500.0
1516863780000,0.33191,0.33191,0.33191,0.33191,416.343735
1516864500000,0.33795,0.33795,0.33795,0.33795,2410.2919469999997
1516864680000,0.33198,0.3362,0.3362,0.33198,175.3044
1516864920000,0.32136,0.31718,0.32136,0.31718,270.7895
1516865040000,0.3127,0.3127,0.3127,0.3127,51.896
1516865280000,0.33198,0.33599,0.33599,0.33198,300.0
1516865520000,0.33503,0.33503,0.33503,0.33503,299.90390932
1516865580000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,626.0
1516866060000,0.32136,0.3213,0.32136,0.3213,4477.0
1516866180000,0.3209,0.3209,0.3209,0.3209,12100.7895
1516866240000,0.32,0.32,0.32,0.32,42.0
1516867560000,0.32,0.325,0.325,0.32,500.0
1516867620000,0.31208,0.31208,0.31208,0.31208,399.2
1516868040000,0.31123,0.32464,0.32464,0.31108,436.0
1516868100000,0.32464,0.32464,0.32464,0.32464,400.0
1516868280000,0.31109000000000003,0.30999,0.31109000000000003,0.30999,40156.32831859
1516868400000,0.31,0.31,0.31,0.31,653.62874
1516868520000,0.31,0.31,0.31,0.31,699.59710551
1516868640000,0.30999,0.30999,0.30999,0.30999,2077.765
1516868820000,0.30999,0.30999,0.30999,0.30999,5881.464484
1516869000000,0.31,0.31,0.31,0.31,446.77415449
1516869240000,0.32098000000000004,0.32098000000000004,0.32098000000000004,0.32098000000000004,223.96622502
1516869360000,0.32087,0.32087,0.32087,0.32087,50.0
1516869480000,0.31,0.31,0.31,0.31,379.62584551
1516869540000,0.32068,0.32068,0.32068,0.32068,100.0
1516870620000,0.31126,0.31126,0.31126,0.31126,299.7
1516871100000,0.311,0.311,0.311,0.311,400.0
1516871520000,0.311,0.311,0.311,0.311,1464.0
1516871880000,0.32136,0.3247,0.3247,0.32136,100.0
1516872060000,0.31108,0.308,0.31108,0.308,292.0
1516872960000,0.31975,0.31975,0.31975,0.31975,4000.0
1516874460000,0.32,0.32056999999999997,0.32056999999999997,0.32,1598.88118737
1516875120000,0.31992,0.31992,0.31992,0.31992,1000.0
1516875300000,0.31934,0.31934,0.31934,0.31934,500.0
1516875600000,0.32087,0.32087,0.32087,0.32087,20465.867000010006
1516875900000,0.32047,0.32045999999999997,0.32047,0.32045999999999997,142.0
1516876020000,0.32032,0.32028,0.32032,0.32028,209.76528894
1516877520000,0.32011,0.32011,0.32011,0.32011,50.0
1516877760000,0.31990999999999997,0.31990999999999997,0.31990999999999997,0.31990999999999997,46.1
1516877880000,0.3126,0.30877,0.3126,0.30877,900.0
1516878660000,0.32001,0.32001,0.32001,0.32001,150.0
1516879200000,0.31843,0.31844,0.31844,0.31843,1600.80408327
1516881240000,0.31,0.308,0.31495,0.308,2176.28469974
1516882080000,0.30646,0.305,0.30646,0.305,2392.41366961
1516882200000,0.307,0.307,0.307,0.307,450.0
1516882740000,0.31499,0.308,0.31499,0.308,1150.90939395
1516883100000,0.305,0.3,0.305,0.3,7604.26875952
1516883460000,0.3,0.3,0.3,0.3,1556.05221133
1516883640000,0.30029,0.30029,0.30029,0.30029,7070.0
1516883820000,0.31072,0.31072,0.31072,0.31072,2373.38048031
1516884300000,0.3007,0.2998,0.3007,0.2998,588.0745876000002
1516884360000,0.31108,0.31108,0.31108,0.31108,128.00854635000002
1516884600000,0.30083000000000004,0.29569,0.30083000000000004,0.29569,278.9581
1516884720000,0.2938,0.29107,0.2938,0.29107,1500.0
1516885620000,0.29936,0.31108,0.31108,0.29936,151.3333
1516885800000,0.31087,0.31087,0.31087,0.31087,207.79316691
1516885920000,0.31078,0.31078,0.31078,0.31078,349.7545931
1516886220000,0.30307,0.29930999999999996,0.30307,0.29930999999999996,99.9
1516886280000,0.29930999999999996,0.29569,0.29930999999999996,0.29569,456.43266449
1516886460000,0.30691999999999997,0.30691999999999997,0.30691999999999997,0.30691999999999997,49.0
1516886640000,0.30691999999999997,0.30691999999999997,0.30691999999999997,0.30691999999999997,51.0
1516886820000,0.3096,0.30958,0.3096,0.30958,202.02398722
1516887780000,0.30864,0.30864,0.30864,0.30864,65.0
1516888020000,0.29594000000000004,0.29594000000000004,0.29594000000000004,0.29594000000000004,51.92196323
1516888140000,0.29712,0.29712,0.29712,0.29712,50.0
1516888380000,0.29971,0.30811,0.30811,0.29971,150.0
1516888440000,0.30808,0.30808,0.30808,0.30808,67.1018767
1516889100000,0.30741,0.30743000000000004,0.30743000000000004,0.30741,1500.0
1516889460000,0.29727,0.29727,0.29727,0.29727,3263.00950454
1516890720000,0.29973,0.29972,0.29973,0.29972,11333.0
1516891200000,0.30743000000000004,0.30929,0.30929,0.30743000000000004,82.75262925
1516891500000,0.30906,0.30906,0.30906,0.30906,50.0
1516891800000,0.31,0.31,0.31,0.31,878.20141155
1516891860000,0.31,0.31,0.31,0.31,27.151909000000003
1516892220000,0.31001999999999996,0.3,0.31001999999999996,0.3,9797.35914996
1516892940000,0.31087,0.31492,0.31492,0.31087,181.52101965
1516893000000,0.30083000000000004,0.29801,0.30083000000000004,0.29801,4449.0
1516893060000,0.29801,0.29801,0.29801,0.29801,149.0
1516893120000,0.29801,0.29801,0.29801,0.29801,73.23901562
1516893180000,0.29801,0.298,0.29801,0.298,3571.0
1516893240000,0.298,0.298,0.298,0.298,118.0
1516893300000,0.298,0.298,0.298,0.298,617.648983
1516893660000,0.29727,0.30946,0.30946,0.29727,473.7988808999999
1516893960000,0.297,0.2915,0.304,0.2915,1152.85381615
1516894740000,0.2915,0.29091999999999996,0.2915,0.29091999999999996,347.14618385
1516894860000,0.30221,0.30221,0.30221,0.30221,100.0
1516895040000,0.30196999999999996,0.30196999999999996,0.30196999999999996,0.30196999999999996,500.0
1516895220000,0.29062,0.28709,0.29062,0.28709,799.52
1516895520000,0.28708,0.28708,0.28708,0.28708,300.0
1516896900000,0.29569,0.29569,0.29569,0.29569,637.90192533
1516897560000,0.29569,0.28429,0.29569,0.28429,323.25856415
1516898100000,0.29801,0.28588,0.29801,0.28588,683.29282148
1516899420000,0.29653,0.29653,0.29653,0.29653,350.0
1516899540000,0.28242,0.28242,0.28242,0.28242,99.9
1516899900000,0.28329,0.28329,0.28329,0.28329,150.73365758
1516900140000,0.282,0.282,0.282,0.282,6926.124409999999
1516900200000,0.29741,0.29741,0.29741,0.29741,90.58547773
1516901220000,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,700.0
1516902240000,0.29598,0.28681,0.29598,0.28681,1597.0
1516902360000,0.28658,0.28658,0.28658,0.28658,304.32876410000006
1516902420000,0.29578000000000004,0.29578000000000004,0.29578000000000004,0.29578000000000004,100.0
1516903620000,0.29744,0.29744,0.29744,0.29744,1078.225801
1516903680000,0.295,0.295,0.295,0.295,1193.114894
1516903800000,0.3,0.3,0.3,0.3,150.76106537
1516903920000,0.3,0.3,0.3,0.3,50.0
1516904160000,0.3,0.3,0.3,0.3,591.314603
1516904880000,0.30083000000000004,0.303,0.303,0.30083000000000004,185.08185965
1516904940000,0.303,0.3,0.303,0.3,120.34691281
1516905060000,0.303,0.303,0.303,0.303,122.84460306
1516905180000,0.30794,0.30794,0.30794,0.30794,100.0
1516905480000,0.305,0.3,0.305,0.3,847.23893463
1516905960000,0.30832,0.31429,0.31429,0.30832,2643.33106112
1516906440000,0.30159,0.30159,0.30159,0.30159,888.86036725
1516907460000,0.31178,0.31178,0.31178,0.31178,17606.145049389994
1516908780000,0.30472,0.30472,0.30472,0.30472,90.0
1516908840000,0.30083000000000004,0.29809,0.30083000000000004,0.29809,909.57338553
1516909200000,0.2981,0.2981,0.2981,0.2981,584.21521548
1516909980000,0.29811,0.295,0.29811,0.295,4874.0
1516910880000,0.295,0.29499000000000003,0.295,0.29499000000000003,222.49635143
1516910940000,0.29493,0.29493,0.29493,0.29493,828.0
1516911060000,0.294,0.30493000000000003,0.30493000000000003,0.29205,12498.08249849
1516911180000,0.3,0.3,0.3,0.3,1469.043949
1516911600000,0.293,0.2901,0.293,0.2901,121.35383041
1516911840000,0.30035,0.30035,0.30035,0.30035,100.0
1516912680000,0.3008,0.3008,0.3008,0.3008,471.0
1516912860000,0.3008,0.3008,0.3008,0.3008,529.0
1516912920000,0.30082,0.30083000000000004,0.30083000000000004,0.30082,123.57866216
1516913100000,0.30083000000000004,0.30083000000000004,0.30083000000000004,0.30083000000000004,35.091064700000004
1516913580000,0.29156,0.29153,0.29156,0.29153,695.6834249999998
1516914540000,0.29100000000000004,0.29,0.29100000000000004,0.29,2940.0
1516914900000,0.29253,0.29253,0.29253,0.29253,70.32196349
1516914960000,0.29935,0.30396999999999996,0.30396999999999996,0.29253,29764.51459288
1516915080000,0.30387,0.30387,0.30387,0.30387,1262.93427195
1516915320000,0.30345,0.30345,0.30345,0.30345,390.0
