time,open,close,high,low,volume
1539108780000,0.022716,0.022716,0.022716,0.022716,477.0
1539109620000,0.022719,0.022719,0.022719,0.022719,816.0
1539110340000,0.022690000000000002,0.022690000000000002,0.022690000000000002,0.022690000000000002,549.0
1539110520000,0.02267,0.02267,0.02267,0.02267,749.0
1539110700000,0.022668,0.022668,0.022668,0.022668,726.0
1539111840000,0.022638,0.022638,0.022638,0.022638,1461.0
1539112080000,0.0226573,0.0226573,0.0226573,0.0226573,1212.0
1539112560000,0.022705,0.022705,0.022705,0.022705,959.0
1539112800000,0.022744999999999998,0.022744999999999998,0.022744999999999998,0.022744999999999998,1563.0
1539112980000,0.022751,0.022751,0.022751,0.022751,663.0
1539113220000,0.02272852,0.02272852,0.02272852,0.02272852,833.0
1539113700000,0.022733,0.022733,0.022733,0.022733,639.0
1539114060000,0.022729,0.022729,0.022729,0.022729,1765.0
1539114480000,0.022726,0.022726,0.022726,0.022726,1032.0
1539114720000,0.022759,0.022759,0.022759,0.022759,906.0
1539114960000,0.02274398,0.02274398,0.02274398,0.02274398,650.0
1539115140000,0.02271,0.02271,0.02271,0.02271,782.0
1539115320000,0.022654,0.022654,0.022654,0.022654,608.0
1539115440000,0.022667,0.022667,0.022667,0.022667,1641.0
1539116940000,0.022609,0.022609,0.022609,0.022609,1118.0
1539117300000,0.022594,0.022594,0.022594,0.022594,812.0
1539117420000,0.022597,0.022597,0.022597,0.022597,1694.0
1539117660000,0.02260013,0.02260013,0.02260013,0.02260013,937.0
1539118080000,0.02261753,0.02261753,0.02261753,0.02261753,972.0
1539118260000,0.02261753,0.02261753,0.02261753,0.02261753,1121.0
1539118440000,0.02266571,0.02266571,0.02266571,0.02266571,687.0
1539118680000,0.02262221,0.02262221,0.02262221,0.02262221,664.0
1539118860000,0.022629,0.022629,0.022629,0.022629,1240.0
1539118980000,0.02263961,0.02263961,0.02263961,0.02263961,1186.0
1539119160000,0.022668,0.022668,0.022668,0.022668,1023.0
1539119400000,0.022671,0.022671,0.022671,0.022671,1103.0
1539119880000,0.022646,0.022646,0.022646,0.022646,1085.0
1539120120000,0.022612,0.022612,0.022612,0.022612,1226.0
1539120240000,0.022616999999999998,0.022616999999999998,0.022616999999999998,0.022616999999999998,1662.0
1539120360000,0.022621000000000002,0.022621000000000002,0.022621000000000002,0.022621000000000002,860.0
1539120540000,0.022622,0.022622,0.022622,0.022622,1579.0
1539120720000,0.022625,0.022625,0.022625,0.022625,702.0
1539120840000,0.02262006,0.02262006,0.02262006,0.02262006,1380.0
1539121020000,0.022675,0.022675,0.022675,0.022675,1601.0
1539121200000,0.022668999999999998,0.022668999999999998,0.022668999999999998,0.022668999999999998,1008.0
1539121380000,0.022675,0.022675,0.022675,0.022675,1069.0
1539121560000,0.022653,0.022653,0.022653,0.022653,621.0
1539121740000,0.022680000000000002,0.022680000000000002,0.022680000000000002,0.022680000000000002,602.0
1539121980000,0.022702,0.022702,0.022702,0.022702,1602.0
1539122160000,0.022723,0.022723,0.022723,0.022723,1752.0
1539122340000,0.022721,0.022721,0.022721,0.022721,690.0
1539122520000,0.02272532,0.02272532,0.02272532,0.02272532,1523.0
1539122700000,0.022755,0.022755,0.022755,0.022755,1257.0
1539122820000,0.022782,0.022782,0.022782,0.022782,738.0
1539123000000,0.022788,0.022788,0.022788,0.022788,818.0
1539123420000,0.022792,0.022792,0.022792,0.022792,1060.0
1539123660000,0.022791,0.022791,0.022791,0.022791,1345.0
1539123840000,0.0228,0.0228,0.0228,0.0228,1143.0
1539124080000,0.022831999999999998,0.022831999999999998,0.022831999999999998,0.022831999999999998,1807.0
1539124260000,0.022837,0.022837,0.022837,0.022837,1111.0
1539124380000,0.022836000000000002,0.022836000000000002,0.022836000000000002,0.022836000000000002,693.0
1539124500000,0.022835,0.022835,0.022835,0.022835,1713.0
1539124680000,0.022844,0.022844,0.022844,0.022844,1276.0
1539124860000,0.022835,0.022835,0.022835,0.022835,1620.0
1539125100000,0.022829,0.022829,0.022829,0.022829,1716.0
1539125220000,0.022835,0.022835,0.022835,0.022835,1156.0
1539125460000,0.022821,0.022821,0.022821,0.022821,927.0
1539125820000,0.022813,0.022813,0.022813,0.022813,1845.0
1539126000000,0.02280184,0.02280184,0.02280184,0.02280184,1745.0
1539126120000,0.022813999999999997,0.022813999999999997,0.022813999999999997,0.022813999999999997,1310.0
1539126360000,0.022827,0.022827,0.022827,0.022827,1869.0
1539126540000,0.022819,0.022819,0.022819,0.022819,1889.0
1539126720000,0.022834,0.022834,0.022834,0.022834,1197.0
1539126900000,0.022819,0.022819,0.022819,0.022819,1095.0
1539127140000,0.02283,0.02283,0.02283,0.02283,1381.0
1539127320000,0.022821,0.022821,0.022821,0.022821,826.0
1539127500000,0.022797,0.022797,0.022797,0.022797,1806.0
1539127680000,0.022792,0.022792,0.022792,0.022792,1061.0
1539127800000,0.022792,0.022792,0.022792,0.022792,1144.0
1539127980000,0.022792,0.022792,0.022792,0.022792,1165.0
1539128220000,0.02277982,0.02277982,0.02277982,0.02277982,894.0
1539128340000,0.02278,0.02278,0.02278,0.02278,1172.0
1539128520000,0.022767,0.022767,0.022767,0.022767,1024.0
1539128640000,0.02276329,0.02276329,0.02276329,0.02276329,628.0
1539128760000,0.022765,0.022765,0.022765,0.022765,870.0
1539129000000,0.022763,0.022763,0.022763,0.022763,1041.0
1539129240000,0.022749000000000002,0.022749000000000002,0.022749000000000002,0.022749000000000002,603.0
1539129360000,0.022709,0.022709,0.022709,0.022709,873.0
1539129600000,0.02270508,0.02270508,0.02270508,0.02270508,1894.10372849
1539129720000,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,708.0
1539129960000,0.022613,0.022613,0.022613,0.022613,1120.0
1539130200000,0.022580000000000003,0.022580000000000003,0.022580000000000003,0.022580000000000003,454.0
1539130560000,0.02256,0.02256,0.02256,0.02256,673.0
1539130800000,0.022552000000000003,0.022552000000000003,0.022552000000000003,0.022552000000000003,540.0
1539131040000,0.022587,0.022587,0.022587,0.022587,770.0
1539131220000,0.022539,0.022539,0.022539,0.022539,633.0
1539131460000,0.022558,0.022558,0.022558,0.022558,897.0
1539131640000,0.02258178,0.02258178,0.02258178,0.02258178,843.0
1539132060000,0.022536,0.022536,0.022536,0.022536,1099.0
1539132180000,0.022454,0.022454,0.022454,0.022454,727.0
1539132360000,0.02247,0.02247,0.02247,0.02247,862.0
1539132600000,0.022456999999999998,0.022456999999999998,0.022456999999999998,0.022456999999999998,1087.0
1539132780000,0.022366,0.022366,0.022366,0.022366,584.0
1539132960000,0.02234196,0.02234196,0.02234196,0.02234196,2059.0
1539133140000,0.022359,0.022359,0.022359,0.022359,1264.0
1539133380000,0.02239,0.02239,0.02239,0.02239,811.0
1539133740000,0.022364,0.022364,0.022364,0.022364,1270.0
1539133980000,0.022349,0.022349,0.022349,0.022349,1770.0
1539134100000,0.022402000000000002,0.022402000000000002,0.022402000000000002,0.022402000000000002,1798.0
1539134280000,0.02241078,0.022415,0.022415,0.02241078,1841.0
1539134520000,0.022383,0.022383,0.022383,0.022383,1804.0
1539134700000,0.022401,0.022401,0.022401,0.022401,1214.0
1539135060000,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,2232.0
1539135180000,0.022315,0.022315,0.022315,0.022315,2069.0
1539135360000,0.022327,0.022327,0.022327,0.022327,1733.0
1539135480000,0.022295,0.022295,0.022295,0.022295,1783.0
1539135660000,0.022275,0.022275,0.022275,0.022275,1984.0
1539135900000,0.022278,0.022278,0.022278,0.022278,801.0
1539136080000,0.022269,0.022269,0.022269,0.022269,1128.0
1539136260000,0.022271,0.022271,0.022271,0.022271,1738.0
1539136440000,0.022256,0.022256,0.022256,0.022256,1579.0
1539136560000,0.022264,0.022264,0.022264,0.022264,1525.0
1539136740000,0.022239,0.022239,0.022239,0.022239,1824.0
1539136920000,0.02226,0.02226,0.02226,0.02226,1374.0
1539137100000,0.02226,0.02226,0.02226,0.02226,1455.0
1539137280000,0.022338,0.022338,0.022338,0.022338,1071.0
1539137520000,0.022330000000000003,0.022330000000000003,0.022330000000000003,0.022330000000000003,832.0
1539137640000,0.022356,0.022356,0.022356,0.022356,736.0
1539137820000,0.022352,0.022352,0.022352,0.022352,1782.0
1539138000000,0.022336,0.022336,0.022336,0.022336,1310.0
1539138180000,0.022341,0.022341,0.022341,0.022341,1168.0
1539138360000,0.022373,0.022373,0.022373,0.022373,1831.0
1539138540000,0.022422,0.022422,0.022422,0.022422,1724.0
1539138900000,0.022484,0.022484,0.022484,0.022484,2122.0
1539139140000,0.022465,0.022465,0.022465,0.022465,1031.0
1539139320000,0.022475,0.022475,0.022475,0.022475,1421.0
1539139560000,0.022477,0.022477,0.022477,0.022477,1568.0
1539139860000,0.022434,0.022434,0.022434,0.022434,1752.0
1539140040000,0.022421,0.022421,0.022421,0.022421,1779.0
1539140220000,0.022391,0.022391,0.022391,0.022391,1325.0
1539140400000,0.022359999999999998,0.022359999999999998,0.022359999999999998,0.022359999999999998,958.0
1539140640000,0.022393,0.022393,0.022393,0.022393,724.0
1539140880000,0.022379,0.022379,0.022379,0.022379,926.0
1539141240000,0.022283,0.022283,0.022283,0.022283,842.0
1539141420000,0.022288,0.022288,0.022288,0.022288,1342.0
1539141660000,0.022253,0.022253,0.022253,0.022253,1446.0
1539141780000,0.022208000000000002,0.022208000000000002,0.022208000000000002,0.022208000000000002,1738.0
1539141960000,0.022133,0.022133,0.022133,0.022133,1161.0
1539142080000,0.022142,0.022142,0.022142,0.022142,936.0
1539142260000,0.02213,0.02213,0.02213,0.02213,1921.0
1539142440000,0.022134,0.022134,0.022134,0.022134,851.0
1539142680000,0.022038,0.022038,0.022038,0.022038,809.0
1539143040000,0.022113999999999998,0.022113999999999998,0.022113999999999998,0.022113999999999998,820.0
1539143220000,0.02213439,0.02213439,0.02213439,0.02213439,2008.0
1539143400000,0.02215937,0.022163,0.022163,0.02215937,9682.4
1539143580000,0.022159,0.022159,0.022159,0.022159,1535.0
1539143700000,0.022124,0.022124,0.022124,0.022124,619.0
1539143940000,0.022106999999999998,0.022106999999999998,0.022106999999999998,0.022106999999999998,708.0
1539144060000,0.02208763,0.02208763,0.02208763,0.02208763,649.0
1539144240000,0.022109,0.022109,0.022109,0.022109,615.0
1539144420000,0.02216669,0.02216669,0.02216669,0.02216669,1018.0
1539144660000,0.022149000000000002,0.022149000000000002,0.022149000000000002,0.022149000000000002,885.0
1539144900000,0.022144999999999998,0.022144999999999998,0.022144999999999998,0.022144999999999998,798.0
1539145020000,0.022134,0.022134,0.022134,0.022134,970.0
1539145140000,0.022131,0.022131,0.022131,0.022131,738.0
1539145380000,0.02206652,0.02206652,0.02206652,0.02206652,876.0
1539145500000,0.021962,0.021962,0.021962,0.021962,859.0
1539145680000,0.021986000000000002,0.021986000000000002,0.021986000000000002,0.021986000000000002,1256.0
1539145800000,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.021991999999999998,794.0
1539146040000,0.022017,0.022017,0.022017,0.022017,1282.0
1539146160000,0.021983000000000003,0.021983000000000003,0.021983000000000003,0.021983000000000003,769.0
1539146340000,0.021984,0.021984,0.021984,0.021984,1028.0
1539146520000,0.02198,0.02198,0.02198,0.02198,584.0
1539146760000,0.021986000000000002,0.021986000000000002,0.021986000000000002,0.021986000000000002,899.0
1539146880000,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,6050.0
1539147000000,0.021872,0.021872,0.021872,0.021872,474.0
1539147180000,0.021856,0.021856,0.021856,0.021856,831.0
1539147360000,0.021728,0.021728,0.021728,0.021728,569.0
1539147720000,0.021768,0.021768,0.021768,0.021768,972.0
1539147900000,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,1371.0
1539148080000,0.021741,0.021741,0.021741,0.021741,1029.0
1539148260000,0.021612,0.021612,0.021612,0.021612,822.0
1539148380000,0.021639099999999998,0.021593,0.021639099999999998,0.021593,1436.0
1539148560000,0.02154929,0.02154929,0.02154929,0.02154929,1378.0
1539148680000,0.021615000000000002,0.021615000000000002,0.021615000000000002,0.021615000000000002,539.0
1539148920000,0.02175,0.02175,0.02175,0.02175,1140.0
1539149100000,0.021669,0.021669,0.021669,0.021669,566.0
1539149280000,0.02167,0.02167,0.02167,0.02167,654.0
1539149700000,0.021448,0.021448,0.021448,0.021448,607.0
1539149820000,0.021551,0.021551,0.021551,0.021551,596.0
1539150480000,0.021554,0.021554,0.021554,0.021554,751.0
1539150720000,0.021515,0.021515,0.021515,0.021515,717.0
1539151140000,0.02153299,0.02153299,0.02153299,0.02153299,735.0
1539151680000,0.02142924,0.02142924,0.02142924,0.02142924,764.0
1539152040000,0.021716,0.021716,0.021716,0.021716,708.0
1539152220000,0.021756,0.021756,0.021756,0.021756,648.0
1539152400000,0.02175,0.02175,0.02175,0.02175,606.0
1539152580000,0.021751,0.021751,0.021751,0.021751,798.0
1539152760000,0.021685,0.021685,0.021685,0.021685,707.0
1539152940000,0.021696,0.021696,0.021696,0.021696,1701.0
1539153120000,0.021741,0.021741,0.021741,0.021741,1385.0
1539153420000,0.02175,0.02175,0.02175,0.02175,1674.0
1539153660000,0.021745,0.021745,0.021745,0.021745,935.0
1539153840000,0.021791,0.021791,0.021791,0.021791,1496.0
1539154080000,0.021816,0.021816,0.021816,0.021816,827.0
1539154260000,0.021808,0.021808,0.021808,0.021808,941.0
1539154380000,0.021849,0.021849,0.021849,0.021849,1190.0
1539154560000,0.021821,0.021821,0.021821,0.021821,907.0
1539154680000,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,902.0
1539154860000,0.02182,0.02182,0.02182,0.02182,932.0
1539155040000,0.02185076,0.02185076,0.02185076,0.02185076,736.0
1539155280000,0.021825,0.021825,0.021825,0.021825,1168.0
1539155400000,0.021799000000000002,0.021799000000000002,0.021799000000000002,0.021799000000000002,1254.0
1539155580000,0.021799000000000002,0.021799000000000002,0.021799000000000002,0.021799000000000002,1391.0
1539155760000,0.021813,0.021813,0.021813,0.021813,608.0
1539155880000,0.021779,0.021779,0.021779,0.021779,786.0
1539156060000,0.02178,0.02178,0.02178,0.02178,995.0
1539156300000,0.021776,0.021776,0.021776,0.021776,1566.0
1539156600000,0.021791,0.021791,0.021791,0.021791,1402.0
1539156720000,0.021799000000000002,0.021799000000000002,0.021799000000000002,0.021799000000000002,840.0
1539156840000,0.021785,0.021785,0.021785,0.021785,1353.0
1539157080000,0.021796,0.021796,0.021796,0.021796,1001.0
