time,open,close,high,low,volume
1528993740000,0.01,0.01,0.01,0.01,10.0
1528993860000,0.2,0.2,0.2,0.2,1000.0
1528994220000,0.05,0.05,0.05,0.05,100.0
1528994280000,0.05,0.05,0.05,0.05,4794.3809522
1528994400000,0.05,0.05,0.05,0.05,21237.6883404
1528994460000,0.05,0.05,0.05,0.05,5751.72729466
1528994520000,0.05,0.03,0.05,0.03,2777.2687574
1528994640000,0.031,0.0311,0.0311,0.031,6676.236416
1528994700000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,4997.16295737
1528994760000,0.040999,0.040999,0.040999,0.040999,1669.059104
1528994820000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,444.38094048
1528994940000,0.04,0.04,0.04,0.04,13824.91
1528995000000,0.043,0.043,0.043,0.043,4221.91990883
1528995240000,0.043,0.043,0.043,0.043,2338.63655558
1528995300000,0.042,0.042,0.042,0.042,1.0
1528995360000,0.04,0.0415,0.0415,0.04,4184.39557155
1528995420000,0.04,0.04,0.04,0.04,2744.098224
1528995540000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,72000.0
1528996560000,0.034,0.034,0.034,0.034,15000.0
1528996620000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,416.48051680000003
1528996800000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1688.59235243
1528996860000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,11318.17559268
1528997100000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000.0
1528997220000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,546.75153809
1528997340000,0.037989999999999996,0.037989999999999996,0.037989999999999996,0.037989999999999996,13784.959362200001
1528997460000,0.037489999999999996,0.038,0.038,0.037489999999999996,19815.22193263
1528997760000,0.036989999999999995,0.036989999999999995,0.036989999999999995,0.036989999999999995,13.4291582
1528997880000,0.034,0.032,0.034,0.032,52725.428
1528997940000,0.0315,0.03,0.0315,0.03,7370.90867173
1528998300000,0.02999,0.03379,0.03379,0.02999,35970.63832934
1528998360000,0.03299,0.0338,0.0338,0.03299,44716.63832934
1528998420000,0.03374,0.033889999999999997,0.033889999999999997,0.03374,75510.45890269999
1528998480000,0.033889999999999997,0.03,0.034,0.03,20798.3257162
1528998600000,0.028999999999999998,0.02705,0.029001,0.02705,22500.0
1528998660000,0.02705,0.03544,0.03544,0.02705,10151.09
1528998720000,0.03544,0.03544,0.03544,0.03544,549.04375586
1528998840000,0.03543,0.03543,0.03543,0.03543,22.0272
1528999020000,0.035230000000000004,0.035230000000000004,0.035230000000000004,0.035230000000000004,20.0
1528999320000,0.03433,0.03433,0.03433,0.03433,5000.0181
1528999440000,0.03433,0.03433,0.03433,0.03433,20.0
1528999500000,0.0301,0.0301,0.0301,0.0301,2992.5
1528999560000,0.03,0.03,0.03,0.03,13714.13802653
1528999620000,0.030019999999999998,0.030019999999999998,0.030019999999999998,0.030019999999999998,9850.45314414
1528999680000,0.030019999999999998,0.03,0.030019999999999998,0.03,62388.0628
1528999920000,0.031,0.031,0.031,0.031,2000.0
1529000040000,0.031,0.031,0.031,0.03,47464.0
1529000220000,0.03,0.03,0.03,0.03,48553.34602933
1529000520000,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.027010000000000003,21.978
1529000640000,0.030989999999999997,0.030989999999999997,0.030989999999999997,0.030989999999999997,2304.0
1529000820000,0.02721,0.0272,0.02721,0.0272,20000.0
1529000940000,0.0272,0.0272,0.0272,0.0272,9399.44249999
1529001240000,0.029330000000000002,0.03,0.03,0.029330000000000002,26518.3212528
1529001300000,0.030989999999999997,0.030989999999999997,0.030989999999999997,0.030989999999999997,2432.46258018
1529001360000,0.030989999999999997,0.030989999999999997,0.030989999999999997,0.030989999999999997,829.2541765
1529001420000,0.030989999999999997,0.03199,0.03199,0.030989999999999997,19736.03267001
1529001480000,0.03199,0.032,0.032,0.03199,87623.0
1529001660000,0.03299,0.03299,0.03299,0.03299,50000.0
1529002140000,0.03288,0.03288,0.03288,0.03288,80.0
1529002200000,0.03288,0.03288,0.03288,0.03288,6.0
1529002500000,0.03288,0.03299,0.03299,0.03288,10199.33541982
1529002740000,0.03011,0.02922,0.03011,0.02922,27206.56060467
1529002800000,0.02852,0.03,0.03,0.02852,20675.14235704
1529002860000,0.03299,0.03299,0.03299,0.03299,2994.24510427
1529003040000,0.03279,0.03279,0.03279,0.03279,5039.59958628
1529003400000,0.03279,0.03279,0.03279,0.03279,6624.70951265
1529003880000,0.030019999999999998,0.028533,0.030019999999999998,0.028533,21359.535879599996
1529004600000,0.0297,0.0297,0.0297,0.0297,430.87593322
1529004960000,0.031219999999999998,0.031219999999999998,0.031219999999999998,0.031219999999999998,3618.41174874
1529005080000,0.0312,0.031219999999999998,0.031219999999999998,0.0312,0.2
1529005140000,0.031219999999999998,0.031219999999999998,0.031219999999999998,0.031219999999999998,200.0
1529005260000,0.03106,0.03184,0.03184,0.03106,20744.73565609
1529006220000,0.0292,0.028999999999999998,0.0292,0.028999999999999998,20205.14491351
1529006340000,0.02851,0.02851,0.02851,0.02851,10000.0
1529006940000,0.028089999999999997,0.027000000000000003,0.028089999999999997,0.027000000000000003,22635.23615835
1529007300000,0.02995,0.02995,0.02995,0.02995,2070.63744432
1529008260000,0.02995,0.029960000000000004,0.029960000000000004,0.02995,10030.0
1529008320000,0.029960000000000004,0.03199,0.03199,0.029960000000000004,24898.66938796
1529008380000,0.03199,0.026010000000000002,0.03199,0.026010000000000002,27180.22
1529008440000,0.03199,0.03199,0.03199,0.03199,3000.0
1529008800000,0.026035000000000003,0.026035000000000003,0.026035000000000003,0.026035000000000003,15.0
1529008860000,0.0297,0.0297,0.0297,0.0297,5.0
1529008920000,0.0297,0.0297,0.0297,0.0297,1.0
1529009340000,0.03191,0.03191,0.03191,0.03191,300.0
1529009400000,0.03191,0.03191,0.03191,0.03191,40.0
1529009640000,0.03191,0.03191,0.03191,0.03191,821.48630009
1529009880000,0.03191,0.03191,0.03191,0.03191,4162.83133417
1529010240000,0.03191,0.03191,0.03191,0.03191,1700.0
1529010660000,0.03179,0.03179,0.03179,0.03179,20000.0
1529010780000,0.03177,0.03177,0.03177,0.03177,8860.9779805
1529011080000,0.03177,0.03177,0.03177,0.03177,2772.02607516
1529011380000,0.03,0.029914999999999997,0.03,0.029914999999999997,32000.0
1529011680000,0.03175,0.03175,0.03175,0.03175,6293.16973293
1529011740000,0.03175,0.0318,0.0318,0.03175,10000.0
1529011800000,0.03179,0.03179,0.03179,0.03179,5000.0
1529012280000,0.03179,0.03179,0.03179,0.03179,278.0
1529013900000,0.0318,0.0318,0.0318,0.0318,1000.0
1529014200000,0.03179,0.03179,0.03179,0.03179,650.0
1529015640000,0.031389999999999994,0.0314,0.0314,0.031389999999999994,10077.73273503
1529017740000,0.031389999999999994,0.031389999999999994,0.031389999999999994,0.031389999999999994,0.12
1529018940000,0.031389999999999994,0.031389999999999994,0.031389999999999994,0.031389999999999994,10374.0
1529019240000,0.030019999999999998,0.03,0.030019999999999998,0.03,79982.0
1529019300000,0.030010000000000002,0.03,0.030010000000000002,0.03,98869.72796401
1529019540000,0.02999,0.02999,0.02999,0.02999,100.0
1529020140000,0.03,0.03,0.03,0.03,1000.0
1529020200000,0.03,0.03,0.03,0.03,1000.0
1529020500000,0.0295,0.0295,0.0295,0.0295,100.0
1529021820000,0.028999999999999998,0.02949,0.02949,0.028999999999999998,2816.2896358000007
1529024520000,0.02949,0.02949,0.02949,0.02949,430.11653407
1529025600000,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,350.0
1529025720000,0.02949,0.0295,0.0295,0.02949,47857.47219118
1529028120000,0.0285,0.0285,0.0285,0.0285,500.0
1529028180000,0.0285,0.0285,0.0285,0.0285,3000.0
1529030400000,0.0285,0.0285,0.0285,0.0285,2439.04196491
1529031480000,0.0282,0.0282,0.0282,0.0282,2068.51440992
1529031660000,0.0282,0.0273,0.0282,0.0273,6503.10451822
1529032200000,0.028489999999999998,0.028489999999999998,0.028489999999999998,0.028489999999999998,1000.0
1529032440000,0.0273,0.0273,0.0273,0.0273,998.0
1529032920000,0.028489999999999998,0.028489999999999998,0.028489999999999998,0.028489999999999998,7000.0
1529032980000,0.028489999999999998,0.0285,0.0285,0.028489999999999998,22500.0
1529033220000,0.0285,0.0285,0.0285,0.0285,5100.0
1529033280000,0.0285,0.0285,0.0285,0.0285,8209.15920245
1529035920000,0.0285,0.0285,0.0285,0.0285,3600.0
1529037480000,0.028489999999999998,0.02949,0.02949,0.028489999999999998,25361.79883264
1529037540000,0.02949,0.0295,0.0295,0.02949,43815.79507379
