time,open,close,high,low,volume
1523276520000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,3091.7874
1523278560000,1.24e-05,1.239e-05,1.24e-05,1.239e-05,4537.0459
1523287980000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,156.25
1523288220000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,680.97800494
1523293860000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,4981.50705771
1523307240000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,200.0
1523326200000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,812.0
1523326500000,1.31e-05,1.395e-05,1.395e-05,1.31e-05,1144.7653418
1523328540000,1.282e-05,1.282e-05,1.282e-05,1.282e-05,1142.47581111
1523337900000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,200.00000581
1523371500000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1666.6040643299998
1523371680000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,250.0
1523382360000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,180.472103
1523383560000,1.392e-05,1.392e-05,1.392e-05,1.392e-05,148.91954023
1523386920000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,5000.0
1523389620000,1.392e-05,1.392e-05,1.392e-05,1.392e-05,2800.0
1523390160000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,120.0
1523403960000,1.383e-05,1.383e-05,1.383e-05,1.383e-05,1949.69364969
1523407140000,1.286e-05,1.283e-05,1.286e-05,1.283e-05,390.0
1523448120000,1.383e-05,1.383e-05,1.383e-05,1.383e-05,150.0
1523452800000,1.283e-05,1.26e-05,1.283e-05,1.26e-05,26826.24
1523466180000,1.373e-05,1.373e-05,1.373e-05,1.373e-05,158.47927061
1523466240000,1.373e-05,1.373e-05,1.373e-05,1.373e-05,116.0
1523490900000,1.373e-05,1.373e-05,1.373e-05,1.373e-05,510.58515284
1523514480000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,2763.98185776
1523522220000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,1000.0
1523523600000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,1000.0
1523531280000,1.282e-05,1.279e-05,1.282e-05,1.279e-05,574.56887869
1523531640000,1.265e-05,1.265e-05,1.265e-05,1.265e-05,325.38575022
1523531760000,1.265e-05,1.26e-05,1.265e-05,1.26e-05,85957.15197392
1523531820000,1.26e-05,1.236e-05,1.26e-05,1.236e-05,464.0
1523532240000,1.236e-05,1.233e-05,1.236e-05,1.233e-05,137.269074
1523532480000,1.233e-05,1.22e-05,1.233e-05,1.22e-05,348.0
1523533140000,1.22e-05,1.2e-05,1.22e-05,1.2e-05,7920.44967222
1523533200000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12174.83014564
1523533260000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12113.97740185
1523538600000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,5991.49999999
1523547660000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,689.32
1523552460000,1.242e-05,1.242e-05,1.242e-05,1.242e-05,929.7219949999999
1523552520000,1.242e-05,1.242e-05,1.242e-05,1.242e-05,553.9780049999998
1523552580000,1.234e-05,1.233e-05,1.234e-05,1.233e-05,3731.04
1523561700000,1.215e-05,1.215e-05,1.215e-05,1.215e-05,500.0
1523561820000,1.313e-05,1.372e-05,1.372e-05,1.313e-05,138172.84113441
1523561880000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,13258.34685838
1523562420000,1.686e-05,1.687e-05,1.687e-05,1.686e-05,6003.991999999999
1523562540000,1.297e-05,1.297e-05,1.297e-05,1.297e-05,25934.03399359
1523562780000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,170.0
1523563380000,1.7e-05,1.409e-05,1.7e-05,1.404e-05,10093.00195572
1523563560000,1.7e-05,1.87e-05,1.87e-05,1.7e-05,914.42069594
1523563980000,1.459e-05,1.457e-05,1.459e-05,1.457e-05,56909.74558974
1523564100000,1.319e-05,1.319e-05,1.319e-05,1.319e-05,3396.31920042
1523564220000,1.867e-05,1.87e-05,1.87e-05,1.867e-05,6019.62663406
1523564640000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,4176.8403
1523564700000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,70000.0
1523565120000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,2735.20738079
1523565660000,1.261e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.261e-05,2079.48685927
1523566740000,1.207e-05,1.207e-05,1.207e-05,1.207e-05,3341.13372937
1523568660000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,11563.15933333
1523568780000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,4126.68896243
1523569080000,1.409e-05,1.374e-05,1.409e-05,1.374e-05,7070.13342358
1523569260000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2028.74266666
1523569380000,1.416e-05,1.416e-05,1.416e-05,1.416e-05,2561.09987224
1523569440000,1.426e-05,1.426e-05,1.426e-05,1.426e-05,569.07413434
1523570100000,1.4499999999999998e-05,1.261e-05,1.4499999999999998e-05,1.261e-05,7116.72856606
1523570160000,1.269e-05,1.28e-05,1.28e-05,1.269e-05,9790.41654985
1523570220000,1.375e-05,1.375e-05,1.375e-05,1.375e-05,3489.91535254
1523570460000,1.408e-05,1.408e-05,1.408e-05,1.408e-05,5459.60452463
1523570520000,1.409e-05,1.409e-05,1.409e-05,1.409e-05,4431.01105277
1523570700000,1.414e-05,1.414e-05,1.414e-05,1.414e-05,6351.71629281
1523571660000,1.387e-05,1.391e-05,1.391e-05,1.387e-05,5504.727564880001
1523571780000,1.399e-05,1.399e-05,1.399e-05,1.399e-05,3639.18632392
1523572080000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,15145.35736124
1523572200000,1.357e-05,1.357e-05,1.357e-05,1.357e-05,770.51309662
1523572380000,1.354e-05,1.354e-05,1.354e-05,1.354e-05,3670.64699264
1523572440000,1.3800000000000002e-05,1.489e-05,1.489e-05,1.3800000000000002e-05,18040.88282415
1523572500000,1.374e-05,1.375e-05,1.375e-05,1.374e-05,34158.16
1523590500000,1.485e-05,1.486e-05,1.486e-05,1.485e-05,3977.16521155
1523592600000,1.312e-05,1.285e-05,1.312e-05,1.285e-05,2809.99411338
1523592780000,1.486e-05,1.486e-05,1.486e-05,1.486e-05,116.0
1523592840000,1.486e-05,1.486e-05,1.486e-05,1.486e-05,300.0
1523596200000,1.285e-05,1.263e-05,1.285e-05,1.227e-05,56813.42800001
1523596440000,1.486e-05,1.567e-05,1.567e-05,1.486e-05,70473.1273224
1523598720000,1.567e-05,1.567e-05,1.567e-05,1.567e-05,300.0
1523601420000,1.467e-05,1.467e-05,1.467e-05,1.467e-05,339.80981595
1523602320000,1.464e-05,1.464e-05,1.464e-05,1.464e-05,544.06548431
1523608680000,1.293e-05,1.292e-05,1.293e-05,1.292e-05,1558.94
1523608980000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,239.46
1523609460000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,348.0
1523618160000,1.383e-05,1.383e-05,1.383e-05,1.383e-05,500.28800208
1523619000000,1.347e-05,1.347e-05,1.347e-05,1.347e-05,3250.38772924
1523621700000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,72.38400329999999
1523623140000,1.304e-05,1.304e-05,1.304e-05,1.304e-05,4129.70536032
1523628180000,1.329e-05,1.329e-05,1.329e-05,1.329e-05,1882.67849184
1523632860000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,200.0
1523635740000,1.449e-05,1.462e-05,1.462e-05,1.449e-05,49470.22505305
1523635860000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,1170.21827965
1523636040000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,2927.9
1523636100000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,5024.0
1523636160000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,4978.34
1523636700000,1.516e-05,1.321e-05,1.517e-05,1.321e-05,6451.51669354
1523640720000,1.396e-05,1.396e-05,1.396e-05,1.396e-05,4972.7204
1523640900000,1.396e-05,1.396e-05,1.396e-05,1.396e-05,2071.29628276
1523641260000,1.396e-05,1.396e-05,1.396e-05,1.396e-05,1533.7887
1523642340000,1.381e-05,1.381e-05,1.381e-05,1.381e-05,7388.13467504
1523643300000,1.377e-05,1.377e-05,1.377e-05,1.377e-05,3138.24578441
1523644020000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,2466.97842034
1523645100000,1.367e-05,1.367e-05,1.367e-05,1.367e-05,2236.5285648000004
1523647260000,1.366e-05,1.366e-05,1.366e-05,1.366e-05,3725.68510075
1523649060000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,3442.63389104
1523655180000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,13263.32480292
1523658060000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,151.0
1523664180000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,4445.37883085
1523665620000,1.394e-05,1.286e-05,1.394e-05,1.286e-05,5206.441608480001
1523666340000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,2969.92502762
1523667060000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,3025.31500215
1523667420000,1.367e-05,1.367e-05,1.367e-05,1.367e-05,2527.92505534
1523668020000,1.366e-05,1.366e-05,1.366e-05,1.366e-05,3025.31500215
1523670060000,1.36e-05,1.362e-05,1.362e-05,1.36e-05,1044.0
1523670180000,1.359e-05,1.359e-05,1.359e-05,1.359e-05,116.0
1523670600000,1.362e-05,1.362e-05,1.362e-05,1.362e-05,776.97358859
1523671020000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,6559.90653356
1523671740000,1.312e-05,1.312e-05,1.312e-05,1.312e-05,3945.45881524
1523677500000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,2495.16113893
1523681280000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,543.47775998
1523682060000,1.298e-05,1.298e-05,1.298e-05,1.298e-05,2741.36066027
1523682780000,1.327e-05,1.327e-05,1.327e-05,1.327e-05,2324.71602347
1523687100000,1.338e-05,1.338e-05,1.338e-05,1.338e-05,2773.41196145
1523687940000,1.323e-05,1.323e-05,1.323e-05,1.323e-05,4190.08664685
1523688660000,1.351e-05,1.285e-05,1.351e-05,1.285e-05,2322.64391462
1523690100000,1.353e-05,1.351e-05,1.353e-05,1.351e-05,5216.2300641
1523690880000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,2598.29903595
1523691060000,1.352e-05,1.352e-05,1.352e-05,1.352e-05,2713.57995993
1523691300000,1.355e-05,1.352e-05,1.355e-05,1.352e-05,913.5103872999999
1523691900000,1.354e-05,1.352e-05,1.354e-05,1.352e-05,1959.76002246
1523692620000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,959.70044119
1523693220000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,0.37363288
1523693820000,1.306e-05,1.306e-05,1.306e-05,1.306e-05,4773.05
1523700300000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,2323.79409242
1523702100000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,0.37172011
1523704260000,1.299e-05,1.299e-05,1.299e-05,1.299e-05,7445.35327989
1523706300000,1.296e-05,1.296e-05,1.296e-05,1.296e-05,2878.25211818
1523717760000,1.373e-05,1.567e-05,1.567e-05,1.373e-05,3762.66753521
1523721060000,1.352e-05,1.352e-05,1.352e-05,1.352e-05,1691.09278633
1523722440000,1.367e-05,1.365e-05,1.367e-05,1.365e-05,4060.65438428
1523723220000,1.371e-05,1.359e-05,1.371e-05,1.359e-05,3524.29202389
1523723820000,1.347e-05,1.347e-05,1.347e-05,1.347e-05,883.58878398
1523723940000,1.347e-05,1.347e-05,1.347e-05,1.347e-05,2036.20401682
1523724060000,1.348e-05,1.339e-05,1.348e-05,1.338e-05,7680.77
1523724180000,1.34e-05,1.34e-05,1.34e-05,1.34e-05,2488.42281572
1523725320000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,2653.89311436
1523734740000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,2307.84663821
1523734800000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,2482.03006143
1523738820000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,371.13
1523739300000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,2403.6193081
1523739480000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,2818.60294097
1523739660000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1393.84392399
1523739840000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1463.12804732
1523741100000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,1557.00603784
1523741880000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,2559.53318693
1523741940000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1499.2
1523743080000,1.336e-05,1.335e-05,1.336e-05,1.335e-05,5083.48359221
1523747340000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,2669.23307384
1523748120000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,2324.65388773
1523748540000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,2504.78919166
1523748660000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,1028.53236008
1523748720000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,3234.16341955
1523750040000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1276.0
1523772420000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,288.28
1523774400000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,3473.72
1523781840000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,654.37783101
1523782800000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,10000.0
1523782980000,1.293e-05,1.293e-05,1.293e-05,1.293e-05,6455.455205300001
1523783040000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,1225.46661749
1523788860000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,348.0
1523792580000,1.367e-05,1.367e-05,1.367e-05,1.367e-05,1999.614982
1523795460000,1.432e-05,1.432e-05,1.432e-05,1.432e-05,2886.0
1523815380000,1.497e-05,1.499e-05,1.499e-05,1.497e-05,3000.0
1523825040000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,200.0
1523827860000,1.368e-05,1.288e-05,1.368e-05,1.288e-05,989.725
1523833560000,1.339e-05,1.339e-05,1.339e-05,1.339e-05,7448.41175
1523833620000,1.339e-05,1.339e-05,1.339e-05,1.339e-05,1489.68235
1523833680000,1.339e-05,1.339e-05,1.339e-05,1.339e-05,1139.52026
1523834940000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,2847.0
1523835000000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,2836.0
1523835240000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,788.0
1523835300000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,8497.0
1523835420000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,8396.0
1523835480000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,4006.08012
1523837520000,1.3500000000000001e-05,1.347e-05,1.3500000000000001e-05,1.347e-05,348.0
1523860560000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,120.0
1523878560000,1.314e-05,1.314e-05,1.314e-05,1.314e-05,917.26457894
1523886600000,1.314e-05,1.314e-05,1.314e-05,1.314e-05,464.0
1523901300000,1.399e-05,1.319e-05,1.399e-05,1.319e-05,1370.29362115
1523901540000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1001.00025754
1523905620000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,213.85185185
1523909520000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1330.099
1523922180000,1.312e-05,1.312e-05,1.312e-05,1.312e-05,1341.05141728
1523930520000,1.293e-05,1.293e-05,1.293e-05,1.293e-05,6753.2112579
1523941980000,1.349e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.349e-05,3182.20536644
1523950980000,1.295e-05,1.295e-05,1.295e-05,1.295e-05,40000.0
1523953380000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,4075.07507508
1523953500000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,3981.98198199
1523953560000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1942.94294293
1523965620000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,712.835
1523967300000,1.374e-05,1.374e-05,1.374e-05,1.374e-05,792.063
1523967660000,1.377e-05,1.377e-05,1.377e-05,1.377e-05,626.41
1523967840000,1.382e-05,1.382e-05,1.382e-05,1.382e-05,580.0
1523969940000,1.382e-05,1.382e-05,1.382e-05,1.382e-05,611.28
1523970240000,1.3699999999999998e-05,1.375e-05,1.407e-05,1.3699999999999998e-05,12088.42780749
1523970300000,1.3699999999999998e-05,1.407e-05,1.407e-05,1.3699999999999998e-05,30124.35028571
1523970360000,1.375e-05,1.375e-05,1.375e-05,1.375e-05,12494.98
1523971620000,1.378e-05,1.375e-05,1.3800000000000002e-05,1.375e-05,7484.94
1523971680000,1.375e-05,1.375e-05,1.379e-05,1.375e-05,31899.51230467
1523971740000,1.356e-05,1.355e-05,1.407e-05,1.355e-05,6533.407592940001
1523971800000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,9927.059000000001
1523973600000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,10661.14
1523973660000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,17668.0
1523973720000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,5449.78178179
1523973780000,1.345e-05,1.345e-05,1.345e-05,1.345e-05,116.0
1523973840000,1.312e-05,1.312e-05,1.312e-05,1.312e-05,1955.76295731
1523973960000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1955.76295732
1523974080000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3944.0
1523974200000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3772.0
1523980500000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,374.14414386
1523991480000,1.343e-05,1.343e-05,1.343e-05,1.343e-05,6686.99930038
1523991660000,1.343e-05,1.343e-05,1.343e-05,1.343e-05,0.00069962
1523991720000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,4139.25654682
1523991840000,1.355e-05,1.355e-05,1.355e-05,1.355e-05,0.00045318
1523992500000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,3068.06770573
1523992560000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,4408.0
1523992800000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,116.0
1523992980000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,503.27370345
1523997720000,1.299e-05,1.292e-05,1.299e-05,1.292e-05,3828.0
1523997780000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,7323.73240114
1524002280000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1309.897
1524014520000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,2467.846
1524028980000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,6081.025
1524034260000,1.292e-05,1.287e-05,1.292e-05,1.287e-05,696.0
1524035940000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,300.0
1524036000000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,200.0
1524036780000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,400.0
1524037080000,1.31e-05,1.3000000000000001e-05,1.31e-05,1.3000000000000001e-05,7541.373908379999
1524043560000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,931.20610687
1524046020000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,2027.41998475
1524052380000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,3418.975
1524054300000,1.321e-05,1.321e-05,1.321e-05,1.321e-05,399.6
1524054480000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,5792.74874875
1524054720000,1.321e-05,1.321e-05,1.321e-05,1.321e-05,569.2657078
1524057540000,1.321e-05,1.322e-05,1.322e-05,1.321e-05,2281.9374262300007
1524063480000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,8055.71950051
1524063660000,1.323e-05,1.323e-05,1.323e-05,1.323e-05,738.4889999999999
1524063720000,1.331e-05,1.331e-05,1.331e-05,1.331e-05,640.509995
1524064260000,1.331e-05,1.345e-05,1.345e-05,1.331e-05,1437.3900050000002
1524064800000,1.369e-05,1.368e-05,1.369e-05,1.368e-05,2068.86295
1524064860000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,498.9997905
1524064920000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,0.00020950000000000002
1524065100000,1.374e-05,1.374e-05,1.374e-05,1.374e-05,2000.0
1524065160000,1.374e-05,1.374e-05,1.374e-05,1.374e-05,1365.74558416
1524065640000,1.365e-05,1.365e-05,1.365e-05,1.365e-05,400.0
1524065880000,1.301e-05,1.301e-05,1.301e-05,1.301e-05,618.81679688
1524066060000,1.305e-05,1.305e-05,1.305e-05,1.305e-05,2938.32605524
1524078360000,1.42e-05,1.451e-05,1.451e-05,1.42e-05,2500.0
1524083460000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,366.47931034
1524086820000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,2323.96301583
1524087060000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,52.29855072
1524088740000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,122.0
1524104700000,1.311e-05,1.311e-05,1.311e-05,1.311e-05,740.71019914
1524110340000,1.311e-05,1.311e-05,1.311e-05,1.311e-05,232.0
1524117060000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,499.64249965
1524120060000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,202.0
1524120660000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,5139.22299396
1524127440000,1.316e-05,1.311e-05,1.316e-05,1.311e-05,7388.79354476
1524141420000,1.445e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.445e-05,1291.69
1524141960000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,3304.38080746
1524143580000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,42419.54092024
1524143640000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,59856.0
1524147000000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,9995.0
1524149280000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1247.54820724
1524154920000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,348.0
1524156600000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,539.33733492
1524156660000,1.482e-05,1.482e-05,1.482e-05,1.482e-05,178.99964287
1524164160000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,7460.5521
1524169800000,1.451e-05,1.4499999999999998e-05,1.451e-05,1.4499999999999998e-05,1898.90705002
1524169860000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,2497.14473095
1524169920000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,12610.89421339
1524170880000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,5200.962435
1524172140000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,3103.74055172
1524173280000,1.525e-05,1.525e-05,1.525e-05,1.525e-05,5000.0
1524173640000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,6380.0
1524178260000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,852.5076801000001
1524179640000,1.525e-05,1.525e-05,1.525e-05,1.525e-05,1000.0
1524180000000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,3229.5391
1524180180000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,2000.0
1524180240000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,500.0
1524180420000,1.567e-05,1.567e-05,1.567e-05,1.567e-05,251.73064821
