time,open,close,high,low,volume
1559049780000,7.9178,7.7491,7.9178,7.7491,539.4472222999999
1559049840000,7.6562,7.7349,7.7349,7.6562,425.14490601
1559049900000,7.7482,7.7697,7.7697,7.7482,1024.35852039
1559050020000,7.7537,7.7916,7.7917,7.7537,398.94081082
1559050080000,7.7899,7.7876,7.7899,7.7876,128.20831699
1559050200000,7.6811,7.6712,7.6811,7.6642,143.94684965
1559050920000,7.8157,7.807,7.8157,7.807,265.58000000000004
1559051460000,7.8296,7.8296,7.8296,7.8296,10.97
1559051640000,7.8392,7.8392,7.8392,7.8392,57.22107956
1559051880000,7.845,7.845,7.845,7.845,140.22
1559053380000,7.906000000000001,7.9065,7.9065,7.906000000000001,748.46423955
1559053740000,7.9065,7.9258,7.9258,7.9065,118.28731225
1559054100000,7.9242,7.9242,7.9242,7.9242,6.75
1559054340000,7.9003,7.9003,7.9003,7.9003,142.4
1559054460000,7.9248,7.9248,7.9248,7.9248,1.85
1559056500000,7.9045,7.9045,7.9045,7.9045,20.98
1559059740000,7.8935,7.8935,7.8935,7.8935,230.9
1559059800000,7.8555,7.8445,7.8555,7.8445,519.94085909
1559060100000,7.8519,7.8519,7.8519,7.8519,3.18
1559060280000,7.8402,7.8307,7.8402,7.8307,987.75299366
1559061720000,7.8004,7.8004,7.8004,7.8004,149.11323732
1559063160000,7.8784,7.8784,7.8784,7.8784,2.6908
1559064660000,7.9584,7.9584,7.9584,7.9584,225.2280691
1559064720000,7.9584,7.9585,7.9585,7.9584,358.4219309
1559064900000,8.0281,8.03,8.03,8.0281,949.09182118
1559065020000,8.1,8.1,8.1,8.1,250.0
1559065140000,8.03,8.0134,8.03,8.0134,26.296266440000004
1559065200000,7.983,7.9898,7.9898,7.9829,518.50393475
1559065620000,7.9492,7.9492,7.9492,7.9492,32.88919
1559065740000,7.9845,7.9845,7.9845,7.9845,86.5
1559066700000,7.9065,7.8871,7.9065,7.8375,1671.13721314
1559066760000,7.8772,7.8772,7.8772,7.8772,70.4317
1559066820000,7.8874,7.8875,7.8875,7.8874,190.50247714
1559066940000,7.8976,7.8976,7.8976,7.8976,38.00836184
1559070240000,7.9844,7.9844,7.9844,7.9844,69.84186536
1559070300000,8.0189,8.0189,8.0189,8.0189,6.24630949
1559071200000,8.0318,8.0318,8.0318,8.0318,387.99075636
1559071380000,7.8978,7.8978,7.8978,7.8978,56.17058288
1559071680000,7.9507,7.9507,7.9507,7.9507,8.29565729
1559074140000,7.9853,7.9874,7.9874,7.9853,24.9
1559076300000,7.9669,7.9669,7.9669,7.9669,99.9
1559077080000,8.0,8.0,8.0,8.0,99.38717708
1559077320000,7.9449,7.9449,7.9449,7.9449,187.60067257
1559077740000,7.9655,7.9655,7.9655,7.9655,210.26170106
1559079780000,8.0136,8.0229,8.0229,8.0136,195.49567846
1559083620000,8.029,8.029,8.029,8.029,845.42964646
1559086800000,8.0086,8.0058,8.0086,8.0058,1376.114787
1559086860000,8.0055,8.0044,8.0061,8.0036,2285.2456030000003
1559086920000,8.0048,8.0053,8.0054,8.0044,750.48716853
1559093460000,7.8931,7.8931,7.8931,7.8931,140.89228988000005
1559093940000,7.9015,7.9015,7.9015,7.9015,140.78180935
1559096640000,7.835,7.8332,7.835,7.8332,213.00677510000003
1559099520000,7.8839999999999995,7.8839999999999995,7.8839999999999995,7.8839999999999995,141.87358934
1559104800000,7.74,7.7479,7.7479,7.74,26.37556318
1559104860000,7.7516,7.7516,7.7516,7.7516,8.06059161
1559106240000,7.7223,7.7223,7.7223,7.7223,10.09737674
1559106900000,7.6592,7.6592,7.6592,7.6592,9.65774684
1559108460000,7.5902,7.5902,7.5902,7.5902,59.39026
1559108580000,7.5999,7.5999,7.5999,7.5999,39.6
1559109300000,7.6325,7.6325,7.6325,7.6325,41.210068400000004
1559110560000,7.7298,7.7284,7.7298,7.7284,300.92289910000005
1559110680000,7.7192,7.7192,7.7192,7.7192,265.86463429
1559110860000,7.7387,7.7387,7.7387,7.7387,1.0
1559113320000,7.7431,7.7431,7.7431,7.7431,32.10066701
1559113440000,7.7505,7.7505,7.7505,7.7505,1.0
1559113560000,7.7859,7.7859,7.7859,7.7859,1.0
1559114160000,7.7989999999999995,7.7989999999999995,7.7989999999999995,7.7989999999999995,6.0
1559114340000,7.8004,7.8004,7.8004,7.8004,8.0
1559115240000,7.8525,7.8525,7.8525,7.8525,7.0
1559116140000,7.82,7.82,7.82,7.82,76.87010574
1559116560000,7.82,7.82,7.82,7.82,19.5
1559116680000,7.82,7.8179,7.82,7.8179,4.61183706
1559116740000,7.8179,7.8179,7.8179,7.8179,0.40852677
1559118240000,7.8149,7.8149,7.8149,7.8149,31.83577761
1559119920000,7.9135,7.9135,7.9135,7.9135,107.47059622
1559121720000,7.8746,7.8746,7.8746,7.8746,103.4
1559123820000,7.8907,7.8907,7.8907,7.8907,11.65575341
1559123880000,7.9079,7.9129,7.9129,7.9079,611.0
1559124000000,7.9399,7.94,7.94,7.9399,80.3073447
1559126700000,8.0218,8.0218,8.0218,8.0218,19.15222506
1559128140000,7.9796,7.9796,7.9796,7.9796,31.15342372
1559129940000,7.894,7.894,7.894,7.894,10.15887128
1559131260000,7.9075,7.9075,7.9075,7.9075,243.90108666
1559133060000,7.9159,7.9159,7.9159,7.9159,140.76652944
1559136420000,8.0247,8.0247,8.0247,8.0247,16.33744407
1559136540000,8.0725,8.0725,8.0725,8.0725,68.9753632
1559136960000,8.0463,8.0463,8.0463,8.0463,100.0
1559137080000,8.0557,8.0557,8.0557,8.0557,16.33744407
1559137380000,8.0379,8.0379,8.0379,8.0379,9.05888808
1559137560000,8.0353,8.0353,8.0353,8.0353,100.0
1559137740000,8.0566,8.0566,8.0566,8.0566,16.33744407
1559137920000,8.051,8.051,8.051,8.051,150.0
1559138220000,8.1354,8.1354,8.1354,8.1354,30.54767895
1559138520000,8.1071,8.1071,8.1071,8.1071,16.33744407
1559138640000,8.1784,8.1784,8.1784,8.1784,683.96205279
1559138820000,8.218,8.218,8.218,8.218,150.0
1559138940000,8.138,8.3185,8.3185,8.138,894.0305668999999
1559139000000,8.1691,8.174,8.174,8.1691,240.27118889
1559139180000,8.1467,8.1467,8.1467,8.1467,16.33744407
1559139900000,8.1089,8.1089,8.1089,8.1089,16.33744407
1559140140000,8.1448,8.1448,8.1448,8.1448,2.0
1559140440000,8.1387,8.1355,8.1387,8.1355,12.77923513
1559140500000,8.1133,8.1133,8.1133,8.1133,16.33744407
1559141400000,8.1467,8.148,8.148,8.1467,387.56551507
1559141460000,8.148,8.148,8.148,8.148,2.43448493
1559141520000,8.107000000000001,8.107000000000001,8.107000000000001,8.107000000000001,16.33744407
1559141640000,8.08,8.08,8.08,8.08,334.4929087
1559142120000,8.105,8.105,8.105,8.105,350.0
1559142180000,8.077,8.077,8.077,8.077,240.15782734
1559142360000,8.0883,8.0883,8.0883,8.0883,165.1899
1559142720000,8.091000000000001,8.091000000000001,8.091000000000001,8.091000000000001,16.33744407
1559143440000,8.1216,8.1216,8.1216,8.1216,16.33744407
1559144220000,8.1676,8.1676,8.1676,8.1676,16.33744407
1559145060000,8.0996,8.0996,8.0996,8.0996,16.33744407
1559145300000,8.0867,8.0867,8.0867,8.0867,18.58091369
1559145660000,8.0867,8.0867,8.0867,8.0867,18.60769725
1559145900000,8.0714,8.0714,8.0714,8.0714,16.33744407
1559146320000,8.037,8.037,8.037,8.037,55.77417072
1559146440000,8.0907,8.0907,8.0907,8.0907,24.59794323
1559146500000,8.0708,8.0536,8.0708,8.0534,3476.88330521
1559146560000,8.0262,8.0262,8.0262,8.0262,16.33744407
1559146620000,8.0273,8.0273,8.0273,8.0273,31.0559
1559146740000,8.036,8.036,8.036,8.036,31.05589992
1559147220000,8.054,8.0563,8.0563,8.054,856.6317175
1559147280000,8.0563,8.0461,8.0563,8.0461,133.76831033000002
1559147400000,8.0819,8.0819,8.0819,8.0819,530.19407989
1559147880000,8.1202,8.1202,8.1202,8.1202,16.33744407
1559148180000,8.1383,8.1383,8.1383,8.1383,30.60532904
1559148300000,8.1283,8.1283,8.1283,8.1283,30.64946567
1559148480000,8.1271,8.1271,8.1271,8.1271,16.33744407
1559149080000,8.1445,8.1519,8.1519,8.1445,1313.2509668500004
1559149140000,8.1513,8.1518,8.1519,8.1513,2828.71586411
1559149860000,8.1006,8.1006,8.1006,8.1006,56.92062753
1559150220000,8.0824,8.0824,8.0824,8.0824,16.33744407
1559150280000,8.1164,8.1164,8.1164,8.1164,51.51000429
1559150820000,8.0824,8.0824,8.0824,8.0824,16.33744407
1559151120000,8.0954,8.0954,8.0954,8.0954,41.28025167
1559151480000,8.0976,8.0976,8.0976,8.0976,61.25366678
1559151840000,8.0813,8.0813,8.0813,8.0813,16.33744407
1559152380000,8.097999999999999,8.097999999999999,8.097999999999999,8.097999999999999,16.65411823
1559152620000,8.0821,8.0821,8.0821,8.0821,16.33744407
1559153220000,8.073,8.073,8.073,8.073,12.35867398
1559153520000,8.0463,8.0463,8.0463,8.0463,16.33744407
1559153580000,8.0443,8.0443,8.0443,8.0443,16.33744407
1559154540000,8.0822,8.0822,8.0822,8.0822,1.0725659
1559155500000,8.0805,8.0811,8.0811,8.0805,206.3298221
1559155560000,8.1148,8.1148,8.1148,8.1148,205.78359176
1559163900000,8.0552,8.0552,8.0552,8.0552,6.47399199
1559169300000,8.1,8.1,8.1,8.1,1.0
1559170200000,8.0759,8.0759,8.0759,8.0759,61.42468412
1559170260000,8.0717,8.0717,8.0717,8.0717,61.459793000000005
1559175840000,7.9729,7.9729,7.9729,7.9729,489.15367625
1559176320000,8.0113,8.0113,8.0113,8.0113,36.8
1559176860000,8.0628,8.0628,8.0628,8.0628,312.88843014
1559177520000,8.0691,8.068999999999999,8.0703,8.0689,1465.24550177
1559179140000,8.1341,8.1341,8.1341,8.1341,68.17490042
1559179200000,8.0785,8.0785,8.0785,8.0785,55.82481725
1559180340000,8.019,8.0098,8.019,8.0098,389.21556797
1559180880000,7.9135,7.9135,7.9135,7.9135,694.79150858
1559181000000,7.9268,7.9268,7.9268,7.9268,265.65125872
1559181180000,7.9814,7.9814,7.9814,7.9814,212.11417035
1559181840000,7.9738,7.9738,7.9738,7.9738,58.24637099
1559182500000,7.9539,7.9508,7.9539,7.9508,208.93739709
1559183820000,7.9079999999999995,7.9079999999999995,7.9079999999999995,7.9079999999999995,171.87413108
1559183880000,7.9079999999999995,7.9275,7.9275,7.9079999999999995,3954.26366083
1559183940000,7.9275,7.9275,7.9275,7.9275,842.04354212
1559184840000,7.9428,7.9428,7.9428,7.9428,209.26826172
1559185860000,8.0,8.0,8.0,8.0,100.0
1559188080000,8.086,8.086,8.086,8.086,137.12129194
1559204640000,8.0132,8.0132,8.0132,8.0132,62.33015034
1559210760000,8.0775,8.0775,8.0775,8.0775,315.82330144
1559210880000,8.0999,8.0999,8.0999,8.0999,373.13432835
1559211000000,8.0999,8.0999,8.0999,8.0999,10.66998305
1559211060000,8.0999,8.1,8.1,8.0999,69.51885722
1559211180000,8.1,8.1,8.1,8.1,7.73468039
1559211240000,8.1,8.1,8.1,8.1,74.42113139
1559214120000,8.1021,8.1021,8.1021,8.1021,24.35261546
1559215560000,8.0834,8.0834,8.0834,8.0834,226.55951242
1559217720000,8.0598,8.0598,8.0598,8.0598,19.87144107
1559218560000,8.0749,8.0749,8.0749,8.0749,7.41953345
1559227380000,8.1184,8.1184,8.1184,8.1184,497.3871
1559231160000,8.181000000000001,8.181000000000001,8.181000000000001,8.181000000000001,719.1674673800002
1559231760000,8.2799,8.28,8.28,8.2799,2367.95131699
1559231820000,8.3118,8.3164,8.3164,8.3116,1778.88631066
1559232000000,8.4119,8.4228,8.4228,8.4119,82.94158164
1559232060000,8.4961,8.4973,8.4973,8.4961,30.70259
1559232300000,8.4231,8.4231,8.4231,8.4231,59.32605600000001
1559232660000,8.1784,8.0979,8.1784,8.0944,212.07509535
1559232720000,8.1681,8.1681,8.1681,8.1681,71.25575219
1559232780000,8.2017,8.2017,8.2017,8.2017,188.76175317
1559232900000,8.0861,8.0505,8.0861,8.0505,397.36581929
1559232960000,8.0265,7.8929,8.0266,7.8406,5021.77713144
1559233020000,7.8929,8.0024,8.0092,7.8929,901.40845301
1559233140000,7.9561,7.9561,7.9561,7.9561,17.61835241
1559233440000,7.9831,7.9831,7.9831,7.9831,820.83730833
1559235060000,7.8479,7.8862,7.8862,7.8111,1917.45825401
1559235240000,7.885,7.8923,7.8923,7.885,4051.80884391
1559235300000,7.9123,7.9123,7.9123,7.9123,837.75773578
1559235660000,7.8246,7.8246,7.8246,7.8246,56.7873
1559235780000,7.8618,7.8723,7.8723,7.8618,1348.97753005
1559235960000,7.8085,7.8042,7.8085,7.8042,209.0
1559236020000,7.7793,7.6969,7.7794,7.6969,11566.66102387
1559236080000,7.6969,7.7324,7.7327,7.5911,9930.99226492
1559236140000,7.6842,7.6067,7.6917,7.6067,711.94290497
1559236200000,7.6075,7.6391,7.6392,7.4463,2194.93341453
1559236320000,7.6679,7.6667,7.6679,7.6667,52.823615200000006
1559236380000,7.6981,7.6981,7.6981,7.6981,31.73217383
1559237820000,7.8056,7.8132,7.8132,7.8056,38.28173715
1559237880000,7.8132,7.8132,7.8132,7.8132,31.84090937
1559239200000,7.843,7.8408,7.843,7.8408,56.9471
1559239320000,7.8247,7.8247,7.8247,7.8247,64.0976335
1559239500000,7.8409,7.8409,7.8409,7.8409,225.31050346
1559241600000,7.922999999999999,7.922999999999999,7.922999999999999,7.922999999999999,1497.09185181
1559241660000,7.9368,7.9491,7.9491,7.9368,401.40461777
1559241720000,7.9712,7.9712,7.9712,7.9712,1272.22184369
1559241840000,7.9768,7.9768,7.9768,7.9768,62.81091402
1559241900000,7.9647,7.9401,7.9647,7.9322,467.38509054
1559242260000,8.0115,8.0115,8.0115,8.0115,44.76080828
1559242560000,8.0491,8.0491,8.0491,8.0491,825.81201966
1559242740000,8.0657,8.0696,8.0696,8.0657,222.9972
1559242920000,8.0194,8.0194,8.0194,8.0194,49.66066848
1559243580000,8.0708,8.0707,8.0708,8.0707,124.10982531
1559244360000,8.0394,8.0394,8.0394,8.0394,124.61194121
1559244420000,8.033,8.033,8.033,8.033,124.67331599
1559245200000,7.957999999999999,7.957999999999999,7.957999999999999,7.957999999999999,283.0
1559245320000,7.9868,7.9868,7.9868,7.9868,129.48686638
1559245380000,8.0141,8.0141,8.0141,8.0141,70.23649356
1559246520000,7.8917,7.8917,7.8917,7.8769,428.96570072
1559246820000,7.92,7.9172,7.92,7.9172,63.25178807
1559246880000,7.8919,7.8582,7.8919,7.8582,2211.933568
1559246940000,7.879,7.8551,7.8791,7.8551,638.80851651
1559247240000,7.9167,7.9167,7.9167,7.9167,234.43913411
1559247900000,7.8043,7.754,7.8043,7.754,75.01338799
1559248140000,7.81,7.8101,7.8101,7.81,7.60584676
1559250000000,7.864,7.864,7.864,7.864,64.16676821
1559250900000,7.7588,7.7588,7.7588,7.7588,3.82230782
1559250960000,7.6831,7.6613,7.6831,7.6613,827.3312587
1559251020000,7.6632,7.7419,7.7419,7.6632,68.28151362999999
1559251080000,7.7544,7.7544,7.7544,7.7544,17.49999936
1559251380000,7.6392,7.5762,7.6392,7.5262,1773.60767233
1559251440000,7.5691,7.5326,7.5894,7.5326,256.01030306
1559251500000,7.5261,7.4567,7.5261,7.4567,3453.00971167
1559251680000,7.1131,7.02,7.1131,7.02,3716.28707375
1559251740000,7.02,7.02,7.02,7.02,1.44950755
1559251800000,7.1115,7.1863,7.1863,7.1115,31.84142458
1559251980000,7.1245,7.0645,7.1245,7.0645,477.49882675
1559252040000,7.0199,6.8972,7.0263,6.8972,3897.72334772
1559252220000,7.0738,7.0738,7.0738,7.0738,3.83609652
1559252460000,7.1609,7.1594,7.1609,7.1594,610.19116385
1559252520000,7.1091,7.1091,7.1091,7.1091,214.55739504
1559252700000,7.0884,7.0884,7.0884,7.0884,776.94520206
1559252820000,7.1268,7.02,7.1268,7.02,467.21357894
1559252940000,7.2013,7.2466,7.2466,7.2013,513.49751934
1559253120000,7.1596,7.1596,7.1596,7.1596,20.90228183
1559253240000,7.1279,7.1279,7.1279,7.1279,3.85382668
1559253600000,7.1643,7.1606,7.1643,7.1606,390.76005713
1559254680000,7.2566,7.2564,7.2566,7.2564,443.55418325
1559257980000,7.2534,7.2534,7.2534,7.2534,43.39853886
1559259060000,7.3528,7.3528,7.3528,7.3528,2000.0
1559259120000,7.3724,7.377999999999999,7.377999999999999,7.3724,1159.52191263
1559259480000,7.3661,7.3609,7.3661,7.3609,191.22700843
1559259600000,7.3507,7.3381,7.3507,7.3381,319.1505951100001
1559259660000,7.3217,7.3215,7.3217,7.3215,203.37457796
1559259720000,7.3097,7.3068,7.3097,7.3068,305.71245624
1559259900000,7.3277,7.3277,7.3277,7.3277,369.89385654
1559260020000,7.3498,7.3498,7.3498,7.3498,309.68626039
1559260860000,7.3067,7.3067,7.3067,7.3067,61.37594923
1559260980000,7.3826,7.3826,7.3826,7.3826,2.57145761
1559265300000,7.4104,7.4104,7.4104,7.4104,67.6489291
1559265720000,7.442,7.4667,7.4667,7.4375,2335.8987478
1559265780000,7.4621,7.4677,7.4677,7.4621,457.08280349
1559265840000,7.457999999999999,7.4691,7.4691,7.457999999999999,766.26901082
1559265900000,7.4583,7.4583,7.4583,7.4583,38.47408483
1559265960000,7.459,7.4646,7.4646,7.459,340.99897749
1559266020000,7.462000000000001,7.4683,7.4683,7.4619,591.92221198
1559266080000,7.4606,7.4643,7.472,7.4606,1188.87644442
1559266140000,7.4704,7.4707,7.4707,7.47,434.93635911
1559266200000,7.4732,7.4734,7.4737,7.4732,657.74777413
1559266260000,7.4734,7.4735,7.4735,7.4734,60.40308693
1559269980000,7.4308,7.4308,7.4308,7.4308,394.99164521
1559271900000,7.3765,7.3765,7.3765,7.3765,200.0
1559271960000,7.3705,7.3705,7.3705,7.3705,190.0
1559274720000,7.3583,7.3583,7.3583,7.3583,163.0408876
1559277120000,7.3143,7.3143,7.3143,7.3143,23.0
1559277660000,7.2577,7.2569,7.2577,7.2569,136.85179814
1559278080000,7.2526,7.2526,7.2526,7.2526,123.8563832
1559278200000,7.2598,7.2581,7.2598,7.2581,81.88996682
1559278860000,7.2227,7.2227,7.2227,7.2227,8.39492697
1559280000000,7.2861,7.3026,7.3026,7.2861,17.38526761
1559281440000,7.3404,7.3404,7.3404,7.3404,241.23512383
1559282160000,7.3834,7.3834,7.3834,7.3834,247.92444853
1559282340000,7.3647,7.3647,7.3647,7.3647,226.54576095
1559282520000,7.3644,7.3644,7.3644,7.3644,1.35604269
1559282820000,7.3874,7.3874,7.3874,7.3874,11.4
1559283060000,7.4065,7.4065,7.4065,7.4065,108.93
1559283120000,7.421,7.421,7.421,7.421,66.46
1559286840000,7.3596,7.3596,7.3596,7.3596,1.0
1559288700000,7.3378,7.3378,7.3378,7.3378,208.00907217
1559288760000,7.3378,7.3378,7.3378,7.3378,1715.51236217
1559291220000,7.3912,7.3966,7.3966,7.3912,2781.62997624
1559294460000,7.415,7.415,7.415,7.415,48.99999933
1559297700000,7.4887,7.4887,7.4887,7.4887,1026.0
1559298000000,7.4854,7.4854,7.4854,7.4854,3.32869601
1559298540000,7.5524,7.5520000000000005,7.5524,7.5520000000000005,177.5
1559298600000,7.5451,7.5451,7.5451,7.5451,144.65796554
1559298960000,7.6303,7.6303,7.6303,7.6303,2.459
1559299020000,7.6271,7.6386,7.6386,7.6271,94.21009993
1559299080000,7.6122,7.6128,7.6128,7.6122,85.44176888999998
1559299140000,7.6296,7.6986,7.6986,7.6296,1810.86701944
1559299200000,7.6934,7.7336,7.7546,7.6934,1185.10433652
1559299260000,7.6809,7.6719,7.681,7.6719,195.54231921
1559299320000,7.6521,7.6521,7.6521,7.6521,64.86344481
1559299380000,7.6851,7.689,7.6948,7.6851,1774.0529575999997
1559299440000,7.689,7.689,7.689,7.689,25.5
1559299620000,7.6207,7.6193,7.6207,7.6193,531.54389493
1559300640000,7.6286,7.6286,7.6286,7.6286,218.72970956
1559301480000,7.6733,7.6733,7.6733,7.6733,228.07097727
1559301540000,7.6913,7.6913,7.6913,7.6913,58.3257
1559301600000,7.683,7.6929,7.6929,7.683,303.88216319
1559301660000,7.7194,7.7293,7.7293,7.7194,116.33029928
1559302680000,7.6747,7.6747,7.6747,7.6747,15.89609968
1559304300000,7.6816,7.6816,7.6816,7.6816,780.5262685800002
1559304960000,7.6986,7.6986,7.6986,7.6986,58.288000000000004
1559305860000,7.7402,7.7402,7.7402,7.7402,44.8
1559306700000,7.812,7.8274,7.8274,7.812,2661.99797089
1559306760000,7.8274,7.8458,7.8458,7.8274,1244.1393
1559306820000,7.8338,7.8043,7.8338,7.8043,154.88827030000004
1559307300000,7.8338,7.8338,7.8338,7.8338,354.33156819
1559308020000,7.9774,7.9774,7.9774,7.9774,0.63
1559309040000,7.9121,7.9121,7.9121,7.9121,15.90348946
1559309760000,7.9171,7.9171,7.9171,7.9171,56.83971202
1559312880000,7.8714,7.9112,7.9112,7.8714,107.56085987
1559314020000,7.9222,7.9222,7.9222,7.9222,5.66212021
1559315100000,7.9025,7.9,7.9025,7.9,87.0
1559315460000,7.8656,7.8656,7.8656,7.8656,210.74456087
1559317320000,7.7636,7.7636,7.7636,7.7636,21.8
1559318220000,7.7199,7.7199,7.7199,7.7199,64.65754133
1559318340000,7.7582,7.7582,7.7582,7.7582,10.12724755
1559318940000,7.7615,7.7135,7.7615,7.7135,132.45964193
1559319600000,7.7838,7.7838,7.7838,7.7838,8.2654708
1559327700000,8.0568,8.0568,8.0568,8.0568,695.72300418
1559328840000,8.0422,8.0422,8.0422,8.0422,2355.58857598
1559329140000,8.0397,8.0399,8.0399,8.0397,187.11708991
1559329200000,8.0399,8.0527,8.0527,8.0399,79.26637021
1559329320000,8.0826,8.083,8.083,8.0826,3517.24839713
1559329440000,8.1087,8.1155,8.1213,8.1087,435.87754727
1559329560000,8.1015,8.1015,8.1015,8.1015,31.64287644
1559329740000,8.0929,8.0907,8.0929,8.0841,759.35192025
1559329920000,8.0964,8.0964,8.0964,8.0964,262.21798205
1559330760000,8.1269,8.1269,8.1269,8.1269,55.09000019
1559331060000,8.1217,8.1217,8.1217,8.1081,1604.61591712
1559332020000,8.1201,8.1264,8.1264,8.1201,228.2524
1559332740000,8.0613,8.0613,8.0613,8.0613,639.097085
1559332800000,8.0936,8.0936,8.0936,8.0936,913.9266888000001
1559332860000,8.0936,8.0936,8.0936,8.0936,317.51160469999996
1559333640000,8.1069,8.1069,8.1069,8.1069,123.68505989
1559334240000,8.0791,8.0791,8.0791,8.0791,38.92
1559335500000,8.09,8.09,8.09,8.09,6.78521027
1559335920000,8.1008,8.1008,8.1008,8.1008,205.87848683
1559337360000,8.2204,8.2204,8.2204,8.2204,20.7
1559337540000,8.2427,8.2449,8.2449,8.2313,1331.91278816
1559341740000,8.1947,8.1947,8.1947,8.1947,101.89999939
1559341920000,8.2165,8.2165,8.2165,8.2165,10.9741
1559342220000,8.2862,8.2863,8.2863,8.2862,997.22009094
1559342280000,8.2863,8.2961,8.2961,8.2863,403.3
1559342340000,8.2893,8.2764,8.2893,8.2764,48.4
1559342400000,8.2655,8.2657,8.2657,8.2655,12.76116318
1559342460000,8.2637,8.2621,8.2637,8.2621,44.3
1559343660000,8.3714,8.3715,8.3715,8.3714,244.90930641
1559344620000,8.4999,8.5,8.5,8.4999,406.14702767
1559344860000,8.5898,8.5898,8.5898,8.5898,58.42173592
1559345100000,8.5889,8.5889,8.5889,8.5889,443.01307861
1559345160000,8.5889,8.5889,8.5889,8.5889,211.03873055
1559346600000,8.5657,8.5657,8.5657,8.5657,87.56720783
1559347320000,8.6041,8.6041,8.6041,8.6041,506.0790035
1559347620000,8.4745,8.4683,8.4745,8.4683,118.41091187
1559347680000,8.4745,8.4745,8.4745,8.4745,2.29609049
1559347800000,8.4141,8.4141,8.4141,8.4141,0.78556757
1559348520000,8.3848,8.3848,8.3848,8.3848,2.0
1559348880000,8.4446,8.4446,8.4446,8.4446,731.3424614099998
1559349120000,8.4641,8.4641,8.4641,8.4641,2128.22323251
1559350860000,8.521,8.521,8.521,8.521,52.91005292
1559350980000,8.4949,8.4817,8.4949,8.4817,231.78994578
1559351160000,8.5112,8.5112,8.5112,8.5112,52.8829566
1559351280000,8.511000000000001,8.511000000000001,8.511000000000001,8.511000000000001,422.81953512
1559363880000,8.5314,8.5314,8.5314,8.5314,739.78771308
1559363940000,8.5361,8.5361,8.5361,8.5361,52.67
1559364300000,8.5458,8.5458,8.5458,8.5458,750.45088369
1559366220000,8.4522,8.4522,8.4522,8.4522,362.02489424
1559368200000,8.3648,8.3648,8.3648,8.3648,59.96425298
1559368260000,8.3118,8.2841,8.3118,8.2841,309.51196228
1559368380000,8.1871,8.0304,8.1871,8.0304,633.94637174
1559368560000,8.2075,8.2075,8.2075,8.2075,638.07395305
1559368800000,8.1727,8.1181,8.1727,8.1179,4000.0
1559368920000,8.177,8.177,8.177,8.177,1599.33614404
1559369100000,8.1577,8.1177,8.1577,8.1177,8134.32404966
1559369160000,8.1177,8.1177,8.1177,8.1177,38.90717888
1559369220000,8.1177,8.1106,8.1177,8.1077,3845.28160036
1559369700000,8.3068,8.3068,8.3068,8.3068,187.91852552
1559370720000,8.2454,8.2454,8.2454,8.2454,196.53930568
1559370900000,8.2358,8.2358,8.2358,8.2358,363.68396575
1559371500000,8.2789,8.2789,8.2789,8.2789,217.74566155
1559371680000,8.2926,8.2926,8.2926,8.2926,201.15932383
1559372880000,8.1968,8.1902,8.1968,8.1902,240.42296000000002
1559374200000,8.2984,8.2984,8.2984,8.2984,369.89385654
1559376960000,8.2506,8.2506,8.2506,8.2506,53.82572891
1559378700000,8.3187,8.3187,8.3187,8.3187,781.05011132
1559380440000,8.425,8.4558,8.4558,8.425,2019.26956304
1559380620000,8.4556,8.4556,8.4556,8.4556,217.06206867
1559388660000,8.3419,8.3419,8.3419,8.3419,241.23512383
1559391000000,8.3418,8.3418,8.3418,8.3418,320.49057094
1559391060000,8.3418,8.3418,8.3418,8.3418,470.93754472
1559394420000,8.2229,8.214,8.2229,8.214,320.42919622
1559400000000,8.1277,8.1077,8.1277,8.1077,6125.0
1559400360000,8.0937,8.0937,8.0937,8.0937,205.88719331
1559400600000,8.0406,8.0172,8.0406,8.0134,370.92530774
1559401200000,8.0287,8.0287,8.0287,8.0287,9.87838141
1559402520000,8.0906,8.0906,8.0906,8.0906,49.99999939
1559403060000,8.0643,8.0643,8.0643,8.0643,198.32013506
1559405220000,8.2665,8.2665,8.2665,8.2665,189.72380542
1559405460000,8.2663,8.2665,8.2665,8.2663,1145.94174476
1559405940000,8.2943,8.2943,8.2943,8.2943,235.88899909999998
1559406600000,8.267999999999999,8.267999999999999,8.267999999999999,8.267999999999999,75.0
1559407200000,8.299,8.299,8.299,8.299,34.9523406
1559407980000,8.2522,8.2522,8.2522,8.2522,122.59448652
1559409720000,8.1448,8.1448,8.1448,8.1448,3.02257171
1559410260000,8.1806,8.1806,8.1806,8.1806,606.55562919
1559416080000,8.0936,8.0936,8.0936,8.0936,8.0
1559416500000,7.9774,7.9715,7.978,7.9436,342.43313493
1559416560000,7.9437,7.7778,7.9437,7.7712,4998.89804964
1559416620000,7.8823,7.8823,7.8823,7.8823,360.28437161
1559420940000,8.1086,8.1086,8.1086,8.1086,59.29456456
1559423160000,8.2127,8.2127,8.2127,8.2127,11.6979
1559423340000,8.312000000000001,8.312000000000001,8.312000000000001,8.312000000000001,75.8
1559423400000,8.312000000000001,8.312000000000001,8.312000000000001,8.312000000000001,1.92275283
1559424300000,8.2536,8.231,8.2536,8.231,789.4953346899998
1559425020000,8.2512,8.2512,8.2512,8.2512,30.16742789
