time,open,close,high,low,volume
1533920820000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1812.0
1533924000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,906.0
1533924060000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,5000.0
1533924120000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,10000.0
1533925500000,1.23e-06,1.61e-06,1.61e-06,1.23e-06,33592.72672997
1533925560000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,28931.18223534
1533925620000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,11547.972624700002
1533948480000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,998.0
1533960720000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,4890.0
1533993060000,1.22e-06,1.16e-06,1.22e-06,1.16e-06,89516.82522734
1534059060000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534059600000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534059840000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534060380000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534060560000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534064880000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,1812.0
1534065660000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1956.0
1534066080000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,1812.0
1534066500000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,10751.700295
1534067700000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,6875.0
1534071420000,1.25e-06,1.26e-06,1.26e-06,1.25e-06,1197.95866288
1534072020000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,35207.999995
1534075620000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,2520.0
1534078200000,1.33e-06,1.32e-06,1.34e-06,1.32e-06,14786.70597836
1534078380000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,978.0
1534078740000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,3907.75390776
1534078860000,1.3e-06,1.29e-06,1.3e-06,1.29e-06,3907.78375275
1534079940000,1.29e-06,1.28e-06,1.29e-06,1.28e-06,2520.0
1534080060000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,983.51851909
1534080600000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,35846.87986079
1534081920000,1.29e-06,1.29e-06,1.29e-06,1.28e-06,9783.91591592
1534082040000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4422.72188056
1534082100000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,58680.0
1534083660000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,3912.0
1534086180000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,5723.9689821
1534088700000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,16599.17054263
1534089000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,6489.74437412
1534089060000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,978.97897898
1534089120000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,52464.58751063
1534089240000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,978.97897898
1534089300000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,496574.53961466
1534089360000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,48922.51651654
1534089780000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,309048.0
1534090440000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,6852.85285286
1534090560000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,93888.0
1534090620000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,10758.0
1534090860000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,78240.0
1534090920000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,27384.0
1534091280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,27382.21917733
1534091340000,1.25e-06,1.22e-06,1.25e-06,1.22e-06,122240.23181924
1534091940000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,28552.27854137
1534133400000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,126.21474634
1534138080000,1e-06,1e-06,1e-06,1e-06,4890.0
1534142700000,1e-06,1e-06,1e-06,1e-06,110.0
1534198500000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,3721.19042749
1534269540000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,40000.0
1534277040000,1e-06,1e-06,1e-06,1e-06,41574.47
1534277100000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,117231.68
1534277220000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,19500.0
1534277820000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2940.93586427
1534277880000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1201.74490573
1534278060000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1199.32737522
1534323780000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,50750.43546462
1534323840000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,13813.554434369997
1534325460000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,988.62281739
1534325520000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,3334.33282819
1534325580000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,4335.81768639
1534326540000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,24593.22666803
1534328640000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,12380.94897958
1534328700000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,11402.9387755
1534328760000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,21272.3265306
1534328820000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,11915.3877551
1534329180000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,41676.39795922
1534329300000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,146632.05268244998
1534340340000,1e-06,1e-06,1e-06,1e-06,200000.0
1534346820000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2340.0
1534352700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19704.38036115
1534353180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,100000.0
1534360020000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,9194.75075073
1534360740000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,4194.01052631
1534360800000,9.5e-07,9.6e-07,9.6e-07,9.5e-07,9005.99798524
1534362540000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,995.91538181
1534365000000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,21998.0
1534365060000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,10999.0
1534365360000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,10999.0
1534375020000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,34408.0
1534439760000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,52000.0
1534446420000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,2934.0
1534446900000,9.4e-07,9.7e-07,9.7e-07,9.4e-07,7492.231388089999
1534450080000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,2934.0
1534452660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1956.0
1534455240000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2000.77
1534455300000,9.8e-07,9.9e-07,9.9e-07,9.8e-07,4001.54
1534455360000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2000.77
1534455420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,60002.31
1534455480000,9.8e-07,9.9e-07,9.9e-07,9.8e-07,22001.54
1534455540000,9.9e-07,9.8e-07,9.9e-07,9.8e-07,52001.53999999999
1534455660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,50000.77
1534455720000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,50000.77
1534455780000,9.7e-07,9.8e-07,9.8e-07,9.7e-07,150002.31
1534455900000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,45000.77
1534455960000,9.7e-07,9.7e-07,9.8e-07,9.7e-07,225003.85
1534456020000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,50001.54
1534456080000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,100003.08
1534456200000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,25000.77
1534456320000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,25000.77
1534458180000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,1006.78069223
1534459080000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,15555.77
1534459380000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,25000.77
1534459440000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,76667.31
1534459500000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,383336.55
1534459560000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,281113.47000000003
1534459680000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,25587.83530008
1534460460000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,25523.70469992
1534460820000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,5555.76888906
1534460880000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,125555.77
1534461000000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.00111094
1534461240000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,12380.82975621
1534461300000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,1168.0051
1534462440000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,50000.0
1534462500000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,8802.0
1534469220000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,2223.92873494
1534472460000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,5199.73724924
1534473480000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,985.0
1534473720000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,2223.9235348
1534474320000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2223.9690407
1534474500000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,4556.92504814
1534475940000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,4492.07049407
1534476780000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2391.76096391
1534489980000,9.000000000000001e-07,8.9e-07,9.000000000000001e-07,8.9e-07,7860.91086435
1534490040000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,5549.53994483
1534490100000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,5534.246287120001
1534491780000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,978.0
1534532820000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2561.5071
1534533180000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,1995.5545
1534540980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,108246.88
1534541040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,162370.65000000002
1534541100000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,1341235.5
1534541160000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,135789.77
1534541220000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,1357897.7
1534541280000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,1557899.9
1534542780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2333.0
1534543800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,2327.32732733
1534545840000,9.2e-07,9.1e-07,9.2e-07,9.1e-07,3545.68333375
1534546080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,47667.0
1534546200000,1e-06,1e-06,1e-06,1e-06,999.0
1534546320000,1e-06,1e-06,1e-06,1e-06,1.0
1534546380000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,978.0
1534547220000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,14391.3345423
1534609860000,1.03e-06,1.02e-06,1.03e-06,1.02e-06,14692.17638216
1534613400000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,13000.0
1534629480000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,25555.88
1534629660000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,627779.4
1534629720000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,753335.28
1534630020000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,881993.0
1534630080000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,503996.0
1534630440000,1e-06,1e-06,1e-06,1e-06,9983.98398399
1534644480000,1e-06,1e-06,1e-06,1e-06,14670.0
1534644660000,1e-06,1e-06,1e-06,1e-06,3333.64138795
1534663860000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1600.0
1534674600000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,27971.40574919
1534693800000,1e-06,1e-06,1e-06,1e-06,3912.0
1534706940000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,190724.22834444
1534707840000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,570000.0
1534707960000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,380000.0
1534708020000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,475003.3
1534708080000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,294996.7
1534708140000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,800000.0
1534708200000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,425003.3000000001
1534708260000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,189996.7
1534708320000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,782003.0
1534708380000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,240000.0
1534708440000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,400000.0
1534708500000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,382472.06
1534709460000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1666.0
1534714080000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,20334.57425742
1534731540000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,10030.0
1534737180000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,7409.5295627000005
1534737240000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,12884.37510891
1534750500000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0004373
1534782840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2934.0
1534782960000,9.8e-07,9.7e-07,9.8e-07,9.7e-07,15000.0
1534784580000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,10000.0
1534794960000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2222.0
1534795020000,9.7e-07,9.5e-07,9.7e-07,9.5e-07,327846.45422743
1534795560000,1.19e-06,9.4e-07,1.19e-06,9.4e-07,5468.2755669
1534795620000,1.09e-06,9.000000000000001e-07,1.16e-06,9.000000000000001e-07,8968.27
1534795680000,9.7e-07,9.5e-07,9.7e-07,9.5e-07,49907.0
1534795740000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,884218.0
1534795800000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,80000.0
1534795860000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,200000.0
1534795920000,9.8e-07,9.6e-07,9.8e-07,9.6e-07,646888.0
1534795980000,9.6e-07,9.6e-07,9.7e-07,9.6e-07,453112.0
1534796040000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,200000.0
1534796100000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,1490000.0
1534796820000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,2222.0
1534796940000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,24993.91143722
1534797000000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5000.87716583
1534803240000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,25000.0
1534803360000,9.3e-07,9.2e-07,9.3e-07,9.2e-07,38282.462
1534825800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,25725.0
1534827060000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,4435.538000000001
1534832400000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,7824.0
1534838460000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,12714.0
1534838820000,9.1e-07,9.000000000000001e-07,9.1e-07,9.000000000000001e-07,15648.0
1534851720000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,10847.14078871
1534868760000,9.3e-07,9.5e-07,9.5e-07,9.3e-07,79424.74527233999
1534868940000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,81299.97702744999
1534873980000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,12475.0
1534884780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,29963.29662997
1534885500000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,225998.0
1534885560000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,662691.0
1534885620000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,309024.0
1534885680000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,184596.26
1534885740000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,309381.95
1534885800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,1267799.44
1534885860000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,335985.08
1534885920000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,832533.85
1534885980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,604989.0
1534886040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,140730.0
1534886100000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,319281.0
1534888500000,9.2e-07,9.000000000000001e-07,9.2e-07,9.000000000000001e-07,71626.79425835
1534888680000,9.000000000000001e-07,8.5e-07,9.000000000000001e-07,8.5e-07,275727.29565037
1534888740000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,50017.87501788
1534888980000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,5077.82256253
1534889160000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,13388.99875486
1534889220000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,41076.0
1534903680000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,27384.0
1534967460000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,163064.81883759
1534967880000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,27730.0
1534977060000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,20000.0
1534977120000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,270589.65
1534977180000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,495000.0
1534977240000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,668000.0
1534977300000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,341913.71727593
1534977360000,8.6e-07,8.7e-07,8.7e-07,8.6e-07,360310.28272407
1534977420000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,20000.0
1534977480000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,200000.0
1534977540000,8.8e-07,8.9e-07,8.9e-07,8.8e-07,755998.0
1534977600000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,105832.04453697
1534977660000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,560000.0
1534977720000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,635540.0
1534977780000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,508432.0
1535034420000,8.7e-07,8.6e-07,8.7e-07,8.6e-07,4000.0
1535034480000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,2000.0
1535034540000,8.5e-07,8.4e-07,8.5e-07,8.4e-07,818000.0
1535034600000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,4800000.0
1535034660000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,170000.0
1535051520000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,46155.94252558
1535069760000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,45688.21750517
1535092200000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,3995.61791145
1535112900000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,1800000.0
1535112960000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,7600000.0
1535113020000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,1365111.0
1535113080000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,34889.0
1535116800000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,30969.0
1535147100000,8.2e-07,8e-07,8.2e-07,8e-07,10200.00124514
1535166000000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,10793.82716048
1535204340000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,40971.0
1535204460000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,1800000.0
1535204580000,8.2e-07,8.3e-07,8.3e-07,8.2e-07,379848.39
1535204700000,8.3e-07,8.8e-07,8.8e-07,8.3e-07,2000.00082151
1535204940000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,1808.0
1535205240000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,20564.9514
1535209560000,8e-07,7.9e-07,8e-07,7.6e-07,162969.83481631
1535209620000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,200000.0
1535209680000,7.8e-07,9.1e-07,9.1e-07,7.8e-07,98184.97068808
1535210640000,8e-07,8e-07,8e-07,8e-07,2551.4308
1535213700000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,2992.98078567
1535241360000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,24572.28915662
1535291820000,8.2e-07,8.1e-07,8.2e-07,8.1e-07,5879.547723940002
1535300580000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,2424000.0
1535300640000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,2800000.0
1535301120000,8.1e-07,8.2e-07,8.2e-07,8.1e-07,624444.0
1535301180000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,84445.0
1535383320000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,3855353.0
1535383380000,8.2e-07,8.6e-07,8.6e-07,8.2e-07,331120.0
1535384820000,8.1e-07,8e-07,8.1e-07,8e-07,12283.27228327
1535413380000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,2850.95345723
1535426100000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2450.00864928
1535466960000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,149.04654277
1535469540000,7.8e-07,8.3e-07,8.3e-07,7.8e-07,4511336.3306469
1535480880000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,10000.0
1535549580000,8e-07,8e-07,8e-07,8e-07,123250.0
1535556360000,7.6e-07,7.8e-07,7.8e-07,7.6e-07,4429.21774358
1535556420000,7.8e-07,7.9e-07,7.9e-07,7.8e-07,3022233.0
1535556480000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,233307.0
1535558700000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,32.78225642
1535596440000,8e-07,8e-07,8e-07,8e-07,9040.0
1535604240000,8e-07,8e-07,8e-07,8e-07,2911.275
1535641320000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,7200000.0
1535641380000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,686000.0
1535641440000,8e-07,8e-07,8e-07,8e-07,87664.42762467
1535648460000,8e-07,8e-07,8e-07,8e-07,11120.0
1535680800000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,47819.35781936
1535686500000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,800000.0
1535686800000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,200000.0
1535686860000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,1400000.0
1535686920000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,1600000.0
1535721660000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,13744.0
1535722920000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,400000.0
1535722980000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,119579.686
1535724060000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,266237.27583281
1535724480000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,52277.04
1535733180000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,67959.0
1535733780000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,200000.0
1535733840000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4000000.0
1535733900000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4498682.22
1535733960000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,1146370.0
