time,open,close,high,low,volume
1569727140000,1.481e-05,2.831e-05,2.855e-05,1.481e-05,42004.0
1569727200000,1.481e-05,1.481e-05,2.8199999999999998e-05,1.481e-05,83035.0
1569727260000,2.131e-05,1.919e-05,2.131e-05,1.9e-05,75007.0
1569727320000,1.482e-05,1.909e-05,1.909e-05,1.482e-05,105760.0
1569727380000,1.492e-05,1.511e-05,1.909e-05,1.492e-05,115102.0
1569727440000,1.513e-05,1.513e-05,1.909e-05,1.513e-05,241701.0
1569727500000,1.909e-05,1.514e-05,1.909e-05,1.514e-05,134242.0
1569727560000,1.523e-05,1.7899999999999998e-05,1.85e-05,1.523e-05,201818.0
1569727620000,1.525e-05,1.7899999999999998e-05,1.7899999999999998e-05,1.525e-05,201818.0
1569727680000,1.548e-05,1.555e-05,1.7899999999999998e-05,1.548e-05,202727.0
1569727800000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,909.0
1569727860000,1.66e-05,1.77e-05,1.7800000000000002e-05,1.66e-05,200909.0
1569727920000,1.66e-05,1.6800000000000002e-05,1.76e-05,1.66e-05,302727.0
1569727980000,1.74e-05,1.203e-05,1.74e-05,1.203e-05,234558.03792324
1569728040000,1.332e-05,1.206e-05,1.332e-05,1.206e-05,10375.22406674
1569962520000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,909.0
1569962580000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,902.0
