time,open,close,high,low,volume
1549967340000,0.955,0.80001,0.955,0.80001,333.0
1549967400000,0.82,0.8240000000000001,0.8240000000000001,0.82,1331.0
1549969680000,1.27,1.27,1.27,1.27,1.0
1549970520000,1.1,0.9520000000000001,1.1,0.9520000000000001,3.0
1550039220000,0.8,0.8,0.8,0.8,333.0
1550485320000,0.73,0.73,0.73,0.73,999.0
1550485380000,0.85,1.05,1.05,0.85,1497.0
1550485440000,1.15,1.2,1.2,1.15,998.0
1550504640000,0.365,0.3555,0.365,0.3555,4000.0
1550614980000,0.84444,0.94444,0.94444,0.84444,1813.2643655000002
1550615040000,0.95,0.987,0.987,0.95,2500.0
1550737620000,0.9,0.9,0.9,0.9,332.0
1551114720000,0.9,0.91,0.91,0.9,543.82988813
1551361260000,0.45299999999999996,0.45102,0.45299999999999996,0.45102,1000.0
1551361440000,0.45102,0.45101,0.45102,0.45101,1600.0
1551396540000,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,900.0
1551812520000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,390.0
1551822180000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,1000.0
1551822240000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,2000.0
1551822360000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,2005.12
1551855060000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,5600.0
1552145640000,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,332.0
1552211580000,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,268.0
1552313340000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,1154.75827281
1552313520000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,1100.0
1552316520000,0.435,0.43001000000000006,0.435,0.43001000000000006,1271.29279697
1552317480000,0.45,0.45,0.45,0.45,1750.83192601
1552317720000,0.45,0.45,0.45,0.45,1387.70574164
1552317900000,0.45,0.45,0.45,0.45,2.78097342
1552329300000,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,816.62238048
1552329360000,0.38,0.38,0.38,0.38,2000.0
1552390860000,0.531,0.531,0.531,0.531,335.0
1552390980000,0.531,0.531,0.531,0.531,669.0
1552391100000,0.531,0.531,0.531,0.531,339.0
1552391220000,0.53,0.528,0.53,0.528,1017.0
1552402740000,0.48,0.48,0.48,0.48,333.0
1552402800000,0.48,0.48,0.48,0.48,333.0
1552403040000,0.44,0.44,0.44,0.44,333.0
1552403100000,0.44,0.44,0.44,0.44,666.0
1552506300000,0.46,0.46,0.46,0.46,500.0
1552506420000,0.408,0.408,0.408,0.408,500.0
1552506540000,0.408,0.40700000000000003,0.408,0.40700000000000003,1200.0
1552506600000,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,600.0
1552507020000,0.469,0.495,0.495,0.469,2000.0
1552507200000,0.5279,0.52789,0.5279,0.52789,4223.065847999999
1552507260000,0.5279,0.5279,0.5279,0.5279,3930.65408162
1552507440000,0.486,0.486,0.486,0.486,1000.0
1552507860000,0.52,0.52,0.52,0.52,3585.8654365999996
1552507980000,0.5,0.5,0.5,0.5,4990.0
1552508040000,0.5,0.5,0.5,0.5,516.53832054
1552508160000,0.5,0.5,0.5,0.5,1402.55512781
1552508280000,0.499,0.499,0.499,0.499,3231.96069382
1552508340000,0.499,0.499,0.499,0.499,5000.0
1552508400000,0.505,0.505,0.505,0.505,1243.10081636
1552508460000,0.505,0.505,0.505,0.505,5000.0
1552508760000,0.4995,0.4995,0.4995,0.4995,1927.43924622
1552508880000,0.4995,0.4995,0.4995,0.4995,2207.97801163
1552509060000,0.489,0.489,0.489,0.489,4994.99998374
1552509180000,0.488,0.48700000000000004,0.488,0.48700000000000004,9994.99998336
1552509240000,0.48700000000000004,0.48700000000000004,0.48700000000000004,0.48700000000000004,5000.0
1552509300000,0.486,0.486,0.486,0.486,4994.99998354
1552509360000,0.484,0.484,0.484,0.484,5000.0
1552509540000,0.483,0.483,0.483,0.483,3369.69730478
1552509720000,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,4994.99998429
1552509780000,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,5500.0
1552509900000,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,5000.0
1553092860000,0.3801,0.3635,0.3801,0.3635,1347.61899565
1553094900000,0.3635,0.3635,0.3635,0.3635,2431.8052199999997
1553098800000,0.3635,0.3614,0.3635,0.3614,687.36646851
1553098920000,0.37318,0.37940999999999997,0.37940999999999997,0.37318,4361.565210000002
1553099100000,0.46066,0.46066,0.46066,0.46066,1981.06141333
1553099160000,0.46066,0.46066,0.46066,0.46066,450.74380081
1553099220000,0.48605,0.4829,0.48605,0.4829,5260.53435448
1553099280000,0.48147,0.47328000000000003,0.48147,0.47328000000000003,6067.31587155
1553099520000,0.45631000000000005,0.45631000000000005,0.45631000000000005,0.45631000000000005,2457.35008
1553099580000,0.4491,0.4491,0.4491,0.4491,2457.35008
1553099640000,0.44542,0.445,0.44542,0.441,9069.74470464
1553099700000,0.44209,0.44209,0.44209,0.44209,2431.8052199999997
1553099820000,0.43796,0.44296,0.44296,0.43796,4761.08087242
1553100240000,0.40055,0.39250999999999997,0.40055,0.39250999999999997,2718.76989242
1553100480000,0.377,0.37694,0.377,0.37694,9858.61042142
1553101440000,0.37588,0.37588,0.37588,0.37588,1200.62771302
1553101500000,0.3845,0.39045,0.39045,0.3845,4370.13249668
1553102160000,0.40563,0.40521,0.42291000000000006,0.40521,12457.35006601
1553102220000,0.4035,0.4035,0.4035,0.4035,2457.35008
1553102340000,0.40131999999999995,0.39881,0.40131999999999995,0.39881,4914.700092470001
1553102580000,0.3991,0.3991,0.3991,0.3991,2228.05353086
1553102760000,0.39300999999999997,0.39300999999999997,0.39300999999999997,0.39300999999999997,2457.35008
1553102880000,0.38934,0.38934,0.38934,0.38934,2457.35008
1553102940000,0.39587,0.40526,0.40526,0.39587,3114.31402981
1553103000000,0.41373999999999994,0.41907,0.41907,0.41373999999999994,4059.6011267999997
1553103060000,0.4302,0.44,0.44,0.4302,5000.0
1553103120000,0.43925,0.43925,0.43925,0.43925,2457.35008
1553103240000,0.43703000000000003,0.43703000000000003,0.43703000000000003,0.43703000000000003,2457.35008
1553103360000,0.45602,0.45602,0.45602,0.45602,2431.8052199999997
1553103480000,0.4635,0.46166999999999997,0.4635,0.46166999999999997,4914.70016
1553103600000,0.45743,0.45743,0.45743,0.45743,2457.35008
1553103660000,0.45303999999999994,0.45303999999999994,0.45303999999999994,0.45303999999999994,2457.35008
1553103720000,0.4509,0.4509,0.4509,0.4509,2457.35008
1553103780000,0.44858000000000003,0.44723999999999997,0.44858000000000003,0.44723999999999997,5571.66399424
1553103960000,0.44318,0.44318,0.44318,0.44318,711.91150573
1553104020000,0.4425,0.44209,0.4425,0.44209,893.85656723
1553104320000,0.44365,0.45696000000000003,0.45696000000000003,0.44365,5119.365629999999
1553104440000,0.44348999999999994,0.45353999999999994,0.45353999999999994,0.44265,7041.779106620002
1553104500000,0.44266000000000005,0.43587,0.44266000000000005,0.43587,3566.70507343
1553104560000,0.43246,0.42296999999999996,0.4332,0.42296999999999996,14814.09343606
1553104620000,0.4332,0.43406000000000006,0.43745,0.4332,7975.49509303
1553104680000,0.41858,0.43116000000000004,0.43116000000000004,0.41858,6889.1553
1553104740000,0.43235,0.42756000000000005,0.43235,0.41834,4488.0
1553104800000,0.42773999999999995,0.426,0.42773999999999995,0.426,2088.0
1553106360000,0.36036999999999997,0.3525,0.36036999999999997,0.3525,3234.98546565
1553111100000,0.3525,0.3525,0.3525,0.3525,3.691e-05
1553118900000,0.32805,0.32805,0.32805,0.32805,2431.8052199999997
1553118960000,0.33305999999999997,0.33305999999999997,0.33305999999999997,0.33305999999999997,900.0
1553120280000,0.34442,0.34442,0.34442,0.34442,2431.80508271
1553125860000,0.36264,0.36253,0.36264,0.36253,1739.3919600000002
1553157660000,0.32423,0.32423,0.32423,0.32423,800.0
1553166120000,0.31904,0.31904,0.31904,0.31904,2339.47698583
1553183760000,0.34643,0.34643,0.34643,0.34643,493.0
1553187660000,0.34742,0.34742,0.34742,0.34742,966.0
1553191620000,0.34235,0.34235,0.34235,0.34235,2339.0
1553192820000,0.33664,0.32654,0.33664,0.32654,5000.0
1553195340000,0.34183,0.34183,0.34183,0.34183,536.74846047
1553203680000,0.34561,0.34561,0.34561,0.34561,2431.80507355
1553256480000,0.34957,0.36366,0.36366,0.34957,6510.84002975
1553281320000,0.35504,0.35504,0.35504,0.35504,2457.35008
1553281380000,0.35015,0.35015,0.35015,0.35015,1045.0
1553304420000,0.35739,0.35739,0.35739,0.35739,2350.0
1553304540000,0.35255,0.35253,0.35255,0.35253,3900.0
1553326920000,0.3572,0.3572,0.3572,0.3572,2431.8052199999997
1553469060000,0.34469,0.34469,0.34469,0.34469,1884.72435835
1553544480000,0.33697,0.33697,0.33697,0.33697,1123.22838516
1553679300000,0.3,0.3,0.3,0.3,1769.33
1553739960000,0.3,0.29518,0.3,0.29518,350.16984157
1553803380000,0.30058,0.30058,0.30058,0.30058,1834.36435863
1554182520000,0.2652,0.2652,0.2652,0.2652,2452.43537984
1554211680000,0.27058000000000004,0.2756,0.2756,0.27058000000000004,4855.95809308
1554215220000,0.28706,0.27825,0.28706,0.27825,6289.97924244
1554234420000,0.26483,0.26483,0.26483,0.26483,744.54145516
1554286140000,0.25409,0.25409,0.25409,0.25409,1386.10926911
1554291840000,0.25582,0.26064,0.26064,0.25582,4833.4539611
1554294780000,0.26172,0.26172,0.26172,0.26172,2452.43537984
1554317040000,0.25198000000000004,0.25198000000000004,0.25198000000000004,0.25198000000000004,1226.0
1554332520000,0.26777,0.26777,0.26777,0.26777,1474.3757544000002
1554332580000,0.26777,0.26777,0.26777,0.26777,957.4294656
1554332760000,0.27314,0.27314,0.27314,0.27314,985.51645215
1554359640000,0.26063000000000003,0.26063000000000003,0.26063000000000003,0.26063000000000003,537.0
1554368460000,0.27658,0.27658,0.27658,0.27658,2428.98269089
1554369060000,0.28152,0.28152,0.28152,0.28152,2000.0
1554369120000,0.28152,0.28676999999999997,0.28676999999999997,0.28152,1518.45067723
1554373620000,0.29001,0.29001,0.29001,0.29001,1600.0
1554373800000,0.2865,0.2779,0.2865,0.2779,2500.0
1554374880000,0.2807,0.27228,0.2807,0.27228,3497.91470009
1554375960000,0.27436,0.27436,0.27436,0.27436,2457.35008
1554418080000,0.24953000000000003,0.24953000000000003,0.24953000000000003,0.24953000000000003,399.2
1554524100000,0.24086999999999997,0.24086999999999997,0.24086999999999997,0.24086999999999997,2431.8052199999997
1554584880000,0.24226,0.24226,0.24226,0.24226,2160.7310655700007
1554739500000,0.22485,0.22485,0.22485,0.22485,2457.35008
1554747720000,0.22386999999999999,0.22345,0.22386999999999999,0.22345,3720.53319806
1554810420000,0.21377,0.21543,0.21543,0.21377,6109.31538
1554827340000,0.22883,0.23171999999999998,0.23171999999999998,0.22883,4268.91220507
1554827400000,0.23160999999999998,0.24059,0.24059,0.23160999999999998,17980.022596000003
1554829260000,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,1260.0
1554833220000,0.24139000000000002,0.24139000000000002,0.24139000000000002,0.24139000000000002,560.0
1554833760000,0.24139000000000002,0.24139000000000002,0.24139000000000002,0.24139000000000002,1000.0
1554834600000,0.24222,0.24222,0.24222,0.24222,1150.0
1554834660000,0.24225,0.24225,0.24225,0.24225,560.0
1554836640000,0.24258000000000002,0.24258000000000002,0.24258000000000002,0.24258000000000002,624.748
1554839400000,0.24445,0.24445,0.24445,0.24445,930.0
1554897180000,0.23573000000000002,0.23573000000000002,0.23573000000000002,0.23573000000000002,687.6798823
1554955800000,0.25837,0.25837,0.25837,0.25837,2352.83954033
1554956580000,0.25466,0.25466,0.25466,0.25466,344.0
1554957720000,0.25167,0.25663,0.25663,0.25167,688.0
1554959460000,0.25184,0.25156999999999996,0.25184,0.25156999999999996,5182.4961171
1554968280000,0.25813,0.25813,0.25813,0.25813,770.0
1554976440000,0.27344,0.27344,0.27344,0.27344,3276.46677
1554976680000,0.27344,0.27344,0.27344,0.27344,1723.53323
1554994320000,0.26831,0.26831,0.26831,0.26831,344.0
1554994560000,0.26853,0.26853,0.26853,0.26853,354.57407786
1555140060000,0.26416,0.26575,0.26575,0.26416,5700.014480129998
1555140120000,0.26575,0.26586,0.26586,0.26575,3836.45228987
1555150140000,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,800.0
1555153680000,0.27645,0.27645,0.27645,0.27645,525.0
1555233180000,0.26103000000000004,0.26103000000000004,0.26103000000000004,0.26103000000000004,540.0
1555325820000,0.25590999999999997,0.25590999999999997,0.25590999999999997,0.25590999999999997,3276.46677
1555325880000,0.25590999999999997,0.25590999999999997,0.25590999999999997,0.25590999999999997,1723.53323
1555334700000,0.26329,0.26329,0.26329,0.26329,1509.33517581
1555347060000,0.26225,0.26225,0.26225,0.26225,640.04785799
1555372800000,0.25936,0.25936,0.25936,0.25936,3276.46677
1555372860000,0.25876,0.25876,0.25876,0.25876,1070.8039374
1555459200000,0.24594000000000002,0.24634,0.24634,0.24594000000000002,6484.8139200000005
1555517820000,0.25108,0.25108,0.25108,0.25108,966.7660076
1555615980000,0.25726,0.25801999999999997,0.25801999999999997,0.25726,9727.22088
1555655700000,0.2703,0.2703,0.2703,0.2703,555.0
1555659120000,0.27296,0.27296,0.27296,0.27296,545.0
1555681140000,0.27844,0.27844,0.27844,0.27844,3274.83527492
1555694340000,0.27176999999999996,0.26769,0.27176999999999996,0.26769,3700.0
1555764060000,0.26755999999999996,0.26755999999999996,0.26755999999999996,0.26755999999999996,530.0
1555797060000,0.26426,0.26426,0.26426,0.26426,800.0
1555824780000,0.26831,0.26831,0.26831,0.26831,3242.4069600000003
1555829640000,0.27234,0.27234,0.27234,0.27234,3276.46677
1555829940000,0.27234,0.27234,0.27234,0.27234,306.9471
1555839000000,0.27636,0.27636,0.27636,0.27636,3960.2848
1555840680000,0.28039000000000003,0.28039000000000003,0.28039000000000003,0.28039000000000003,3276.46677
1555840740000,0.28039000000000003,0.28039000000000003,0.28039000000000003,0.28039000000000003,1100.3248199999998
1555869000000,0.28441,0.28441,0.28441,0.28441,4218.02708364
1555869480000,0.28423000000000004,0.28423000000000004,0.28423000000000004,0.28423000000000004,1120.0
1555873440000,0.2847,0.2847,0.2847,0.2847,680.0
1555891200000,0.28173000000000004,0.28205,0.28205,0.28173000000000004,4917.14251254
1555891260000,0.28255,0.28255,0.28255,0.28255,3242.4069600000007
1555902960000,0.29191999999999996,0.29191999999999996,0.29191999999999996,0.29191999999999996,622.8443751
1555904220000,0.28719,0.28719,0.28719,0.28719,554.9044812000001
1556023980000,0.27364,0.27364,0.27364,0.27364,607.64764355
1556101800000,0.30074,0.30074,0.30074,0.30074,2870.0
1556118300000,0.30661,0.30205,0.30661,0.30205,4630.0
1556136540000,0.29894,0.30343000000000003,0.30343000000000003,0.29894,3800.0
1556139600000,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,943.00273343
1556214360000,0.29543,0.42598,0.42598,0.29543,25515.505243900003
1556214420000,0.29618,0.30228,0.31443000000000004,0.29618,50730.51911316
1556214600000,0.298,0.29503,0.298,0.29503,801.24171652
1556230200000,0.31795,0.32272,0.32272,0.31795,6552.93354
1556230500000,0.31797,0.31797,0.31797,0.31797,320.0
1556245860000,0.30934,0.30934,0.30934,0.30934,3276.46677
1556246280000,0.30553,0.30553,0.30553,0.30553,3276.46677
1556246340000,0.30511,0.30485,0.30511,0.30485,7371.7021899699985
1556271420000,0.30829,0.30829,0.30829,0.30829,685.20647672
1556273940000,0.30846999999999997,0.30751999999999996,0.30846999999999997,0.30358,23393.58475108
1556274000000,0.307,0.30421,0.307,0.30030999999999997,35411.83376036
1556274060000,0.30412,0.30251,0.30412,0.30251,4077.25058896
1556274120000,0.30234,0.30151999999999995,0.30234,0.30151999999999995,2412.62947723
1556274180000,0.30018,0.29944,0.30018,0.29944,21000.0
1556287320000,0.28593,0.28593,0.28593,0.28593,1000.0
1556287380000,0.28558,0.28558,0.28558,0.28558,1005.96737591
1556294460000,0.29209,0.29209,0.29209,0.29209,3242.40695496
1556296140000,0.29005,0.29005,0.29005,0.29005,723.53323
1556336580000,0.2921,0.2921,0.2921,0.2921,389.0
1556339460000,0.29725,0.29729,0.29729,0.29725,2021.64263601
1556351100000,0.2953,0.2953,0.2953,0.2953,1008.06160021
1556445600000,0.28315,0.28315,0.28315,0.28315,540.0
1556449800000,0.28135,0.28135,0.28135,0.28135,391.19091960000003
1556512560000,0.29423,0.29439,0.29439,0.29423,4485.31331319
1556512680000,0.29706,0.29706,0.29706,0.29706,3242.4069600000003
1556524140000,0.29767,0.29767,0.29767,0.29767,1500.0
1556551680000,0.30016,0.30016,0.30016,0.30016,2553.0
1556566800000,0.29911,0.29911,0.29911,0.29911,631.0
1556583420000,0.30011,0.30011,0.30011,0.30011,530.0
1556599980000,0.29768,0.29768,0.29768,0.29768,548.60527145
1556753700000,0.1212,0.1212,0.1212,0.1212,230.0
1556756400000,0.27081,0.27081,0.27081,0.27081,200.0
1556762520000,0.27259,0.27259,0.27259,0.27259,999.0
1556807760000,0.2868,0.2868,0.2868,0.2868,300.0
1556820780000,0.29213,0.29213,0.29213,0.29213,3242.4069600000003
1556845380000,0.29112,0.29112,0.29112,0.29112,3276.46677
1556852100000,0.28912,0.28912,0.28912,0.28912,3242.4069600000003
1556852160000,0.28912,0.28912,0.28912,0.28912,34.05981
1556866560000,0.29209,0.29209,0.29209,0.29209,967.74193548
1556870340000,0.29413,0.29413,0.29413,0.29413,3242.4069600000003
1556873760000,0.29652,0.29652,0.29652,0.29652,3276.46677
1556876160000,0.28675,0.28675,0.28675,0.28675,3242.4069600000003
1556876220000,0.28675,0.28675,0.28675,0.28675,361.44669
1556886960000,0.28478000000000003,0.28478000000000003,0.28478000000000003,0.28478000000000003,400.0
1556889420000,0.28478000000000003,0.28478000000000003,0.28478000000000003,0.28478000000000003,3203.85365
1556892180000,0.28431999999999996,0.28431999999999996,0.28431999999999996,0.28431999999999996,1024.42954314
1556899320000,0.28238,0.28238,0.28238,0.28238,720.0
1556906520000,0.28776,0.28776,0.28776,0.28776,550.0
1556977500000,0.29652,0.29652,0.29652,0.29652,306.9471
1556977560000,0.29855,0.29855,0.29855,0.29855,666.19633876
1556977620000,0.29855,0.29855,0.29855,0.29855,2917.21753124
1556977740000,0.3009,0.3009,0.3009,0.3009,3276.46677
1556985900000,0.29694,0.29694,0.29694,0.29694,1023.59442749
1557058620000,0.30034,0.30034,0.30034,0.30034,194.66301664
1557079440000,0.30296,0.30296,0.30296,0.30296,3276.46677
1557079560000,0.30296,0.30296,0.30296,0.30296,683.81803
1557101460000,0.30528,0.30528,0.30528,0.30528,3276.46677
1557105780000,0.30737,0.30737,0.30737,0.30737,3276.46677
1557105840000,0.30737,0.30737,0.30737,0.30737,1100.3248199999998
1557123600000,0.30966,0.30966,0.30966,0.30966,4837.102779999999
1557125160000,0.31046,0.31046,0.31046,0.31046,164.71183704
1557129300000,0.31001,0.31001,0.31001,0.31001,400.0
1557129420000,0.31178,0.31178,0.31178,0.31178,1007.23717601
1557129540000,0.31178,0.31477,0.31477,0.31178,4131.60294946
1557129840000,0.31182,0.31182,0.31182,0.31182,197.32441469999998
1557131760000,0.31101,0.31101,0.31101,0.31101,199.2884885
1557184500000,0.30727,0.30727,0.30727,0.30727,655.0
1557187260000,0.30214,0.30224,0.30224,0.30214,5823.67634946
1557187320000,0.30327,0.30341,0.30341,0.30327,2858.61263408
1557205320000,0.29593,0.29593,0.29593,0.29593,976.12082616
1557273660000,0.31551999999999997,0.31551999999999997,0.31551999999999997,0.31551999999999997,1983.49183516
1557286860000,0.31961,0.31961,0.31961,0.31961,160.0
1557301740000,0.31693000000000005,0.31693000000000005,0.31693000000000005,0.31693000000000005,3276.46677
1557375720000,0.32494,0.32494,0.32494,0.32494,3242.4069600000007
1557381420000,0.32982,0.32982,0.32982,0.32982,2621.98419634
1557393600000,0.32982,0.33184,0.33184,0.32982,13930.68093119
1557393660000,0.33339,0.33391,0.33391,0.33339,6938.19736365
1557393720000,0.33412,0.33469,0.33469,0.33412,2741.16543488
1557393960000,0.33469,0.33469,0.33469,0.33469,3276.46677
1557394020000,0.33469,0.33469,0.33469,0.33469,47.53411141
1557397260000,0.33444,0.33444,0.33444,0.33444,560.0
1557412620000,0.33332,0.33332,0.33332,0.33332,1004.56054605
1557501900000,0.32621,0.3267,0.3267,0.32621,11751.70134571
1557523200000,0.33691,0.33691,0.33691,0.33691,850.0
1557618600000,0.30696,0.30691999999999997,0.30696,0.30691999999999997,5000.0
1557665340000,0.31528,0.31528,0.31528,0.31528,3240.0
1557666600000,0.31705,0.31705,0.31705,0.31705,1218.0
1557666660000,0.31695999999999996,0.31695999999999996,0.31695999999999996,0.31695999999999996,874.98646
1557694620000,0.32482,0.32482,0.32482,0.32482,771.56832656
