time,open,close,high,low,volume
1522491600000,119.53168313,119.53168313,119.53168313,119.53168313,299.51535832
1522491960000,120.95000039,121.02981355,121.02981355,120.95000039,885.93520994
1522508220000,118.36292889,118.36292889,118.36292889,118.36292889,159.80629361
1522508400000,117.83167697,117.83167697,117.83167697,117.83167697,10.15301
1522509900000,118.17000049999999,118.17000049999999,118.17000049999999,118.17000049999999,220.43480344
1522510680000,117.84999984,117.84999984,117.84999984,117.84999984,259.99997581
1522513980000,116.34417158,116.34417158,116.34417158,116.34417158,1066.36436121
1522514040000,116.20000043,116.20000043,116.20000043,116.20000043,518.9165009999999
1522515540000,116.34417158,116.34417158,116.34417158,116.34417158,54.72994233
1522515720000,116.34417158,116.34417158,116.34417158,116.34417158,54.94794795
1522516920000,116.16000035,116.14229584,116.16000035,116.14229584,445.71551549
1522516980000,116.12000026,116.12000026,116.12000026,116.12000026,125.0
1522527660000,114.7504158,114.7504158,114.7504158,114.7504158,1228.263759
1522530300000,115.57999968,115.57999968,115.57999968,115.57999968,56.24
1522530900000,114.19791380000001,114.50603991,114.50603991,114.19791380000001,93.74595602
1522532520000,114.32541426,114.32541426,114.32541426,114.32541426,384.15140577
1522533060000,113.93999949,113.93999949,113.93999949,113.93999949,117.52766689
1522562700000,114.21916388,114.21916388,114.21916388,114.21916388,1933.860134
1522563060000,113.47541118,113.47541118,113.47541118,113.47541118,1732.24285334
1522563120000,113.47541118,113.47541118,113.47541118,113.47541118,1992.85697191
1522570680000,112.0099995,112.0099995,112.0099995,112.0099995,263.35280832
1522570980000,112.33000015,112.33000015,112.33000015,112.33000015,339.195066
1522571460000,112.53999979,112.53999979,112.53999979,112.53999979,60.49171328
1522572780000,111.77540502,111.77540502,111.77540502,111.77540502,789.4556217999999
1522574700000,111.34999973,111.34999973,111.34999973,111.34999973,57.823
1522574880000,111.36000001,109.93999974,111.36000001,109.93999974,656.14862264
1522575120000,108.92999952,108.92999952,108.92999952,108.92999952,383.28871883
1522575780000,109.17000002,109.17000002,109.17000002,109.17000002,57.815
1522575840000,108.90664463,108.90664463,108.90664463,108.90664463,1177.49570544
1522576560000,109.74000039,109.54414694,109.74000039,109.54414694,180.83982313
1522578300000,108.89999973,108.89999973,108.89999973,108.89999973,60.669
1522579920000,109.50164678,109.50164678,109.50164678,109.50164678,5.03e-06
1522579980000,109.67164740000001,109.67164740000001,109.67164740000001,109.67164740000001,464.02630869
1522580040000,109.67999974,109.67999974,109.67999974,109.67999974,13.0
1522580340000,109.66000023,109.66000023,109.66000023,109.66000023,26.0
1522580460000,109.66000023,109.66000023,109.66000023,109.66000023,296.63884147
1522581780000,109.66000023,109.66000023,109.66000023,109.66000023,99.999995
1522583820000,109.11000042,109.11000042,109.11000042,109.11000042,58.213
1522588380000,109.35289624,109.35289624,109.35289624,109.35289624,997.48997464
1522588860000,108.90664463,108.66000029,108.90664463,108.66000029,363.767489
1522589040000,106.51601096,105.95000029,106.51601096,105.95000029,3071.19794093
1522591560000,102.04499476,102.04605727,102.04605727,102.04499476,421.39876685
1522591680000,101.98675786,101.82000001,101.98675786,101.82000001,2018.42005036
1522591980000,101.46999955,101.46999955,101.46999955,101.46999955,399.23722123
1522592700000,102.94000019,102.94000019,102.94000019,102.94000019,58.897
1522594320000,102.84999974,102.84999974,102.84999974,102.84999974,7.0
1522595160000,103.59999996,103.59999996,103.59999996,103.59999996,358.53604493
1522595700000,102.85674770000001,102.85674770000001,102.85674770000001,102.85674770000001,299.999995
1522597620000,101.25999992,100.93786575,101.25999992,100.93786575,1627.18031616
1522598400000,100.93892719,100.93786575,100.93892719,100.93786575,670.4545454500002
1522598460000,100.93000003,100.93000003,100.93000003,100.93000003,300.0
1522598880000,103.70999992,103.70999992,103.70999992,103.70999992,59.183
1522598940000,105.06888072,105.06888072,105.06888072,105.06888072,59.87
1522599180000,109.37999965,109.37999965,109.37999965,109.37999965,117.464
1522600680000,108.75999997,108.75999997,108.75999997,108.75999997,58.522
1522600920000,108.33000041,108.33000041,108.33000041,108.33000041,16.0
1522601040000,109.00226997,109.00226997,109.00226997,109.00226997,142.51135484
1522601460000,108.93851974,108.93851974,108.93851974,108.93851974,15.999995000000002
1522601580000,107.86999999,107.86999999,107.86999999,107.86999999,610.39262823
1522602060000,106.21999951,106.21999951,106.21999951,106.21999951,1343.75681631
1522602660000,106.78163693,106.78163693,106.78163693,106.78163693,37.33844342
1522602720000,107.00980113,107.00980113,107.00980113,107.00980113,12.66155158
1522602780000,107.74999975,107.82999991,107.82999991,107.74999975,117.978
1522605960000,107.36999949,107.36999949,107.36999949,107.36999949,59.934
1522606740000,106.78163693,106.78163693,106.78163693,106.78163693,232.40067873
1522606980000,106.06999947,106.06999947,106.06999947,106.06999947,59.941
1522607220000,102.3500003,102.30743321,102.3500003,102.30743321,563.10124071
1522608540000,102.68000019,102.68000019,102.68000019,102.68000019,1.40683875
1522608840000,104.32000038,104.32000038,104.32000038,104.32000038,59.898999999999994
1522608900000,104.8899997,104.8899997,104.8899997,104.8899997,59.898999999999994
1522609800000,106.00600911,106.00600911,106.00600911,106.00600911,543.82424014
1522609860000,106.21000029,106.21000029,106.21000029,106.21000029,1412.59960546
1522609980000,106.26999988,106.26999988,106.26999988,106.26999988,154.41676519
1522610460000,106.2599996,106.2599996,106.2599996,106.2599996,183.35379178
1522610520000,106.2599996,106.2599996,106.2599996,106.2599996,128.91684725
1522613580000,106.72000001,106.72000001,106.72000001,106.72000001,59.976000000000006
1522614420000,106.37788546,106.37788546,106.37788546,106.37788546,0.00217223
1522615440000,106.04319675,106.04319675,106.04319675,106.04319675,0.00058744
1522615500000,106.06763434,106.06763434,106.06763434,106.06763434,652.07907908
1522615620000,106.03000045,106.03000045,106.03000045,106.03000045,300.06683862
1522615680000,105.99998657,105.68035768,105.99998657,105.68035768,0.00257261
1522616700000,106.18794111,106.18794111,106.18794111,106.18794111,217.10534084
1522617180000,106.2208597,106.23000045,106.23000045,106.2208597,620.0
1522620060000,104.54307345,104.54307345,104.54307345,104.54307345,5.09e-06
1522620600000,104.52999984,104.52999984,104.52999984,104.52999984,381.56012004
1522623240000,104.34999949,104.34999949,104.34999949,104.34999949,359.35527242
1522628580000,106.05353165,106.05353165,106.05353165,106.05353165,947.42145819
1522629300000,106.56999954,106.56999954,106.56999954,106.56999954,59.696000000000005
1522629780000,107.88000023,107.88000023,107.88000023,107.88000023,361.09341834
1522629840000,106.70999948,106.70999948,106.70999948,106.70999948,60.208
1522630080000,107.74999968,107.74999968,107.74999968,107.74999968,17.0
1522632000000,109.36314694,109.36314694,109.36314694,109.36314694,1020.94665388
1522633020000,108.58729566,108.58729566,108.58729566,108.58729566,10.0
1522633440000,107.02999952,107.02999952,107.02999952,107.02999952,60.527
1522633680000,106.86307881,106.86307881,106.86307881,106.86307881,10.0
1522641240000,108.25615905,108.29999961,108.29999961,108.25615905,15.999995000000002
1522642620000,109.75999981,110.26602291,110.26602291,109.75999981,724.65953444
1522644300000,108.66999959,108.66999959,108.66999959,108.66999959,60.099
1522644360000,108.43694046,108.43694046,108.43694046,108.43694046,10.0
1522645560000,108.69216127,108.69216127,108.69216127,108.69216127,0.00197046
1522646580000,108.34000015,108.34000015,108.34000015,108.34000015,320.0
1522646640000,108.34000015,108.34000015,108.34000015,108.34000015,31.92253005
1522647120000,109.00015004,109.00015004,109.00015004,109.00015004,324.21019926
1522649040000,108.98991887,108.98991887,108.98991887,108.98991887,27.35186109
1522649100000,108.98000036,108.98000036,108.98000036,108.98000036,306.93723537
1522649760000,109.31957908,109.69000018,109.69000018,109.31957908,222.33438972
1522649880000,109.30999979999999,109.30999979999999,109.30999979999999,109.30999979999999,16.0
1522649940000,109.30999979999999,109.30999979999999,109.30999979999999,109.30999979999999,48.0
1522650420000,109.27999965,109.29000006,109.29000006,109.27999965,741.67623622
1522651740000,108.23489065,108.23489065,108.23489065,108.23489065,100.0
1522653300000,109.02182148,109.36211589,109.36211589,109.02182148,112.10720968
1522655520000,110.53952208,110.53952208,110.53952208,110.53952208,669.14830249
1522655640000,111.49999999,111.49999999,111.49999999,111.49999999,229.76999500000002
1522656060000,111.03907569,111.03907569,111.03907569,111.03907569,10.0
1522656240000,111.07096209,111.09221969,111.09221969,111.07096209,36.68420226
1522658280000,109.99999993,109.99999993,109.99999993,109.99999993,66.4535
1522658340000,109.99999993,109.99999993,109.99999993,109.99999993,33.5465
1522660260000,110.30568848,110.30568848,110.30568848,110.30568848,17.756106399999997
1522661760000,110.39071888,110.38009008,110.39071888,110.38009008,499.499994
1522662660000,111.24102289,111.24102289,111.24102289,111.24102289,292.260071
1522668780000,111.57999978,111.57999978,111.57999978,111.57999978,60.358000000000004
1522669740000,112.20000001,112.20000001,112.20000001,112.20000001,219.05553913
1522671000000,110.27000015,110.27000015,110.27000015,110.27000015,29.74664532
1522674540000,109.48078492,109.48078492,109.48078492,109.48078492,100.0
1522686300000,110.00101096,110.00101096,110.00101096,110.00101096,451.82504482
1522689300000,107.9799995,107.9799995,107.9799995,107.9799995,191.63290382
1522693380000,107.29425235,107.29425235,107.29425235,107.29425235,0.0022136
1522693440000,107.29309333,107.29309333,107.29309333,107.29309333,0.00201873
1522693500000,107.29999988,107.29999988,107.29999988,107.29999988,756.58572975
1522694220000,107.33655247,107.85999953,107.85999953,107.33655247,918.67140088
1522694400000,107.78070372,107.78070372,107.78070372,107.78070372,299.99804738
1522694460000,107.78000048,107.78000048,107.78000048,107.78000048,299.997
1522695420000,107.54000018,107.54000018,107.54000018,107.54000018,224.44397450000002
1522696920000,108.48000023,108.48000023,108.48000023,108.48000023,150.00000001
1522697160000,108.15999949,108.15999949,108.15999949,108.15999949,224.5761478
1522700280000,107.23192771,107.23192771,107.23192771,107.23192771,19.3068
1522703820000,107.20014901,107.20014901,107.20014901,107.20014901,772.61811608
1522704420000,107.87439598,107.87439598,107.87439598,107.87439598,1866.96820945
1522708440000,108.40371098,108.40371098,108.40371098,108.40371098,435.07797068
1522710360000,108.40000048,108.40000048,108.40000048,108.40000048,202.0
1522717680000,109.38501532,109.38501532,109.38501532,109.38501532,10.0
1522721040000,109.43999964,109.43999964,109.43999964,109.43999964,12.0
1522721520000,109.77992996,109.77992996,109.77992996,109.77992996,90.0
1522723920000,110.18734684,110.16616104,110.18734684,110.16616104,317.124179
1522724160000,110.1799996,110.1799996,110.1799996,110.1799996,270.0
1522724220000,110.44000022,110.80173505,110.80173505,110.44000022,339.70919021
1522725360000,111.54449543,111.54323805,111.54449543,111.54323805,879.4012710000001
1522727580000,109.79540954,109.79540954,109.79540954,109.79540954,42.14367952
1522727880000,109.9500002,109.9500002,109.9500002,109.9500002,475.01997939999995
1522728360000,111.40999950000001,111.40999950000001,111.40999950000001,111.40999950000001,218.63111877
1522728660000,111.89999951,111.89999951,111.89999951,111.89999951,60.176
1522729200000,112.08000043,112.08000043,112.08000043,112.08000043,114.5085
1522732740000,112.17999952,112.17999952,112.17999952,112.17999952,60.181000000000004
1522741740000,114.35800874,114.35800874,114.35800874,114.35800874,85.05700328
1522746780000,113.38562407,113.38562407,113.38562407,113.38562407,146.5704
1522749840000,114.05000019,114.05000019,114.05000019,114.05000019,45.98299405
1522751280000,114.76000004,114.76000004,114.76000004,114.76000004,222.85605784
1522752120000,113.28434827,113.28434827,113.28434827,113.28434827,10.0
1522754520000,113.64890254,113.6599998,113.6599998,113.64890254,81.71352069
1522754880000,113.6599998,113.6599998,113.6599998,113.6599998,77.59175096
1522755240000,113.50021694,113.50021694,113.50021694,113.50021694,235.24237252
1522757340000,113.91999948,113.91999948,113.91999948,113.91999948,110.0
1522757400000,113.91999948,113.89491964,113.91999948,113.89491964,664.6860690599998
1522758480000,113.18287713,113.18287713,113.18287713,113.18287713,25.23309303
1522758540000,113.18287713,113.18287713,113.18287713,113.18287713,1732.31968963
1522758660000,113.18287713,113.18287713,113.18287713,113.18287713,81.47128524
1522763940000,113.95000008,113.95000008,113.95000008,113.95000008,132.2787308
1522764000000,113.72999997,113.72999997,113.72999997,113.72999997,184.91410672
1522765860000,113.23193793,113.23999977,113.23999977,113.22999964,1564.02899316
1522765920000,113.11000018,113.11000018,113.11000018,113.11000018,275.42277136
1522767600000,113.99000006,113.99000006,113.99000006,113.99000006,250.0
1522767960000,114.13202001,114.13202001,114.13202001,114.13202001,10.0
1522768020000,114.19275299,114.19275299,114.19275299,114.19275299,10.0
1522768200000,113.546072,113.546072,113.546072,113.546072,10.0
1522768260000,114.05744481,113.91894801,114.05744481,113.91894801,30.0
1522768320000,113.53541840000001,113.53541840000001,113.53541840000001,113.53541840000001,10.0
1522768680000,113.46084319,113.54000051,113.6099936,113.46084319,40.0
1522768800000,113.37561439,113.32234639,113.37561439,113.32234639,80.0
1522769580000,114.03613761,114.03613761,114.03613761,114.03613761,251.9759039
1522769940000,114.17463442,114.17463442,114.17463442,114.17463442,106.36851492
1522770060000,114.02548401,114.02548401,114.02548401,114.02548401,99.99787195
1522771380000,114.1299998,114.26000048,114.26000048,114.1299998,426.58508146
1522771440000,114.25063625,114.25063625,114.25063625,114.25063625,974.06064243
1522772580000,114.64449385,114.64449385,114.64449385,114.64449385,819.89502719
1522773360000,114.66000013,114.66000013,114.66000013,114.66000013,420.34644285
1522774320000,114.75094184,114.75094184,114.75094184,114.75094184,67.27314399999999
1522774380000,114.71999954,114.71999954,114.71999954,114.71999954,20.00780664
1522774860000,113.89000002,113.89000002,113.89000002,113.89000002,500.60244862
1522776300000,114.70999982,114.70999982,114.70999982,114.70999982,101.384008
1522777440000,115.98394173,115.98394173,115.98394173,115.98394173,86.35070085
1522778280000,115.58887423,115.58887423,115.58887423,115.58887423,15.0
1522778340000,115.46206725,115.66000039,115.66000039,115.46206725,474.26374412
1522778400000,115.51531975,115.52597025,115.52597025,115.51531975,10.00000554
1522778880000,115.53000039,115.64312574,115.64312574,115.53000039,60.0
1522779060000,115.64312574,115.64312574,115.64312574,115.64312574,90.0
1522779360000,115.25970775,115.25970775,115.25970775,115.25970775,62.4302
1522779540000,115.25970775,115.25970775,115.25970775,115.25970775,815.52139741
1522780200000,115.32999999,115.32999999,115.32999999,115.32999999,933.36633513
1522780260000,115.46206725,115.46206725,115.46206725,115.46206725,307.63694221
1522780380000,115.57922274,115.57922274,115.57922274,115.57922274,137.01633323
1522780740000,116.74012721,116.74012721,116.74012721,116.74012721,48.11777718
1522780800000,116.55906872,116.54841822,116.55906872,116.54841822,1401.82146747
1522782300000,116.04000051,116.04000051,116.04000051,116.04000051,90.0
1522782840000,115.36999988,115.36999988,115.36999988,115.36999988,58.963
1522783020000,116.23999958,116.23999958,116.23999958,116.23999958,663.48496227
1522783080000,115.69999995,115.69999995,115.69999995,115.69999995,99.95851356
1522783140000,115.69999995,115.69999995,115.69999995,115.69999995,968.70548453
1522783620000,116.04999993,116.04999993,116.04999993,116.04999993,1019.96599698
1522783860000,115.86000028,115.86000028,115.86000028,115.86000028,631.27741629
1522784400000,116.91000022,116.91000022,116.91000022,116.91000022,630.74083049
1522787160000,116.74000047,116.74000047,116.74000047,116.74000047,54.923
1522787280000,116.74000047,116.74000047,116.74000047,116.74000047,0.00064187
1522791240000,117.76000001,117.76000001,117.76000001,117.76000001,54.87695677
1522792080000,118.34264778,118.34264778,118.34264778,118.34264778,54.428753500000006
1522795020000,117.07856740000001,117.07856740000001,117.07856740000001,117.07856740000001,10.0
1522795620000,116.69000019,116.69000019,116.69000019,116.69000019,58.713
1522798200000,117.06791129999999,117.22775279999999,117.22775279999999,117.06791129999999,439.0006
1522800840000,117.48528731,117.48528731,117.48528731,117.48528731,12.10011979
1522801680000,116.10000031,116.10000031,116.10000031,116.10000031,59.263000000000005
1522809300000,114.05073121,114.05073121,114.05073121,114.05073121,93.1435822
1522816860000,112.13999973,112.13999973,112.13999973,112.13999973,99.99995734
1522820340000,112.29999948,112.29999948,112.29999948,112.29999948,186.09821008
1522828980000,112.08981346,112.08981346,112.08981346,112.08981346,3613.60550192
1522829280000,111.94999963,111.51630105,111.94999963,111.51630105,683.3236030300002
1522829340000,111.94000033,111.94000033,111.94000033,111.94000033,400.0
1522835220000,108.46082802,108.46082802,108.46082802,108.46082802,0.03516901
1522835280000,108.45999983,108.45999983,108.45999983,108.45999983,46.67348968
1522845240000,106.211998,106.211998,106.211998,106.211998,71.22507
1522845300000,106.05000027,106.15999979,106.15999979,106.05000027,1641.6851361499996
1522845360000,105.999574,105.86999961,106.01999963,105.86999961,4275.392535800001
1522845480000,106.63684599,106.63684599,106.63684599,106.63684599,906.48673914
1522846020000,107.35999994,107.35999994,107.35999994,107.35999994,571.40499954
1522846260000,107.43343598,107.43343598,107.43343598,107.43343598,15.80386581
1522846320000,107.43343598,107.43343598,107.43343598,107.43343598,54.97687301
1522851360000,105.22999975,105.22999975,105.22999975,105.22999975,173.40969099999998
1522852320000,105.46999962,105.46999962,105.46999962,105.46999962,174.410189
1522852440000,105.65000032,105.65000032,105.65000032,105.65000032,127.74636699999999
1522855380000,105.5700884,105.71999988,105.71999988,105.56999998,410.45047689
1522857540000,103.36028903,103.36028903,103.36028903,103.36028903,216.57
1522857720000,103.99963102,103.99963102,103.99963102,103.99963102,81.4801942
1522857900000,103.36999957,103.27000009,103.36999957,103.27000009,559.39424287
1522858320000,103.99963102,103.99963102,103.99963102,103.99963102,1659.65560862
1522858380000,103.65999977,103.65999977,103.65999977,103.65999977,1000.998
1522859580000,103.91000012,103.91000012,103.91000012,103.91000012,50.0
1522860300000,105.15000036,105.15000036,105.15000036,105.15000036,62.173
1522862580000,104.19999974,104.19999974,104.19999974,104.19999974,47.7564
1522863060000,104.52815374,104.56000043,104.56999974,104.52815374,1595.2579999999998
1522864800000,105.05999997,105.05999997,105.05999997,105.05999997,61.265
1522867020000,103.10000018,103.09857992,103.10000018,103.09857992,445.52487717
1522867080000,103.10000018,103.10000018,103.10000018,103.10000018,63.015
1522867260000,104.52999989,104.38000046,104.52999989,104.38000046,76.25760462
1522869480000,103.45691471,104.13387114,104.13387114,103.45691471,487.45703792
1522869540000,104.06000047,104.06000047,104.06000047,104.06000047,585.048
1522870980000,105.06999971,105.06999971,105.06999971,105.06999971,61.721000000000004
1522871520000,105.58999992,105.58999992,105.58999992,105.58999992,311.19369883
1522871640000,105.69240198,105.69240198,105.69240198,105.69240198,21.28487562
1522871820000,105.83973078,105.83973078,105.83973078,105.83973078,0.0021195
1522871940000,105.83999982,105.83999982,105.83999982,105.83999982,242.591761
1522872360000,105.73999986,105.73999986,105.73999986,105.73999986,257.93729072
1522873080000,106.29051049,106.29051049,106.29051049,106.29051049,153.26507465
1522877100000,105.17999998,105.17999998,105.17999998,105.17999998,761.30746913
1522878420000,104.69000052,104.69000052,104.69000052,104.69000052,62.6
1522881540000,103.79999949,103.79999949,103.79999949,103.79999949,62.422
1522885560000,106.28000001,106.28000001,106.28000001,106.28000001,62.456
1522891920000,101.85057634,101.85057634,101.85057634,101.85057634,0.03489989
1522892100000,101.85000015,101.85000015,101.85000015,101.85000015,65.92388219
1522892160000,102.49999987,102.49999987,102.49999987,102.49999987,62.453
1522892520000,102.11159647,102.11159647,102.11159647,102.11159647,55.99784135
1522894140000,101.38454125,101.34496716,101.38454125,101.34496716,20.00003573
1522894200000,101.37999985,101.37999985,101.37999985,101.37999985,25.34930193
