time,open,close,high,low,volume
1529575860000,0.385,0.385,0.385,0.385,44.27010809
1529589960000,0.385,0.389,0.389,0.385,27.0
1529590260000,0.389,0.39066999999999996,0.39066999999999996,0.389,23.0
1529603760000,0.3604,0.3604,0.3604,0.3604,76.56676001
1529633880000,0.3605,0.3604,0.3605,0.3604,2332.33538356
1529634240000,0.3604,0.36,0.3604,0.36,3889.35145198
1529643360000,0.36596,0.36596,0.36596,0.36596,106.5
1529643720000,0.36001,0.36001,0.36001,0.36001,360.97204092
1529648940000,0.36,0.36,0.36,0.36,286.1852875
1529649060000,0.36,0.36,0.36,0.36,7087.26117974
1529653320000,0.3501,0.35,0.3501,0.35,743.26347525
1529653380000,0.35,0.35,0.35,0.35,550.0
1529653440000,0.35,0.35,0.35,0.35,919.69647508
1529653500000,0.35,0.35,0.35,0.35,1785.78299949
1529653560000,0.35,0.35,0.35,0.35,2816.0
1529653620000,0.35,0.35,0.35,0.35,1627.91126757
1529653680000,0.35,0.35,0.35,0.35,1413.3417693
1529653980000,0.35,0.35,0.35,0.35,154.0
1529657580000,0.3628,0.36391,0.36391,0.3628,100.0
1529661840000,0.3501,0.35,0.3501,0.35,39.65251331
1529667720000,0.3409,0.34079,0.3409,0.34079,1496.0
1529672880000,0.3309,0.33,0.3309,0.33,1584.0
1529674920000,0.33,0.321,0.33,0.321,67.30131300000001
1529675460000,0.321,0.311,0.321,0.311,2770.6673
1529676600000,0.3379,0.3379,0.3379,0.3379,28.0
1529677380000,0.33485,0.33485,0.33485,0.33485,150.0
1529680020000,0.311,0.31,0.311,0.31,168.73277837
1529684880000,0.31205,0.31,0.31205,0.31,496.99811856
1529695980000,0.33482,0.3379,0.3379,0.33482,150.7
1529696040000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,170.0
1529702640000,0.31,0.31,0.31,0.31,380.08409159
1529813880000,0.31090999999999996,0.31090999999999996,0.31090999999999996,0.31090999999999996,677.81945427
1529814060000,0.3109,0.3,0.31090999999999996,0.3,4197.42447636
1529820120000,0.292,0.29001,0.292,0.29001,697.8019716
1529820540000,0.29,0.29,0.29,0.29,938.26
1529820600000,0.29,0.29,0.29,0.29,697.77
1529820660000,0.29,0.29,0.29,0.29,240.68
1529821560000,0.29,0.29,0.29,0.29,714.82
1529822220000,0.29,0.29,0.29,0.29,211.57913307
1529910480000,0.3,0.30186,0.30186,0.3,1035.0
1529926920000,0.2971,0.2971,0.2971,0.2971,114.43187938
1529939280000,0.28544,0.28544,0.28544,0.28544,153.04202494
1529939580000,0.30333000000000004,0.30366,0.30366,0.30333000000000004,134.78849705
1529944200000,0.32323,0.32323,0.32323,0.32323,110.98991219
1529945820000,0.31013,0.31013,0.31013,0.31013,2000.0
1529954520000,0.3275,0.32874000000000003,0.32874000000000003,0.3275,160.0
1529956020000,0.30177,0.30173,0.30177,0.30173,6660.82200887
1529967900000,0.31748000000000004,0.32887,0.32887,0.31748000000000004,2000.0
1529970780000,0.27036,0.27036,0.27036,0.27036,270.0
1529987160000,0.30994,0.30994,0.30994,0.30994,101.36185685
1530005040000,0.29825,0.29824,0.29825,0.29824,151.23974142
1530012180000,0.26306,0.263,0.26306,0.263,2760.84556255
1530015060000,0.26013000000000003,0.26,0.26013000000000003,0.26,927.9890594000001
1530033720000,0.27329000000000003,0.27329000000000003,0.27329000000000003,0.27329000000000003,210.33291716
1530041280000,0.27245,0.27245,0.27245,0.27245,1352.43786461
1530041340000,0.27254,0.29918,0.29918,0.27254,2122.78996027
1530043800000,0.29924,0.3095,0.3095,0.29924,75.0
1530072420000,0.261,0.261,0.261,0.261,70.8225
1530079260000,0.299,0.299,0.299,0.299,70.68085500000001
1530099600000,0.31683,0.31683,0.31683,0.31683,304.69603102
1530175320000,0.26319000000000004,0.26319000000000004,0.26319000000000004,0.26319000000000004,172.21488
1530177660000,0.2632,0.2632,0.2632,0.2632,38.944602
1530179580000,0.26319000000000004,0.26315,0.26319000000000004,0.26315,1710.05078134
1530180000000,0.26315,0.26315,0.26315,0.26315,271.488903
1530180180000,0.26315,0.26315,0.26315,0.26315,100.544611
1530190440000,0.26331,0.26331,0.26331,0.26331,261.89690199
1530214380000,0.30815,0.30815,0.30815,0.30815,126.28081776
1530240180000,0.26573,0.26573,0.26573,0.26573,422.64634284
1530240900000,0.26574000000000003,0.26574000000000003,0.26574000000000003,0.26574000000000003,40.02093028
1530249000000,0.30543000000000003,0.30543000000000003,0.30543000000000003,0.30543000000000003,350.99778821
1530249660000,0.26700999999999997,0.26700999999999997,0.26700999999999997,0.26700999999999997,60.6784
1530258960000,0.26750999999999997,0.26750999999999997,0.26750999999999997,0.26750999999999997,200.0
1530261300000,0.26771,0.26700999999999997,0.26771,0.26700999999999997,1267.9421765999998
1530261360000,0.264,0.26315,0.264,0.26315,3118.4603
1530282600000,0.2569,0.2569,0.2569,0.2569,105.9339
1530291900000,0.265,0.265,0.265,0.265,99.8
1530301740000,0.25804,0.25804,0.25804,0.25804,39.7188
1530305040000,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.25803000000000004,467.52605800000003
1530305160000,0.25803000000000004,0.25803000000000004,0.25803000000000004,0.25803000000000004,38.317899
1530313620000,0.27002,0.273,0.273,0.27002,139.5
1530317160000,0.28221,0.28221999999999997,0.28221999999999997,0.28221,300.0
1530317640000,0.2863,0.2863,0.2863,0.2863,99.7
1530317760000,0.30407,0.30407,0.30407,0.30407,36.0
1530324240000,0.29988000000000004,0.30995,0.30995,0.29988000000000004,2015.4256290999997
1530364080000,0.30693000000000004,0.30935,0.30935,0.30693000000000004,2932.65763673
1530375600000,0.30899,0.30899,0.30899,0.30899,345.00146048
1530375780000,0.30896,0.30899,0.30899,0.30896,806.83924738
1530375840000,0.30896,0.309,0.309,0.30896,606.65763251
1530375900000,0.30899,0.309,0.309,0.30898000000000003,1099.26599742
1530376080000,0.309,0.309,0.309,0.309,405.9696719
1530376320000,0.309,0.309,0.309,0.30899,4184.95322386
1530377400000,0.309,0.31,0.31,0.309,407.12210469
1530377580000,0.30999,0.31,0.31,0.30999,405.66490097
1530377640000,0.31,0.3171,0.3171,0.31,384.93792119
1530425520000,0.31399,0.31399,0.31399,0.31399,99.9877
1530430920000,0.315,0.315,0.315,0.315,50.0
1530471180000,0.31501,0.31501,0.31501,0.31501,107.784
1530471600000,0.31501,0.31501,0.31501,0.31501,63.871002000000004
1530493560000,0.33245,0.33245,0.33245,0.33245,71.99469032
1530520920000,0.31394,0.31,0.31394,0.31,292.09437905
1530520980000,0.305,0.305,0.305,0.305,68.0
1530525720000,0.3286,0.3286,0.3286,0.3286,36.0
1530538320000,0.32859,0.32859,0.32859,0.32859,869.07389625
1530538560000,0.32859,0.32859,0.32859,0.32859,228.25
1530538800000,0.32859,0.32859,0.32859,0.32859,228.25
1530540600000,0.32859,0.3286,0.3286,0.32859,1210.5846990700004
1530540660000,0.3286,0.33,0.33,0.3286,36.0
1530542820000,0.33,0.33,0.33,0.33,18.05140093
1530549840000,0.34062,0.34062,0.34062,0.34062,99.64988563
1530571380000,0.36351999999999995,0.36351999999999995,0.36351999999999995,0.36351999999999995,82.53270422
1530586020000,0.36299000000000003,0.36299000000000003,0.36299000000000003,0.36299000000000003,500.0
1530586080000,0.363,0.36583000000000004,0.36583000000000004,0.363,5940.981354
1530587160000,0.363,0.363,0.363,0.363,646.0
1530659460000,0.3789,0.38,0.38,0.3789,79.2
1530688860000,0.37999,0.37999,0.37999,0.37999,116.00770336
1530720000000,0.379,0.379,0.379,0.379,43.4790657
1530722040000,0.39184,0.39185,0.39185,0.39184,146.95550706
1530726180000,0.371,0.37,0.371,0.37,2291.97545228
1530745200000,0.3602,0.36001,0.3602,0.36001,772.35120731
1530755640000,0.369,0.37299,0.37299,0.369,260.0
1530788520000,0.373,0.375,0.375,0.373,213.8152673
1530788760000,0.375,0.375,0.375,0.375,632.01762049
1530788820000,0.375,0.375,0.375,0.375,391.20337766
1530831120000,0.374,0.37999,0.37999,0.374,177.08853112999995
1530840660000,0.3601,0.36,0.3601,0.36,2043.3296
1530849360000,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,99.81886687
1530874560000,0.37518,0.37518,0.37518,0.37518,36.0
1530878520000,0.37999,0.37999,0.37999,0.37999,111.87004923
1530895500000,0.37999,0.37999,0.37999,0.37999,622.7642520100002
1530895560000,0.38,0.385,0.385,0.38,1474.1723502700004
1530895620000,0.385,0.42999,0.42999,0.38499,2362.62571466
1530897180000,0.42999,0.42999,0.42999,0.42999,257.08939176
1530900780000,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,55.17778308
1530922380000,0.42999,0.42999,0.42999,0.42999,260.70755208
1530934500000,0.42,0.42999,0.42999,0.42,645.37682576
1530955440000,0.40341,0.40301,0.40341,0.40301,644.34555211
1530966360000,0.42,0.42,0.42,0.42,55.09476982
1530974040000,0.42,0.42199,0.42199,0.42,284.37
1530974880000,0.41999,0.41999,0.41999,0.41999,304.9619534800001
1531006080000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,620.43226113
1531044420000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,50.0
1531048260000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,139.46429934
1531048980000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,44.0
1531055100000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,143.57386416
1531073280000,0.42153,0.42200000000000004,0.42200000000000004,0.42153,474.13838260000006
1531136280000,0.42199,0.42199,0.42199,0.42199,36.0
1531154280000,0.3953,0.3953,0.3953,0.3953,115.77568795
1531172820000,0.4,0.395,0.4,0.395,578.84
1531173960000,0.42,0.42199,0.42199,0.42,130.0
1531182000000,0.395,0.36974,0.395,0.36974,1815.16
1531182420000,0.3699,0.36973,0.3699,0.36973,5040.0
1531203180000,0.35662,0.3566,0.35663,0.3566,2146.4356419
1531203240000,0.3566,0.3566,0.3566,0.3566,1224.0
1531203300000,0.3566,0.3566,0.3566,0.3566,1908.0
1531204140000,0.35999000000000003,0.3566,0.35999000000000003,0.3566,809.63
1531207560000,0.35999000000000003,0.35999000000000003,0.35999000000000003,0.35999000000000003,108.36904976
1531209960000,0.36002,0.35661,0.36002,0.35661,72.0
1531215660000,0.35661,0.35661,0.35661,0.35661,79.77743361
1531215720000,0.3566,0.3566,0.3566,0.3566,430.77038119
1531215840000,0.3566,0.3566,0.3566,0.3566,705.846437
1531215900000,0.3566,0.3566,0.3566,0.3566,345.87941800000004
1531216320000,0.3566,0.3566,0.3566,0.3566,1304.9
1531216560000,0.3566,0.3566,0.3566,0.3566,410.23
1531216620000,0.3566,0.3566,0.3566,0.3566,504.0
1531216920000,0.3566,0.3566,0.3566,0.3566,499.0
1531217160000,0.3566,0.3566,0.3566,0.3566,504.0
1531220640000,0.3566,0.3565,0.3566,0.3565,705.80812191
1531221060000,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,50.0
1531221180000,0.33599,0.33401,0.33599,0.33401,585.2991397000001
1531221720000,0.33588,0.36318,0.36318,0.3342,216.03499999
1531221900000,0.33421,0.33421,0.33421,0.33421,118.0
1531222080000,0.3342,0.33399999999999996,0.3342,0.33399999999999996,78.00000001000002
1531222140000,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,354.0
1531222440000,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,246.0
1531222500000,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,208.81210992
1531222800000,0.33301,0.33301,0.33301,0.33301,900.0
1531253040000,0.35,0.35,0.35,0.35,50.17190472
1531266660000,0.3332,0.33301,0.3332,0.33301,792.0
1531309920000,0.3485,0.34914,0.34914,0.3485,55.0
1531349400000,0.34226,0.34226,0.34226,0.34226,153.83380769
1531349520000,0.34226,0.34949,0.34949,0.34226,278.92111577000003
1531350420000,0.3495,0.3525,0.3525,0.3495,88.199995
1531352520000,0.3525,0.35357,0.35357,0.3525,329.49972116
1531360680000,0.34275,0.34275,0.34275,0.34275,98.9082759
1531360980000,0.3406,0.3406,0.3406,0.3406,36.0
1531367460000,0.3406,0.3406,0.3406,0.3406,5.5242
1531380720000,0.3333,0.33305,0.3333,0.33305,75.25519442000002
1531381320000,0.33305,0.33305,0.33305,0.33305,36.0
1531383480000,0.33305,0.33305,0.33305,0.33305,0.13949148
1531390260000,0.32491,0.32491,0.32491,0.32491,276.7229444
1531390380000,0.32491,0.3249,0.32491,0.3249,339.41227010000006
1531390560000,0.3249,0.3249,0.3249,0.3249,328.28786641
1531390620000,0.32487,0.32487,0.32487,0.32487,36.44597223
1531390860000,0.31173,0.31172,0.31173,0.31172,180.0
1531395540000,0.312,0.31172,0.312,0.31172,44.909698799999994
1531407720000,0.312,0.312,0.312,0.312,49.99998342
1531410360000,0.32641,0.32641,0.32641,0.32641,51.0
1531413540000,0.33636,0.33636,0.33636,0.33636,99.75176733
1531413600000,0.35357,0.35357,0.35357,0.35357,60.0
1531420560000,0.32066,0.32066,0.32066,0.32066,98.24136355
1531429740000,0.33674,0.33499,0.33674,0.33499,4371.25315155
1531430100000,0.31929,0.31929,0.31929,0.31929,99.94684254
1531443120000,0.31929,0.31929,0.31929,0.31929,664.58076681
1531464600000,0.3346,0.3346,0.3346,0.3346,36.0
1531469160000,0.3346,0.3346,0.3346,0.3346,9.0
1531475460000,0.35357,0.35357,0.35357,0.35357,76.22439701
1531509720000,0.3302,0.33,0.3302,0.33,324.0
1531509900000,0.33,0.33,0.33,0.33,25.9404
1531510980000,0.31964000000000004,0.31964000000000004,0.31964000000000004,0.31964000000000004,72.0
1531527180000,0.31201,0.31201,0.31201,0.31201,36.0
1531546020000,0.34034000000000003,0.35357,0.35357,0.34034000000000003,100.0
1531548180000,0.32366,0.32366,0.32366,0.32366,72.0
1531560720000,0.31201,0.312,0.31201,0.312,341.5242165800001
1531561020000,0.31053000000000003,0.31053000000000003,0.31053000000000003,0.31053000000000003,99.53082796
1531588380000,0.33319,0.33319,0.33319,0.33319,398.29656391
1531590420000,0.30423,0.30423,0.30423,0.30423,324.0
1531604100000,0.30425,0.30425,0.30425,0.30425,180.0
1531604280000,0.30425,0.30425,0.30425,0.30425,144.0
1531604340000,0.30423,0.30423,0.30423,0.30423,108.0
1531604520000,0.30423,0.30423,0.30423,0.30423,216.0
1531608540000,0.32642,0.32642,0.32642,0.32642,97.11905418
1531608780000,0.3332,0.3332,0.3332,0.3332,41.4
1531618620000,0.34586,0.34586,0.34586,0.34586,1711.3457978
1531618860000,0.32669000000000004,0.32702,0.32702,0.32669000000000004,201.70617842
1531632300000,0.34605,0.34605,0.34605,0.34605,99.17747468
1531632660000,0.32397,0.32397,0.32397,0.32397,108.0
1531652280000,0.34501,0.34241,0.34554,0.34241,3734.65999921
1531654140000,0.32981,0.32981,0.32981,0.32981,72.0
1531656720000,0.35357,0.35357,0.35357,0.35357,359.07521196
1531675680000,0.35357,0.35357,0.35357,0.35357,335.34347082
1531678020000,0.35357,0.35357,0.35357,0.35357,364.32801044
1531701480000,0.3336,0.3336,0.3336,0.3336,36.0
1531741560000,0.35357,0.35357,0.35357,0.35357,304.64
1531756680000,0.35357,0.35357,0.35357,0.35357,50.0
1531765440000,0.35357,0.3662,0.3662,0.35357,153.34985803
1531767120000,0.3662,0.36721,0.36721,0.3662,2850.81336622
1531787520000,0.35,0.35,0.35,0.35,79.91242874
1531788000000,0.35,0.35,0.35,0.35,0.00757126
1531789020000,0.35975999999999997,0.36127,0.36127,0.35975999999999997,238.94557166
1531789200000,0.36127,0.36127,0.36127,0.36127,94.13707813
1531819140000,0.34491,0.34491,0.34491,0.34491,75.76796471
1531849140000,0.37,0.37,0.37,0.37,279.72
1531851240000,0.39416999999999996,0.39416999999999996,0.39416999999999996,0.39416999999999996,98.34921495
1531851720000,0.4,0.4,0.4,0.4,180.0
1531851960000,0.4,0.4,0.4,0.4,20.0
1531866180000,0.41700000000000004,0.418,0.418,0.41700000000000004,165.4
1531873440000,0.4109,0.4109,0.4109,0.4109,341.49291789999995
1531876140000,0.419,0.42,0.42,0.419,107.85854047
1531890060000,0.42,0.44,0.44,0.42,133.93352009999998
1531890240000,0.41452,0.41623999999999994,0.41623999999999994,0.41452,553.57293555
1531890360000,0.42538000000000004,0.42495,0.42538000000000004,0.42495,324.0
1531901220000,0.4058,0.4058,0.4058,0.4058,5.74e-06
1531901340000,0.44898999999999994,0.44898999999999994,0.44898999999999994,0.44898999999999994,315.43827789999995
1531906140000,0.449,0.469,0.469,0.449,108.0
1531906260000,0.479,0.479,0.479,0.479,36.0
1531915320000,0.47898,0.47898999999999997,0.47898999999999997,0.47898,335.67507881
1531916880000,0.47898,0.47898999999999997,0.47898999999999997,0.47898,274.79729794
1531917480000,0.43905,0.43591,0.43905,0.43591,459.1469716
1531928220000,0.41811000000000004,0.41811000000000004,0.41811000000000004,0.41811000000000004,54.89
1531947900000,0.46481000000000006,0.46481000000000006,0.46481000000000006,0.46481000000000006,90.87845142
1531949820000,0.46481000000000006,0.46481000000000006,0.46481000000000006,0.46481000000000006,7.12154858
1531955760000,0.4389,0.4382,0.4389,0.4382,72.0
1531962180000,0.42295,0.418,0.42295,0.418,540.0
1531962240000,0.41801000000000005,0.418,0.41801000000000005,0.418,180.0
1531962360000,0.4182,0.418,0.4182,0.418,324.0
1531962480000,0.418,0.41283000000000003,0.418,0.41283000000000003,98.71990043
1531999140000,0.41913,0.41913,0.41913,0.41913,51.34857811
1532002680000,0.42001000000000005,0.435,0.435,0.42001000000000005,188.14583529
1532009820000,0.4202,0.4202,0.4202,0.4202,111.98787922
1532010000000,0.42001000000000005,0.42001000000000005,0.42001000000000005,0.42001000000000005,36.0
1532014500000,0.42001000000000005,0.42001000000000005,0.42001000000000005,0.42001000000000005,238.74353100000002
1532019120000,0.41113999999999995,0.41113999999999995,0.41113999999999995,0.41113999999999995,72.0
1532020620000,0.4018,0.4018,0.4018,0.4018,62.92253464
1532048220000,0.402,0.402,0.402,0.402,541.06
1532048340000,0.402,0.402,0.402,0.402,360.71
1532048400000,0.402,0.402,0.402,0.402,144.0
1532048580000,0.402,0.402,0.402,0.402,252.0
1532067240000,0.42721000000000003,0.4273,0.4273,0.42721000000000003,157.17999072
1532067300000,0.4273,0.4273,0.4273,0.4273,78.58999536
1532068740000,0.40201,0.40201,0.40201,0.40201,72.0
1532069760000,0.402,0.402,0.402,0.402,2.23
1532100000000,0.3864,0.385,0.3864,0.385,396.0
1532100060000,0.385,0.385,0.385,0.385,108.0
1532100240000,0.385,0.385,0.385,0.385,396.0
1532100300000,0.385,0.385,0.385,0.385,172.0
1532100900000,0.3725,0.3725,0.3725,0.3725,99.8
1532119980000,0.37214,0.37214,0.37214,0.37214,151.84795577
1532135580000,0.35183000000000003,0.35183000000000003,0.35183000000000003,0.35183000000000003,72.0
1532191260000,0.3705,0.3705,0.3705,0.3705,41.4
1532191680000,0.3719,0.3719,0.3719,0.3719,50.4
1532193600000,0.37894,0.37894,0.37894,0.37894,78.4353486
1532200200000,0.3851,0.3865,0.3865,0.3851,82.80000000000003
1532294760000,0.38,0.38,0.38,0.38,498.9799198
1532346120000,0.39399,0.3741,0.39399,0.3741,994.9222907999999
1532346420000,0.3741,0.37126,0.3741,0.37126,83.9475684
1532346840000,0.37127,0.37126,0.37127,0.37126,158.19673803
1532347740000,0.37126,0.37126,0.37126,0.37126,100.33766167
1532351160000,0.37126,0.36841999999999997,0.37126,0.36841999999999997,222.15906899
1532364480000,0.36843000000000004,0.36843000000000004,0.36843000000000004,0.36843000000000004,106.53008738
1532366340000,0.36841999999999997,0.36561,0.36841999999999997,0.36561,137.16266698
1532367540000,0.36561,0.36561,0.36561,0.36561,78.32157444
1532368620000,0.36561,0.36557,0.36561,0.36557,365.72479
1532368680000,0.36557,0.36557,0.36557,0.36557,124.57529
1532375040000,0.36557,0.36273,0.36557,0.36273,71.08654200000001
1532375340000,0.36273,0.36273,0.36273,0.36273,179.81997478
1532375880000,0.36273,0.35989,0.36273,0.35989,295.34508339999996
1532377920000,0.35989,0.35705,0.35989,0.35705,245.008002
1532378100000,0.3572,0.35705,0.3572,0.35705,48.31384113
1532378280000,0.35705,0.35420999999999997,0.35705,0.35420999999999997,39.85761441
