time,open,close,high,low,volume
1529414040000,3.34099956,3.34099956,3.34099956,3.34099956,422.64074860000005
1529425440000,3.24979975,3.24979975,3.24979975,3.24979975,366.0
1529430480000,3.25366154,3.25366154,3.25366154,3.25366154,7565.68560329
1529431140000,3.25560022,3.25560022,3.25560022,3.25560022,2249.89088
1529431380000,3.24339947,3.24339947,3.24339947,3.24339947,366.0
1529431500000,3.24458842,3.24458842,3.24458842,3.24458842,4540.5961
1529431620000,3.23619978,3.23619978,3.23619978,3.23619978,366.0
1529445960000,3.25304856,3.25304856,3.25304856,3.25304856,5e-06
1529456220000,3.2252004000000003,3.2252004000000003,3.2252004000000003,3.2252004000000003,366.0
1529458140000,3.14299966,3.14299966,3.14299966,3.14299966,366.0
1529459340000,3.14949998,3.14949998,3.14949998,3.14949998,366.0
1529460360000,3.14330017,3.14330017,3.14330017,3.14330017,366.0
1529461980000,3.14680027,3.14680027,3.14680027,3.14680027,366.0
1529498280000,3.10200953,3.10200953,3.10200953,3.10200953,1010.41142084
1529545140000,3.23095824,3.23095824,3.23095824,3.23095824,2296.33358
1529547120000,3.23600019,3.23600019,3.23600019,3.23600019,366.0
1529550300000,3.2606002,3.2606002,3.2606002,3.2606002,366.0
1529572620000,3.19899777,3.19899777,3.19899777,3.19899777,6952.78779
1529584680000,3.20020607,3.20020607,3.20020607,3.20020607,595.51397583
1529586900000,3.17374331,3.17374331,3.17374331,3.17374331,2336.4486
1529588220000,3.15455151,3.15455151,3.15455151,3.15455151,550.896
1529608440000,3.12111682,3.12111682,3.12111682,3.12111682,9875.21824493
1529656440000,2.89369399,2.89369399,2.89369399,2.89369399,2457.00246
1529656620000,2.84799985,2.84799985,2.84799985,2.84799985,2861.95088
1529671920000,2.86298995,2.86298995,2.86298995,2.86298995,2792.25614
1529672820000,2.80849799,2.80849799,2.80849799,2.80849799,2774.18162
1529674260000,2.74489635,2.74049395,2.74489635,2.74049395,7320.0
1529674620000,2.71396949,2.71396949,2.71396949,2.71396949,440.5176
1529676000000,2.71654616,2.71654616,2.71654616,2.71654616,2486.14293
1529694480000,2.74759998,2.74759998,2.74759998,2.74759998,17137.33924
1529694540000,2.74759998,2.74759998,2.74759998,2.74759998,8568.66962
1529700060000,2.70281678,2.70281678,2.70281678,2.70281678,10938.926879999999
1529700480000,2.67202798,2.67202798,2.67202798,2.67202798,2478.9659699999997
1529701020000,2.69079953,2.69079953,2.69079953,2.69079953,2845.7598199999998
1529701200000,2.71020874,2.71020874,2.71020874,2.71020874,2463.05419
1529701320000,2.71950045,2.71950045,2.71950045,2.71950045,2463.05419
1529701560000,2.67205228,2.67205228,2.67205228,2.67205228,2469.1358
1529702100000,2.66801044,2.66801044,2.66801044,2.66801044,30745.10245466
1529703000000,2.64382576,2.64382576,2.64382576,2.64382576,732.0
1529705820000,2.61026473,2.61026473,2.61026473,2.61026473,499.0
1529706960000,2.66639953,2.66639953,2.66639953,2.66639953,2481.38958
1529707020000,2.68562526,2.68573511,2.68573511,2.68562526,2472.10233
1529714040000,2.7211996,2.7211996,2.7211996,2.7211996,3233.48402
1529720700000,2.72440407,2.72440407,2.72440407,2.72440407,7444.168729999999
1529720940000,2.72440407,2.72440407,2.72440407,2.72440407,17221.58437
1529721780000,2.72440407,2.72440407,2.72440407,2.72440407,7444.168729999999
1529724480000,2.69694032,2.69694032,2.69694032,2.69694032,2862.59542
1529733900000,2.63652007,2.63652007,2.63652007,2.63652007,2863.14182
1529738520000,2.69649981,2.82230026,2.82230026,2.69649981,24804.77098617
1529790060000,2.66420353,2.66420353,2.66420353,2.66420353,19324.0
1529790180000,2.66958643,2.66222614,2.66958643,2.66222614,22288.0
1529815500000,2.47173757,2.46624482,2.47173757,2.46624482,2994.01198
1529822400000,2.36177271,2.36177271,2.36177271,2.36177271,8117.8495299999995
1529828040000,2.36990198,2.36990198,2.36990198,2.36990198,548.19047675
1529829000000,2.35369947,2.35369947,2.35369947,2.35369947,18000.0
1529830380000,2.34939974,2.34551417,2.34939974,2.34551417,21087.69041
1529831580000,2.36067416,2.36067416,2.36067416,2.36067416,3660.0
1529832240000,2.38759962,2.38759962,2.38759962,2.38759962,8108.108099999998
1529843160000,2.38759962,2.38759962,2.38759962,2.38759962,3693.80185
1529852700000,2.38759962,2.38759962,2.38759962,2.38759962,6198.09005
1529856840000,2.33222171,2.33233157,2.33233157,2.33222171,3006.61094
1529857320000,2.43240948,2.43240948,2.43240948,2.43240948,2287.29426105
1529858520000,2.43090007,2.43090007,2.43090007,2.43090007,3288.91992
1529858580000,2.49612538,2.49612538,2.49612538,2.49612538,2691.40173
1529858640000,2.50084914,2.50099964,2.50099964,2.50084914,8966.18538656
1529858700000,2.50099964,2.50099964,2.50099964,2.50099964,12015.94758344
1529858880000,2.5967998,2.5967998,2.5967998,2.5967998,18000.0
1529876640000,2.61070028,2.61070028,2.61070028,2.61070028,15046.04961404
1529876700000,2.61070028,2.61070028,2.61070028,2.61070028,2953.95038596
1529877420000,2.60140015,2.60140015,2.60140015,2.60140015,3564.7928799999995
1529877480000,2.60140015,2.60140015,2.60140015,2.60140015,13520.85064
1529877900000,2.60139952,2.60139952,2.60139952,2.60139952,914.35648
1529936760000,2.6775439999999997,2.6775439999999997,2.6775439999999997,2.6775439999999997,5134.36636
1529936820000,2.68869988,2.69599989,2.69599989,2.68869988,36000.0
1529937180000,2.68150083,2.68150083,2.68150083,2.68150083,2583.97933
1529937420000,2.6792995,2.6792995,2.6792995,2.6792995,3427.09304878
1529937720000,2.6792995,2.6792995,2.6792995,2.6792995,2021.52175122
1529942760000,2.71467763,2.71467763,2.71467763,2.71467763,2541.12041
1529956800000,2.64561196,2.64561196,2.64561196,2.64561196,5754.84366
1529959920000,2.64370877,2.64370877,2.64370877,2.64370877,7792.20779
1529963580000,2.62699965,2.62680654,2.62699965,2.62680654,7719.79500272
1529964960000,2.61706057,2.61706057,2.61706057,2.61706057,3060.53732
1529965980000,2.61349218,2.61349218,2.61349218,2.61349218,4648.931426
1529984460000,2.58219354,2.57710009,2.58219354,2.57710009,58858.94081216
1529986980000,2.57710051,2.57710051,2.57710051,2.57710051,11064.32748538
1530002940000,2.56317488,2.56317488,2.56317488,2.56317488,767.05057549
1530014400000,2.5445869,2.53143658,2.5445869,2.53143658,23353.79104196
1530014460000,2.53143658,2.53143658,2.53143658,2.53143658,2669.87051
1530022560000,2.53462975,2.53462975,2.53462975,2.53462975,3171.66912
1530028920000,2.52933288,2.54777318,2.54777318,2.52933288,2677.82049
1530040500000,2.51998615,2.51998615,2.51998615,2.51998615,232.08191000000002
1530050040000,2.55329934,2.55329934,2.55329934,2.55329934,5380.74615
1530050640000,2.55335727,2.55330005,2.55335727,2.55330005,2680.96515
1530050940000,2.50639969,2.50639969,2.50639969,2.50639969,2146.33057493
1530057840000,2.47130029,2.47130029,2.47130029,2.47130029,11680.745920000001
1530057900000,2.47130029,2.47130029,2.47130029,2.47130029,2710.0271
1530057960000,2.47130029,2.47130029,2.47130029,2.47130029,3609.22698
1530076740000,2.42349996,2.42349996,2.42349996,2.42349996,8264.462809999999
1530089280000,2.44944188,2.44944188,2.44944188,2.44944188,1197.51668121
1530122220000,2.43824505,2.43824505,2.43824505,2.43824505,2758.13069
1530139020000,2.44370028,2.44370028,2.44370028,2.44370028,2560.71203156
1530215220000,2.47572943,2.47572943,2.47572943,2.47572943,27173.913039999996
1530220140000,2.42689084,2.42689084,2.42689084,2.42689084,2739.7260300000003
1530220980000,2.42552173,2.42552173,2.42552173,2.42552173,1776.0
1530222060000,2.40349999,2.40349999,2.40349999,2.40349999,5282.07275
1530222120000,2.40349999,2.40349999,2.40349999,2.40349999,12717.92725
1530222480000,2.39859946,2.39859946,2.39859946,2.39859946,18000.0
1530223200000,2.38445182,2.38423089,2.38445182,2.38423089,24793.388430000003
1530227220000,2.37531704,2.37531704,2.37531704,2.37531704,120.29111999999999
1530227940000,2.35036954,2.35014846,2.35036954,2.35014846,19413.66574
1530231120000,2.33130029,2.33130029,2.33130029,2.33130029,2785.51532
1530231240000,2.34870025,2.37380026,2.37380026,2.34870025,13959.25155
1530233640000,2.33547427,2.33547427,2.33547427,2.33547427,2785.51532
1530280260000,2.30434159,2.30434159,2.30434159,2.30434159,2804.48583
1530280380000,2.34322362,2.34322362,2.34322362,2.34322362,4753.95799617
1530312960000,2.4787999,2.4787999,2.4787999,2.4787999,18000.0
1530313080000,2.49669966,2.49669966,2.49669966,2.49669966,18000.0
1530313260000,2.50180044,2.50180044,2.50180044,2.50180044,13828.7492
1530315180000,2.5016952999999997,2.5016952999999997,2.5016952999999997,2.5016952999999997,2766.26686
1530315420000,2.50180044,2.50180044,2.50180044,2.50180044,4171.2508
1530320940000,2.53580048,2.53580048,2.53580048,2.53580048,19278.1285135
1530321000000,2.53580048,2.53580048,2.53580048,2.53580048,16721.8714865
1530321060000,2.55647695,2.55647695,2.55647695,2.55647695,0.79741255
1530322440000,2.55489991,2.58139984,2.58139984,2.55489991,26151.37649745
1530322560000,2.5880002,2.5880002,2.5880002,2.5880002,0.37649745
1530322620000,2.65497325,2.65497325,2.65497325,2.65497325,2708.0414600000004
1530333180000,2.59119967,2.59119967,2.59119967,2.59119967,1001.2
1530335160000,2.59119967,2.59119967,2.59119967,2.59119967,1697.4561800000001
1530361020000,2.60869991,2.60869991,2.60869991,2.60869991,2739.7260300000003
1530368880000,2.56798663,2.56798663,2.56798663,2.56798663,3132.65735
1530369420000,2.5529001,2.54750051,2.5529001,2.54750051,35999.0688
1530369540000,2.54750051,2.54750051,2.54750051,2.54750051,0.9312
1530482340000,2.64209945,2.64209945,2.64209945,2.64209945,18000.0
1530482400000,2.67913713,2.67913713,2.67913713,2.67913713,2614.10298
1530482700000,2.77936175,2.77936175,2.77936175,2.77936175,3276.02429558
1530483660000,2.8030965,2.8030965,2.8030965,2.8030965,5238.3411
1530483720000,2.77760053,2.77760053,2.77760053,2.77760053,17999.76985
1530483780000,2.77760053,2.77760053,2.77760053,2.77760053,0.23015
1530483900000,2.76650012,2.76650012,2.76650012,2.76650012,15364.94196
1530483960000,2.76650012,2.76650012,2.76650012,2.76650012,2635.05804
1530488040000,2.83749727,2.83760023,2.83760023,2.83749727,24514.0
1530488100000,2.8593005000000002,2.8593005000000002,2.8593005000000002,2.8593005000000002,18000.0
1530489600000,2.86148474,2.76924665,2.86148474,2.76924665,7712.082259999999
1530489660000,2.74831867,2.74831867,2.74831867,2.74831867,2570.69409
1530489780000,2.74800051,2.74789972,2.74800051,2.74789972,31010.0
1530489840000,2.74789972,2.74789972,2.74789972,2.74789972,4990.0
1530492300000,2.74126826,2.74115754,2.74126826,2.74115754,2564.1025600000007
1530492360000,2.74115754,2.74115754,2.74115754,2.74115754,2564.1025600000003
1530503280000,2.83810041,2.83810041,2.83810041,2.83810041,5318.528219899999
1530503340000,2.83715459,2.83809957,2.83809957,2.83715459,12625.545479999999
1530503400000,2.83809957,2.85434611,2.85434611,2.83809957,4143.47218209
1530505080000,2.88199603,2.88199603,2.88199603,2.88199603,7340.95595
1530505980000,2.88001992,2.88001992,2.88001992,2.88001992,306.15843269
1530507840000,2.81024165,2.81024165,2.81024165,2.81024165,2648.30508
1530507900000,2.81024165,2.81013087,2.81024165,2.81013087,4987.53118
1530510060000,2.76879971,2.76879971,2.76879971,2.76879971,14129.42635846
1530510420000,2.76879971,2.76879971,2.76879971,2.76879971,3870.57364154
1530511620000,2.74029118,2.74029118,2.74029118,2.74029118,0.00028972
1530515580000,2.76617872,2.76606803,2.76617872,2.76606803,2538.07107
1530525240000,2.76977567,2.76866776,2.76977567,2.76866776,4276.14587073
1530528360000,2.78124855,2.78124855,2.78124855,2.78124855,5328.0
1530537120000,2.87392097,2.88320001,2.88320001,2.87392097,43373.797139999995
1530538020000,2.93877058,2.93877058,2.93877058,2.93877058,7272.6497
1530540180000,3.08260306,3.08260306,3.08260306,3.08260306,2398.08153
1530541920000,3.03520765,3.03520765,3.03520765,3.03520765,2416.40265
1530542460000,3.03679683,3.03679683,3.03679683,3.03679683,2413.839200000001
1530543900000,3.04601072,3.04601072,3.04601072,3.04601072,1255.68550014
1530561660000,3.08963704,3.08963704,3.08963704,3.08963704,2366.90648
1530562380000,3.09850416,3.10349192,3.10349192,3.09850416,2339.2557
1530572760000,3.03657516,3.03657516,3.03657516,3.03657516,2427.18447
1530573840000,3.00640019,3.00640019,3.00640019,3.00640019,18000.0
1530606600000,3.01764963,3.01764963,3.01764963,3.01764963,2690.56935
1530612720000,2.92850002,2.92850002,2.92850002,2.92850002,18000.0
1530627780000,2.87899967,2.87899967,2.87899967,2.87899967,6898.72666686
1530631080000,2.91157109,2.91157109,2.91157109,2.91157109,2506.26566
1530636360000,2.94169389,2.94169389,2.94169389,2.94169389,2472.10233
1530647160000,2.95599947,2.96176774,2.96176774,2.95599947,24939.01279908
1530657840000,2.86119966,2.86119966,2.86119966,2.86119966,12626.26264
1530657900000,2.86119966,2.86119966,2.86119966,2.86119966,5373.73736
1530663660000,2.82744317,2.82744317,2.82744317,2.82744317,2544.5292600000002
1530709260000,2.90260024,2.90260024,2.90260024,2.90260024,17999.86990424
1530709920000,2.9026,2.91429994,2.91429994,2.9026,18000.13009576
1530712800000,2.94353341,2.94353341,2.94353341,2.94353341,7546.744540000001
1530712860000,2.94353341,2.94353341,2.94353341,2.94353341,2515.58151
1530724800000,2.94842763,2.94842763,2.94842763,2.94842763,1.25164821
1530726420000,3.0025997,3.0025997,3.0025997,3.0025997,6735.318940100001
1530749400000,3.01408269,3.01408269,3.01408269,3.01408269,9095.44967171
1530749640000,3.00601656,3.00601656,3.00601656,3.00601656,562.11181132
1530750240000,2.88619991,2.88619991,2.88619991,2.88619991,8156.0
1530752580000,2.88620054,2.88620054,2.88620054,2.88620054,9843.99988264
1530766080000,2.94035582,2.94035582,2.94035582,2.94035582,2500.0
1530772320000,2.91302477,2.91302477,2.91302477,2.91302477,2512.56281408
1530781680000,2.91349904,2.91349904,2.91349904,2.91349904,2518.89168766
1530782040000,2.91349904,2.91349904,2.91349904,2.91349904,2711.00668715
1530782520000,2.9138415,2.88619977,2.9138415,2.88619977,2054.95564961
1530783480000,2.8982876,2.8982876,2.8982876,2.8982876,2784.0
1530787680000,2.86853769,2.86853769,2.86853769,2.86853769,2817.17790273
1530799260000,2.82056368,2.82056368,2.82056368,2.82056368,8934.37417226
1530799680000,2.82204269,2.82193203,2.82204269,2.82193203,12933.28513476
1530799740000,2.82193203,2.82193203,2.82193203,2.82193203,5181.34715026
1530802680000,2.77678332,2.77656208,2.77678332,2.77656208,2631.57894737
1530803940000,2.76469992,2.76469992,2.76469992,2.76469992,2803.73831776
1530812520000,2.74001432,2.74001432,2.74001432,2.74001432,2666.66666667
1530818160000,2.69069288,2.69069288,2.69069288,2.69069288,596.09341043
1530849240000,2.7031751,2.7031751,2.7031751,2.7031751,2680.96514746
1530849300000,2.7031751,2.7031751,2.7031751,2.7031751,2680.96514746
1530860100000,2.61470021,2.61470021,2.61470021,2.61470021,5811.13806905
1530860280000,2.61470021,2.61470021,2.61470021,2.61470021,3385.28905714
1530860340000,2.61470021,2.61470021,2.61470021,2.61470021,8803.57287381
1530882660000,2.64443678,2.64443678,2.64443678,2.64443678,2727.65674291
1530904560000,2.7065002999999996,2.7065002999999996,2.7065002999999996,2.7065002999999996,36000.0
1530960060000,2.70471097,2.70471097,2.70471097,2.70471097,5781.46078244
1530965460000,2.77469976,2.77264734,2.77469976,2.77264734,3360.2387952
1530967620000,2.77430098,2.77430098,2.77430098,2.77430098,2803.43879521
1530984240000,2.70209589,2.6975835999999997,2.70209589,2.6975835999999997,2744.74111967
1530989280000,2.68855901,2.68855901,2.68855901,2.68855901,8033.64410093
1530993180000,2.74699877,2.74699877,2.74699877,2.74699877,15684.6178861
1531007280000,2.88399509,2.88399509,2.88399509,2.88399509,2789.37994538
1531014420000,2.86145705,2.86189728,2.86189728,2.86145705,2567.18318392
1531016400000,2.89447387,2.89447387,2.89447387,2.89447387,649.96760794
1531099260000,2.82118228,2.82118228,2.82118228,2.82118228,2000.0
1531103340000,2.79239946,2.79239946,2.79239946,2.79239946,18000.0
1531127040000,2.76596027,2.76596027,2.76596027,2.76596027,2688.17204302
1531157940000,2.75806095,2.75806095,2.75806095,2.75806095,18766.75603218
1531174200000,2.80151873,2.80151873,2.80151873,2.80151873,8031.02760746
1531188720000,2.71250029,2.71250029,2.71250029,2.71250029,2724.79564033
1531188840000,2.71250029,2.71250029,2.71250029,2.71250029,10899.18256132
1531189620000,2.71250029,2.71250029,2.71250029,2.71250029,4376.02179835
1531200960000,2.67104447,2.67104447,2.67104447,2.67104447,2870.81339713
1531215480000,2.59468545,2.59468545,2.59468545,2.59468545,5824.11182296
1531218300000,2.51819899,2.51819899,2.51819899,2.51819899,17914.17719805
1531218360000,2.51819899,2.51819899,2.51819899,2.51819899,85.82280195
1531264920000,2.38634688,2.38634688,2.38634688,2.38634688,2932.55131965
1531266060000,2.4184883,2.4184883,2.4184883,2.4184883,464.0
1531267440000,2.37781402,2.37781402,2.37781402,2.37781402,2939.69544217
1531267980000,2.41765896,2.41765896,2.41765896,2.41765896,5804.06632886
1531268340000,2.41765896,2.41765896,2.41765896,2.41765896,5.85e-06
1531288560000,2.39900308,2.39900308,2.39900308,2.39900308,14664.40129106
1531311300000,2.46610359,2.46610359,2.46610359,2.46610359,2873.5632184
1531315080000,2.48539902,2.48539902,2.48539902,2.48539902,18000.0
1531335240000,2.46142065,2.46142065,2.46142065,2.46142065,1258.12000586
1531376040000,2.4696762999999997,2.4696762999999997,2.4696762999999997,2.4696762999999997,3000.0
1531376160000,2.43689696,2.43689696,2.43689696,2.43689696,2906.97674419
1531376220000,2.43689696,2.43689696,2.43689696,2.43689696,2906.97674419
1531376760000,2.42960019,2.42960019,2.42960019,2.42960019,2915.45189505
1531376820000,2.42881439,2.42881439,2.42881439,2.42881439,2915.45189505
1531376880000,2.42249987,2.42249987,2.42249987,2.42249987,17999.53072577
1531376940000,2.42249987,2.42249987,2.42249987,2.42249987,0.46927423
1531377600000,2.38316745,2.38316745,2.38316745,2.38316745,2941.17647059
1531378560000,2.38310041,2.38310041,2.38310041,2.38310041,6035.39558823
1531390560000,2.39517121,2.39517121,2.39517121,2.39517121,0.00104022
1531408800000,2.39467371,2.39467371,2.39467371,2.39467371,0.00037004
1531438560000,2.36544897,2.36533633,2.36544897,2.36533633,5498.895238100001
1531439340000,2.36567207,2.36567207,2.36567207,2.36567207,3040.69205618
1531442820000,2.49349875,2.49349875,2.49349875,2.49349875,16788.0
1531443660000,2.49349875,2.49349875,2.49349875,2.49349875,1212.0
1531444200000,2.49259063,2.49259063,2.49259063,2.49259063,0.0005072
1531444440000,2.49250048,2.49250048,2.49250048,2.49250048,2654.35234867
1531449720000,2.48149991,2.48149991,2.48149991,2.48149991,2846.27688701
1531454100000,2.47308339,2.47308339,2.47308339,2.47308339,5714.2857143
1531454160000,2.47759015,2.47759015,2.47759015,2.47759015,2857.14285715
1531462680000,2.46567909,2.46567909,2.46567909,2.46567909,2857.14285715
1531462800000,2.46567909,2.4636526,2.46567909,2.4636526,2857.14285715
1531462860000,2.4636526,2.4636526,2.4636526,2.4636526,9776.60878399
1531463040000,2.4636526,2.4636526,2.4636526,2.4636526,2857.14285715
1531481340000,2.50860068,2.50860068,2.50860068,2.50860068,3061.21205933
1531481400000,2.50860068,2.50860068,2.50860068,2.50860068,7189.62411866
1531481520000,2.50860068,2.50860068,2.50860068,2.50860068,2803.81519982
1531481580000,2.50860068,2.5238002,2.5238002,2.50860068,22945.34862219
1531534320000,2.48608793,2.48608793,2.48608793,2.48608793,2590.11210609
1531561320000,2.40790062,2.40790062,2.40790062,2.40790062,3732.05000574
1531561500000,2.40790062,2.40790062,2.40790062,2.40790062,3732.05000574
1531600800000,2.50080316,2.50080316,2.50080316,2.50080316,2846.46599373
1531651740000,2.53259255,2.53259255,2.53259255,2.53259255,5.37e-06
1531680060000,2.52663906,2.52663906,2.52663906,2.52663906,780.0
1531706580000,2.54789679,2.54789679,2.54789679,2.54789679,2808.98876405
1531734180000,2.641159,2.641159,2.641159,2.641159,4494.999995
1531740600000,2.7202982,2.7202982,2.7202982,2.7202982,9356.00929928
1531740660000,2.69539055,2.69539055,2.69539055,2.69539055,19999.59457418
1531740780000,2.7202982,2.7202982,2.7202982,2.7202982,8643.99070072
1531754400000,2.75399723,2.75399723,2.75399723,2.75399723,2713.95622566
1531757940000,2.72835672,2.72835672,2.72835672,2.72835672,5e-06
1531782060000,2.77296477,2.77296477,2.77296477,2.77296477,2899.67137058
1531783680000,2.7746105,2.77472284,2.77472284,2.7746105,2705.94984251
1531784460000,2.77472284,2.77472284,2.77472284,2.77472284,2698.65617717
1531785060000,2.80932652,2.80932652,2.80932652,2.80932652,2695.41778976
1531786980000,2.75429136,2.75429136,2.75429136,2.75429136,2742.3362301999996
1531787100000,2.75429136,2.75429136,2.75429136,2.75429136,2742.92743016
1531787160000,2.75429136,2.75429136,2.75429136,2.75429136,8232.24220185
1531849080000,2.82039533,2.82039533,2.82039533,2.82039533,2765.74983903
1531849200000,2.82039533,2.87849954,2.87849954,2.82039533,2675.60518534
1531849260000,2.87849954,2.87849954,2.87849954,2.87849954,3137.28886736
1531878000000,3.00369816,3.00369816,3.00369816,3.00369816,8274.39208041
1531883100000,3.06430905,3.06430905,3.06430905,3.06430905,9793.4307998
1531901040000,3.02969875,3.02969875,3.02969875,3.02969875,3943.28744706
1531935540000,3.11774293,3.11774293,3.11774293,3.11774293,629.37
1531937280000,3.15292599,3.15292599,3.15292599,3.15292599,2705.94984251
1531937340000,3.15710139,3.15710139,3.15710139,3.15710139,17782.11078201
1531937400000,3.15710139,3.15710139,3.15710139,3.15710139,217.88921799
1531937460000,3.15326445,3.15326445,3.15326445,3.15326445,5255.860566449999
1531941540000,3.0470292000000003,3.0470292000000003,3.0470292000000003,3.0470292000000003,5479.4520548
1531941660000,3.04799974,3.04799974,3.04799974,3.04799974,1128.59215623
1531953540000,2.93233617,2.93233617,2.93233617,2.93233617,2828.25266025
1531953600000,2.93233617,2.93233617,2.93233617,2.93233617,2828.25266025
1531962540000,2.8806152999999997,2.8894066,2.8894066,2.8806152999999997,1461.29861265
1532005560000,2.94319945,2.94319945,2.94319945,2.94319945,517.0
1532019480000,2.82098763,2.82098763,2.82098763,2.82098763,8849.55752213
1532056320000,2.75460086,2.7533003,2.75460086,2.7533003,23666.70368007
1532063160000,2.69319871,2.69319871,2.69319871,2.69319871,1000.0
1532064600000,2.64329101,2.64329101,2.64329101,2.64329101,11600.0
1532064780000,2.64329101,2.64329101,2.64329101,2.64329101,6960.0
1532064900000,2.64329101,2.64329101,2.64329101,2.64329101,97811.39464701
1532065260000,2.63981048,2.63981048,2.63981048,2.63981048,19952.0
1532069100000,2.56972743,2.56972743,2.56972743,2.56972743,3446.90532012
1532069460000,2.54929975,2.54929975,2.54929975,2.54929975,5940.26167988
1532070300000,2.55562446,2.55562446,2.55562446,2.55562446,15312.0
1532085480000,2.70619904,2.7471101000000004,2.7471101000000004,2.70619904,1445.56982246
1532109840000,2.48979642,2.48979642,2.48979642,2.48979642,1856.0
1532169840000,2.57816669,2.57816669,2.57816669,2.57816669,3154.5741325
1532303760000,2.5086431,2.5086431,2.5086431,2.5086431,646.6410097999999
1532304660000,2.50709999,2.50709999,2.50709999,2.50709999,2653.68902321
1532305500000,2.52960045,2.52960045,2.52960045,2.52960045,3267.97385621
1532311920000,2.60713486,2.60713486,2.60713486,2.60713486,3250.00325
1532312280000,2.60713486,2.60713486,2.60713486,2.60713486,5249.99024426
1532330700000,2.62384726,2.62384726,2.62384726,2.62384726,3292.76645066
1532330820000,2.61816505,2.61805363,2.61816505,2.61805363,11983.82264701
1532333100000,2.56267987,2.56267987,2.56267987,2.56267987,3378.37837838
1532344680000,2.5473,2.5473,2.5473,2.5473,1685.56990969
1532357880000,2.55747357,2.55747357,2.55747357,2.55747357,9999.998937999999
1532367600000,2.54313106,2.54313106,2.54313106,2.54313106,8214.413923999999
1532412420000,2.59472395,2.59472395,2.59472395,2.59472395,3404.76530952
1532473560000,2.64595526,2.64595526,2.64595526,2.64595526,3507.88026451
1532499960000,2.80191153,2.80191153,2.80191153,2.80191153,3292.76645066
1532500920000,2.77967413,2.77967413,2.77967413,2.77967413,3333.33333334
1532540160000,2.68859196,2.68859196,2.68859196,2.68859196,2921.12950341
1532540220000,2.68859196,2.68859196,2.68859196,2.68859196,3367.00336701
1532557860000,2.83869991,2.78499608,2.83869991,2.78499608,9705.69965003
1532571600000,2.76674981,2.76674981,2.76674981,2.76674981,7740.54416342
1532579760000,2.81649967,2.81649967,2.81649967,2.81649967,2868.06883366
1532614500000,2.72103328,2.72103328,2.72103328,2.72103328,3355.70469799
1532619360000,2.74342998,2.74342998,2.74342998,2.74342998,2902.47678019
1532639280000,2.66931956,2.66920835,2.66931956,2.66920835,5259.83050848
1532639940000,2.64980053,2.64980053,2.64980053,2.64980053,1700.0
1532640900000,2.6470356,2.6470356,2.6470356,2.6470356,6779.66101696
1532645100000,2.66769907,2.66769907,2.66769907,2.66769907,1519.83050848
1532646720000,2.50202108,2.50202108,2.50202108,2.50202108,751.39184444
1532697600000,2.54231173,2.54231173,2.54231173,2.54231173,3042.59634889
1532701680000,2.53544541,2.53544541,2.53544541,2.53544541,3460.20761246
1532725860000,2.6568622000000004,2.6568622000000004,2.6568622000000004,2.6568622000000004,8794.42503807
1532931600000,2.73273193,2.73273193,2.73273193,2.73273193,3333.33333334
1532937240000,2.70751486,2.70751486,2.70751486,2.70751486,2852.9384410000002
1532937720000,2.70672417,2.70672417,2.70672417,2.70672417,3347.82943478
1532968860000,2.60035499,2.60035499,2.60035499,2.60035499,84897.864
1532993880000,2.63909137,2.63909137,2.63909137,2.63909137,1056.58389935
1532998680000,2.65003145,2.65003145,2.65003145,2.65003145,1099.0
1533009060000,2.86822927,2.86822927,2.86822927,2.86822927,809.19
1533020640000,2.92519954,2.92519954,2.92519954,2.92519954,724.82370762
1533025380000,2.86742901,2.86742901,2.86742901,2.86742901,535.44303797
1533027900000,2.78847623,2.78847623,2.78847623,2.78847623,9740.25974026
1533041700000,2.62927315,2.62927315,2.62927315,2.62927315,3053.42574753
1533052560000,2.70500728,2.7061262999999998,2.7061262999999998,2.70500728,22428.18027353
1533054540000,2.76803446,2.76803446,2.76803446,2.76803446,2632.0407089
1533054840000,2.76803446,2.76803446,2.76803446,2.76803446,17763.8
1533095400000,2.57437794,2.57437794,2.57437794,2.57437794,2725.78593495
1533102180000,2.57550039,2.57527645,2.57550039,2.57527645,47000.0
1533108600000,2.57846088,2.57846088,2.57846088,2.57846088,470.0
1533110280000,2.5877581000000003,2.5877581000000003,2.5877581000000003,2.5877581000000003,4262.0
1533204480000,2.43530405,2.40789921,2.43530405,2.40789921,12915.89998852
1533205200000,2.38343956,2.38343956,2.38343956,2.38343956,0.00224682
1533205620000,2.3943651000000004,2.3943651000000004,2.3943651000000004,2.3943651000000004,746.32316562
1533209580000,2.36277981,2.36277981,2.36277981,2.36277981,500.0
1533225360000,2.38149637,2.38149637,2.38149637,2.38149637,20000.0
1533276420000,2.17769062,2.17769062,2.17769062,2.17769062,35656.64422461
1533286200000,2.16920039,2.16920039,2.16920039,2.16920039,11869.0
1533286380000,2.16900038,2.16900038,2.16900038,2.16900038,83033.0
1533286560000,2.16880036,2.16880036,2.16880036,2.16880036,2135.16260242
1533309180000,2.18928053,2.18928053,2.18928053,2.18928053,52206.62519472
1533331260000,2.17244967,2.17244967,2.17244967,2.17244967,481.55837989
1533392580000,2.06952952,2.06952952,2.06952952,2.06952952,1000.0
1533402720000,2.03859784,2.03859784,2.03859784,2.03859784,637.93444651
