time,open,close,high,low,volume
1557760200000,0.005012300000000001,0.0050203,0.0050203,0.0050113,309.50515369
1557760260000,0.0050098,0.0049978999999999996,0.0050098,0.0049978999999999996,11.01912302
1557760320000,0.0049955,0.0049955,0.0049955,0.0049955,2.19200846
1557787920000,0.0049613,0.0049873,0.0049873,0.0049613,5892.95601273
1557787980000,0.0049376,0.0049376,0.0049376,0.0049376,32.25507617
1557788100000,0.005012399999999999,0.0050162,0.0050162,0.005012399999999999,2558.41386685
1557788160000,0.0050412,0.0050453,0.0050453,0.0050412,4578.4308222
1557788220000,0.0050453,0.005070600000000001,0.005070600000000001,0.0050452,5367.17924835
1557788340000,0.005053899999999999,0.0050593999999999995,0.0050593999999999995,0.005053899999999999,1879.5686174000002
1557788400000,0.0050254,0.0050228,0.0050254,0.0050228,1378.8433298
1557788460000,0.0050019,0.0050184,0.005018600000000001,0.0050019,736.29765273
1557788520000,0.0050184,0.0050416,0.0050669,0.0050183,25366.6902359
1557788580000,0.0050416,0.0050346,0.0050416,0.0050346,15.79814
1557788940000,0.0050346,0.0050346,0.0050346,0.0050346,32.34808378
1557801720000,0.0049332,0.0049332,0.0049332,0.0049332,4532.06826574
1557801780000,0.0049332,0.0049085,0.0049332,0.0049085,4971.046276
1557801840000,0.0049085,0.0049085,0.0049085,0.0049085,10.05467116
1557802020000,0.004876300000000001,0.004876300000000001,0.004876300000000001,0.004876300000000001,4532.06945
1557802080000,0.004852,0.004852,0.004852,0.004852,4524.746413
1557803100000,0.0048084,0.0048084,0.0048084,0.0048084,3045.1598280000003
1557803160000,0.0048084,0.0048084,0.0048084,0.0048084,1379.83796634
1557803340000,0.0048084,0.004784399999999999,0.0048084,0.004784399999999999,4209.13687257
1557803400000,0.004784399999999999,0.0047604,0.004784399999999999,0.0047604,6279.081853
1557804540000,0.0047466,0.0047466,0.0047466,0.0047466,4321.056385329999
1557811320000,0.0046817000000000004,0.004681800000000001,0.004681800000000001,0.0046817000000000004,4509.1440671
1557811440000,0.0046817000000000004,0.004705300000000001,0.004705300000000001,0.0046817000000000004,4526.55030647
1557811560000,0.0047052,0.004705300000000001,0.004705300000000001,0.0047052,476.95621265
1557812580000,0.004726600000000001,0.0047266999999999995,0.0047266999999999995,0.004726600000000001,4519.20971293
1557812640000,0.004726600000000001,0.0047266999999999995,0.0047266999999999995,0.004726600000000001,10.06598111
1557819360000,0.0047085,0.0047085,0.0047085,0.0047085,3730.2915420000004
1557849900000,0.0048893,0.0048893,0.0048893,0.0048893,500.0
1557889920000,0.0044222,0.0044222,0.0044222,0.0044222,10.138
1557964620000,0.0039551000000000005,0.0040286,0.004029,0.0039353,18851.28459003
1557964680000,0.0040304,0.0040323,0.0040332,0.0040304,675.66515864
1557973260000,0.0037632,0.0038111999999999994,0.0038111999999999994,0.0037632,252.07904854
1558073580000,0.004111999999999999,0.004111999999999999,0.004111999999999999,0.004111999999999999,89.35249132
1558423260000,0.0039343,0.0039343,0.0039343,0.0039343,10.08596758
1558444080000,0.003919,0.003919,0.003919,0.003919,11.34846998
1558444140000,0.003919,0.003918199999999999,0.003919,0.0038994,79.24671131
1558444200000,0.003918199999999999,0.0038969,0.003918199999999999,0.0038969,82.19891393
1558476360000,0.0038147,0.0038147,0.0038147,0.0038147,45.09144000000001
1558476480000,0.0038369999999999997,0.0038580999999999997,0.0038580999999999997,0.0038369999999999997,342.61532
1558486800000,0.0038369,0.0038364000000000002,0.0038369,0.0038364000000000002,187.69817
1558486860000,0.0038350999999999997,0.0038350999999999997,0.0038350999999999997,0.0038350999999999997,96.31854478
1558486920000,0.0038341,0.0038149,0.0038341,0.0038149,96.92040559
1558523700000,0.0039055,0.0039055,0.0039055,0.0039055,10.1012454
1558538700000,0.0038951999999999997,0.0038756999999999997,0.0038951999999999997,0.0038756999999999997,37.95270248
1558556220000,0.0039186,0.0039388,0.0039388,0.0039186,78.16540905
1558556280000,0.0039402000000000005,0.0039402000000000005,0.0039402000000000005,0.0039402000000000005,243.58232
1558556340000,0.0039614,0.0039631,0.0039631,0.0039614,45.32621564
1558556400000,0.003967,0.0039671,0.0039671,0.003967,51.68875
1558606560000,0.004203800000000001,0.0041827,0.004203800000000001,0.0041827,77.39057603
1558619520000,0.0041322,0.004111500000000001,0.0041322,0.004111500000000001,45.37986966
1558620180000,0.0041196,0.004099,0.0041196,0.004099,45.36911896
1558620240000,0.0041174,0.0041174,0.0041174,0.0041174,63.65721425
1558633020000,0.0041298,0.0041298,0.0041298,0.0041298,110.6996091
1558633140000,0.0041316,0.004132,0.004132,0.0041316,88.35887166
1558681440000,0.0040735,0.0040735,0.0040735,0.0040735,45.32069
1558686420000,0.0040266,0.0040266,0.0040266,0.0040266,45.32069
1558690740000,0.0040036,0.0040036,0.0040036,0.0040036,15.36043283
1558710840000,0.0039569,0.0039569,0.0039569,0.0039569,10.70926854
1558710900000,0.0039565,0.0039565,0.0039565,0.0039565,7.48996006
1558725060000,0.003967,0.003966900000000001,0.003967,0.003966900000000001,90.18288000000001
1558725180000,0.0039722,0.0039722,0.0039722,0.0039722,81.12556495
1558726200000,0.0039727,0.0039727,0.0039727,0.0039727,10.02502905
1558726260000,0.0039734,0.0039734,0.0039734,0.0039734,10.46320439
1558726320000,0.003973300000000001,0.003973300000000001,0.003973300000000001,0.003973300000000001,10.02502905
1558740480000,0.0039995,0.0039995,0.0039995,0.0039995,90.18288000000001
1558741140000,0.0039961,0.0039961,0.0039961,0.0039961,10.02502905
1558753500000,0.0039716000000000005,0.0039716000000000005,0.0039716000000000005,0.0039716000000000005,108.01736216
1558753560000,0.0039716000000000005,0.0039713000000000005,0.0039716000000000005,0.0039515999999999996,125.73995275
1558753620000,0.0039713000000000005,0.0039713000000000005,0.0039713000000000005,0.0039713000000000005,7.63740458
1558778220000,0.0039578,0.0039578,0.0039578,0.0039578,36.04815
1558778400000,0.003936199999999999,0.003936199999999999,0.003936199999999999,0.003936199999999999,27.6703
1558789680000,0.003922999999999999,0.003922999999999999,0.003922999999999999,0.003922999999999999,312.02277000000004
1558790100000,0.0039259,0.0039259,0.0039259,0.0039259,39.79634
1558791060000,0.0039296999999999995,0.0039298,0.0039298,0.0039296999999999995,41.23005182
1558791360000,0.0039353,0.0039353,0.0039353,0.0039353,26.23694
1558791420000,0.0039353,0.0039353,0.0039353,0.0039353,7.55195
1558791960000,0.003954699999999999,0.003954699999999999,0.003954699999999999,0.003954699999999999,5.28176
1558898040000,0.0039786000000000005,0.0039786000000000005,0.0039786000000000005,0.0039786000000000005,52.54452847
1558898160000,0.0039859000000000006,0.0039859000000000006,0.0039859000000000006,0.0039859000000000006,51.07184206
1558898640000,0.003961699999999999,0.003961699999999999,0.003961699999999999,0.003961699999999999,12.56777451
1558898880000,0.0039596,0.0039596,0.0039596,0.0039596,49.84917
1558899000000,0.0039384,0.0039382,0.0039384,0.0039382,224.32014526
1558899060000,0.0039375999999999994,0.0039375999999999994,0.0039375999999999994,0.0039375999999999994,41.28297
1558899120000,0.0039373,0.0039373,0.0039373,0.0039373,22.5792
1558899720000,0.0039277,0.0038513000000000006,0.0039277,0.0038513000000000006,15.16343832
1558900140000,0.0039605,0.0039207999999999995,0.0039605,0.0039207999999999995,18.31645093
1558956600000,0.0037177,0.0037177,0.0037177,0.0037177,19.24857336
1558956720000,0.0037178000000000003,0.0037178000000000003,0.0037178000000000003,0.0037178000000000003,35.16467624
1558956840000,0.0037181,0.0037181,0.0037181,0.0037181,11.70182384
1558962000000,0.0036953000000000003,0.0036768,0.0036953000000000003,0.0036768,482.31608037
1558962060000,0.0036768,0.0036766999999999998,0.0036768,0.0036582999999999997,30.6403217
1558963320000,0.0036935,0.0036935,0.0036935,0.0036935,14.005279999999999
1558965240000,0.0036918,0.0036918,0.0036918,0.0036918,9.79165042
1558965300000,0.0036915,0.0036729999999999996,0.0036915,0.0036729999999999996,9.80410088
1558969920000,0.0036919000000000006,0.0036919000000000006,0.0036919000000000006,0.0036734000000000003,11.57264924
1558973460000,0.0036518,0.0036181999999999994,0.0036518,0.0036181999999999994,4.01466627
1558975380000,0.0037074,0.0037074,0.0037074,0.0037074,408.79539
1558978500000,0.0037098,0.0037098,0.0037098,0.0037098,95.59344145
1558978560000,0.0037098,0.0037283999999999998,0.0037283999999999998,0.0037098,121.50408157
1558978620000,0.00371,0.00371,0.00371,0.00371,486.01004921
1558978740000,0.0037288000000000004,0.0037474000000000006,0.0037474000000000006,0.0037288000000000004,63.33131954
1558980300000,0.0037179,0.0037179,0.0037179,0.0037179,35.08343
1558980360000,0.0037154,0.0037154,0.0037154,0.0037154,24.537010000000002
1558980420000,0.003714,0.003714,0.003714,0.003714,17.16095
1558988580000,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,53.71023357
1558999020000,0.0037006,0.0037006,0.0037006,0.0037006,1193.6194191
1558999080000,0.0037006,0.0037005000000000002,0.0037006,0.0037005000000000002,96.48304248
1558999140000,0.0037005000000000002,0.0037005000000000002,0.0037005000000000002,0.0037005000000000002,39.00581243
1559000520000,0.0036986999999999996,0.0036802,0.0036986999999999996,0.0036802,70.19568719
1559000580000,0.0036986,0.0036986,0.0036986,0.0036986,18.36087
1559000760000,0.0036984,0.0036984,0.0036984,0.0036984,21.7553
1559012340000,0.0036885999999999998,0.0036885999999999998,0.0036885999999999998,0.0036885999999999998,10.05268797
1559024100000,0.0037086,0.0037086,0.0037086,0.0037086,10.05268797
1559024820000,0.0037094000000000003,0.0037094000000000003,0.0037094000000000003,0.0037094000000000003,57.60594422
1559027340000,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,12.506281699999999
1559044740000,0.0036909,0.0036909,0.0036909,0.0036909,23.64519
1559050200000,0.0037082,0.0037088,0.0037274,0.0037082,1371.87448086
1559050260000,0.0037088,0.0037088,0.0037088,0.0037088,25.12008
1559050320000,0.0037089,0.0037089,0.0037089,0.0037089,33.856159999999996
1559057940000,0.0036836,0.0036836,0.0036836,0.0036836,10.05539671
1559063760000,0.0036787,0.0036787,0.0036787,0.0036787,69.50440892
1559064000000,0.0036784,0.0036599000000000002,0.0036784,0.0036599000000000002,1225.99393392
1559064060000,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,4.0
1559064360000,0.0036592,0.0036408,0.0036592,0.0036408,30.59757872
1559065140000,0.0036758000000000003,0.0036758000000000003,0.0036758000000000003,0.0036574,44.4108596
1559065260000,0.0036571999999999998,0.0036388000000000006,0.0036571999999999998,0.0036388000000000006,5.616162760000001
1559065440000,0.0036385,0.0036385,0.0036385,0.0036385,10.05539671
1559096880000,0.0036760999999999994,0.0036760999999999994,0.0036760999999999994,0.0036760999999999994,15.51017883
1559097000000,0.0036760999999999994,0.0036762,0.0036762,0.0036760999999999994,440.71066254
1559103780000,0.0036799,0.0036799,0.0036799,0.0036799,10.05539671
1559104500000,0.0036808,0.0036808,0.0036808,0.0036808,122.20957989
1559104560000,0.0036808,0.0036808,0.0036808,0.0036808,94.81404586
1559104620000,0.0036808,0.0036808,0.0036808,0.0036808,14.743889999999999
1559106960000,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,31.03517113
1559107620000,0.0036839,0.0037024000000000002,0.0037024000000000002,0.0036839,507.28802564
1559108280000,0.0037033,0.003721,0.0037216999999999997,0.0037033,134.25234623
1559108400000,0.0037216999999999997,0.0037216999999999997,0.0037216999999999997,0.0037216999999999997,22.368579999999998
1559108460000,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,33.56622
1559136480000,0.0036793,0.0036793,0.0036793,0.0036769,1288.23438796
1559136540000,0.0036793,0.0036609000000000004,0.0036793,0.0036609000000000004,68.29188212
1559136900000,0.0036604,0.0036604,0.0036604,0.0036604,40.6200859
1559137980000,0.0036588999999999997,0.0036405,0.0036588999999999997,0.0036405,53.06315317
1559139660000,0.0036558999999999997,0.0036375,0.0036558999999999997,0.0036375,15.153282699999998
1559140500000,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,17.40098
1559174940000,0.0036743,0.0036743,0.0036743,0.0036743,44.16384093
1559178420000,0.0036518,0.0036518,0.0036518,0.0036518,16.37257
1559178720000,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,19.399420000000003
1559187180000,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,5.56449
1559187240000,0.0036314,0.0036314,0.0036314,0.0036314,4.2712699999999995
1559232780000,0.0034635999999999994,0.0034637,0.0034811,0.0034635999999999994,1221.58990646
1559232840000,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,100.2899528
1559232900000,0.0034638000000000004,0.0034813,0.0034813,0.0034638000000000004,125.8961018
1559232960000,0.0034813,0.0034986999999999996,0.0034986999999999996,0.0034813,58.04518053
1559284620000,0.0038775,0.0037974000000000003,0.0038775,0.0037784999999999997,203.63912
1559305620000,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,37.40640857
1559327520000,0.0038198999999999998,0.0038198999999999998,0.0038198999999999998,0.0038198999999999998,1005.71673896
1559327580000,0.0038198999999999998,0.0038198,0.0038198999999999998,0.0038198,398.88262065
1559327640000,0.0038198,0.0038198,0.0038198,0.0038198,136.39313452
1559327700000,0.0038198,0.0038198,0.0038198,0.0038198,22.27724125
1559339580000,0.0038152,0.0038152,0.0038152,0.0038152,9.98986047
1559344800000,0.0038119,0.0038119,0.0038119,0.0037928000000000003,84.6279304
1559346300000,0.0037902,0.0037711999999999997,0.0037902,0.0037711999999999997,26.47552317
1559346420000,0.0037709,0.0037122,0.0037709,0.0037122,4.9184766
1559400000000,0.0037524,0.0037524,0.0037524,0.0037524,31.04938795
1559400300000,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,752.15313167
1559400360000,0.0037530000000000003,0.0037717,0.0037717,0.0037530000000000003,91.01571205
1559400600000,0.0037722000000000003,0.0037722000000000003,0.0037722000000000003,0.0037722000000000003,91.47294000000001
1559400660000,0.0037722000000000003,0.0037722999999999997,0.0037722999999999997,0.0037722000000000003,85.27915
1559400720000,0.0037724000000000004,0.0037911999999999998,0.0037911999999999998,0.0037724000000000004,104.74764596
1559400780000,0.0037732,0.0037726,0.0037732,0.0037726,42.20849956
1559412900000,0.0037611,0.0037611,0.0037611,0.0037611,10.05649717
1559416560000,0.0037646999999999997,0.0037836,0.0037836,0.0037646999999999997,115.53506816
1559418960000,0.0037668,0.0037668,0.0037668,0.0037668,10.05649717
1559460960000,0.0037374,0.0037186999999999997,0.0037374,0.0037186999999999997,1180.01830403
1559461140000,0.0037183,0.0036996000000000004,0.0037183,0.0036996000000000004,90.13057323
1559464800000,0.003693,0.003693,0.003693,0.003693,132.10988882
1559469660000,0.0037038000000000006,0.0036851999999999996,0.0037038000000000006,0.0036851999999999996,6.89722555
1559469720000,0.0037036,0.0036850999999999997,0.0037036,0.0036850999999999997,4.82385296
1559619540000,0.0040666,0.0040666,0.0040666,0.0040666,617.63875579
1559619600000,0.0040666,0.0040667,0.0040667,0.0040666,38.42374447
1559619720000,0.0040669,0.0040669,0.0040669,0.0040669,9.89392048
1559620020000,0.0040673,0.0040673,0.0040673,0.0040673,471.95475498
1559620080000,0.0040673,0.0040674,0.0040674,0.0040673,43.68902502
1559620260000,0.0040698999999999996,0.0040677,0.0040698999999999996,0.0040677,66.95243657
1559620680000,0.0040685,0.0040873,0.0040873,0.0040685,58.51595
1559620740000,0.0040885999999999995,0.0040885999999999995,0.0040885999999999995,0.0040885999999999995,9.14702
1559620980000,0.0040894,0.0040894,0.0040894,0.0040894,6.39733
1559621160000,0.0040696,0.0040696,0.0040696,0.0040696,4.47423
1559653740000,0.0040757,0.0040757,0.0040757,0.0040753,1267.0990199999999
1559653800000,0.0040757,0.0040757,0.0040757,0.0040757,78.6296
1559654520000,0.0040751,0.0040751,0.0040751,0.0040751,43.24622
1559654580000,0.0040751,0.0040751,0.0040751,0.0040751,16.83047352
1559654820000,0.0040749,0.0040749,0.0040749,0.0040749,16.85042406
1559655360000,0.0040743,0.0040742,0.0040743,0.0040742,18.59588674
1559656020000,0.0040728000000000006,0.0040728000000000006,0.0040728000000000006,0.0040728000000000006,10.240969999999999
1559668500000,0.0040902,0.0040902,0.0040902,0.0040902,4.0
1559669220000,0.0040909,0.0040909,0.0040909,0.0040909,11.52557402
1559669700000,0.0040913,0.0040913,0.0040913,0.0040913,10.77115878
1559669820000,0.0040917,0.0040917,0.0040917,0.0040917,129.88465404
1559669880000,0.0040918,0.0040918,0.0040918,0.0040918,72.03076180000001
1559669940000,0.0040918,0.004091900000000001,0.0041123999999999996,0.0040918,1060.43691686
1559670000000,0.0041123999999999996,0.0041329999999999995,0.0041329999999999995,0.0041123999999999996,211.41499642
1559720100000,0.0041502,0.0041294,0.0041502,0.0041294,97.57260967
1559720760000,0.0041283000000000005,0.0041075,0.0041283000000000005,0.0041075,1157.74384693
1559724720000,0.0041443,0.0041443,0.0041443,0.0041443,10.60505376
1559725260000,0.004143399999999999,0.0041227,0.004143399999999999,0.0041227,98.99515459
1559727000000,0.004141399999999999,0.0041412,0.004141399999999999,0.0041412,19.88260404
1559728320000,0.0041398,0.0041398,0.0041398,0.0041398,34.77110247
1559728620000,0.004118600000000001,0.004118600000000001,0.004118600000000001,0.004118600000000001,19.974970000000003
1559730720000,0.0041158,0.0041158,0.0041158,0.0041158,9.94130202
1559731920000,0.004113899999999999,0.004093199999999999,0.004113899999999999,0.004093199999999999,13.39193228
1559744520000,0.0041546000000000005,0.0041546000000000005,0.0041546000000000005,0.0041546000000000005,855.42033013
1559745180000,0.0041551,0.0041551,0.0041551,0.0041551,9.94130202
1559745600000,0.0041558,0.0041558,0.0041558,0.0041558,352.31764533
1559745660000,0.0041558,0.0041559,0.0041559,0.0041558,144.94337476
1559745720000,0.004156,0.004156,0.004156,0.004156,36.155429999999996
1559746020000,0.0041773999999999995,0.0041773999999999995,0.0041773999999999995,0.0041773999999999995,11.69546272
1559746080000,0.0041773999999999995,0.0041981,0.0041981,0.0041773999999999995,39.4709693
1559746320000,0.0041779,0.0041779,0.0041779,0.0041779,10.68414406
1559746440000,0.004157699999999999,0.004157699999999999,0.004157699999999999,0.004157699999999999,21.9121
1559747160000,0.0041582,0.0041582,0.0041582,0.0041582,6.30711
1559755860000,0.0041375,0.0041375,0.0041375,0.0041375,1290.72657228
1559755920000,0.0041375,0.0041167,0.0041375,0.0041167,8.02737515
1559755980000,0.0041173,0.0041173,0.0041173,0.0041173,4.46891161
1559761500000,0.0041319,0.0041319,0.0041319,0.0041319,82.84728
1559765640000,0.0041271,0.0041063,0.0041271,0.0041063,32.551672270000005
1559766060000,0.0041058,0.0041058,0.0041058,0.0040992,41.71999
1559770440000,0.004151600000000001,0.004151600000000001,0.004151600000000001,0.004151600000000001,31.626741440000004
1559773800000,0.0041253,0.0041253,0.0041253,0.0041253,5.34029347
1559774100000,0.004125,0.004125,0.004125,0.004125,13.11342712
1559776140000,0.0041228,0.0041228,0.0041228,0.0041228,9.916496400000002
1559808060000,0.004117,0.004117,0.004117,0.004117,591.42552028
1559808120000,0.0041171,0.0041171,0.0041171,0.0041171,35.54319728
1559808180000,0.0041171,0.0041171,0.0041171,0.0041171,42.30302618
1559808420000,0.0041174,0.0041174,0.0041174,0.0041174,26.34497245
1559808600000,0.0041177,0.0041177,0.0041177,0.0041177,8.50867152
1559821620000,0.0040911,0.0040911,0.0040911,0.0040911,27.046207899999995
1559830260000,0.0041148999999999995,0.004115,0.004115,0.0041148999999999995,235.75004994
1559830320000,0.0041151,0.0041151,0.0041151,0.0041151,90.64139
1559830380000,0.0041152,0.0041152,0.0041152,0.0041152,271.49880928
1559832480000,0.004138899999999999,0.004138899999999999,0.004138899999999999,0.004138899999999999,81.15507448
1559835840000,0.0041228,0.0041228,0.0041228,0.0041228,42.75172
1559837400000,0.0041249,0.0041249,0.0041249,0.0041249,18.81653185
1559840160000,0.0041277,0.0041277,0.0041277,0.0041277,9.91833836
1559840220000,0.0041277,0.0041277,0.0041277,0.0041277,9.91833836
1559841120000,0.0041286000000000005,0.0041286000000000005,0.0041286000000000005,0.0041286000000000005,9.91833836
1559841300000,0.0041289,0.0041289,0.0041289,0.0041289,11.2994
1559843100000,0.0041848,0.0041848,0.0041848,0.0041848,13.74889858
1559864160000,0.0041340000000000005,0.0041340000000000005,0.0041340000000000005,0.0041232,1338.58952
1559864220000,0.0041132,0.0041132,0.0041132,0.0041132,49.79248
1559864400000,0.0041128,0.0041128,0.0041128,0.0041128,28.72573
1559864760000,0.0040913,0.004026,0.0040913,0.004026,21.17808625
1559936340000,0.0039976,0.0039976,0.0039976,0.0039976,535.93003
1559936400000,0.0040176000000000005,0.0040176000000000005,0.0040176000000000005,0.0040176000000000005,113.77041000000001
1559936460000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,70.4327
1559936520000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,16.54853
1559936580000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,4.42468
1559938200000,0.0040863,0.0040863,0.0040863,0.0040863,14.0084779
1559948160000,0.004058,0.004058,0.004058,0.004058,31.90467529
1559948520000,0.0040576,0.0040576,0.0040576,0.0040576,128.49211961999998
1559949300000,0.0040554,0.0040554,0.0040554,0.0040554,11.26394073
1559977440000,0.0040648,0.0040649,0.0040649,0.0040648,940.56002917
1559977500000,0.0040649,0.0040649,0.0040649,0.0040649,142.06548083
1559977560000,0.0040654,0.0040654,0.0040654,0.0040654,50.68076
1559977620000,0.0040654,0.0040654,0.0040654,0.0040654,77.5741
1559977680000,0.0040654,0.0040654,0.0040654,0.0040654,20.60701
1559977740000,0.0040654,0.0040654,0.0040654,0.0040654,10.079839999999999
1559979300000,0.0040958,0.0040958,0.0040958,0.0040958,11.37500723
1560155760000,0.0042819,0.0042819,0.0042819,0.0042819,109.23779728
1560165360000,0.0042793,0.0042793,0.0042793,0.0042793,1179.3323599999999
1560165900000,0.004257100000000001,0.004257100000000001,0.004257100000000001,0.004257100000000001,31.97874732
1560166020000,0.004256899999999999,0.004256800000000001,0.004256899999999999,0.004256800000000001,73.71445405
1560166140000,0.0042352,0.004235,0.0042352,0.004235,24.85321235
1560183180000,0.004132800000000001,0.004132800000000001,0.004132800000000001,0.004132800000000001,4.4
1560184980000,0.004155699999999999,0.004155699999999999,0.004155699999999999,0.004155699999999999,5.08002656
1560248040000,0.0041199,0.0041199,0.0041199,0.0041199,562.25943
1560248100000,0.0041405,0.0041405,0.0041405,0.0041405,105.4868
1560248340000,0.0041411,0.0041411,0.0041411,0.0041411,45.57489
1560249900000,0.0041646999999999995,0.0042044,0.0042044,0.0041646999999999995,21.89176375
1560250500000,0.0041485,0.0041485,0.0041485,0.0041485,7.7114899999999995
1560250560000,0.0041485,0.0041485,0.0041485,0.0041485,5.14954
1560271860000,0.004194,0.004173,0.004194,0.004173,295.63739066
1560271920000,0.0041729,0.0041729,0.0041729,0.0041729,31.55721463
1560272280000,0.0041934,0.0041934,0.0041934,0.0041934,121.73114512
1560273060000,0.0041925,0.0041924,0.0041925,0.0041924,101.61055261
1560273120000,0.0041923,0.0041713,0.0041923,0.0041713,66.92205203
1560275940000,0.004188600000000001,0.0041677,0.004188600000000001,0.0041677,25.22818056
1560276300000,0.0041881,0.0041881,0.0041881,0.0041881,8.0
1560276480000,0.0041878,0.0041878,0.0041878,0.0041878,15.13756
1560281280000,0.0041831,0.0041831,0.0041831,0.0041831,9.92314487
1560282660000,0.0041814999999999995,0.0041808,0.0041814999999999995,0.0041606,25.31598644
1560289140000,0.004169399999999999,0.0041485,0.004169399999999999,0.0041485,193.07223712
1560352260000,0.0040152,0.0040152,0.0040152,0.0040152,4.4
1560356460000,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,4.4
1560383220000,0.0038701,0.0038701,0.0038701,0.0038701,4.4
1560393720000,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,30.38525952
1560393780000,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,21.25056734
1560394800000,0.0038528,0.0038529000000000002,0.0038529000000000002,0.0038528,510.48551
1560396600000,0.0038744,0.0038744,0.0038744,0.0038744,11.94160172
1560399120000,0.0038582,0.0038582,0.0038582,0.0038582,17.67924025
1560399540000,0.0038586999999999996,0.0038586999999999996,0.0038586999999999996,0.0038586999999999996,5.07340971
1560410280000,0.0038914,0.0038914,0.0038914,0.0038914,62.97133743
1560410460000,0.0038911,0.0038911,0.0038911,0.0038911,31.48429268
1560432420000,0.0038926000000000004,0.0038926000000000004,0.0038926000000000004,0.0038731,461.45765013
1560438360000,0.0038888000000000004,0.0038887,0.0038888000000000004,0.0038887,76.53535584
1560438420000,0.0038887,0.0038887,0.0038887,0.0038887,32.21059151
1560465660000,0.0038905000000000003,0.0038905000000000003,0.0038905000000000003,0.0038905000000000003,537.87128
1560465720000,0.00391,0.0039295,0.0039295,0.00391,100.59371619
1560465780000,0.0039119,0.0039119,0.0039119,0.0039119,37.05471
1560466020000,0.0039097,0.0039097,0.0039097,0.0039097,22.38949
1560467460000,0.0039131999999999995,0.0039131999999999995,0.0039131999999999995,0.0039131999999999995,6.66019584
1560467880000,0.0038945,0.0038945,0.0038945,0.0038945,4.0
