time,open,close,high,low,volume
1508515200000,0.0076,0.0076,0.0076,0.0076,500.0
1508523180000,0.0076,0.0077,0.0077,0.0076,1494.0199522399996
1508523360000,0.0077,0.0078,0.0078,0.0077,762.9848418199998
1508523420000,0.0078,0.0078,0.0078,0.0078,242.87268369
1508523480000,0.0078,0.0078,0.0078,0.0078,0.12252225
1508526600000,0.009470000000000001,0.009470000000000001,0.009470000000000001,0.009470000000000001,15.0
1508527680000,0.009470000000000001,0.009470000000000001,0.009470000000000001,0.009470000000000001,139.0
1508527740000,0.009470000000000001,0.009470000000000001,0.009470000000000001,0.009470000000000001,84.0018
1508527800000,0.008006000000000001,0.007501000000000001,0.008006000000000001,0.007501000000000001,2186.60524702
1508528040000,0.009382999999999999,0.009382999999999999,0.009382999999999999,0.009382999999999999,5.0
1508528100000,0.009382999999999999,0.009382999999999999,0.009382999999999999,0.009382999999999999,25.0
1508528220000,0.009382,0.009382,0.009382,0.009382,10.0
1508528640000,0.009289,0.009289,0.009289,0.009289,80.0
1508528700000,0.009285,0.009285,0.009285,0.009285,1.80427573
1508528940000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008999,202.98709683
1508529000000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7.78
1508529060000,0.008999,0.008999,0.008999,0.008999,269.2595
1508529120000,0.008999,0.008999,0.008999,0.008999,22.0
1508529780000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,70.303189
1508529840000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1681.69681067
1508529900000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,192.911323
1508529960000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,566.0124950000001
1508530080000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1791.5551998899996
1508530140000,0.009000000000000001,0.009263500000000001,0.009263500000000001,0.009000000000000001,569.75403057
1508530200000,0.009261499999999999,0.009261499999999999,0.009261499999999999,0.009261499999999999,50.0
1508530260000,0.009198999999999999,0.009198999999999999,0.009198999999999999,0.009198999999999999,43.1845
1508530320000,0.0089,0.0089,0.0089,0.0089,490.22919796
1508530380000,0.0092,0.0092,0.0092,0.0092,80.7649
1508530560000,0.0089,0.0089,0.0089,0.0089,9.770802
1508530620000,0.009198,0.009198,0.009198,0.009198,50.0
1508530740000,0.009174,0.0091,0.009174,0.0091,214.8466
1508531100000,0.00905,0.00905,0.00905,0.00905,44.0253
1508531160000,0.00905,0.00905,0.00905,0.00905,23.9103
1508531220000,0.00905,0.00905,0.00905,0.00905,432.0644
1508531280000,0.009097,0.009097,0.009097,0.009097,1269.531
1508531340000,0.009097,0.0091,0.0091,0.009097,327.9224000000001
1508531460000,0.009175,0.009175,0.009175,0.009175,140.0
1508531520000,0.009198999999999999,0.009198999999999999,0.009198999999999999,0.009198999999999999,133.0
1508531580000,0.0092,0.0092,0.0092,0.0092,1081.89049641
1508531640000,0.0092,0.0092,0.0092625,0.0092,3344.235068
1508531700000,0.00925,0.0092625,0.0092625,0.0091825,2934.605739
1508531760000,0.00925,0.0092525,0.009271399999999999,0.009232500000000001,4319.48768159
1508531820000,0.009271399999999999,0.00925,0.0092844,0.00925,4303.1993
1508531880000,0.009242499999999999,0.009242499999999999,0.009242499999999999,0.009242499999999999,194.3422
1508531940000,0.009242499999999999,0.009242499999999999,0.00925,0.009242499999999999,218.2862
1508532000000,0.0092,0.00925,0.00925,0.0092,1311.9496
1508532060000,0.00925,0.009271399999999999,0.009271399999999999,0.00925,653.6448
1508532180000,0.00927,0.00927,0.00927,0.00927,50.0
1508532300000,0.009265,0.009265,0.009265,0.009265,200.0
1508532360000,0.00921,0.0088,0.00921,0.0088,643.1299632500002
1508532600000,0.008801,0.008801,0.008801,0.008801,101.9
1508532660000,0.008801,0.0088,0.008801,0.0088,1000.0
1508532840000,0.009237,0.009237,0.009237,0.009237,33.0
1508532900000,0.009236,0.009236,0.009236,0.009236,89.1058
1508533020000,0.009001,0.009001,0.009001,0.009001,1254.532
1508533080000,0.009001,0.009000000000000001,0.009001,0.009000000000000001,1290.43539309
1508533140000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,705.1010000000001
1508533200000,0.0088,0.0091,0.0091,0.008603,2165.22814411
1508533260000,0.008603,0.008603,0.008603,0.008603,698.691607
1508533380000,0.0086041,0.0086041,0.0086041,0.0086041,58.0
1508533440000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,82.2281
