time,open,close,high,low,volume
1540984200000,5.4,5.4,5.4,5.4,20.0
1540984260000,5.4,5.4,5.4,5.4,20.0
1540984440000,5.4,5.4,5.4,5.4,45.0
1540984920000,5.3001,5.3001,5.3001,5.3001,2.1
1540985760000,5.3,5.3,5.3,5.3,26.0
1540986660000,5.5001,5.5001,5.5001,5.5001,5.0
1540986960000,5.5002,5.5002,5.5002,5.5002,13.4
1540989720000,6.0,6.0,6.0,6.0,2.0
1540990080000,6.4999,6.5,6.5,6.4999,4.2607364
1540990140000,6.5,6.5,6.5,6.5,9.92394429
1540990260000,6.7,6.7,6.7,6.7,30.0
1540990320000,6.5,6.5,6.5,6.5,6.7
1540991280000,6.0,6.0,6.0,6.0,5.29021824
1540992420000,6.0,6.0,6.0,6.0,2.0
1540992540000,6.0,6.0,6.0,6.0,10.0
1540992780000,6.0,6.0,6.0,6.0,30.0
1540992840000,6.0,6.0,6.0,6.0,8.0
1540993920000,5.98,6.0,6.0,5.98,35.81831992
1540994040000,6.499,6.499,6.499,6.499,2.0
1540994100000,6.9,7.0,7.0,6.9,20.0
1540994160000,7.0,7.0,7.0,7.0,7.68
1540995060000,6.0,6.0,6.0,6.0,14.8
1540995120000,6.0,5.9501,6.0,5.9501,10.5
1540995240000,6.8,6.9,6.9,6.8,31.828929
1540995300000,6.01,6.01,6.01,6.01,5.5
1540998240000,6.01,6.01,6.01,6.01,4.49
1540998900000,6.5,6.5,6.5,6.5,6.0
1540998960000,6.5,6.5,6.5,6.5,4.0
1541001840000,6.45,6.5,6.5,6.45,14.48751
1541002500000,6.0,6.0,6.0,6.0,2.5
1541003160000,6.0,6.0,6.0,6.0,2.0
1541004420000,6.0,6.0,6.0,6.0,4.0
1541007660000,5.9764,5.9764,5.9764,5.9764,3.0
1541011560000,5.9,5.9,5.9,5.9,2.0
1541013660000,5.7001,5.7001,5.7001,5.7001,4.7
1541014920000,6.0,6.0,6.0,6.0,2.0
1541016120000,6.0,6.0,6.0,6.0,22.0
1541016180000,6.0,6.0,6.0,6.0,10.18472467
1541016240000,6.0,6.0,6.0,6.0,2.0
1541016600000,5.7001,5.7001,5.7001,5.7001,2.00685699
1541016660000,5.8001,5.8001,5.8001,5.8001,2.18626405
1541016720000,5.8001,5.8001,5.8001,5.8001,0.00373595
1541017740000,5.9,5.7,5.9,5.7,25.21
1541044260000,5.4,5.4,5.4,5.4,7.0
1541044320000,5.6,5.6,5.6,5.6,14.2
1541044380000,5.6,5.6,5.6,5.6,30.3
1541044620000,5.6,5.5,5.6,5.5,12.933
1541044980000,5.5,5.5,5.5,5.5,13.68629245
1541045100000,5.4034,5.4015,5.4034,5.4015,129.19591486
1541045700000,5.75,5.75,5.75,5.75,2.0
1541053680000,5.5001,5.5001,5.5001,5.5001,3.7
1541064660000,5.665,5.665,5.665,5.665,4.2
1541065080000,5.6614,5.6614,5.6614,5.6614,19.04352875
1541066520000,5.6783,5.6783,5.6783,5.6783,4.76562738
1541066820000,5.6774,5.6775,5.6775,5.6774,16.44634387
1541066880000,5.7,6.7999,6.7999,5.7,35.37546613
1541067900000,5.41,5.41,5.41,5.41,19.00544169
1541068080000,9.0,9.0,9.0,9.0,10.45317724
1541068200000,6.013999999999999,9.0,9.0,6.013999999999999,16.50854952
1541068560000,9.0,9.0,9.0,9.0,6.0
1541068620000,9.0,9.0,9.0,9.0,10.41140635
1541069160000,9.0,9.0,9.0,9.0,18.96743081
1541070600000,6.06,6.015,6.06,6.015,37.31278701
1541071680000,6.77,6.15,6.77,6.15,97.47574505
1541071740000,8.75,8.98,8.98,8.75,19.758978
1541071800000,6.2,6.15,6.2,6.15,19.758978
1541072880000,6.86,6.86,6.86,6.86,2.00028576
1541073120000,6.8,6.86,6.86,6.8,52.39526829
1541074260000,6.24,6.17,6.24,6.17,61.56273711
1541074440000,6.2,6.17,6.2,6.17,36.42231292
1541074500000,6.17,6.17,6.17,6.17,13.143216399999998
1541074620000,6.84,6.84,6.84,6.84,2.07469336
1541076180000,6.3288,6.3288,6.3288,6.3288,36.71420518
1541076720000,6.191,6.191,6.191,6.191,20.19467068
1541076900000,6.191,6.191,6.191,6.191,20.19467068
1541076960000,6.191,6.191,6.191,6.191,2.55771793
1541077020000,6.3,6.19,6.3,6.19,58.02629411
1541077500000,6.191,6.191,6.191,6.191,15.85144434
1541077560000,6.191,6.191,6.191,6.191,5.98411898
1541077680000,6.192,6.19,6.192,6.19,68.58243954
1541077920000,6.8,6.8,6.8,6.8,2.0
1541078220000,6.17,6.1,6.17,6.1,9.72750811
1541078340000,5.52,5.5176,5.52,5.5176,43.475722
1541078400000,5.4,5.4,5.4,5.4,0.12962963
1541078700000,5.4,5.4,5.4,5.4,50.33418041
1541079300000,5.41,5.4,5.41,5.4,14.95470772
1541079360000,5.0122,5.0122,5.0122,5.0122,12.22507342
1541080920000,5.49,5.49,5.49,5.49,3.43038036
1541081460000,5.55,5.55,5.55,5.55,20.51392531
1541081580000,6.02,6.02,6.02,6.02,12.20062327
1541081640000,6.16,6.16,6.16,6.16,22.46049232
1541081820000,5.49,5.49,5.49,5.49,0.44373537
1541081940000,5.49,5.49,5.49,5.49,3.46414437
1541082000000,5.49,5.49,5.49,5.49,17.1
1541082120000,5.49,5.3002,5.49,5.3002,5.800000000000002
1541085000000,6.16,6.16,6.16,6.16,10.0
1541106000000,6.16,6.16,6.16,6.16,5.0
1541134860000,5.0222,5.0222,5.0222,5.0222,6.64750801
1541161860000,5.4924,5.4924,5.4924,5.4924,5.25913286
1541161920000,5.2,5.2,5.2,5.2,22.85252356
1541163060000,5.3501,5.2,5.3501,5.2,30.6
1541163120000,5.2,5.1,5.2,5.1,71.05275974
1541163240000,5.0994,5.0996,5.0996,5.0994,22.63529412
1541164440000,5.1963,5.1964,5.1964,5.1963,26.99241459
1541172840000,5.0223,5.0223,5.0223,5.0223,25.4266172
1541173740000,5.0351,5.0363,5.0363,5.0351,42.03892583
1541195580000,5.22,5.22,5.22,5.22,5.0
1541196360000,5.22,5.22,5.22,5.22,6.0660525000000005
1541219940000,4.9092,4.8839999999999995,4.9092,4.8839999999999995,74.90350489
1541236980000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,9.99
1541239500000,4.8839999999999995,4.88,4.8839999999999995,4.88,62.24252642
1541239860000,4.88,4.88,4.88,4.88,35.30590332
1541240640000,4.88,4.8799,4.88,4.8799,5.6999429500000005
1541242920000,4.88,4.88,4.88,4.88,24.60593416
1541243160000,4.88,4.88,4.88,4.88,6.72468169
1541247720000,4.8601,4.8601,4.8601,4.8601,2.3952
1541267820000,4.8601,4.86,4.8601,4.86,31.26795462
1541281980000,4.8601,4.86,4.8601,4.86,16.63585892
1541310300000,4.8601,4.86,4.8601,4.86,30.0
1541310720000,4.86,4.86,4.86,4.86,85.74642607
1541311200000,4.86,4.86,4.86,4.86,67.57344356
1541352060000,4.3044,4.3,4.3044,4.3,12.12056223
1541353680000,4.3,4.3,4.3,4.3,7.40062635
1541364600000,4.3,4.3,4.3,4.3,46.83900744
1541367240000,4.8805,4.8805,4.8805,4.8805,6.96165129
1541368260000,5.3044,5.3044,5.3044,5.3044,5.30508514
1541368740000,4.4,4.4,4.4,4.4,9.99
1541426400000,4.5123,4.5123,4.5123,4.5123,5.49835621
1541429220000,4.7898,4.7898,4.7898,4.7898,12.12443939
1541437920000,4.42,4.42,4.42,4.42,6.25746
1541492280000,4.42,4.42,4.42,4.42,9.58281806
1541543580000,4.42,4.42,4.42,4.42,4.59847499
1541555340000,4.8,4.8,4.8,4.8,20.0
1541567100000,5.0858,5.0863,5.0863,5.0858,31.75524271
1541578200000,5.2355,5.2355,5.2355,5.2355,7.45931652
1541599200000,5.0863,5.0863,5.0863,5.0863,11.1
1541601300000,5.3,5.3,5.3,5.3,20.0
1541642100000,5.0,5.0,5.0,5.0,20.25693263
1541653380000,5.1999,5.2002,5.2002,5.1999,21.73999819
1541747640000,5.0,5.0,5.0,5.0,2.48502
1541846760000,5.7,5.7,5.7,5.7,70.0
1541937240000,5.2501,5.2501,5.2501,5.2501,5.73156693
1541939160000,5.2501,5.5,5.5,5.2501,13.81860958
1541972700000,4.6,4.6,4.6,4.6,17.852500669999994
1542092160000,4.6048,4.6048,4.6048,4.6048,14.0
1542101100000,5.4998,5.4998,5.4998,5.4998,3.82072077
1542147780000,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,2.73229815
1542200820000,5.0,5.0,5.0,5.0,12.99999998
1542209880000,4.6783,4.5,4.6783,4.5,8.0
1542211500000,4.3711,4.3395,4.3711,4.3395,46.40164192
1542211680000,4.3,4.111000000000001,4.3,4.111000000000001,33.86692168
1542214200000,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,6.0
1542214320000,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,2.74
1542214620000,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,2.0
1542227520000,4.111000000000001,4.0121,4.111000000000001,4.0121,44.33298113
1542278340000,4.0121,4.0121,4.0121,4.0121,3.37795522
1542307200000,4.2001,4.2001,4.2001,4.2001,25.74847112
1542315420000,5.885,5.885,5.885,5.885,9.406
1542327660000,4.2,4.0,4.2,4.0,33.0
1542493560000,4.9959,4.9959,4.9959,4.9959,3.44251762
1542514560000,5.2569,5.2569,5.2569,5.2569,3.4700905
1542556320000,5.3,5.3,5.3,5.3,17.13556765
1542557040000,5.3,5.3,5.3,5.3,8.84055174
1542558720000,5.3,5.3,5.3,5.3,9.98
1542559440000,5.3,5.3,5.3,5.3,3.47704111
1542564240000,5.395,5.395,5.395,5.395,3.525
1542655140000,3.1226,3.1226,3.1226,3.1226,50.0
1542994920000,3.5462,3.5462,3.5462,3.5462,21.1721662
1542994980000,3.14,3.14,3.14,3.14,6.79967954
1543001220000,3.14,3.0119,3.14,3.0119,59.22787769
1543001280000,2.888,2.8879,2.888,2.8879,15.74991185
1543001400000,4.0,3.5,4.0,3.5,4.0
1543098060000,3.0,3.0,3.0,3.0,6.5
1543120080000,2.266,2.266,2.266,2.266,4.0
1543140240000,2.0139,2.0139,2.0139,2.0139,7.05020444
1543355160000,4.9385,4.98,4.98,4.9385,6.65572102
1543460940000,4.4074,5.2989999999999995,5.2989999999999995,4.4074,36.41906658
1543488120000,3.2,3.2,3.2,3.2,4.0
1543488180000,2.5,2.5,2.5,2.5,4.0
1543488240000,2.3,2.3,2.3,2.3,4.0
1543492860000,2.31,2.31,2.31,2.31,4.0
1543518000000,2.32,2.32,2.32,2.32,4.98002
1543619820000,2.71,2.71,2.71,2.71,5.84137037
1543619940000,2.71,2.71,2.71,2.71,12.79639544
1543621080000,2.71,2.71,2.71,2.71,4.0
1543622460000,2.71,2.71,2.71,2.71,12.66635433
1543622700000,2.71,2.71,2.71,2.71,4.0
1543650480000,2.71,2.71,2.71,2.71,4.0
1543675680000,2.71,2.71,2.71,2.71,4.0
1543735800000,2.71,2.71,2.71,2.71,4.0
1543737600000,2.71,2.71,2.71,2.71,4.0
1543799100000,4.1,4.1,4.1,4.1,4.0
1543825020000,3.0031,3.0031,3.0031,3.0031,4.0
1543825080000,3.0031,3.0031,3.0031,3.0031,4.0
1543825140000,3.0031,3.0031,3.0031,3.0031,4.0
1544143980000,2.3175,2.3175,2.3175,2.3175,23.62175654
1544152380000,2.3174,2.3174,2.3174,2.3174,5.98822583
1544204940000,2.3174,2.3158,2.3174,2.3158,17.6808689
1544205000000,2.0546,2.0,2.0546,2.0,54.98454651
1544205120000,2.0,2.0,2.0,2.0,0.01545349
1544205360000,1.4999,1.4999,1.4999,1.4999,18.76308873
1544205660000,2.0001,2.0001,2.0001,2.0001,15.73368131
1544433060000,2.02,2.02,2.02,2.02,4.0
1544529000000,2.02,2.01,2.02,2.01,5.29021824
1545824760000,3.5115,3.5115,3.5115,3.5115,4.33316637
1545941940000,2.5,2.5,2.5,2.5,11.8603817
1546522740000,2.5,2.5,2.5,2.5,17.23339063
1546605480000,3.4625,3.4625,3.4625,3.4625,8.460989999999999
1546672320000,3.2966,3.2966,3.2966,3.2966,5.2390373
1546694700000,2.6,2.6,2.6,2.6,4.0
1546793280000,2.6,2.5101,2.6,2.5101,102.41711426
1546795140000,2.5102,2.5,2.5102,2.5,69.68764601
1546908720000,2.2,2.2,2.2,2.2,21.55308249
1547079420000,2.2,2.2,2.2,2.2,103.26
1547141460000,2.2001,2.2,2.2001,2.2,16.43705233
1547159280000,2.2,2.2,2.2,2.2,36.36548953
1547176620000,2.2,2.2,2.2,2.2,4.0
1547176740000,2.2,2.2,2.2,2.2,8.28413319
1547176800000,2.2,2.2,2.2,2.2,4.0
1547176860000,2.2,2.2,2.2,2.2,4.0
1547177040000,2.2,2.2,2.2,2.2,4.0
1547177100000,2.55,2.55,2.55,2.55,8.09713575
1547177220000,2.2,2.2,2.2,2.2,8.32336984
1547177280000,2.55,2.55,2.55,2.55,8.101034460000001
1547177340000,2.3,2.55,2.55,2.3,23.95408122
1547177460000,2.3,2.3,2.3,2.3,10.041930800000001
1547177520000,2.2976,2.2976,2.2976,2.2976,17.039437030000002
1547177580000,2.25,2.25,2.25,2.25,4.0
1547181660000,2.25,2.25,2.25,2.25,8.0
1547183280000,2.25,2.25,2.25,2.25,4.0
1547183340000,2.25,2.2,2.25,2.2,13.50414533
1547276340000,2.54,2.54,2.54,2.54,9.23076923
1547323140000,2.51,2.51,2.51,2.51,14.26719625
1547400900000,2.51,2.52,2.52,2.51,32.99550515
1547401320000,2.2,1.78,2.2,1.78,141.76132575
1547658780000,1.8045,1.8045,1.8045,1.8045,5.22855923
1547849400000,2.42,2.42,2.42,2.42,4.03350619
1547849700000,2.3741,2.3741,2.3741,2.3741,4.32153553
1547864700000,2.42,2.42,2.42,2.42,7.02291008
1547909820000,2.0,2.0,2.0,2.0,4.0
1547950380000,2.42,2.43,2.43,2.42,40.69573427
1547991780000,2.0,2.0,2.0,2.0,4.0
1547991840000,2.0,2.0,2.0,2.0,4.0
1548459600000,2.39,2.39,2.39,2.39,4.0
1548584100000,2.05,2.05,2.05,2.05,8.66042563
1549327500000,2.15,2.15,2.15,2.15,5.0
1549430340000,2.05,2.03,2.05,2.03,17.225962550000002
1549554240000,1.86,1.86,1.86,1.86,30.53358559
1549558380000,1.86,1.86,1.86,1.86,15.936053
1549558680000,1.86,1.86,1.86,1.86,3.53036141
1549908780000,2.1499,2.15,2.15,2.1499,20.0
1549909980000,2.15,2.15,2.15,2.15,10.0
1550323980000,2.15,2.15,2.15,2.15,21.18262712
1550824500000,2.39,2.41,2.41,2.39,166.53
1551019320000,2.0,1.41,2.0,1.41,113.96893229999999
1551092580000,2.03,2.03,2.03,2.03,9.0
1551123600000,2.03,2.03,2.03,2.03,6.0
1551214440000,2.03,2.03,2.03,2.03,7.0
1551305220000,2.03,2.03,2.03,2.03,22.95
1551496260000,2.04,2.04,2.04,2.04,21.0
1551496320000,2.04,2.04,2.04,2.04,21.0
1551496380000,2.04,2.0899,2.0899,2.04,21.0
1551496440000,2.0899,2.09,2.09,2.0899,16.10817942
1551703500000,2.05,2.05,2.05,2.05,6.0
1551703560000,2.05,1.44,2.05,1.44,19.7
1551711420000,2.3571,2.3571,2.3571,2.3571,15.39024008
1551712200000,2.0,1.57,2.0,1.57,22.3594596
1551744120000,2.1999,4.8616,4.8616,2.1999,157.97441493
1551750060000,2.4896,1.5741,2.4896,1.5741,168.36095577999995
1551750300000,1.5701,1.5701,1.5701,1.5701,17.77263318
1551901140000,2.1719999999999997,2.18,2.18,2.1719999999999997,19.12178679
1551911580000,2.1,2.1,2.1,2.1,13.69545337
1551911820000,2.0,2.0,2.0,2.0,19.0
1551911880000,1.9,1.9,1.9,1.9,6.30450969
1551912840000,2.1,2.1,2.1,2.1,39.25414742
1551913080000,2.1,2.1,2.1,2.1,0.74585258
1551996780000,2.1,2.01,2.1,2.01,9.99
1552053180000,2.6229,2.6256,2.6256,2.6229,43.89421963
1552055460000,4.1698,4.1698,4.1698,4.1698,12.09754322
1552060860000,4.1024,4.16,4.16,4.1024,70.27896359
1552065720000,2.3524,2.35,2.3524,2.35,12.07334813
1552223040000,2.4,2.3837,2.4,2.3837,55.51588
1552314180000,2.5726,2.5726,2.5726,2.5726,16.40924662
1552315380000,2.7958,2.7958,2.7958,2.7958,15.68996627
1552339500000,2.8,2.8,2.8,2.8,14.26811673
1552445700000,2.5439,2.5439,2.5439,2.5439,23.82404625
1552532160000,3.3999,4.0,4.0,3.3999,47.44501319
1552651980000,3.3,3.3,3.3,3.3,58.75652151
1552674120000,2.5,2.5,2.5,2.5,15.0
1552734600000,3.98,3.98,3.98,3.98,9.80157979
1552760160000,2.9001,2.9,2.9001,2.9,31.34810066
1552916400000,2.9,2.8,2.9,2.8,10.0
1552944720000,3.1,3.1,3.1,3.1,11.952048
1552944780000,3.12,3.12,3.12,3.12,34.77966025
1552944960000,3.12,3.12,3.12,3.12,11.60921504
1552946280000,3.12,3.12,3.12,3.12,0.04658984
1553358060000,3.1,3.1,3.1,3.1,10.5310653
1553785380000,3.1998,3.1998,3.1998,3.1998,7.0
1553785500000,2.7001,2.7001,2.7001,2.7001,6.9944
1553785800000,3.1998,3.1998,3.1998,3.1998,10.0
1553785860000,2.7825,2.7825,2.7825,2.7825,9.992
1553807640000,3.1961,3.1962,3.1962,3.1961,16.17604558
1553807700000,2.8,2.8,2.8,2.8,16.15590474
1553807820000,3.5,3.5,3.5,3.5,16.14298002
1553807940000,2.8001,2.8,2.8001,2.8,16.11069406
1553827020000,3.4695,3.4695,3.4695,3.4695,10.0
1553986200000,3.44,3.44,3.44,3.44,6.0
1553986260000,3.687,3.95,3.95,3.687,126.00710186
1553986320000,4.4,2.8,4.4,2.8,1024.55500035
1553986380000,2.6027,2.6,2.6027,2.6,1106.50029964
1553986440000,4.4,4.4,4.4,4.4,1075.0
1553986500000,2.64,2.6,2.64,2.6,1072.0
1553986680000,4.32,4.2,4.32,4.17,350.0
1553986800000,2.8,2.8,2.8,2.8,350.0
1553986860000,4.1433,4.1433,4.1433,4.1433,350.0
1553986980000,3.2,3.2,3.2,3.2,340.0
1553987160000,2.75,2.75,2.75,2.75,685.0
1553987280000,3.99,3.99,3.99,3.99,470.0
1553987400000,3.9,3.9315,3.9315,3.9,236.0
1553987460000,3.7,3.7,3.7,3.7,236.0
1553987520000,2.801,2.7689999999999997,2.801,2.7689999999999997,470.0
1553987580000,2.91,2.91,2.91,2.91,470.0
1553987640000,3.57,3.65,3.65,3.57,454.72598386
1553987820000,3.5,3.5,3.5,3.5,410.0
1553987880000,3.4608,3.4216,3.4608,3.4,130.0
1553988060000,3.0562,3.0562,3.0562,2.92,608.1362447299998
1553988120000,3.0562,2.85,3.0562,2.85,76.73296442
1553988180000,2.85,2.81,2.85,2.81,175.76792018
1553988240000,2.82,2.82,2.82,2.82,130.0
1553988300000,3.3941,2.82,3.3941,2.82,100.0
1553988360000,3.3,3.3,3.3,3.3,180.0
1553988420000,2.7689999999999997,2.35,2.7689999999999997,2.35,183.10598000000002
1553991120000,2.9,2.9,2.9,2.9,100.0
1554080700000,3.05,3.05,3.05,3.05,7.215777
1554151200000,3.051,3.05,3.051,3.05,128.17659489
1554151680000,2.91,2.91,2.91,2.91,11.74902897
1554151740000,2.91,2.91,2.91,2.91,11.75234769
1554153180000,2.91,2.91,2.91,2.91,6.32422122
1554153480000,2.91,2.91,2.91,2.91,15.74817295
1554153540000,2.91,2.91,2.91,2.91,14.42492292
1554156660000,2.91,2.91,2.91,2.91,0.00130625
1554231660000,3.2999,3.3,3.3,3.2999,21.7564
1554232260000,3.3,3.3,3.3,3.3,2.91490344
1554241500000,2.95,2.5026,2.95,2.5026,59.94
1554256560000,3.3655,3.3689999999999998,3.3689999999999998,3.3655,22.96633462
1554275040000,3.33,3.33,3.33,3.33,9.98
1554347040000,3.0001,3.0001,3.0001,3.0001,9.80142996
1554387120000,3.0,3.0,3.0,3.0,10.0
1554412620000,3.2931,3.2965,3.2965,3.2931,22.77117232
1554412680000,3.3,3.3,3.3,3.3,15.99994848
1554542640000,3.25,3.25,3.25,3.25,58.32912561
1554542700000,3.0001,3.0,3.0001,3.0,18.05981003
1554567840000,3.4999,3.5,3.5,3.4999,22.29750297
1554923280000,3.07,3.07,3.07,3.07,6.0
1555007940000,3.5,3.5,3.5,3.5,6.0
1555109340000,3.5,3.5,3.5,3.5,5.73436561
1555195260000,3.95,3.95,3.95,3.95,12.0
1555533300000,3.95,3.0078,3.95,3.0078,14.0
1555802100000,3.95,3.95,3.95,3.95,12.9891916
1556342220000,2.8501,2.8501,2.8501,2.8501,2.9939999999999998
1556375520000,2.575,2.57,2.575,2.57,12.97620241
1556498160000,3.65,3.6667,3.6667,3.65,5.5771080400000015
1556505900000,3.6667,3.761,3.761,3.6667,2.65886732
1556508900000,3.702,3.702,3.702,3.702,3.02759724
1556816040000,3.6,3.6935,3.6935,3.6,220.93021581
1556816100000,3.9899,3.99,3.99,3.9899,129.26297952
1556816160000,3.99,3.99,3.99,3.99,17.13837901
1556905380000,2.77,2.77,2.77,2.77,4.7266129
1556925660000,3.8103,2.9,3.8103,2.8,19.99
1556925720000,3.7,2.92,3.7,2.92,15.85
1556968500000,2.9201,2.9201,2.9201,2.9201,9.25944669
1557055620000,2.9201,2.92,2.9201,2.92,38.69776499
1557086100000,3.8,3.98,3.98,3.8,155.73704633
1557086160000,4.3,4.4562,4.4562,4.3,86.94944788000002
1557092280000,4.4562,4.4562,4.4562,4.4562,0.17186954
1557092340000,4.9998,4.9998,4.9998,4.9998,9.80955186
1557110580000,4.9999,5.0,5.0,4.9999,4.23817849
1557135300000,3.0,3.0,3.0,3.0,48.20978046000001
1557135360000,3.0,2.9369,3.0,2.9369,48.20978046000001
1557135420000,2.9369,2.9369,2.9369,2.9369,14.26532948
1557135480000,2.95,2.95,2.95,2.95,2.0
1557135720000,2.95,2.95,2.95,2.95,4.66831848
1557135780000,2.951,2.95,2.951,2.95,46.57898184
1557135840000,2.95,2.95,2.95,2.95,133.57553561999998
1557139560000,2.935,2.9,2.935,2.9,90.29690914
1557139980000,2.52,2.5,2.52,2.5,72.24788226999998
1557141600000,2.38,2.38,2.38,2.38,6.17503287
1557326520000,2.42,2.42,2.42,2.42,4.0
1557579600000,2.42,2.42,2.42,2.42,25.0
1557579660000,2.42,2.42,2.42,2.42,74.07700004
1557590400000,2.4021,2.4001,2.4021,2.4001,20.0
1557825300000,3.5,3.5,3.5,3.5,10.08
1557825360000,3.5,3.6519999999999997,3.6519999999999997,3.5,5.1
1557842160000,2.401,2.401,2.401,2.401,31.76527114
1557895800000,3.4771,3.4771,3.4771,3.4771,10.56696587
1557928500000,3.37,3.37,3.37,3.37,4.0
1557936000000,2.4601,2.4601,2.4601,2.4601,2.27730481
1557940740000,3.37,3.37,3.37,3.37,9.98374436
1557947220000,2.4602,2.4602,2.4602,2.4602,10.0
1558010940000,2.5201,2.5201,2.5201,2.5201,3.62531488
1558060200000,3.1029,3.1064,3.1064,3.1029,9.0
1558061520000,3.1063,3.39,3.39,3.1063,44.46044011
1558062060000,3.39,3.6831,3.6831,3.39,106.43855367
1558062120000,3.68,3.68,3.68,3.68,18.38829546
1558062180000,3.68,3.68,3.68,3.68,10.40625
1558196460000,2.572,2.48,2.572,2.48,150.03370074
1558209240000,2.41,2.4001,2.41,2.4001,38.31124597
1558331220000,2.9935,2.9935,2.9935,2.9935,2.0
1558331700000,2.9935,2.9935,2.9935,2.9935,2.0
1558337700000,2.5326,2.42,2.5326,2.42,42.49676321
1558353600000,2.42,2.4101,2.42,2.4101,3.4965
1558445340000,3.27,3.397,3.397,3.27,7.59871132
1558447560000,2.77,2.77,2.77,2.77,19.4
1558448700000,2.77,2.77,2.77,2.77,15.31044
1558467720000,3.3428,3.3428,3.3428,3.3428,10.0
1558468380000,2.77,2.77,2.77,2.77,8.985
1558492920000,2.78,2.78,2.78,2.78,2.0
1558505700000,2.78,2.4,2.78,2.4,194.37608436
1558505760000,2.3801,2.3,2.3801,2.3,36.68345217
1558509600000,2.7698,2.7698,2.7698,2.7698,2.0
1558516980000,2.75,2.75,2.75,2.75,2.0
1558536180000,2.4501,2.45,2.4501,2.45,16.994999999999994
1558536420000,2.4,2.4,2.4,2.4,10.0
1558539960000,2.3024,2.3,2.3024,2.3,32.65
1558544400000,2.4,2.4,2.4,2.4,30.999556400000003
1558545120000,2.4,2.4,2.4,2.4,15.00978241
1558552440000,2.35,2.3,2.35,2.3,24.55129648
1558553820000,2.2001,2.2,2.2001,2.2,6.38626081
1558554720000,2.4,2.4,2.4,2.4,2.0
1558559340000,2.4,2.4,2.4,2.4,20.0
1558559400000,2.4,2.4,2.4,2.4,8.0
1558563540000,2.4,2.4,2.4,2.4,2.0
1558613460000,2.4,2.4,2.4,2.4,55.0
1558689120000,2.4,2.4,2.4,2.4,20.98887143
1558689180000,2.97,3.0998,3.0998,2.97,36.11833516
1558689240000,3.0998,3.1,3.1,3.0998,69.92999999999999
1558689300000,3.1,3.24,3.24,3.1,74.13472988
1558734840000,2.4501,2.4501,2.4501,2.4501,2.0
1558736700000,2.4503,2.4501,2.4503,2.4501,28.84555393
1558746660000,2.55,2.455,2.55,2.455,82.0
1558777200000,2.97,2.97,2.97,2.97,2.22789366
1558783920000,2.47,2.47,2.47,2.47,2.22343787
1559005020000,2.9,2.9,2.9,2.9,2.0
1559165520000,2.5001,2.5001,2.5001,2.5001,14.530999999999999
