time,open,close,high,low,volume
1526233260000,0.18399000000000001,0.18399000000000001,0.18399000000000001,0.18399000000000001,114.42355586
1526235720000,0.1841,0.1841,0.1841,0.1841,4418.97118615
1526236560000,0.18087,0.18087,0.18087,0.18087,120.7974
1526242440000,0.1841,0.1841,0.1841,0.1841,81.68378188
1526242980000,0.1841,0.18439,0.1844,0.1841,11719.61303292
1526246460000,0.18469000000000002,0.18495999999999999,0.18495999999999999,0.18469000000000002,469.33388931
1526251920000,0.18475,0.18475,0.18475,0.18475,450.0
1526267700000,0.18223,0.18223,0.18223,0.18223,1084.10957512
1526269560000,0.18191,0.1815,0.18191,0.1815,1194.39748156
1526269620000,0.1815,0.1815,0.1815,0.1815,222.0
1526269740000,0.1815,0.1815,0.1815,0.1815,5032.0
1526269800000,0.1815,0.1815,0.1815,0.1815,1184.0
1526271840000,0.1815,0.1815,0.1815,0.1815,852.25973353
1526271960000,0.1815,0.1785,0.1815,0.1785,5810.07255028
1526273880000,0.1786,0.17851,0.1786,0.17851,3606.98160565
1526273940000,0.17851,0.1785,0.17851,0.1785,3552.0
1526274180000,0.1785,0.1785,0.1785,0.1785,1431.3544925
1526275260000,0.1785,0.17772000000000002,0.1785,0.17772000000000002,1480.0
1526276400000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,148.0
1526276460000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,1776.0
1526276520000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,1110.0
1526276580000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,3626.0
1526276640000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,888.0
1526276700000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,518.0
1526277060000,0.17823,0.17823,0.17823,0.17823,74.0
1526277480000,0.17772000000000002,0.175,0.17772000000000002,0.175,16378.63916911
1526280240000,0.17552,0.17552,0.17552,0.17552,139.68326868
1526280300000,0.17501,0.175,0.17501,0.175,950.11962504
1526282760000,0.175,0.1675,0.175,0.1675,19960.0
1526283240000,0.17118,0.17144,0.17144,0.17118,8480.816423999999
1526284680000,0.17294,0.17315,0.17315,0.17294,13853.44652735
1526284800000,0.17301,0.17301,0.17301,0.17301,2915.23140616
1526284920000,0.17299,0.17299,0.17299,0.17299,1249.875
1526285040000,0.17313,0.17313,0.17313,0.17313,821.54623717
1526288100000,0.1731,0.17310999999999999,0.17310999999999999,0.1731,3686.73018021
1526288160000,0.17310999999999999,0.17310999999999999,0.17310999999999999,0.17310999999999999,174.99871872
1526288220000,0.17310999999999999,0.17310999999999999,0.17310999999999999,0.17310999999999999,74.07407408
1526289960000,0.17313,0.17313,0.17313,0.17313,148.29359752
1526293860000,0.1706,0.16825,0.1706,0.16825,1996.0
1526295960000,0.16995,0.16995,0.16995,0.16995,888.0
1526301840000,0.17138,0.17138,0.17138,0.17138,254.0
1526303220000,0.16810999999999998,0.16774,0.16810999999999998,0.16774,15909.04195509
1526303520000,0.1675,0.1675,0.1675,0.1675,888.0
1526303580000,0.16738,0.16735999999999998,0.16738,0.16735999999999998,1110.0
1526303640000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,1776.0
1526303700000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,592.0
1526303760000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,1998.0
1526303880000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,148.0
1526303940000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,740.0
1526304000000,0.16735999999999998,0.16735999999999998,0.16735999999999998,0.16735999999999998,222.0
1526304060000,0.16735999999999998,0.1652,0.16735999999999998,0.1652,6661.57094
1526304180000,0.16522,0.165,0.16522,0.165,1439.55333752
1526304300000,0.16501,0.16501,0.16501,0.16501,148.0
1526304360000,0.16501,0.16501,0.16501,0.16501,370.0
1526304480000,0.16501,0.16501,0.16501,0.16501,2082.0
1526304660000,0.16546,0.16496,0.16699999999999998,0.16496,18542.0
1526305200000,0.166,0.166,0.166,0.166,500.0
1526305860000,0.16592,0.16649,0.1665,0.16592,5558.01010012
1526305920000,0.16649,0.1682,0.1682,0.16649,11552.00000579
1526306160000,0.16818,0.16817000000000001,0.16818,0.16817000000000001,1324.58411428
1526306220000,0.16817000000000001,0.16817000000000001,0.16817000000000001,0.16817000000000001,74.0
1526306460000,0.16815,0.16815,0.16815,0.16815,86.84651825
1526307000000,0.16810999999999998,0.16812,0.16812,0.16810999999999998,6190.803675810002
1526307060000,0.16812,0.17160999999999998,0.17160999999999998,0.16810999999999998,45784.90805615
1526307360000,0.1713,0.17159000000000002,0.17159000000000002,0.1713,21263.60315993
1526308740000,0.17,0.17,0.17,0.17,1000.0
1526309040000,0.17,0.1712,0.1712,0.17,1200.0
1526309100000,0.1713,0.1673,0.1713,0.1673,1731.12616958
1526309280000,0.1713,0.1713,0.1713,0.1713,200.0
1526309340000,0.1673,0.1673,0.1673,0.1673,2220.0
1526309400000,0.1682,0.1672,0.1682,0.1672,492.16084304
1526309460000,0.1672,0.16592,0.1672,0.16592,17226.793793959998
1526310000000,0.16642,0.16592,0.16642,0.16592,3169.64421105
1526310060000,0.16642,0.16642,0.16642,0.16642,300.0
1526310540000,0.16642,0.16593,0.16855,0.16593,3940.5422348600014
1526310840000,0.1705,0.1705,0.1705,0.1705,2500.0
1526311020000,0.1666,0.1666,0.1666,0.1666,306.56451345
1526313660000,0.17029,0.166,0.17029,0.166,14196.33294256
1526314020000,0.17008,0.17008,0.17008,0.17008,300.0
1526314080000,0.17008,0.17008,0.17008,0.17008,300.0
1526314800000,0.16739,0.16739,0.16739,0.16739,998.0
1526316060000,0.16989,0.16989,0.16989,0.16989,1026.47039932
1526317800000,0.16959000000000002,0.16959000000000002,0.16959000000000002,0.16959000000000002,4199.19665812
1526318460000,0.17035999999999998,0.17035999999999998,0.17035999999999998,0.17035999999999998,100.47076532
1526318640000,0.17035999999999998,0.17035999999999998,0.17035999999999998,0.17035999999999998,164.91244441
1526319300000,0.17037,0.17037,0.17037,0.17037,3754.8651823
1526320080000,0.17038,0.17038,0.17038,0.17038,2502.93048479
1526320320000,0.17038,0.17038,0.17038,0.17038,1037.78864162
1526320800000,0.17038,0.17038,0.17038,0.17038,2890.88063739
1526320980000,0.17038,0.17038,0.17038,0.17038,1031.62185896
1526321040000,0.17038,0.17038,0.17038,0.17038,1878.04662288
1526321700000,0.17038,0.17038,0.17038,0.17038,584.8511938999999
1526322060000,0.17038,0.17038,0.17038,0.17038,1817.22349427
1526322600000,0.17038,0.17038,0.17038,0.17038,588.16966082
1526322660000,0.17038,0.17038,0.17038,0.17038,294.95847555
1526323260000,0.17038,0.17038,0.17038,0.17038,100.0
1526323500000,0.16989,0.16989,0.16989,0.16989,322.77721137
1526324520000,0.17038,0.17038,0.17038,0.17038,288.51128676
1526324580000,0.17038,0.17038,0.17038,0.17038,578.7960337000001
1526325300000,0.16989,0.16989,0.16989,0.16989,1200.0
1526326020000,0.17038,0.17039,0.17039,0.16592,6262.77471786
1526327280000,0.16998,0.16998,0.16998,0.16998,1065.01756079
1526327400000,0.17038,0.17038,0.17038,0.17038,700.0
1526328300000,0.16998,0.16998,0.16998,0.16998,671.3213594900002
1526328480000,0.16988,0.16988,0.16988,0.16988,826.61111955
1526329080000,0.1699,0.17039,0.17039,0.16641,10547.86312457
1526329320000,0.17008,0.1703,0.1703,0.17008,5529.75380048
1526330280000,0.1703,0.1703,0.1703,0.1703,301.17557007
1526330580000,0.1703,0.17313,0.17313,0.1703,20422.73195776
1526330760000,0.17269,0.17269,0.17269,0.17269,369.50391656
1526330820000,0.1726,0.1726,0.1726,0.1726,2650.56469455
1526330880000,0.17269,0.17269,0.17269,0.17269,334.99709598
1526331060000,0.17300000000000001,0.17314000000000002,0.17314000000000002,0.17300000000000001,8645.09895645
1526334720000,0.17,0.17,0.17,0.17,368.76490873
1526334840000,0.17,0.17,0.17,0.17,251.23509127
1526335320000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,628.68377618
1526342700000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,1184.0
1526352360000,0.1715,0.1715,0.1715,0.1715,500.0
1526352960000,0.1715,0.1715,0.1715,0.1715,100.0
1526356560000,0.17314000000000002,0.17314000000000002,0.17314000000000002,0.17314000000000002,3000.0
1526358660000,0.17314000000000002,0.17314000000000002,0.17314000000000002,0.17314000000000002,3000.0
1526359980000,0.1715,0.1715,0.1715,0.1715,444.0
1526360340000,0.1715,0.1715,0.1715,0.1715,518.0
1526362260000,0.17314000000000002,0.17314000000000002,0.17314000000000002,0.17314000000000002,4582.05695133
1526363520000,0.17314000000000002,0.17314000000000002,0.17314000000000002,0.17314000000000002,1571.42281708
1526366880000,0.17314000000000002,0.17314000000000002,0.17314000000000002,0.17314000000000002,342.77883069
1526373360000,0.17101,0.17101,0.17101,0.17101,168.14445248
1526373480000,0.171,0.171,0.171,0.171,1088.17713326
1526374740000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,205.0
1526377260000,0.171,0.17022,0.171,0.17022,2453.0
1526377320000,0.17001,0.17,0.17001,0.17,1400.0
1526377380000,0.17,0.17,0.17,0.17,863.0
1526377800000,0.17,0.17,0.17,0.17,930.0
1526380860000,0.17229,0.17229,0.17229,0.17229,814.43869635
1526381340000,0.17,0.16922,0.17,0.16922,812.8098189599998
1526387280000,0.17279,0.17279,0.17279,0.17279,110.0
1526388300000,0.17279,0.17279,0.17279,0.17279,220.0
1526389800000,0.16952,0.16699999999999998,0.16952,0.16699999999999998,43117.0
1526390280000,0.1678,0.16771,0.1678,0.16771,3749.875
1526391180000,0.16731,0.1673,0.16731,0.1673,929.07
1526392620000,0.1675,0.1675,0.1675,0.1675,1250.226476
1526394840000,0.16716,0.16699999999999998,0.16716,0.16699999999999998,3000.0
1526395080000,0.16699999999999998,0.16593,0.16699999999999998,0.16593,100.0
1526396400000,0.16593,0.16593,0.16593,0.16593,740.0
1526396520000,0.16593,0.16593,0.16593,0.16593,299.4
1526397000000,0.16593,0.16593,0.16593,0.16593,418.59613118
1526397120000,0.16593,0.16592,0.16593,0.16592,4141.452094280001
1526397360000,0.16592,0.1659,0.16592,0.1659,749.9996451000002
1526397600000,0.1659,0.16517,0.1659,0.16517,775.31316272
1526400900000,0.16516,0.16516,0.16516,0.16516,5010.12140047
1526401440000,0.16516,0.165,0.16516,0.165,517.50538418
1526401560000,0.165,0.165,0.165,0.165,682.49480536
1526401680000,0.165,0.16496,0.165,0.16496,5495.25882472
1526401800000,0.16496,0.16496,0.16496,0.16496,156.18309872
1526403660000,0.16539,0.16539,0.16539,0.16539,250.97323296
1526403900000,0.16496,0.1635,0.16496,0.1635,1801.3214192000003
1526404140000,0.1646,0.16397,0.1646,0.16397,6713.190785
1526405700000,0.16445,0.16410999999999998,0.16445,0.16410999999999998,13891.28835286
1526405940000,0.16445,0.16445,0.16445,0.16445,2502.50250251
1526406540000,0.16445,0.16445,0.16445,0.16445,3199.60363635
1526406960000,0.16445,0.16445,0.16445,0.16445,918.05982174
1526407920000,0.16445,0.16445,0.16445,0.16445,500.0
1526408040000,0.1635,0.16211,0.1635,0.16211,3805.57257819
1526410020000,0.16222,0.16222,0.16222,0.16222,957.29588928
1526411820000,0.16444,0.16445,0.16445,0.16444,300.0
1526413200000,0.16445,0.16445,0.16445,0.16445,1101.0
1526413320000,0.16445,0.16445,0.16445,0.16445,1401.58482517
1526414100000,0.16445,0.16445,0.16445,0.16445,1023.44487228
1526414280000,0.16222,0.16211,0.16222,0.16211,5000.0
1526414880000,0.1621,0.1621,0.1621,0.1621,222.0
1526414940000,0.16422,0.16422,0.16422,0.16422,899.99935125
1526415000000,0.16422,0.16201,0.16422,0.16201,902.29941001
1526415180000,0.16201,0.16201,0.16201,0.16201,1258.0
1526426400000,0.1643,0.1643,0.1643,0.1643,3254.86914181
1526426640000,0.16430999999999998,0.16430999999999998,0.16430999999999998,0.16430999999999998,888.0
1526426880000,0.16505999999999998,0.16527,0.16527,0.16505999999999998,865.0
1526427120000,0.16527,0.16527,0.16527,0.16527,75.0
1526433900000,0.16205,0.16204000000000002,0.16205,0.16204000000000002,1075.91837645
1526437380000,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,834.5444123999999
1526437980000,0.16527,0.16697,0.16697,0.16527,2830.74808574
1526438040000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,163.26374021
1526439060000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.0001501
1526440260000,0.1628,0.1628,0.1628,0.1628,1452.49
1526441520000,0.16330999999999998,0.16330999999999998,0.16330999999999998,0.16330999999999998,1035.71306434
1526443680000,0.1625,0.1624,0.1625,0.1624,9990.0
1526450100000,0.16471,0.16471,0.16471,0.16471,444.0
1526452020000,0.16460999999999998,0.1625,0.16480999999999998,0.1624,3034.0
1526452260000,0.1624,0.1624,0.1624,0.1624,761.45278943
1526452920000,0.1625,0.1625,0.1625,0.1625,762.1516686000001
1526452980000,0.1624,0.1624,0.1624,0.1624,457.29121819
1526454960000,0.165,0.165,0.165,0.165,2500.0
1526455140000,0.1641,0.1641,0.1641,0.1641,74.0
1526457180000,0.1641,0.16399999999999998,0.1641,0.16399999999999998,3126.15297176
1526457240000,0.16399999999999998,0.1625,0.16399999999999998,0.1625,2994.62231735
1526458020000,0.1625,0.1625,0.1625,0.1625,666.0
1526458080000,0.1624,0.1624,0.1624,0.1624,666.0
1526458140000,0.1624,0.1624,0.1624,0.1624,1776.0
1526458200000,0.1624,0.16222999999999999,0.1652,0.16222999999999999,6922.59709342
1526458260000,0.16222999999999999,0.16222999999999999,0.16222999999999999,0.16222999999999999,3922.0
1526458380000,0.16222999999999999,0.16222999999999999,0.16222999999999999,0.16222999999999999,74.0
1526458920000,0.1623,0.1623,0.1623,0.1623,518.0
1526458980000,0.1623,0.1623,0.1623,0.1623,381.51003456
1526459160000,0.1623,0.161,0.1623,0.161,50871.51042259
1526462520000,0.161,0.161,0.161,0.161,2270.5634
1526462760000,0.161,0.161,0.161,0.161,592.0
1526465400000,0.161,0.161,0.161,0.161,2069.85199999
1526466960000,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,438.50317168
1526467020000,0.16180999999999998,0.16180999999999998,0.16180999999999998,0.16180999999999998,785.57331732
1526467440000,0.16347,0.16347,0.16347,0.16347,1285.280313
1526467980000,0.16479000000000002,0.16479000000000002,0.16479000000000002,0.16479000000000002,1249.875
1526468100000,0.16512000000000002,0.16512000000000002,0.16512000000000002,0.16512000000000002,1349.5443289999998
1526469060000,0.1661,0.1661,0.1661,0.1661,2500.0
1526469180000,0.16655999999999999,0.16655999999999999,0.16655999999999999,0.16655999999999999,1416.87984
1526470020000,0.16649,0.16649,0.16649,0.16649,2500.0
1526470620000,0.16508,0.1658,0.1658,0.16508,2500.0
1526470860000,0.16559000000000001,0.16559000000000001,0.16559000000000001,0.16559000000000001,1249.875
1526471040000,0.1666,0.1666,0.1666,0.1666,1249.875
1526471220000,0.1666,0.1666,0.1666,0.1666,2500.0
1526471400000,0.1667,0.1667,0.1667,0.1667,609.74478535
1526477040000,0.1635,0.1635,0.1635,0.1635,199.99996764
1526477160000,0.1635,0.1635,0.1635,0.1635,148.0
1526477400000,0.1635,0.1635,0.1635,0.1635,608.77824241
1526477580000,0.1664,0.1664,0.1664,0.1664,1100.30148444
1526478000000,0.1635,0.1631,0.1635,0.1631,3591.86780068
1526479380000,0.1662,0.1662,0.1662,0.1662,1034.57212996
1526480040000,0.163,0.163,0.163,0.163,200.0
1526481960000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,1608.92038958
1526482020000,0.16669,0.1667,0.1667,0.16669,2000.0
1526482980000,0.16677999999999998,0.16677999999999998,0.16677999999999998,0.16677999999999998,223.51167406
1526483100000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,140.34798
1526484480000,0.16669,0.16669,0.16669,0.16669,790.02428289
1526485980000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,250.73163042
1526486460000,0.16216,0.16216,0.16216,0.16216,1658.40296958
1526487660000,0.1621,0.1621,0.1621,0.1621,2499.99958466
1526497020000,0.16241,0.16241,0.16241,0.16241,1714.81765387
1526508180000,0.16579000000000002,0.17,0.17,0.16579000000000002,19650.88844541
1526508240000,0.1698,0.1698,0.1698,0.1698,226.39428482
1526512440000,0.16542,0.165,0.16542,0.165,7820.367116769998
1526525040000,0.16769,0.16769,0.16769,0.16769,840.63345113
1526531220000,0.16749,0.16749,0.16749,0.16749,2500.0
1526531280000,0.16749,0.16749,0.16749,0.16749,637.87552707
1526531520000,0.1678,0.1678,0.1678,0.1678,2704.61520915
1526535720000,0.16829000000000002,0.16829000000000002,0.16829000000000002,0.16829000000000002,814.0
1526536680000,0.1684,0.17,0.17,0.1684,14077.21779714
1526537940000,0.16979,0.1698,0.1698,0.16979,1930.41176471
1526541300000,0.16651,0.16641,0.16651,0.16641,2500.0
1526542560000,0.16480999999999998,0.16460999999999998,0.16480999999999998,0.16460999999999998,5120.5
1526543220000,0.1662,0.1662,0.1662,0.1662,2500.0
1526543340000,0.16560999999999998,0.16560999999999998,0.16560999999999998,0.16560999999999998,1249.875
1526543940000,0.165,0.165,0.165,0.165,1934.41051395
1526544360000,0.16919,0.16919,0.16919,0.16919,254.83213966
1526545800000,0.16939,0.16939,0.16939,0.16939,180.0
1526547600000,0.16501,0.16111,0.16501,0.16111,13172.0
1526548020000,0.16280999999999998,0.16280999999999998,0.16280999999999998,0.16280999999999998,1224.09893
1526550840000,0.16324,0.16358,0.16358,0.16324,1655.303877
1526550960000,0.16477999999999998,0.16689,0.16689,0.16477999999999998,10761.65945534
1526551140000,0.1683,0.17,0.17,0.1683,6000.0
1526554800000,0.1693,0.1693,0.1693,0.1693,2499.999995
1526554860000,0.17,0.17,0.17,0.17,4933.73299839
1526555100000,0.1701,0.1701,0.1701,0.1701,2295.90644914
1526555220000,0.1694,0.1698,0.1698,0.1694,6210.73297647
1526555340000,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,3700.0
1526555700000,0.1701,0.17015,0.17015,0.1701,5081.14407012
1526555760000,0.1707,0.17085,0.17085,0.1707,5277.82905552
1526555820000,0.17085,0.1725,0.1725,0.17085,2500.0
1526555940000,0.1725,0.1725,0.1725,0.1725,85.1
1526556120000,0.1725,0.1726,0.1726,0.1725,5339.020514
1526556360000,0.17409000000000002,0.17409000000000002,0.17409000000000002,0.17409000000000002,2500.0
1526556720000,0.1738,0.1739,0.1739,0.1738,7806.295359999999
1526556780000,0.1739,0.1738,0.1739,0.1738,10000.0
1526557140000,0.174,0.174,0.174,0.174,1000.0
1526557380000,0.174,0.174,0.174,0.174,745.0
1526558340000,0.174,0.174,0.174,0.174,218.59387793
1526558520000,0.17409000000000002,0.1742,0.1742,0.17409000000000002,162.8
1526558760000,0.1749,0.1749,0.1749,0.1749,2500.0
1526559000000,0.1749,0.1749,0.1749,0.1749,2408.27325998
1526559240000,0.1749,0.1749,0.1749,0.1749,424.51540596
1526561220000,0.1739,0.1739,0.1739,0.1739,664.22322024
1526561820000,0.1739,0.1739,0.1739,0.1739,3399.80469439
1526561940000,0.1739,0.17399,0.17399,0.1739,1863.16868018
1526562900000,0.1739,0.174,0.174,0.1739,8115.90865517
1526562960000,0.174,0.174,0.174,0.174,6365.30359423
1526563020000,0.174,0.17496,0.17496,0.174,8263.89426637
1526563320000,0.1749,0.1749,0.1749,0.1749,1393.0
1526563380000,0.1749,0.1749,0.1749,0.1749,100.0
1526564040000,0.1749,0.1749,0.1749,0.1749,1000.0
1526564160000,0.17496,0.17674,0.17674,0.17496,5125.0199219999995
1526564280000,0.177,0.17765999999999998,0.17765999999999998,0.177,3289.5110600000003
1526564340000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,499.0
1526564460000,0.17854,0.17854,0.17854,0.17854,2935.442543
1526564580000,0.17949,0.18,0.18,0.17949,8843.57310301
1526564640000,0.18,0.18034,0.18034,0.18,5072.11850998
1526564940000,0.1795,0.17949,0.18129,0.17949,5798.19455971
1526567100000,0.18129,0.18151,0.18151,0.18129,500.0
1526569500000,0.18151,0.18151,0.18151,0.18151,2000.0
1526569800000,0.18151,0.18151,0.18151,0.18151,95.08817209
1526571480000,0.18213,0.1831,0.1831,0.18213,4902.427208
1526571540000,0.18392999999999998,0.18392999999999998,0.18392999999999998,0.18392999999999998,302.25787515
1526571960000,0.1838,0.18392999999999998,0.18392999999999998,0.1838,2806.1291089
1526572020000,0.18392999999999998,0.18392999999999998,0.18392999999999998,0.18392999999999998,100.12278912
1526574060000,0.1838,0.1838,0.1838,0.1838,794.3222235000001
1526575020000,0.1838,0.1838,0.1838,0.1838,162.89445048
1526579400000,0.18019000000000002,0.18012,0.18019000000000002,0.18012,792.73357905
1526579460000,0.18033,0.18033,0.18033,0.18033,363.59674349
1526579580000,0.18033,0.18012,0.18033,0.18012,2973.17854778
1526580300000,0.18012,0.18012,0.18012,0.18012,170.314515
1526580420000,0.18012,0.18012,0.18012,0.18012,1000.0
1526580540000,0.18034,0.18034,0.18034,0.18034,250.0
1526580960000,0.18012999999999998,0.18012,0.18012999999999998,0.18012,3003.52286455
1526581020000,0.18012,0.18011,0.18012,0.18011,1500.0
1526581080000,0.18016,0.18011,0.18016,0.18011,3566.74614336
1526581380000,0.17941,0.17782,0.17941,0.17782,4178.0
1526581740000,0.17941,0.17941,0.17941,0.17941,1249.875
1526582640000,0.17831,0.17831,0.17831,0.17831,296.0
1526582940000,0.1779,0.1779,0.1779,0.1779,3.9e-07
1526583000000,0.1777,0.1777,0.1777,0.1777,1063.95254323
1526584020000,0.1783,0.1783,0.1783,0.1783,4.4e-07
1526584080000,0.17772000000000002,0.17770999999999998,0.17772000000000002,0.17770999999999998,1199.37826399
1526584140000,0.17770999999999998,0.17770999999999998,0.17770999999999998,0.17770999999999998,995.0
1526584380000,0.1786,0.1786,0.1786,0.1786,1132.77172095
1526585940000,0.17781,0.17755,0.17781,0.17755,14358.05751077
1526587140000,0.17842,0.17842,0.17842,0.17842,3731.01379032
1526590620000,0.17820999999999998,0.18012999999999998,0.18012999999999998,0.17820999999999998,11367.85532038
1526592420000,0.179,0.179,0.179,0.179,350.0
1526593500000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,555.55555556
1526594220000,0.17656,0.17635,0.17656,0.17635,2264.991024
1526594400000,0.175,0.175,0.175,0.175,500.0
1526594460000,0.174,0.174,0.174,0.174,2934.70714712
1526594520000,0.174,0.174,0.174,0.174,1379.26206
1526594700000,0.17252,0.17252,0.17252,0.17252,1500.0
1526594940000,0.17240999999999998,0.17240999999999998,0.17240999999999998,0.17240999999999998,267.87630803
1526596080000,0.17240999999999998,0.17240999999999998,0.17240999999999998,0.17240999999999998,1761.18782606
1526596860000,0.17240999999999998,0.17240999999999998,0.17240999999999998,0.17240999999999998,18514.19276928
1526597160000,0.174,0.174,0.174,0.174,171.54636197
1526597400000,0.17329,0.17240999999999998,0.17329,0.17240999999999998,6643.77310809
1526598120000,0.1717,0.1717,0.1717,0.1717,353.95561102
1526598600000,0.16852,0.16852,0.16852,0.16852,89.0664
1526598660000,0.1685,0.1691,0.1691,0.1685,466.04471112
1526598720000,0.16994,0.16994,0.16994,0.16994,298.62523568
1526600760000,0.16994,0.16994,0.16994,0.16994,587.9891193
1526603520000,0.16814,0.16814,0.16814,0.16814,1087.50775722
1526604120000,0.16814,0.168,0.16814,0.168,362.38504178
1526607060000,0.16441,0.16441,0.16441,0.16441,349.3
1526608080000,0.16522,0.16522,0.16522,0.16522,333.95812958
1526613000000,0.16522,0.16522,0.16522,0.16522,98.0
1526614200000,0.16522,0.16522,0.16522,0.16522,2000.0
1526615100000,0.16522,0.16522,0.16522,0.16522,237.0
1526615580000,0.16522,0.16522,0.16522,0.16522,96.0
1526615820000,0.16402,0.16402,0.16402,0.16402,341.37665956
1526616360000,0.16402,0.16402,0.16402,0.16402,162.56866158
1526616900000,0.16402,0.16402,0.16402,0.16402,312.93611937
1526617380000,0.16402,0.16402,0.16402,0.16402,148.0
1526619480000,0.1669,0.1669,0.1669,0.1669,345.22769595
1526620680000,0.16410999999999998,0.16410999999999998,0.16410999999999998,0.16410999999999998,305.83151959
1526622300000,0.16691,0.16691,0.16691,0.16691,297.57914945
1526623920000,0.16410999999999998,0.16402,0.16410999999999998,0.16402,1997.0
1526624580000,0.16691,0.16691,0.16691,0.16691,954.32775986
1526626740000,0.16691,0.16691,0.16691,0.16691,479.75811341
1526628240000,0.16691,0.16691,0.16691,0.16691,320.31008660000003
1526629920000,0.16691,0.16691,0.16691,0.16691,83.50442045
1526630160000,0.16471,0.16808,0.16808,0.16437000000000002,10537.81888372
1526631300000,0.16777999999999998,0.16789,0.16789,0.16777999999999998,3000.0
1526633340000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,203.47724687
1526633760000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,12113.05712148
1526634060000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,14840.20765572
1526634120000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,174.89339163
1526634180000,0.16699999999999998,0.16799,0.16799,0.16699999999999998,17188.32279544
1526634240000,0.16794,0.16795,0.16795,0.16794,4199.81648581
1526634300000,0.16797,0.16797,0.16797,0.16797,92.56180503
1526634660000,0.16779000000000002,0.16797,0.16797,0.16779000000000002,20915.17037566
1526634780000,0.16797,0.16798,0.16798,0.16797,295.20145383
1526635260000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,329.077548
1526636520000,0.1675,0.1675,0.1675,0.1675,574.85279018
1526636580000,0.1675,0.1675,0.1675,0.1675,1832.42154124
1526639700000,0.1675,0.1675,0.1675,0.1648,12079.47993244
1526639820000,0.1675,0.1675,0.1675,0.1675,1000.0
1526639940000,0.1675,0.1675,0.1675,0.1675,10053.4
1526640000000,0.1675,0.1675,0.1675,0.1675,444.0
1526640540000,0.1675,0.1675,0.1675,0.1675,78.05290706
1526640720000,0.1675,0.1675,0.1675,0.1675,1043.89967196
1526640780000,0.1675,0.1675,0.1675,0.1675,78.02135778
1526640900000,0.16552,0.16552,0.16552,0.16552,500.0
1526641020000,0.16739,0.1675,0.1675,0.16739,2000.0
1526641320000,0.1675,0.1675,0.1675,0.1675,1393.6365520999998
1526647560000,0.1675,0.16427999999999998,0.1675,0.16427999999999998,23494.08310937
1526647620000,0.16749,0.1675,0.1675,0.16749,2617.64560325
1526647680000,0.1675,0.1675,0.1675,0.1675,1264.02415378
1526650620000,0.16427999999999998,0.16427999999999998,0.16427999999999998,0.16427999999999998,233.82449123
1526652480000,0.1638,0.1638,0.1638,0.1638,1332.0
1526653020000,0.16401,0.16401,0.16401,0.16401,302.13913741
1526653140000,0.16401,0.16401,0.16401,0.16401,1497.0014437
1526654820000,0.1638,0.1638,0.1638,0.1638,307.90729538
1526655780000,0.1638,0.1638,0.1638,0.1638,1078.09289064
1526655840000,0.1638,0.1635,0.1638,0.1635,1861.02205676
1526655960000,0.16383,0.16383,0.16383,0.16383,683.2026326499998
1526656560000,0.16383,0.16542,0.16542,0.16383,5224.016721
1526657280000,0.16642,0.16642,0.16642,0.16642,355.80155274
1526657460000,0.1637,0.1636,0.1637,0.1636,2499.99996109
1526657580000,0.1635,0.1635,0.1635,0.1635,3138.97793917
1526657700000,0.16352,0.16352,0.16352,0.16352,299.39035393
