time,open,close,high,low,volume
1544697480000,5.8099999999999996e-05,5.8099999999999996e-05,5.8099999999999996e-05,5.8099999999999996e-05,116457.04563976
1544700120000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,19960.0
1544702400000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,2493.75
1544769900000,4.401e-05,4.401e-05,4.401e-05,4.401e-05,172635.0
1544776680000,4.8700000000000005e-05,4.8700000000000005e-05,4.8700000000000005e-05,4.8700000000000005e-05,45165.24537987
1544779380000,4.8700000000000005e-05,4.8700000000000005e-05,4.8700000000000005e-05,4.8700000000000005e-05,15681.72484599
1544789160000,4.8700000000000005e-05,4.889e-05,4.889e-05,4.8700000000000005e-05,120791.27292994
1544794860000,4.6e-05,4.55e-05,4.6e-05,4.55e-05,47515.78685223
1544795280000,5.201e-05,5.201e-05,5.201e-05,5.201e-05,2641.63660834
1544846760000,4.55e-05,4.55e-05,4.55e-05,4.55e-05,58475.0
1544853480000,4.551e-05,4.551e-05,4.551e-05,4.551e-05,8061.88428139
1544862720000,4.551e-05,4.551e-05,4.551e-05,4.551e-05,32216.77675236
1544879520000,4.551e-05,4.551e-05,4.551e-05,4.551e-05,22000.0
1544899800000,4.551e-05,4.551e-05,4.551e-05,4.551e-05,43599.868600300004
1544975160000,4.551e-05,4.551e-05,4.551e-05,4.551e-05,167763.47036595
1545012360000,4.34e-05,4.34e-05,4.34e-05,4.34e-05,2740.93663594
1545046200000,4.594e-05,4.594e-05,4.594e-05,4.594e-05,7486.05311275
1545079260000,4.594e-05,4.594e-05,4.594e-05,4.594e-05,25000.0
1545079320000,4.594e-05,4.594e-05,4.594e-05,4.594e-05,8300.0
1545104640000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,15000.0
1545113520000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,33695.45454545
1545118140000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,32379.30272727
1545118980000,4.2e-05,4e-05,4.2e-05,4e-05,41029.0
1545137280000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,43161.36363636
1545180960000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,26450.0
1545198900000,4e-05,4e-05,4e-05,4e-05,2271.0
1545200040000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,15525.0
1545216060000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,10000.0
1545216120000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,10000.0
1545216180000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,2200.0
1545246240000,4.39e-05,4.39e-05,4.39e-05,4.39e-05,10536.0
1545246420000,4.39e-05,4.4e-05,4.4e-05,4.39e-05,84000.0
1545261480000,3.124e-05,3.124e-05,3.124e-05,3.124e-05,35129.0647
1545315000000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4388.63636363
1545315600000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,26000.0
1545315660000,4.4e-05,4.594e-05,4.594e-05,4.4e-05,35000.0
1545316020000,4.593e-05,4.594e-05,4.594e-05,4.593e-05,23346.36808881
1545340140000,4e-05,4e-05,4e-05,4e-05,100000.0
1545540900000,4e-05,4e-05,4e-05,4e-05,9665.54995741
1545562200000,4e-05,4e-05,4e-05,4e-05,90191.45724060001
1545610680000,4e-05,4e-05,4e-05,4e-05,142.99280199
1545622440000,3.501e-05,3.21e-05,3.501e-05,3.21e-05,381151.59510632
1545623400000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,16721.912374659998
1545623820000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.11362534
1545627000000,3.041e-05,3.042e-05,3.042e-05,3.041e-05,53781.0
1545627060000,3.041e-05,3.041e-05,3.041e-05,3.041e-05,72495.0
1545627120000,3.039e-05,3.04e-05,3.04e-05,3.039e-05,35623.21158776
1545678780000,3.001e-05,2.9999999999999997e-05,3.001e-05,2.9999999999999997e-05,47871.06335968
1545694800000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,58793.38182526
1545838740000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,112824.37006393
1545838920000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,7153.04693607
1545867060000,3.553e-05,3.553e-05,3.553e-05,3.553e-05,2200.0
1545867180000,3.553e-05,3.553e-05,3.553e-05,3.553e-05,4457.0
1546465500000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4422.93737535
1546470120000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2666.0
1546573740000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,82904.76045820999
1546574400000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1188.66689589
1546610940000,3.554e-05,3.554e-05,3.554e-05,3.554e-05,11278.7
1546611000000,3.554e-05,3.554e-05,3.554e-05,3.554e-05,0.0038
1546617240000,4.499e-05,4.499e-05,4.499e-05,4.499e-05,5720.26805956
1546716360000,4e-05,4e-05,4e-05,4e-05,155555.0
1546944180000,3.797e-05,3.797e-05,3.797e-05,3.797e-05,25100.0
1546955940000,2.523e-05,2.523e-05,2.523e-05,2.523e-05,10383.15817579
1547468340000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,17541.09733333
1547549520000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,3042.89145606
1547551800000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,12838.96700491
1547552280000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,22118.14153903
1547566800000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,32000.0
1547569680000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,29308.88021775
1547622900000,2.59e-05,2.59e-05,2.59e-05,2.59e-05,526.42673925
1547622960000,2.778e-05,2.778e-05,2.778e-05,2.778e-05,11978.19697801
1547968080000,2.799e-05,2.799e-05,2.799e-05,2.799e-05,5527.81816065
1547968200000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,5000.0
1547969280000,2.799e-05,2.799e-05,2.799e-05,2.799e-05,0.00183935
1548094320000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,7634.6575
1548165540000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,12106.39057479
1548180180000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,258.95192521
1548180540000,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,111000.0
1548315180000,2.898e-05,2.898e-05,2.898e-05,2.898e-05,15292.60496308
1548320640000,2.898e-05,2.898e-05,2.898e-05,2.898e-05,15324.36115902
1548323400000,2.8699999999999996e-05,2.8699999999999996e-05,2.8699999999999996e-05,2.8699999999999996e-05,20633.79305556
1548505080000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,67223.63636363
1548617640000,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,48014.902085400005
1548775500000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,4990.0
1549226340000,3.5499999999999996e-05,3.5499999999999996e-05,3.5499999999999996e-05,3.5499999999999996e-05,5622.53521126
1550240280000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,126610.89662542
1550318700000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,33212.92152396
1550319660000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,10772.25216276
1550319720000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,5426.32673706
1550319900000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,5351.67965664
1550326620000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,6787.43488353
1550326680000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,9118.13871765
1550327580000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,13922.75402868
1550328180000,2.401e-05,2.4e-05,2.401e-05,2.4e-05,7416.354052330002
1550329860000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,4853.37383709
1550331120000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,33000.0
1550399160000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,374838.59494202
1550492280000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,9298.08470898
1550492340000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,23648.4598049
1550494440000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2063.45548612
1550590260000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,5000.0
1550590800000,2.201e-05,2.201e-05,2.201e-05,2.201e-05,10000.0
1550646720000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,8031.96818181
1550934780000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,62531.9158371
1550939940000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,16371.0
1550940000000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,0.67241863
1550995440000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,3704.0
1550995500000,1.2e-05,1.8e-05,2e-05,1.2e-05,11112.0
1550995560000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,992500.0
1550995620000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,990000.0
1550995980000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1975210.0
1550996040000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,984000.0
1550996400000,1.801e-05,1.801e-05,1.801e-05,1.801e-05,982690.0
1550996640000,1.802e-05,1.8e-05,1.802e-05,1.8e-05,1959400.0
1551003300000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,35841.31777777
1551003600000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,64112.13822223
1551003660000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,45775.52105263
1551018120000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4224.47894737
1551018180000,2e-05,2e-05,2e-05,2e-05,50000.0
1551174480000,2.499e-05,2.499e-05,2.499e-05,2.499e-05,18852.1816
1551177900000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,24232.76
1551261060000,1.711e-05,1.711e-05,1.711e-05,1.711e-05,5000.0
1551263700000,1.999e-05,2e-05,2e-05,1.999e-05,54432.5
1551276840000,2e-05,2e-05,2e-05,2e-05,7000.0
1551359160000,2e-05,2e-05,2e-05,2e-05,150000.0
1551383820000,2e-05,2e-05,2e-05,2e-05,30932.5
1551451800000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,976809.584
1551451860000,1.901e-05,1.905e-05,1.905e-05,1.901e-05,1947762.21773434
1551451920000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,970960.44039654
1551477780000,2e-05,2e-05,2e-05,2e-05,149500.0
1551478260000,2e-05,2e-05,2e-05,2e-05,20500.0
1551561720000,2e-05,2e-05,2e-05,2e-05,750000.0
1551629400000,2e-05,2e-05,2e-05,2e-05,100000.0
1551864420000,2e-05,2e-05,2e-05,2e-05,102785.6205
1551876420000,2e-05,2e-05,2e-05,2e-05,4000.0
1551955260000,2e-05,2e-05,2e-05,2e-05,159000.0
1552060320000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,9626.25984979
1552166160000,2e-05,2e-05,2e-05,2e-05,150000.0
1552221600000,2e-05,2e-05,2e-05,2e-05,102000.0
1552337940000,2e-05,2e-05,2e-05,2e-05,500000.0
1552370280000,2e-05,2e-05,2e-05,2e-05,200000.0
1552417980000,2e-05,2e-05,2e-05,2e-05,59730.0
1552427340000,2e-05,2e-05,2e-05,2e-05,125000.0
1552495680000,2e-05,2e-05,2e-05,2e-05,351422.0285
1552502940000,2e-05,2e-05,2e-05,2e-05,326000.0
1552510920000,2e-05,2e-05,2e-05,2e-05,308130.125
1552513920000,2e-05,2e-05,2e-05,2e-05,500000.0
1552535520000,2e-05,2e-05,2e-05,2e-05,55000.0
1552547100000,2e-05,2e-05,2e-05,2e-05,164434.96140318
1552553100000,2.206e-05,2.206e-05,2.206e-05,2.206e-05,22377.60652764
1552605300000,2.4e-05,2.5e-05,2.5e-05,2.4e-05,102420.43
1552605360000,2.6000000000000002e-05,3.5e-05,3.5e-05,2.6000000000000002e-05,143660.15885714
1552643520000,2.002e-05,2e-05,2.002e-05,2e-05,16183.1966
1552709820000,2e-05,2e-05,2e-05,2e-05,35328.33981636
1552738380000,2.0399999999999998e-05,2.0399999999999998e-05,2.0399999999999998e-05,2.0399999999999998e-05,58532.61617647
1552810260000,2.085e-05,2.085e-05,2.085e-05,2.085e-05,3871.0
1552822440000,2.089e-05,2.089e-05,2.089e-05,2.089e-05,82531.5109355
1552822620000,2.089e-05,2.089e-05,2.089e-05,2.089e-05,22772.7044345
1552822680000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,3704.0
1552923960000,2.002e-05,2e-05,2.002e-05,2e-05,123531.668
1552924020000,1.85e-05,1.77e-05,1.85e-05,1.77e-05,194174.11016949
1552924140000,1.7100000000000002e-05,1.7e-05,1.7100000000000002e-05,1.7e-05,205991.03083038
1552929720000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,11705.3124998
1553441580000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,200000.0
1553441760000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,34247.88301342
1553481900000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,335.50913298
1553529540000,1.709e-05,1.709e-05,1.709e-05,1.709e-05,4111.0
1553591940000,2.1e-05,2.1e-05,2.1e-05,2.1e-05,23745.23803488
1553626320000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,15580.88990533
1553629560000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,118.83822019
1553682540000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,19214.0
1553692920000,1.8e-05,1.703e-05,1.8e-05,1.703e-05,56868.0
1553697660000,1.703e-05,1.703e-05,1.703e-05,1.703e-05,225.80712283
1553697780000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,139749.37189792
1553697840000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,26863.30639052
1553698080000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,4062.0
1553758260000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.75341095
1553854260000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,9980.0
1553854440000,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,9980.0
1553854500000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,9980.0
1553854560000,1.875e-05,1.825e-05,1.875e-05,1.825e-05,19980.0
1553854740000,1.825e-05,1.825e-05,1.825e-05,1.825e-05,9980.0
1553854860000,1.825e-05,1.825e-05,1.825e-05,1.825e-05,4990.0
1553854920000,1.82e-05,1.82e-05,1.82e-05,1.82e-05,5000.0
1553855220000,1.825e-05,1.825e-05,1.825e-05,1.825e-05,9980.0
1553855280000,1.825e-05,1.825e-05,1.825e-05,1.825e-05,15000.0
1553855340000,1.822e-05,1.822e-05,1.822e-05,1.822e-05,4990.0
1553855400000,1.821e-05,1.821e-05,1.821e-05,1.821e-05,7573.05527732
1553857740000,1.821e-05,1.821e-05,1.821e-05,1.821e-05,15.17627677
1553883120000,1.82e-05,1.821e-05,1.821e-05,1.82e-05,25889.93470835
1553884260000,1.85e-05,1.85e-05,1.85e-05,1.85e-05,50000.0
1553884500000,1.959e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.959e-05,35429.3262101
1553885520000,1.965e-05,1.965e-05,1.965e-05,1.965e-05,171090.2571408
1554016380000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,9980.0
1554016440000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,193934.98049607
1554037560000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,8950.13026527
1554096060000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,28054.6875
1554099360000,1.91e-05,1.91e-05,1.91e-05,1.91e-05,5583.7696335
1554212040000,2.051e-05,2.05e-05,2.051e-05,2.05e-05,17313.50560702
1554219120000,2e-05,2e-05,2e-05,2e-05,18332.91668749
1554251220000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,10000.0
1554259860000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,10000.0
1554325320000,1.85e-05,1.85e-05,1.85e-05,1.85e-05,10000.0
1554457440000,2.257e-05,2.257e-05,2.257e-05,2.257e-05,8332.91668749
1554457800000,2.687e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.687e-05,41553.72390667
1554506340000,1.822e-05,1.82e-05,1.822e-05,1.82e-05,7992.0
1554681360000,1.821e-05,1.755e-05,1.821e-05,1.755e-05,100000.0
1554698880000,1.84e-05,1.75e-05,1.84e-05,1.75e-05,21753.88362614
1555053660000,1.982e-05,1.983e-05,1.983e-05,1.982e-05,10000.0
1555083000000,1.981e-05,1.981e-05,1.981e-05,1.981e-05,4070.6
1555083720000,1.983e-05,1.983e-05,1.983e-05,1.983e-05,7386.00108297
1555084320000,1.967e-05,1.967e-05,1.967e-05,1.967e-05,7378.61508188
1555085100000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,7371.23646679
1555085460000,1.935e-05,1.935e-05,1.935e-05,1.935e-05,4062.0
1555089900000,1.935e-05,2e-05,2e-05,1.935e-05,32749.04517207
1555161720000,2e-05,2e-05,2e-05,2e-05,4100.0
1555164540000,2e-05,2e-05,2e-05,2e-05,4760.84243161
1555227600000,1.801e-05,1.801e-05,1.801e-05,1.801e-05,5482.0
1555232340000,1.801e-05,1.801e-05,1.801e-05,1.801e-05,10964.0
1555284360000,2e-05,2e-05,2e-05,2e-05,34744.39
1555416780000,2e-05,2e-05,2e-05,2e-05,231235.27151582
1555429020000,2e-05,2e-05,2e-05,2e-05,5002.0
1555709880000,2e-05,2e-05,2e-05,2e-05,22017.0905
1555814580000,2e-05,2e-05,2e-05,2e-05,204817.5975
1555861320000,2e-05,2e-05,2e-05,2e-05,4070.0
1555913700000,1.85e-05,1.85e-05,1.85e-05,1.85e-05,23999.2788
1555940520000,1.85e-05,1.85e-05,1.85e-05,1.85e-05,4994.98335006
1555963800000,1.85e-05,1.85e-05,1.85e-05,1.85e-05,70000.0
1556025660000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,6276.95169994
1556031600000,1.749e-05,1.75e-05,1.75e-05,1.749e-05,65000.0
1556032320000,1.633e-05,1.4999999999999999e-05,1.633e-05,1.4999999999999999e-05,13037.19902021
1556227140000,1.531e-05,1.531e-05,1.531e-05,1.531e-05,9797.51796212
1556227260000,1.53e-05,1.4499999999999998e-05,1.53e-05,1.4499999999999998e-05,550369.5341181599
1556264340000,1.877e-05,1.877e-05,1.877e-05,1.877e-05,20680.25470118
1556264460000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4040.3229474
1556308140000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1996.0
1556376480000,2e-05,2e-05,2e-05,2e-05,29160.0
1556386680000,2e-05,2e-05,2e-05,2e-05,53667.008
1556386860000,2e-05,2e-05,2e-05,2e-05,110742.43199999999
1556399580000,2e-05,2e-05,2e-05,2e-05,149932.5
1556400540000,2e-05,2e-05,2e-05,2e-05,172000.0
1556404020000,2e-05,2e-05,2e-05,2e-05,582242.4935
1556525520000,1.99e-05,1.99e-05,1.99e-05,1.99e-05,200000.0
1556525580000,2e-05,2e-05,2e-05,2e-05,350557.598
1556527500000,2e-05,2e-05,2e-05,2e-05,199449.3215
1556532540000,2e-05,2e-05,2e-05,2e-05,4836.25573029
1556557140000,2.971e-05,2.971e-05,2.971e-05,2.971e-05,1500.0
1556612880000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2000.0
1556612940000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,20000.0
1556633160000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,2740.37148046
1556638800000,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1500.0
1556847600000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,9980.0
1556977020000,1.612e-05,1.612e-05,1.612e-05,1.612e-05,43746.7477581
1557777120000,1.624e-05,1.624e-05,1.624e-05,1.624e-05,9236.45320197
1557777720000,1.623e-05,1.623e-05,1.623e-05,1.623e-05,6722.18349803
1557929580000,1.624e-05,1.623e-05,1.624e-05,1.623e-05,20000.0
1558289520000,1.623e-05,1.55e-05,1.623e-05,1.55e-05,40382.7403
1558588020000,1.787e-05,1.787e-05,1.787e-05,1.787e-05,10268.41640482
1558824900000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,32325.72016889
1558848300000,1.551e-05,1.55e-05,1.551e-05,1.55e-05,192531.39401258
1558848360000,1.551e-05,1.55e-05,1.551e-05,1.55e-05,37620.09308229
1559022900000,1.383e-05,1.3500000000000001e-05,1.383e-05,1.3500000000000001e-05,357261.97552434
1559022960000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,21383.311111099996
1559046720000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,5774.32170505
1559046780000,1.011e-05,1.01e-05,1.011e-05,1.01e-05,41614.79865337
1559056080000,1e-05,1e-05,1e-05,1e-05,21978.0
1559071260000,1e-05,1e-05,1e-05,1e-05,3863.258
1559103120000,1e-05,1e-05,1e-05,1e-05,54482.57578819
1559103180000,1e-05,1e-05,1e-05,1e-05,8097.55215638
1559128680000,1.142e-05,1.149e-05,1.149e-05,1.142e-05,71118.68452153
1559529960000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,8091.24446512
1559660040000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,5611.29014084
1559796240000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,7000.0
1559809140000,1.003e-05,1.003e-05,1.003e-05,1.003e-05,7928.1
1559924280000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5683.96498092
1559924340000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4161.56894406
1559924820000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,986.0
1560089400000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3992.0
1560165120000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,27815.75315009
1560166440000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,24687.32272
1560167460000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,26699.01405746
1560167520000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,13579.2595468
1560344340000,1e-05,1e-05,1e-05,1e-05,46797.0
1560363480000,1e-05,1e-05,1e-05,1e-05,26324.37332468
1560383820000,1e-05,1e-05,1e-05,1e-05,88334.55285485
1560499200000,1e-05,1e-05,1e-05,1e-05,23187.541158
1560499260000,1e-05,1e-05,1e-05,1e-05,358632.5570253
1561449600000,9.97e-06,9.97e-06,9.97e-06,9.97e-06,3946.59461247
1561519320000,7.99e-06,7.99e-06,7.99e-06,7.99e-06,12336.08764577
1562425860000,1e-05,1e-05,1e-05,1e-05,7944.0
1562425920000,5.05e-06,1e-05,1e-05,5.05e-06,31444.0
1562425980000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,6484.0
1562426040000,5.05e-06,5.09e-06,5.09e-06,5.05e-06,34587.0
1562426100000,9.5e-06,5.09e-06,9.5e-06,5.09e-06,66487.0
1562426160000,9.5e-06,5.09e-06,9.5e-06,5.09e-06,66602.0
1562426220000,9.5e-06,5.09e-06,9.5e-06,5.09e-06,66335.0
1562426280000,9.5e-06,5.09e-06,9.5e-06,5.09e-06,54521.0
1562426340000,9.5e-06,5.11e-06,9.5e-06,5.09e-06,48721.888
1562426700000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4813.3448204999995
1562427960000,7.000000000000001e-06,5.12e-06,9e-06,5.12e-06,21536.5929925
1562428020000,5.19e-06,8.7e-06,8.89e-06,5.19e-06,35755.0
1562428080000,8.89e-06,8.89e-06,8.89e-06,5.21e-06,38770.274224400004
1562428140000,8.89e-06,5.400000000000001e-06,8.89e-06,5.400000000000001e-06,54318.0
1562428200000,8.89e-06,5.58e-06,8.89e-06,5.51e-06,37758.0
1562428260000,8.88e-06,5.61e-06,8.88e-06,5.61e-06,13301.0
1562428320000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,10389.0
1562428620000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,1433.0
1562428680000,8.83e-06,1e-05,1e-05,8.83e-06,24319.91332805
1562428740000,5.64e-06,9.89e-06,9.89e-06,5.64e-06,25698.112
1562428800000,9.9e-06,5.77e-06,9.9e-06,5.71e-06,98053.0
1562428860000,9.9e-06,9.89e-06,9.9e-06,5.7999999999999995e-06,94875.0
1562428920000,9.81e-06,9.81e-06,9.81e-06,9.81e-06,37565.0
1562428980000,5.83e-06,9.77e-06,9.77e-06,5.83e-06,62122.0
1562429040000,5.87e-06,9.79e-06,9.79e-06,5.87e-06,26027.224
