time,open,close,high,low,volume
1550590080000,0.01633,0.016331000000000002,0.016331000000000002,0.01633,17565.23483439
1550590140000,0.0175,0.018000000000000002,0.018000000000000002,0.0175,86000.0
1550590200000,0.018000000000000002,0.01899,0.01899,0.018000000000000002,30422.02409375
1550590260000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,15000.0
1550590320000,0.0175,0.017,0.0175,0.017,20000.0
1550590380000,0.023,0.023,0.023,0.023,10000.0
1550590440000,0.048,0.048,0.048,0.048,10000.0
1550590500000,0.023001,0.023,0.023001,0.023,20000.0
1550590560000,0.020866,0.04,0.04,0.020866,97245.61949085
1550590680000,0.025,0.025,0.025,0.025,10000.0
1550590800000,0.025581,0.025581,0.025581,0.025581,20000.0
1550590860000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000.0
1550590920000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000.0
1550591040000,0.0374,0.0374,0.0374,0.0374,10000.0
1550591100000,0.036825,0.027000000000000003,0.03745,0.026000000000000002,53199.482574400005
1550591160000,0.027549,0.027549,0.027549,0.027549,18840.0
1550591220000,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.026000000000000002,64230.74516425
1550591280000,0.03,0.03,0.03,0.03,42068.48682196
1550591400000,0.033927,0.033927,0.033927,0.033927,10000.0
1550591520000,0.033,0.033,0.033,0.033,10000.0
1550591640000,0.032,0.03186,0.032,0.03186,12000.0
1550591760000,0.033,0.031,0.033,0.031,27381.12
1550591820000,0.033927,0.0366,0.0366,0.033927,18978.0
1550591940000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,11880.0
1550592180000,0.032,0.035884,0.035884,0.032,30773.86815632
1550592240000,0.0365,0.0366,0.0366,0.0365,34892.78282839
1550592360000,0.045,0.048,0.048,0.045,48511.69776269
1550592480000,0.036113,0.0355,0.036113,0.0355,20000.0
1550592660000,0.040999999999999995,0.044077,0.044077,0.0366,39010.5405206
1550592720000,0.037613,0.036610000000000004,0.037613,0.036610000000000004,68548.7766652
1550592900000,0.0414,0.042,0.042,0.0414,28000.0
1550592960000,0.042,0.044077,0.044077,0.042,20000.0
1550593020000,0.037861,0.044077,0.044077,0.037861,22775.26678745
1550593080000,0.044077,0.037000000000000005,0.044077,0.037000000000000005,40975.42943956
1550593140000,0.040999999999999995,0.0375,0.040999999999999995,0.0375,46258.35716222
1550593200000,0.038,0.0375,0.038,0.0375,20110.0
1550593260000,0.0398,0.0398,0.0398,0.0398,10000.0
1550593380000,0.039,0.039,0.039,0.039,10000.0
1550593440000,0.038,0.0375,0.0395,0.0375,61016.84656567
1550593680000,0.039661,0.0398,0.0398,0.039661,18079.8
1550593800000,0.039661,0.037502999999999995,0.039661,0.037502999999999995,22500.0
1550593860000,0.036610000000000004,0.036610000000000004,0.036610000000000004,0.036610000000000004,12105.65711074
1550593980000,0.036801,0.036801,0.036801,0.036801,5060.77704759
1550594040000,0.036801,0.0366,0.036801,0.0366,40000.0
1550594100000,0.039661,0.039661,0.039661,0.039661,6351.98880506
1550594400000,0.039,0.0366,0.039,0.0366,28582.78786677
1550594460000,0.038814,0.0366,0.038814,0.0366,22678.43098824
1550594760000,0.035422,0.035422,0.035422,0.035422,25000.0
1550594820000,0.0348,0.0348,0.0348,0.0348,15982.0
1550594940000,0.035,0.0348,0.035,0.0348,14018.0
1550595000000,0.042,0.042999,0.042999,0.042,48541.39542942
1550595120000,0.0419,0.0425,0.0425,0.0419,10000.0
1550595780000,0.040999999999999995,0.034992,0.040999999999999995,0.034992,24507.40192808
1550596020000,0.04,0.04,0.04,0.04,1528.09518518
1550596260000,0.034992,0.034992,0.034992,0.034992,11180.49510772
1550596380000,0.03999,0.04,0.04,0.03999,33137.868205
1550596560000,0.0353,0.03507,0.0353,0.03507,29065.1610291
1550597040000,0.03532,0.03522,0.03532,0.03522,52139.44714489
1550597100000,0.035230000000000004,0.03522,0.035230000000000004,0.03522,25363.11460113
1550597220000,0.035230000000000004,0.035230000000000004,0.035230000000000004,0.035230000000000004,16866.375
1550597640000,0.03888,0.03524,0.039,0.03524,51718.79846809
1550597820000,0.037999,0.037999,0.037999,0.037999,10000.0
1550597940000,0.03524,0.03524,0.03524,0.03524,50000.0
1550598000000,0.03525,0.03524,0.03525,0.03524,12307.07493966
1550598300000,0.0354,0.03524,0.0354,0.03524,179937.0
1550598360000,0.03524,0.03524,0.03524,0.03524,19970.0
1550598420000,0.03524,0.018000000000000002,0.03524,0.018000000000000002,129734.8673775
1550598540000,0.032,0.032,0.032,0.032,10000.0
1550598720000,0.0192,0.0192,0.0192,0.0192,11545.91292774
1550598780000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1453.89577347
1550598840000,0.0194,0.01852,0.0194,0.01852,52707.37212141
1550598900000,0.019,0.01803,0.019,0.018000000000000002,97292.63411777
1550599200000,0.0225,0.0225,0.0225,0.0225,10000.0
1550599320000,0.0235,0.0235,0.0235,0.0235,10200.0
1550599500000,0.025,0.025,0.025,0.025,10000.0
1550599560000,0.025,0.025,0.025,0.025,39557.4335716
1550599620000,0.0245,0.024,0.0245,0.024,30000.0
1550599680000,0.0241,0.024,0.0241,0.024,20000.0
1550599740000,0.024,0.025,0.025,0.024,25354.8903
1550599800000,0.024,0.024,0.024,0.024,67954.22628698
1550599860000,0.024,0.024,0.024,0.024,59140.88341302
1550600040000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,19980.0
1550600100000,0.024,0.024,0.024,0.024,10958.0
1550600520000,0.022001,0.021,0.022001,0.021,48876.41206547
1550600700000,0.022000000000000002,0.021,0.022000000000000002,0.021,59560.0
1550600760000,0.021,0.021,0.021,0.021,33331.66705888
1550600820000,0.021,0.020102000000000002,0.021,0.020102000000000002,31403.01694084
1550600880000,0.020102000000000002,0.020101,0.020102000000000002,0.020101,31628.93746443
1550601000000,0.02,0.02,0.02,0.02,16704.83041224
1550601660000,0.0228,0.0228,0.0228,0.0228,10000.0
1550601720000,0.021144999999999997,0.021144999999999997,0.021144999999999997,0.021144999999999997,10000.0
1550601780000,0.0228,0.0228,0.0228,0.0228,29.9
1550601840000,0.024,0.02,0.024,0.02,37824.41087589
1550601900000,0.02,0.0195,0.02,0.0195,6043.3701
1550602140000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000.0
1550602200000,0.021,0.021,0.021,0.021,10000.0
1550602260000,0.021,0.021,0.021,0.021,1293.0
1550602320000,0.021,0.021,0.021,0.021,13884.66039809
1550602620000,0.021,0.0225,0.0225,0.021,11723.7922974
1550602680000,0.0238,0.024,0.024,0.0238,41000.0
1550602800000,0.024,0.024,0.024,0.024,101.93149248
1550602860000,0.0284,0.0284,0.0284,0.0284,10000.0
1550602920000,0.0285,0.0285,0.0285,0.0285,20922.49214701
1550604300000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000.0
1550604600000,0.027999999999999997,0.0285,0.0285,0.027999999999999997,22614.49939388
1550604720000,0.0285,0.028999999999999998,0.028999999999999998,0.0285,26793.83760047
1550605200000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,14932.09146069
1550605260000,0.028999999999999998,0.029342,0.029342,0.028999999999999998,17340.33290429
1550605320000,0.029999,0.03,0.03,0.029999,25000.0
1550605620000,0.030899,0.032,0.032,0.030899,30279.5
1550605740000,0.033,0.034,0.034,0.033,10299.26286235
1550606040000,0.033,0.034,0.034,0.033,39880.33713765
1550606280000,0.027001,0.027001,0.027001,0.027001,26932.2276
1550606340000,0.027001999999999998,0.027001999999999998,0.027001999999999998,0.027001999999999998,26801.36092705
1550606520000,0.032,0.032,0.032,0.032,10998.39345314
1550607300000,0.0321,0.0321,0.0321,0.0321,13833.76090996
1550607420000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10379.3
1550607660000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,11909.7030891
1550608380000,0.028999999999999998,0.027500999999999998,0.028999999999999998,0.027500999999999998,17241.87523594
1550609160000,0.0277,0.0277,0.0277,0.0277,10000.0
1550609700000,0.0277,0.027502999999999996,0.0277,0.027502999999999996,10000.0
1550610060000,0.027502999999999996,0.0273,0.027502999999999996,0.0273,27357.649790100004
1550610420000,0.031999,0.031999,0.031999,0.031999,10000.0
1550610480000,0.027757,0.0273,0.027757,0.0273,16361.32492726
1550610720000,0.0273,0.0272,0.0273,0.0272,50000.0
1550610780000,0.027243,0.0272,0.027243,0.0272,55000.0
1550610840000,0.0271,0.0271,0.0271,0.0271,10046.34
1550610900000,0.0271,0.027000000000000003,0.0271,0.027000000000000003,24500.0
1550611080000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,453.66
1550611140000,0.025,0.024,0.025,0.024,20000.0
1550611200000,0.0219,0.02111,0.0219,0.02111,10278.66433663
1550611260000,0.022000000000000002,0.0214,0.022000000000000002,0.0214,17338.40450612
1550611920000,0.021509999999999998,0.0214,0.021509999999999998,0.0214,30000.0
1550612100000,0.0214,0.0214,0.0214,0.0214,20397.106
1550612340000,0.0258,0.0258,0.0258,0.0258,10000.0
1550612520000,0.021001,0.021001,0.021001,0.021001,19319.49383361
1550612580000,0.021113,0.021001,0.021113,0.021001,20680.50616639
1550612640000,0.021,0.021,0.021,0.021,312.79111797
1550612760000,0.02101,0.02,0.02101,0.02,37371.76141243
1550612820000,0.02,0.0196,0.02,0.0196,32091.05223848
1550613000000,0.0219,0.0196,0.022000000000000002,0.0196,13630.1798253
1550613120000,0.021,0.021,0.021,0.021,10000.0
1550614680000,0.0207,0.0207,0.0207,0.0207,9445.66714391
1550614860000,0.01872,0.0186,0.01872,0.0186,13471.40073061
1550614980000,0.0186,0.0186,0.0186,0.0186,17113.2
1550615040000,0.0186,0.0186,0.0186,0.0186,10169.6
1550615400000,0.0186,0.0186,0.0186,0.0186,745.79926939
1550615940000,0.0185,0.018013,0.0185,0.018013,40394.17972023
1550616060000,0.018013,0.018000000000000002,0.018013,0.018000000000000002,41894.07620366
1550616600000,0.01968,0.0198,0.0198,0.01968,13289.48512727
1550617080000,0.0181,0.0181,0.0181,0.0181,10000.0
1550617140000,0.01765,0.01765,0.01765,0.01765,7485.05918428
1550617860000,0.019,0.0198,0.0198,0.019,261001.33833812
1550617980000,0.0198,0.0198,0.0198,0.0198,21574.28792727
1550618100000,0.0198,0.0198,0.0198,0.0198,10000.0
1550618460000,0.0198,0.0198,0.0198,0.0198,10000.0
1550618520000,0.01771,0.01771,0.01771,0.01771,12236.57618679
1550618760000,0.017755,0.017755,0.017755,0.017755,24950.0
1550618940000,0.017787999999999998,0.01778,0.017787999999999998,0.01778,31531.13935142
1550619420000,0.01889,0.0198,0.0198,0.01889,12942.04824623
1550620020000,0.0198,0.0198,0.0198,0.0198,10000.0
1550620980000,0.0198,0.02,0.02,0.0198,10000.0
1550621040000,0.02,0.02,0.02,0.02,10000.0
1550621220000,0.02,0.02,0.02,0.02,19111.4957485
1550621280000,0.018011000000000003,0.018000000000000002,0.018011000000000003,0.018000000000000002,19960.0
1550621340000,0.018019999999999998,0.0179,0.018019999999999998,0.0179,19073.272757
1550621400000,0.01968,0.01968,0.01968,0.01968,11000.0
1550621760000,0.0195,0.0195,0.0195,0.0195,10000.0
1550625660000,0.018019999999999998,0.018019999999999998,0.018019999999999998,0.018019999999999998,11922.0
1550626200000,0.018019999999999998,0.018019999999999998,0.018019999999999998,0.018019999999999998,6176.64032091
1550626260000,0.018019999999999998,0.018019999999999998,0.018019999999999998,0.018019999999999998,282.04897226
1550626320000,0.0177,0.017134,0.0177,0.017134,20000.0
1550626380000,0.017,0.017,0.017,0.017,14622.24658468
1550628960000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
1550629200000,0.0185,0.0185,0.0185,0.0185,14762.2049873
1550630340000,0.0187,0.0187,0.0187,0.0187,28000.0
1550630700000,0.0187,0.0187,0.0187,0.0187,70.68168716
1550630760000,0.0175,0.017011000000000002,0.0175,0.017011000000000002,19889.31831284
1550633940000,0.017,0.017,0.017,0.017,12841.77032235
1550642460000,0.017001,0.017001,0.017001,0.017001,16816.64106607
1550644080000,0.017001,0.017001,0.017001,0.017001,3450.17619938
1550644860000,0.0182,0.01849,0.01849,0.0182,12314.76957433
1550645760000,0.016,0.015951,0.016,0.015951,20100.0
1550645820000,0.0159,0.0159,0.0159,0.0159,10000.0
1550647440000,0.015130000000000001,0.015007,0.015130000000000001,0.015007,50000.0
1550647500000,0.015007,0.015,0.015007,0.015,64970.0
1550647560000,0.015,0.015,0.015,0.015,31508.35
1550648160000,0.015,0.015,0.015,0.015,42790.05378778
1550649300000,0.015,0.015,0.015,0.015,12133.67755764
1550650440000,0.015,0.014183000000000001,0.015,0.014183000000000001,12733.70236192
1550650500000,0.01411,0.014072,0.01411,0.014072,40500.0
1550650980000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,75598.51743536
1550652600000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5897.48674545
1550653080000,0.01083,0.010822,0.01083,0.010822,15075.3162743
1550653560000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12000.0
1550654340000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8359.56917443
1550656080000,0.01649,0.01702,0.01702,0.01649,21000.0
1550656320000,0.0164,0.01702,0.01702,0.0164,14533.46187829
1550657040000,0.01702,0.017490000000000002,0.017490000000000002,0.01702,15468.47455257
1550657940000,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.017490000000000002,20000.0
1550660160000,0.01401,0.01401,0.01401,0.01401,10050.0
1550661480000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20318.85003608
1550662860000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,27990.65263856
1550668620000,0.014209999999999999,0.0142,0.014209999999999999,0.0142,21858.12
1550669040000,0.0142,0.013999999999999999,0.0142,0.013999999999999999,53000.0
1550669760000,0.01659,0.01659,0.01659,0.01659,11470.0
1550670720000,0.014313,0.014313,0.014313,0.014313,10000.0
1550670780000,0.01411,0.0142,0.0142,0.0141,22458.53
1550670840000,0.0142,0.0142,0.0142,0.0142,30045.75832497
1550672760000,0.01586,0.01586,0.01586,0.01586,10000.0
1550672820000,0.014280000000000001,0.014280000000000001,0.014280000000000001,0.014280000000000001,12779.4689
1550673060000,0.014280000000000001,0.01425,0.014280000000000001,0.01425,19980.0
1550673720000,0.0155,0.01586,0.01586,0.0155,39431.66680832
1550673840000,0.0155,0.016,0.016,0.01548,110616.09754322
1550673900000,0.016,0.016,0.016,0.016,30000.0
1550674020000,0.015999,0.015999,0.015999,0.015999,10000.0
1550674140000,0.014313,0.01425,0.014313,0.01425,179072.8
1550674560000,0.01429,0.01429,0.01429,0.01429,9970.66506661
1550676000000,0.015,0.015489,0.015489,0.015,140000.0
1550676120000,0.01429,0.01411,0.01429,0.01411,89887.81
1550676420000,0.014190000000000001,0.013999999999999999,0.014190000000000001,0.013999999999999999,207555.72182248
1550676660000,0.014012,0.014012,0.014012,0.014012,10129.7
1550677920000,0.0142,0.013999999999999999,0.0142,0.013999999999999999,10978.0
1550678160000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,54039.88074843
1550679780000,0.013022,0.013000000000000001,0.013022,0.013000000000000001,79037.48555593
1550680860000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,21329.060432
1550683200000,0.01455,0.01455,0.01455,0.01455,10000.0
1550683260000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,17525.85462661
1550683320000,0.014430000000000002,0.01455,0.01455,0.014430000000000002,20000.0
1550683800000,0.013066,0.013022,0.013066,0.013022,19960.0
1550684640000,0.013034,0.013022999999999998,0.013034,0.013022999999999998,10978.0
1550685060000,0.013022999999999998,0.013009999999999999,0.013022999999999998,0.013009999999999999,13262.90615702
1550692020000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,13230.53
1550693280000,0.0135,0.0135,0.0135,0.0135,10000.0
1550694540000,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,19960.0
1550698140000,0.013009999999999999,0.013000000000000001,0.013009999999999999,0.013000000000000001,67664.5366311
1550698380000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,124889.60311767
1550699160000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40119.6
1550699460000,0.01385,0.01385,0.01385,0.01385,10000.0
1550704980000,0.0139,0.013850999999999999,0.0139,0.013850999999999999,21029.22371113
1550707140000,0.0139,0.0139,0.0139,0.0139,80000.0
1550713380000,0.013000000000000001,0.01251,0.013000000000000001,0.01251,79840.0
1550714040000,0.013848,0.013848,0.013848,0.013848,14442.51877527
1550714100000,0.013848,0.01251,0.013848,0.01251,22231.48122473
1550718600000,0.01255,0.01255,0.01255,0.01255,10500.0
1550718660000,0.0121,0.0121,0.0121,0.0121,20000.0
1550718720000,0.012,0.012,0.012,0.012,15852.0
1550721240000,0.0134,0.0134,0.0134,0.0134,10000.0
1550721300000,0.012001000000000001,0.012,0.012001000000000001,0.012,13380.7
1550731140000,0.012121,0.012121,0.012121,0.012121,10448.07147
1550750220000,0.0116,0.011574,0.0116,0.011574,49769.35665183
1550751060000,0.011574,0.011574,0.011574,0.011574,10116.25799419
1550755920000,0.011575,0.011575,0.011575,0.011575,12292.98372994
1550757360000,0.013000000000000001,0.013080000000000001,0.013080000000000001,0.013000000000000001,10095.81756353
1550759040000,0.011575,0.011575,0.011575,0.011575,30000.0
1550760360000,0.01242,0.01242,0.01242,0.01242,10000.0
1550760420000,0.012,0.012,0.012,0.012,11770.5
1550760840000,0.01248,0.01248,0.01248,0.01248,10003.98243647
1550762160000,0.01248,0.01248,0.01248,0.01248,11761.0836
1550762460000,0.01248,0.01248,0.01248,0.01248,11315.29999004
1550762700000,0.01248,0.01248,0.01248,0.01248,5688.43925801
1550766000000,0.012001999999999999,0.011575,0.012001999999999999,0.011575,19973.9744716
1550772240000,0.011575,0.011575,0.011575,0.011575,12328.27776248
1550790360000,0.0116,0.011590000000000001,0.0116,0.011590000000000001,30000.0
1550790420000,0.011590000000000001,0.011575,0.011590000000000001,0.011575,37135.00998185
1550797920000,0.011576000000000001,0.011576000000000001,0.011576000000000001,0.011576000000000001,23729.99001815
1550804400000,0.01198,0.01198,0.01198,0.01198,10000.0
1550808900000,0.01198,0.01248,0.01248,0.01198,4743.73606905
1550809140000,0.01299,0.012999,0.012999,0.01299,14181.45922537
1550810400000,0.012999,0.012999,0.012999,0.012999,10000.0
1550810820000,0.012999,0.0133,0.0133,0.012999,10000.0
1550811060000,0.0133,0.0134,0.0134,0.0133,74000.0
1550826660000,0.0133,0.0133,0.0133,0.0133,10000.0
1550827860000,0.0133,0.0135,0.0135,0.0133,75952.10807463
1550827920000,0.014699,0.014699,0.014699,0.014699,50000.0
1550827980000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,10000.0
1550828040000,0.014699,0.014699,0.014699,0.014699,910.61768077
1550828100000,0.015489,0.0155,0.0155,0.015489,10000.0
1550828880000,0.0154,0.0154,0.0154,0.0154,65000.0
1550828940000,0.0154,0.0154,0.0154,0.0154,12570.0
1550829000000,0.0155,0.018969999999999997,0.018969999999999997,0.0155,51827.96453996
1550829060000,0.018969999999999997,0.019,0.019,0.018969999999999997,10000.0
1550829120000,0.019,0.019,0.019,0.019,10000.0
1550829540000,0.018344,0.018344,0.018344,0.018344,13333.33333333
1550829600000,0.018344,0.0121,0.018344,0.0121,163585.23090696
1550829960000,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,10000.0
1550830260000,0.015915000000000002,0.015915000000000002,0.015915000000000002,0.015915000000000002,10005.95
1550831160000,0.01592,0.01592,0.01592,0.01592,10000.0
1550831280000,0.017,0.017,0.017,0.017,20000.0
1550831400000,0.016,0.016,0.016,0.016,25812.62052274
1550831520000,0.0161,0.0161,0.0161,0.0161,10005.0
1550831760000,0.0162,0.0162,0.0162,0.0162,10005.0
1550831940000,0.016913,0.016913,0.016913,0.016913,17587.16216366
1550832180000,0.017,0.017,0.017,0.017,18600.0
1550835180000,0.015,0.015,0.015,0.015,20000.0
1550835240000,0.015,0.015,0.015,0.015,10000.0
1550835300000,0.017738,0.017738,0.017738,0.017738,10000.0
1550835540000,0.015059000000000001,0.015059000000000001,0.015059000000000001,0.015059000000000001,14262.20150788
1550838780000,0.0153,0.0153,0.0153,0.0153,10593.55949012
1550839440000,0.0153,0.015,0.0153,0.015,30000.0
1550839500000,0.017407,0.017407,0.017407,0.017407,14251.94
1550839560000,0.01875,0.0188,0.0188,0.01875,43189.26429309
1550840460000,0.015130000000000001,0.014032,0.015130000000000001,0.014032,36045.67660491
1550840820000,0.014033000000000002,0.013869999999999999,0.014033000000000002,0.013869999999999999,18000.0
1550843520000,0.01646,0.014125,0.01646,0.014125,23179.09096301
1550846280000,0.01789,0.017899,0.017899,0.01789,15000.0
1550846520000,0.01778,0.018328,0.018328,0.01778,30000.0
1550847180000,0.017913,0.017913,0.017913,0.017913,10891.9089421
1550850900000,0.017485,0.017485,0.017485,0.017485,10000.0
1550850960000,0.017485,0.017578,0.017578,0.017485,17000.0
1550858220000,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.017490000000000002,30000.0
1550858820000,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.017490000000000002,10000.0
1550861100000,0.017485,0.017485,0.017485,0.017485,25867.82850157
1550862180000,0.017490000000000002,0.018000000000000002,0.018000000000000002,0.017490000000000002,10000.0
1550862480000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
1550863020000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7037.63147381
1550863080000,0.018328,0.019,0.019,0.018328,40450.78656301
1550863380000,0.019,0.019,0.019,0.019,3494.86188005
1550863560000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
1550864040000,0.021,0.021,0.021,0.021,10000.0
1550865240000,0.02,0.0195,0.02,0.0195,28787.506615780007
1550865720000,0.021099,0.021099,0.021099,0.021099,10000.0
1550866200000,0.02096,0.0213,0.0213,0.02096,12054.31342723
1550870160000,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.021077000000000002,10000.0
1550870700000,0.0195,0.016013,0.0195,0.016013,68118.70173742
1550870760000,0.020871,0.020871,0.020871,0.020871,721.14348779
1550871660000,0.019,0.016113,0.019,0.016113,23146.28050207
1550871900000,0.018888,0.021,0.021,0.018888,27070.57878748
1550872740000,0.016313,0.016313,0.016313,0.016313,10000.0
1550872860000,0.01634,0.01634,0.01634,0.01634,20000.0
1550873100000,0.016501,0.016413999999999998,0.016501,0.016413999999999998,20000.0
1550873220000,0.019899,0.019899,0.019899,0.019899,1552.86870795
1550873340000,0.016666,0.016666,0.016666,0.016666,20000.0
1550873520000,0.0167,0.0167,0.0167,0.0167,20411.815346
1550874720000,0.01735,0.01735,0.01735,0.01735,10000.0
1550876580000,0.0185,0.0185,0.0185,0.0185,10255.0
1550876700000,0.019444,0.0195,0.0195,0.019444,12000.0
1550877600000,0.018019999999999998,0.018000000000000002,0.018019999999999998,0.018000000000000002,35000.0
1550878860000,0.0191,0.01927,0.01927,0.0191,32922.25387494
1550893560000,0.018869999999999998,0.01902,0.01902,0.018869999999999998,10000.71537831
1550896260000,0.018798,0.0195,0.0195,0.018798,45690.66033852
1550906520000,0.01805,0.017800999999999997,0.01805,0.017800999999999997,20000.0
1550908740000,0.0179,0.0179,0.0179,0.0179,10000.0
1550908800000,0.017800999999999997,0.0178,0.017800999999999997,0.0178,11000.0
1550908980000,0.0184,0.017712000000000002,0.0184,0.017712000000000002,25575.63
1550909880000,0.0184,0.0184,0.0184,0.0184,7036.4376299
1550913780000,0.017712000000000002,0.01771,0.017712000000000002,0.01771,11419.0
1550915100000,0.0192,0.01948,0.01948,0.0192,10100.0
1550916060000,0.0194,0.0194,0.0194,0.0194,15576.01781767
1550917740000,0.01785,0.01785,0.01785,0.01785,10000.0
