time,open,close,high,low,volume
1541849460000,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,39.8
1541849580000,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,203.21
1541849940000,3.0389999999999997,3.0559,3.0559,3.0389999999999997,660.0
1541850000000,3.0542,3.0542,3.0554,3.0542,660.0
1541852280000,3.0438,3.0438,3.0438,3.0438,24.0006
1541854680000,3.0549,3.0549,3.0549,3.0549,73.43
1541854740000,3.0549,3.055,3.055,3.0549,80.4
1541855040000,3.055,3.055,3.055,3.055,20.49
1541855160000,3.0547,3.055,3.055,3.0547,40.36882975
1541855280000,3.055,3.055,3.055,3.055,54.85
1541855400000,3.055,3.055,3.055,3.055,374.55
1541856240000,3.055,3.0547,3.055,3.0547,16.130074479999998
1541856300000,3.0479,3.0547,3.0547,3.0479,24.36249044
1541856360000,3.0547,3.0544,3.0547,3.0544,28.87534724
1541856480000,3.0514,3.0538,3.0547,3.0514,75.6907214
1541856540000,3.0547,3.0547,3.055,3.0544,144.61248327
1541856600000,3.0544,3.056,3.056,3.0544,475.92716545
1541856660000,3.0557,3.0554,3.0557,3.0551,100.04218389
1541856720000,3.0551,3.0557,3.0557,3.0551,90.29257901
1541856780000,3.0557,3.0557,3.0557,3.0551,94.04856789
1541856840000,3.0557,3.0557,3.0557,3.0548,98.63497663
1541856900000,3.0557,3.0557,3.0557,3.0548,91.92375467
1541856960000,3.0557,3.0557,3.0557,3.0548,51.16230918
1541857080000,3.0453,3.0557,3.0557,3.0453,94.31814948
1541857140000,3.0557,3.0556,3.0557,3.0551,96.51273686
1541857200000,3.0556,3.0553,3.0556,3.055,129.21652472
1541857260000,3.055,3.0556,3.0556,3.0547,109.46882743
1541857320000,3.0553,3.0553,3.0556,3.0553,121.41886814
1541857380000,3.0556,3.0553,3.0556,3.0553,131.74002933
1541857440000,3.0556,3.0556,3.0556,3.0544,77.77795089
1541857500000,3.0556,3.0556,3.0556,3.0556,32.48998312
1541857560000,3.0556,3.0556,3.0556,3.0556,38.9773408
1541857620000,3.0556,3.0556,3.0556,3.0556,30.62347607
1541857680000,3.0553,3.0553,3.0553,3.0553,8.84487788
1541857860000,3.055,3.055,3.055,3.055,5.40664579
1541857920000,3.0466,3.0541,3.0553,3.0466,44.156428999999996
1541857980000,3.0541,3.0541,3.0541,3.0541,13.12964777
1541858100000,3.0468,3.055,3.0553,3.0468,71.85909445
1541858160000,3.0538,3.0553,3.0553,3.0466,80.54151031
1541858220000,3.0547,3.0466,3.0547,3.0466,29.36588943
1541858280000,3.0557,3.0554,3.0557,3.0548,49.8678649
1541858340000,3.0557,3.0557,3.0557,3.0557,8.77065933
1541858400000,3.0467,3.0557,3.0557,3.0467,43.49431678
1541858460000,3.0554,3.0557,3.0557,3.0548,103.82604647
1541858520000,3.0557,3.0557,3.0557,3.0551,146.75518393
1541858580000,3.0554,3.0557,3.0557,3.0554,38.70219995
1541858700000,3.0481,3.0481,3.0481,3.0481,27.52121248
1541858820000,3.048,3.048,3.048,3.048,4.0
1541858880000,3.0557,3.0554,3.0557,3.0554,38.89919108
1541858940000,3.0557,3.0557,3.0557,3.0551,129.54168945
1541859360000,3.0444,3.0444,3.0444,3.0444,6.0
1541859420000,3.0554,3.0557,3.0557,3.0551,84.83769784
1541859480000,3.0557,3.0557,3.0557,3.0554,43.16757392
1541859540000,3.0554,3.0548,3.0557,3.0548,103.30252546
1541859600000,3.0545,3.0556,3.0557,3.0545,105.78636892
1541859660000,3.0556,3.0556,3.0556,3.055,126.97448708
1541859720000,3.0553,3.0556,3.0556,3.0553,101.61495325
1541859780000,3.0556,3.0556,3.0556,3.0553,57.280066299999994
1541859900000,3.0556,3.0556,3.0556,3.055,63.57070855
1541859960000,3.0556,3.0553,3.0556,3.0553,29.45098646
1541860080000,3.0556,3.0556,3.0556,3.055,102.93732926
1541860140000,3.0556,3.0556,3.0556,3.0556,15.42732387
1541860260000,3.0556,3.0556,3.0556,3.055,89.08373758
1541860320000,3.0556,3.0556,3.0556,3.0553,102.06426407
1541860380000,3.0556,3.0556,3.0556,3.055,83.96633413
1541860680000,3.0557,3.0557,3.0557,3.0557,17.14118363
1541860740000,3.0557,3.0557,3.0557,3.0554,65.86540212999999
1541860800000,3.0551,3.0557,3.0557,3.0551,41.23412324
1541860920000,3.0557,3.0557,3.0557,3.0557,17.732956440000006
1541860980000,3.0557,3.0557,3.0557,3.0554,87.95147925
1541861040000,3.0557,3.0548,3.0557,3.0548,91.5881234
1541861100000,3.0557,3.0557,3.0557,3.0554,81.4235573
1541861160000,3.0557,3.0554,3.0557,3.0554,46.78798846
1541861280000,3.0475,3.048,3.0557,3.0475,154.06469405
1541861340000,3.048,3.048,3.048,3.048,10.0
1541861400000,3.0556,3.0556,3.0556,3.0553,30.91887358
1541861460000,3.0556,3.0439,3.0556,3.0439,137.74834305
1541861520000,3.0439,3.0439,3.0439,3.0439,74.99
1541861580000,3.0524,3.0531,3.0531,3.0515,70.37171608
1541861640000,3.0531,3.0531,3.0531,3.0528,88.81111609
1541861700000,3.0531,3.0502,3.0531,3.0502,82.30369584
1541861760000,3.0502,3.0502,3.0502,3.0496,83.8501912
1541861820000,3.0502,3.0315,3.0502,3.0315,121.17058665
1541861940000,3.0412,3.0406,3.0412,3.0406,67.47067873
1541862000000,3.0403,3.0412,3.0412,3.0403,86.17688683
1541862060000,3.0412,3.0409,3.0412,3.0406,79.88792858
1541862120000,3.0412,3.0406,3.0412,3.0406,83.14718156
1541862180000,3.0403,3.0412,3.0412,3.0403,88.71298236
1541862240000,3.0412,3.0412,3.0412,3.0406,88.18180535
1541862300000,3.0409,3.0412,3.0412,3.0403,91.35477159999999
1541862360000,3.0412,3.0409,3.0412,3.0403,75.8706375
1541862420000,3.0406,3.0403,3.0412,3.0403,67.13961008
1541862720000,3.0412,3.0412,3.0412,3.0409,33.21928498
1541862780000,3.0409,3.0412,3.0412,3.0409,13.32320112
1541862840000,3.0412,3.0412,3.0412,3.0409,82.72651638
1541862900000,3.0412,3.0412,3.0412,3.0409,77.29970363
1541862960000,3.0412,3.0409,3.0412,3.04,83.51044945
1541863020000,3.0412,3.0409,3.0412,3.0403,80.84369907
1541863080000,3.0412,3.0412,3.0412,3.0409,66.6429345
1541863140000,3.0412,3.0412,3.0412,3.0409,70.65792945
1541863200000,3.0412,3.0409,3.0412,3.0406,75.99518667
1541863260000,3.0412,3.0412,3.0412,3.0397,78.12757361999998
1541863320000,3.0409,3.0412,3.0412,3.0403,64.76554215
1541863380000,3.0409,3.0412,3.0412,3.0403,76.3832226
1541863440000,3.0412,3.0412,3.0412,3.0409,68.68617398
1541863500000,3.0412,3.0412,3.0412,3.0403,66.67809319
1541863560000,3.0409,3.0412,3.0412,3.0406,75.04828779
1541863620000,3.0412,3.0412,3.0412,3.0403,64.48996376
1541863680000,3.0409,3.0406,3.0412,3.0406,64.78248083
1541863740000,3.0403,3.0412,3.0412,3.0403,75.39666356
1541863800000,3.0412,3.0406,3.0412,3.0397,61.82040083
1541863860000,3.0412,3.0412,3.0412,3.0409,59.46138888
1541863920000,3.0412,3.0412,3.0412,3.0406,41.73113271
1541863980000,3.0412,3.0409,3.0412,3.0409,19.47173312
1541864040000,3.0412,3.0412,3.0412,3.0412,20.98177802
1541864100000,3.0412,3.0409,3.0412,3.0409,19.95552708
1541864160000,3.0412,3.0412,3.0412,3.0412,20.57966883
1541864220000,3.0412,3.0412,3.0412,3.0412,17.91253833
1541864280000,3.0412,3.0412,3.0412,3.0409,18.32620445
1541864340000,3.0412,3.0412,3.0412,3.0409,18.68471331
1541864400000,3.0412,3.0412,3.0412,3.0409,17.92183495
1541864460000,3.0412,3.0412,3.0412,3.0409,20.03719308
1541864520000,3.0412,3.0412,3.0412,3.0409,20.0544513
1541864580000,3.0412,3.0412,3.0412,3.0412,19.66145378
1541864640000,3.0412,3.0412,3.0412,3.0412,19.88421891
1541864700000,3.0412,3.0412,3.0412,3.0412,19.29863608
1541864760000,3.0412,3.0412,3.0412,3.0409,19.17152245
1541864820000,3.0412,3.0414,3.0415,3.0412,49.98190648
1541864880000,3.0456,3.0509,3.0509,3.0456,100.0
1541865240000,3.0538,3.0538,3.0538,3.0538,5.11
1541865300000,3.0535,3.0542,3.0545,3.0529,561.4331680399998
1541865360000,3.0523,3.0523,3.0523,3.0523,4.82963117
1541866620000,3.0437,3.0437,3.0437,3.0437,231.87233023
1541867580000,3.0415,3.0415,3.0415,3.0415,30.0
1541868780000,3.0415,3.0415,3.0415,3.0415,17.21880937
1541869020000,3.0453,3.0453,3.0453,3.0453,5.09468702
1541869320000,3.0436,3.0432,3.0436,3.0432,1123.88508397
1541869380000,3.0432,3.0432,3.0432,3.0432,224.98
1541869680000,3.0456,3.0466,3.0466,3.0456,12.37043644
1541869740000,3.0555,3.0555,3.0555,3.0555,4.46599154
1541869800000,3.0555,3.0555,3.0555,3.0546,64.97210423
1541869860000,3.0552,3.0555,3.0555,3.0552,57.21193819
1541869920000,3.0552,3.0555,3.0555,3.0549,61.46212691
1541869980000,3.0555,3.0555,3.0555,3.0552,63.43035204
1541870040000,3.0555,3.0549,3.0555,3.0549,52.62750396
1541870100000,3.0546,3.0555,3.0555,3.0546,60.87251313
1541870160000,3.0555,3.0555,3.0555,3.0546,55.07139736
1541870220000,3.0552,3.0549,3.0555,3.0546,59.43930365
1541870280000,3.0555,3.0552,3.0555,3.0549,49.33439256
1541870340000,3.0555,3.0555,3.0555,3.0552,67.35811129
1541870400000,3.0552,3.0555,3.0555,3.0546,56.83144985
1541870460000,3.0555,3.0554,3.0555,3.0546,52.87994079999999
1541870520000,3.0554,3.0548,3.0554,3.0545,55.95142243
1541870580000,3.0554,3.055,3.0554,3.055,46.67529417
1541870700000,3.049,3.049,3.049,3.049,218.51358485
1541870760000,3.049,3.0484,3.049,3.0484,45.80694916
1541870820000,3.0487,3.0487,3.0487,3.0481,138.50500953
1541870880000,3.0487,3.0487,3.0487,3.0481,80.78495019
1541870940000,3.0445,3.0445,3.0445,3.0445,13.0
1541871000000,3.0484,3.0484,3.0484,3.0481,57.67308245
1541871060000,3.0484,3.0484,3.0484,3.0475,184.3241288
1541871120000,3.0481,3.0484,3.0484,3.0469999999999997,660.0566145700002
1541871240000,3.05,3.0497,3.05,3.0497,80.10859122
1541871300000,3.0497,3.0487,3.0497,3.0487,158.61305536999996
1541871360000,3.0487,3.049,3.0497,3.0487,34.53726936
1541871540000,3.0484,3.0478,3.0484,3.0478,40.26750847
1541871600000,3.0445,3.0469,3.0472,3.0445,42.35206929
1541871660000,3.0481,3.048,3.0481,3.048,44.29818012
1541871720000,3.0445,3.0445,3.0445,3.0445,9.0
1541871780000,3.0496,3.0485,3.0496,3.0485,53.81526279
1541871840000,3.0445,3.0445,3.0496,3.0445,76.32368984
1541871900000,3.0485,3.0485,3.0485,3.0485,9.4163688
1541871960000,3.0445,3.0485,3.0496,3.0445,30.87251028
1541872080000,3.0445,3.048,3.0482,3.0445,76.20126382000002
1541872140000,3.0445,3.0439,3.0445,3.0439,378.74933154
1541872260000,3.0447,3.0447,3.0447,3.0444,67.33494806
1541872320000,3.0444,3.0444,3.0447,3.0439,180.26440653
1541872380000,3.0441,3.0447,3.0447,3.0439,141.46329268
1541872440000,3.0447,3.0444,3.0447,3.0439,188.34839783
1541872500000,3.0447,3.0447,3.0447,3.0441,166.56859215
1541872560000,3.0444,3.0447,3.0447,3.0444,120.47575693
1541872620000,3.0447,3.0444,3.0447,3.0441,117.48786583
1541872680000,3.0447,3.0447,3.0447,3.0439,142.09381577
1541872740000,3.0447,3.0447,3.0447,3.0444,149.57253445
1541872800000,3.0447,3.0444,3.0447,3.0441,173.14542286
1541872860000,3.0441,3.0439999999999996,3.0447,3.0439999999999996,171.56657009
1541872920000,3.0439999999999996,3.0437,3.0439999999999996,3.0437,58.49875463
1541872980000,3.0446,3.0446,3.0446,3.0446,4.40531801
1541873040000,3.0446,3.0437,3.0446,3.0437,72.53414969
1541873100000,3.0446,3.0446,3.0446,3.0443,38.36047502
1541873160000,3.0443,3.0446,3.0446,3.0439999999999996,173.22085241
1541873220000,3.0446,3.0443,3.0446,3.0439999999999996,125.05463106
1541873280000,3.0446,3.0446,3.0446,3.0443,84.89835445
1541873340000,3.0446,3.0446,3.0446,3.0437,266.50901434
1541873400000,3.0446,3.0446,3.0446,3.0443,93.23165308
1541873460000,3.0446,3.0446,3.0446,3.0443,79.01920747
1541873520000,3.0443,3.0439999999999996,3.0446,3.0439999999999996,94.00036007
1541873580000,3.0446,3.0443,3.0446,3.0439999999999996,134.19155628
1541873640000,3.0439999999999996,3.0439999999999996,3.0446,3.0439999999999996,131.84420468
1541873700000,3.0446,3.0439999999999996,3.0446,3.0439999999999996,78.53136841
1541873760000,3.0439999999999996,3.0428,3.0439999999999996,3.0428,49.22
1541873820000,3.0439999999999996,3.0447,3.045,3.0439999999999996,486.62565010000003
1541873880000,3.0447,3.0447,3.045,3.0438,122.74241492
1541873940000,3.04,3.045,3.045,3.04,54.11876684
1541874000000,3.0447,3.0444,3.0447,3.0444,93.49908159
1541874060000,3.0447,3.0439999999999996,3.045,3.0439999999999996,379.9657014
1541874120000,3.0439999999999996,3.0447,3.045,3.0439999999999996,216.88336066
1541874180000,3.0444,3.0447,3.0447,3.0441,107.47143845
1541874240000,3.0447,3.0447,3.0447,3.0444,80.24732712
1541874300000,3.0447,3.0444,3.0447,3.0444,108.19126468
1541874360000,3.0447,3.0447,3.0448,3.0447,103.64997466
1541874420000,3.0447,3.0447,3.0447,3.0447,102.74758232
1541874480000,3.0447,3.0447,3.0447,3.0447,111.41632674
1541874540000,3.0447,3.0447,3.0447,3.0447,92.54485755
1541874600000,3.0447,3.0447,3.0447,3.0447,107.95802877
1541874660000,3.0447,3.0447,3.0447,3.0447,74.74429279
1541874720000,3.0447,3.0447,3.0447,3.0447,97.22470421
1541874780000,3.0447,3.0447,3.0447,3.0444,238.81145965
1541874840000,3.0444,3.0447,3.0447,3.0417,221.18560912
1541874900000,3.045,3.0443,3.0468,3.0443,155.63521787
1541874960000,3.0443,3.0443,3.0443,3.0443,9.7
1541875020000,3.0442,3.0444,3.0444,3.0438,189.5510013
1541875080000,3.0444,3.0439999999999996,3.0444,3.0439999999999996,72.88964525
1541875140000,3.0439999999999996,3.0433,3.0439999999999996,3.0433,26.09161692
1541875200000,3.0433,3.0441,3.0441,3.0432,97.80438783
1541875260000,3.0437,3.0437,3.0437,3.0437,14.32
1541875320000,3.0437,3.0428,3.0437,3.0426,34.126205549999995
1541875380000,3.0426,3.0385,3.0426,3.0385,8.63
1541875440000,3.0364,3.0383,3.0383,3.0364,62.51247349000001
1541875500000,3.0382,3.0383,3.0383,3.0382,130.52516974
1541875560000,3.0383,3.0383,3.0383,3.0383,111.63644928
1541875620000,3.0383,3.0383,3.0383,3.0381,79.22175298
1541875680000,3.0383,3.0383,3.0383,3.0382,109.32426195
1541875740000,3.0383,3.0383,3.0383,3.0380000000000003,148.99861601
1541875800000,3.0383,3.0381,3.0383,3.0381,135.64360839
1541875860000,3.0380000000000003,3.0382,3.0383,3.0380000000000003,134.51680187
1541875920000,3.0383,3.0405,3.0434,3.0382,213.59923163
1541875980000,3.0401,3.0401,3.0401,3.0401,27.2
1541876100000,3.0404,3.0404,3.0404,3.0401,358.88047549
1541876160000,3.0407,3.0408,3.0408,3.0405,90.09108859
1541876220000,3.0408,3.0412,3.0412,3.0408,96.55700642
1541876280000,3.0411,3.0414,3.0414,3.0410000000000004,74.63924519
1541876340000,3.0413,3.0412,3.0416,3.0412,38.44804168
1541876400000,3.0418,3.0411,3.0418,3.0408,319.97483373
1541876460000,3.0408,3.0411,3.0411,3.0408,90.35964648
1541876520000,3.0410000000000004,3.0411,3.0411,3.0410000000000004,76.21100092
1541876580000,3.0411,3.0409,3.0411,3.0409,40.86197603
1541876700000,3.0405,3.0405,3.0405,3.0405,10.55
1541876760000,3.0405,3.0405,3.0405,3.0405,10.80705326
1541876820000,3.0404,3.0404,3.0404,3.0404,10.8
1541877360000,3.0405,3.0405,3.0405,3.0405,4.0
1541877480000,3.0405,3.0405,3.0405,3.0405,8.31363134
1541878380000,3.0404,3.0404,3.0404,3.0404,480.89
1541880120000,3.0404,3.0404,3.0404,3.0404,21.51
1541880480000,3.0404,3.0404,3.0404,3.0404,21.135
1541881200000,3.0404,3.0404,3.0404,3.0404,120.0
1541883300000,3.0404,3.0404,3.0404,3.0404,45.93
1541883840000,3.0404,3.0404,3.0404,3.0404,22.14
1541884560000,3.0405,3.0405,3.0405,3.0405,45.0
1541885040000,3.0405,3.0405,3.0405,3.0405,4.9975
1541886060000,3.0405,3.0405,3.0405,3.0405,90.50808366
1541886180000,3.0405,3.0408,3.0408,3.0405,300.0
1541886540000,3.0425,3.0487,3.0487,3.0425,100.0
1541886600000,3.0483,3.0483,3.0483,3.0483,162.27
1541887980000,3.0479,3.0479,3.0479,3.0479,74.2351
1541888520000,3.0476,3.0476,3.0476,3.0476,40.0
1541889060000,3.0476,3.0476,3.0476,3.0476,144.2
1541889240000,3.0476,3.0472,3.0476,3.0472,32.36934644
1541889300000,3.0472,3.0472,3.0472,3.0472,76.93253287
1541889420000,3.0468,3.0468,3.0468,3.0468,24.97
1541889540000,3.0467,3.0464,3.0467,3.0464,20.71
1541890740000,3.0461,3.0461,3.0461,3.0461,409.35
1541890800000,3.0461,3.0461,3.0461,3.0461,557.51
1541890980000,3.0449,3.0449,3.0449,3.0449,21.63771183
1541892600000,3.0448,3.0448,3.0448,3.0448,56.33
1541893020000,3.0448,3.0448,3.0448,3.0448,13.2074
1541893080000,3.0448,3.0448,3.0448,3.0448,108.1
1541893260000,3.0448,3.0447,3.0448,3.0447,216.17
1541893320000,3.0447,3.0405,3.0447,3.0405,250.32
1541893440000,3.0405,3.0405,3.0405,3.0405,100.0
1541893500000,3.0405,3.0405,3.0405,3.0405,70.77
1541893560000,3.0405,3.0405,3.0405,3.0405,275.11
1541893800000,3.0405,3.0405,3.0405,3.0405,208.69
1541893860000,3.0405,3.0405,3.0405,3.0405,382.98
1541894040000,3.0405,3.0405,3.0405,3.0405,20.0
1541894100000,3.0405,3.0405,3.0405,3.0405,212.48
1541894160000,3.0405,3.0405,3.0405,3.0405,140.64
1541894340000,3.0405,3.0404,3.0405,3.0404,359.12
1541894460000,3.0404,3.0404,3.0404,3.0404,101.82
1541894520000,3.0404,3.0404,3.0404,3.0404,32.14
1541894580000,3.0404,3.0404,3.0404,3.0404,52.29
1541894700000,3.0404,3.0404,3.0404,3.0404,15.78
1541894820000,3.0404,3.0404,3.0404,3.0404,36.32
1541894880000,3.0404,3.0404,3.0404,3.0404,30.48
1541895060000,3.0404,3.0404,3.0404,3.0404,36.71
1541895120000,3.0404,3.0404,3.0404,3.0404,36.93
1541895180000,3.0404,3.0404,3.0404,3.0404,237.5
1541895240000,3.0404,3.0404,3.0404,3.0404,199.5463
1541895300000,3.0404,3.0404,3.0404,3.0404,7.83
1541896260000,3.0404,3.0404,3.0404,3.0404,25.0
1541897100000,3.0404,3.0404,3.0404,3.0404,100.07
1541898660000,3.0404,3.0404,3.0404,3.0404,4.8412
1541899140000,3.0405,3.0405,3.0405,3.0405,100.0
1541899500000,3.0405,3.0406,3.0406,3.0405,340.9
1541901540000,3.0406,3.0425,3.0425,3.0406,134.99496519000002
1541903820000,3.0409,3.0409,3.0409,3.0409,38.04
1541905080000,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,6.2601
1541905560000,3.0409,3.0409,3.0409,3.0409,8.25
1541905620000,3.0409,3.0404,3.0409,3.0404,2241.5331316
1541905740000,3.0404,3.0404,3.0404,3.0404,1911.9317629999998
1541905800000,3.0409,3.0404,3.0409,3.0404,661.12
1541905860000,3.0404,3.0385,3.0404,3.0385,62.42738819
1541905980000,3.0344,3.0338,3.0344,3.0338,34.52
1541906040000,3.0338,3.0338,3.0338,3.0338,27.270000000000003
1541906460000,3.0338,3.0338,3.0338,3.0338,18.93
1541907060000,3.0338,3.0338,3.0338,3.0338,10.0
1541907180000,3.0338,3.0338,3.0338,3.0338,138.94
1541907240000,3.0338,3.0338,3.0338,3.0338,173.17000000000004
1541908140000,3.0338,3.0338,3.0338,3.0338,21.17
1541909940000,3.0364,3.0392,3.0392,3.0364,216.88
1541910000000,3.0392,3.0392,3.0392,3.0392,222.68
1541911800000,3.0405,3.0409,3.0409,3.0405,197.74
1541913000000,3.0425,3.0462,3.0462,3.0425,1116.02
1541914380000,3.0462,3.0462,3.0462,3.0462,37.44
1541916060000,3.0467,3.0467,3.0467,3.0467,75.8
1541916480000,3.0447,3.0447,3.0447,3.0447,60.73
1541916540000,3.0447,3.0447,3.0447,3.0447,132.75
1541917140000,3.0467,3.0487,3.0487,3.0467,160.72
1541917200000,3.0487,3.0487,3.0487,3.0487,19.02
1541917260000,3.0499,3.05,3.05,3.0499,819.54
1541917920000,3.05,3.05,3.05,3.05,96.81601141
1541918040000,3.05,3.05,3.05,3.05,48.22
1541918280000,3.0468,3.0468,3.0468,3.0468,185.68
1541920440000,3.0467,3.0452,3.0467,3.0452,48.07
1541922120000,3.0446,3.0453,3.0453,3.0446,205.52
1541923140000,3.0453,3.0453,3.0453,3.0453,52.75
1541923320000,3.0453,3.0453,3.0453,3.0453,22.46
1541923500000,3.0453,3.0453,3.0453,3.0453,100.22
1541924460000,3.0445,3.0445,3.0445,3.0445,54.442846499999995
1541924520000,3.0445,3.0443,3.0445,3.0443,294.9
1541924940000,3.0443,3.0384,3.0443,3.036,148.02929276
1541925000000,3.0405,3.0405,3.0405,3.0405,4.0
1541925120000,3.0388,3.0391,3.0391,3.0388,136.57
1541925180000,3.0385,3.0385,3.0385,3.0385,23.03
1541925240000,3.0364,3.0361,3.0364,3.0361,380.61
1541925300000,3.0361,3.034,3.0361,3.034,53.9508
1541926860000,3.0358,3.0358,3.0358,3.0358,209.37448664
1541928180000,3.0324,3.0324,3.0324,3.0324,48.92
1541930100000,3.0324,3.0324,3.0324,3.0324,44.95
1541930580000,3.0323,3.0323,3.0323,3.0323,4.0
1541930640000,3.0303,3.0282,3.0303,3.0282,157.858
1541931420000,3.0262,3.0241,3.0262,3.0241,8.0
1541931660000,3.0227,3.0227,3.0227,3.0227,60.41111698
1541933160000,3.0222,3.0222,3.0222,3.0222,75.33254267
1541936700000,3.0179,3.0179,3.0179,3.0179,20.26
1541937300000,3.0179,3.0179,3.0179,3.0179,22.88
1541937360000,3.0179,3.0179,3.0179,3.0179,42.8
1541937480000,3.0179,3.0179,3.0179,3.0179,23.15
1541937540000,3.0179,3.0178,3.0179,3.0178,175.3
1541937600000,3.0178,3.0172,3.0178,3.0172,154.28
1541937660000,3.0172,3.015,3.0172,3.015,2511.0
1541937720000,3.015,3.015,3.015,3.015,862.4285
1541937780000,3.015,3.015,3.015,3.015,99.9
1541938080000,3.015,3.015,3.015,3.015,49.49280918
1541938320000,3.015,3.015,3.015,3.015,1576.5320000000002
1541938380000,3.015,3.015,3.015,3.015,288.17
1541938620000,3.015,3.015,3.015,3.015,88.57
1541938680000,3.015,3.015,3.015,3.015,9.67
1541938800000,3.015,3.015,3.015,3.015,528.5368
1541940240000,3.015,2.9901,3.015,2.9901,334.66
1541940300000,2.9901,2.9902,2.9902,2.9901,61.59
1541940360000,2.9902,2.9901,2.9902,2.9901,86.56
1541940420000,2.9902,2.9902,2.9929,2.9901,503.708
1541940480000,2.9901,2.9901,2.9901,2.9901,51.82
1541943660000,2.9866,2.9862,2.9866,2.9862,206.07
1541943900000,2.9862,2.9798,2.9862,2.9798,111.32
1541943960000,2.9798,2.9798,2.9798,2.9798,153.44
1541945520000,2.9816,2.9816,2.9816,2.9816,906.28
1541946660000,2.9836,2.9835,2.9836,2.9835,304.36547305
1541946960000,2.9935,2.9935,2.9935,2.9935,14.1
1541947080000,2.9935,2.9935,2.9935,2.9935,57.53860454
1541947140000,2.9935,2.9935,2.9935,2.9935,377.37977468
1541947200000,2.9935,2.9935,2.9935,2.9935,203.817
1541947260000,2.9935,2.9939,2.9939,2.9935,941.73439252
1541947320000,3.0007,3.0007,3.0007,3.0007,117.26603171
1541947380000,2.9998,3.0001,3.0001,2.9998,440.23843074
1541947440000,3.0002,2.9998,3.0002,2.9998,370.96135358
1541947680000,3.0069,3.0045,3.0069,3.0045,452.99856743
1541947740000,3.0128,3.0129,3.0129,3.0128,241.3751
1541947800000,3.0129,3.015,3.015,3.0129,3018.64482614
1541947860000,3.0111,3.0069999999999997,3.0111,3.0069999999999997,1181.21878169
1541948340000,3.014,3.014,3.014,3.014,87.77358828999998
1541948460000,3.015,3.015,3.015,3.015,104.6005
1541948520000,3.015,3.015,3.015,3.015,19.3191
1541948640000,3.015,3.0151,3.0151,3.015,3448.33907311
1541948700000,3.0151,3.0151,3.0151,3.0151,9.6157
1541948760000,3.0145,3.0114,3.0145,3.0114,1291.31749368
1541948820000,3.0085,3.0060000000000002,3.0085,3.003,696.08524342
1541948880000,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,43.9
1541949060000,3.009,3.009,3.009,3.009,182.52
1541950020000,3.012,3.0142,3.015,3.012,377.99668564
1541950140000,3.0091,3.009,3.0091,3.009,240.31440000000003
1541950200000,3.009,3.009,3.009,3.009,87.87799999999999
1541950380000,3.012,3.012,3.012,3.012,119.65
1541950680000,3.0082,3.0082,3.0082,3.0082,161.38
1541950740000,3.0082,3.0067,3.0082,3.0067,131.05
1541950800000,3.0067,3.0059,3.0067,3.0059,1146.9938
1541950860000,3.0059,3.002,3.0059,3.002,828.79
1541950980000,2.9939,2.9939,2.9939,2.9939,405.12
1541951160000,2.9909,2.9909,2.9909,2.9909,300.0
1541951280000,2.9852,2.9852,2.9852,2.9852,29.11291691
1541951580000,2.9771,2.9771,2.9771,2.9771,86.35
1541951760000,2.9771,2.9769,2.9771,2.9769,199.7604
1541952000000,2.9769,2.9599,2.9769,2.9599,1183.45445785
1541952180000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,254.92
1541952240000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,947.82
1541952300000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,180.27
1541952360000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,116.2
1541952960000,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0.00391847
1541957700000,2.9853,2.9854,2.9854,2.9853,1193.98
1541957760000,2.9854,2.9854,2.9854,2.9854,19.7
1541957940000,2.9854,2.9854,2.9854,2.9854,40.03
1541958180000,3.0002,3.0002,3.0002,3.0002,5.56933622
1541961360000,3.015,3.015,3.015,3.015,340.11226273
1541961420000,3.0033,3.0025,3.0033,3.0023,325.10498635
1541961540000,3.0028,3.0027,3.0028,3.0027,129.72292152
1541961600000,3.015,3.015,3.015,3.015,76.63150261
1541962020000,3.015,3.0028,3.015,3.0028,99.905
1541963520000,3.015,3.015,3.015,3.015,13.9637
1541963640000,3.015,3.0151,3.0151,3.015,2493.27342244
1541963880000,3.0151,3.0151,3.0151,3.0151,12.4774
1541963940000,3.0119,3.0151,3.0151,3.0114,2499.80380569
1541965020000,3.0151,3.0151,3.0151,3.0151,174.15
1541965560000,3.015,3.015,3.015,3.015,29.3535
1541965860000,3.015,3.015,3.015,3.015,10.88
1541965920000,3.015,3.015,3.015,3.015,20.34
1541966340000,3.015,3.015,3.015,3.015,5.471
1541967780000,3.0151,3.0166,3.0166,3.0151,352.52
1541968620000,3.0166,3.0167,3.0167,3.0166,1035.04
1541968740000,3.0167,3.0168,3.0168,3.0167,2022.22
1541968800000,3.0168,3.0168,3.0168,3.0168,0.0075185
