time,open,close,high,low,volume
1525263240000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,2097.9
1525277100000,1.171e-05,1.171e-05,1.171e-05,1.171e-05,4950.0
1525278240000,1.278e-05,1.28e-05,1.28e-05,1.278e-05,1002.078125
1525278300000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,570.76992982
1525278840000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,503.671875
1525286880000,1.279e-05,1.279e-05,1.279e-05,1.279e-05,2412.66614542
1525297860000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,1025.82806467
1525301160000,1.292e-05,1.292e-05,1.292e-05,1.292e-05,868.17414861
1525305180000,1.294e-05,1.294e-05,1.294e-05,1.294e-05,248.95981452
1525306380000,1.278e-05,1.278e-05,1.278e-05,1.278e-05,3498.0
1525307760000,1.294e-05,1.294e-05,1.294e-05,1.294e-05,3996.0
1525307820000,1.294e-05,1.294e-05,1.294e-05,1.294e-05,8358.67001545
1525339740000,1.243e-05,1.241e-05,1.243e-05,1.241e-05,5500.0
1525351200000,1.295e-05,1.295e-05,1.295e-05,1.295e-05,1000.0
1525353900000,1.237e-05,1.237e-05,1.237e-05,1.237e-05,998.0
1525356360000,1.232e-05,1.232e-05,1.232e-05,1.232e-05,6971.17928642
1525358280000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,512.77
1525358340000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,761.24
1525360260000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,13680.0
1525364160000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,18000.0
1525366260000,1.2e-05,1.183e-05,1.2e-05,1.183e-05,179.28072
1525369440000,1.183e-05,1.1e-05,1.183e-05,1.1e-05,5146.93304318
1525372560000,1.152e-05,1.152e-05,1.152e-05,1.152e-05,999.0
1525381860000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,150.0
1525426620000,1.246e-05,1.246e-05,1.246e-05,1.246e-05,306.0730337
1525431000000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,2256.0
1525446000000,1.161e-05,1.161e-05,1.161e-05,1.161e-05,2496.97673557
1525446060000,1.162e-05,1.162e-05,1.162e-05,1.162e-05,1677.45370156
1525446120000,1.162e-05,1.162e-05,1.162e-05,1.162e-05,819.50969903
1525446960000,1.163e-05,1.163e-05,1.163e-05,1.163e-05,1652.5140789999998
1525447620000,1.163e-05,1.163e-05,1.163e-05,1.163e-05,282.0
1525452420000,1.162e-05,1.162e-05,1.162e-05,1.162e-05,470.0
1525452660000,1.162e-05,1.1599999999999999e-05,1.162e-05,1.1599999999999999e-05,649.26995962
1525456080000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,94.0
1525458240000,1.17e-05,1.1599999999999999e-05,1.17e-05,1.1599999999999999e-05,940.0
1525458660000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,3151.9639188
1525463160000,1.284e-05,1.284e-05,1.284e-05,1.284e-05,400.0
1525512720000,1.284e-05,1.286e-05,1.286e-05,1.284e-05,1200.0
1525513440000,1.144e-05,1.138e-05,1.144e-05,1.138e-05,1056.62384263
1525523220000,1.135e-05,1.133e-05,1.135e-05,1.133e-05,2092.4719953900008
1525525620000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,361.87572977
1525526280000,1.1400000000000001e-05,1.132e-05,1.1400000000000001e-05,1.132e-05,8206.408377
1525530420000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,100.0
1525538820000,1.13e-05,1.128e-05,1.13e-05,1.128e-05,6786.4
1525544460000,1.276e-05,1.277e-05,1.277e-05,1.276e-05,3915.65311938
1525544520000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,94.0
1525549800000,1.137e-05,1.137e-05,1.137e-05,1.137e-05,2437.57
1525598760000,1.134e-05,1.133e-05,1.134e-05,1.133e-05,4048.0
1525598820000,1.112e-05,1.092e-05,1.112e-05,1.092e-05,2726.0
1525599240000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,8207.750247670001
1525601820000,1.073e-05,1.072e-05,1.073e-05,1.072e-05,34365.132000000005
1525602840000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,12431.698129
1525603140000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,8095.54112
1525607640000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,898.56211352
1525607700000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,1649.59351876
1525608420000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,878.72919649
1525613340000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,7999.45951462
1525616220000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,0.54048538
1525645500000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,188.0
1525646520000,1.099e-05,1.09e-05,1.099e-05,1.09e-05,4893.77749716
1525646640000,1.084e-05,1.082e-05,1.086e-05,1.082e-05,2350.0002888
1525658940000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,245.16393442
1525665600000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,300.0
1525684620000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,8922.22222222
1525689360000,1.218e-05,1.218e-05,1.218e-05,1.218e-05,300.0
1525691820000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,594.44
1525692540000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,282.0
1525695660000,1.086e-05,1.086e-05,1.086e-05,1.086e-05,550.0
1525697760000,1.085e-05,1.085e-05,1.085e-05,1.085e-05,798.4
1525700340000,1.085e-05,1.085e-05,1.085e-05,1.085e-05,349.65529953
1525703280000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,371.28037129
1525703760000,1.083e-05,1.073e-05,1.083e-05,1.073e-05,22184.0
1525718040000,1.073e-05,1.069e-05,1.073e-05,1.069e-05,7799.4739360600015
1525718880000,1.069e-05,1.068e-05,1.069e-05,1.068e-05,7999.47887963
1525719780000,1.207e-05,1.211e-05,1.211e-05,1.207e-05,312.0
1525719840000,1.214e-05,1.211e-05,1.214e-05,1.211e-05,288.0
1525719900000,1.214e-05,1.214e-05,1.214e-05,1.214e-05,192.0
1525719960000,1.215e-05,1.214e-05,1.215e-05,1.214e-05,192.0
1525720020000,1.214e-05,1.214e-05,1.215e-05,1.214e-05,288.0
1525721160000,1.068e-05,1.067e-05,1.068e-05,1.067e-05,14064.50609474
1525722420000,1.066e-05,1.066e-05,1.066e-05,1.066e-05,13988.47252506
1525729320000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,7999.582916249998
1525729620000,1.066e-05,1.065e-05,1.066e-05,1.065e-05,490.0
1525729740000,1.065e-05,1.065e-05,1.065e-05,1.065e-05,2409.91199049
1525729860000,1.065e-05,1.06e-05,1.065e-05,1.06e-05,16736.73904228
1525729920000,1.06e-05,1.059e-05,1.06e-05,1.059e-05,19397.39829629
1525730040000,1.059e-05,1.055e-05,1.059e-05,1.055e-05,38799.39226223
1525730100000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,16327.61730917
1525733100000,1.055e-05,1.005e-05,1.055e-05,1.005e-05,781.27879123
1525733160000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,999.5902980000001
1525733220000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,543.93261097
1525733280000,1.005e-05,1e-05,1.005e-05,1e-05,300.0
1525743180000,9.95e-06,9.24e-06,9.95e-06,9.24e-06,828.17866233
1525761300000,9.51e-06,9.45e-06,9.51e-06,9.45e-06,12502.0
1525761420000,9.48e-06,9.44e-06,9.48e-06,9.44e-06,9588.0
1525761480000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,227.0
1525773600000,9.86e-06,9.81e-06,9.86e-06,9.81e-06,2407.84081313
1525806720000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,1000.0
1525827000000,1e-05,1e-05,1e-05,1e-05,999.0
1525832760000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,272.40437158
1525836660000,9.83e-06,9.83e-06,9.83e-06,9.83e-06,1506.98
1525838100000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,1947.8225790999998
1525839660000,9.77e-06,9.77e-06,9.77e-06,9.77e-06,205.0
1525841580000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,630.76755265
1525842240000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,480.0
1525851420000,9.73e-06,9.73e-06,9.73e-06,9.73e-06,319.53844904
1525860120000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,139.86
1525882020000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,206.93072015
1525916580000,9.86e-06,9.86e-06,9.86e-06,9.86e-06,3165.88127314
1525942560000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,149.99999499999998
1525942680000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,5e-06
1525942920000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,115.53399999999999
1525957920000,9.65e-06,9.65e-06,9.65e-06,9.65e-06,5000.0
1525961460000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,19984.9442901
1525974480000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,434.1255687
1525977360000,1.094e-05,1.2e-05,1.2e-05,1.094e-05,49002.39584191
1525978260000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,155.374465
1525978320000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,96.32700000000001
1525998540000,1.049e-05,9.87e-06,1.049e-05,9.85e-06,44354.8196763
1526019420000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,2030.0
1526020320000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,470.0
1526020860000,9.74e-06,9.71e-06,9.74e-06,9.71e-06,3734.8004951
1526022060000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,2397.02371134
1526029620000,1.046e-05,1.046e-05,1.046e-05,1.046e-05,285.94646271
1526038920000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,25859.22910016
1526042340000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,149.81841191
1526056560000,9.24e-06,9.24e-06,9.24e-06,9.24e-06,39200.00000007
1526062140000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,1816.82363804
1526063520000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,2513.63137632
1526103960000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,7104.0
1526105220000,8.72e-06,8.72e-06,8.72e-06,8.72e-06,1000.0
1526202420000,8.72e-06,8.72e-06,8.72e-06,8.72e-06,610.0
1526205240000,8.72e-06,8.72e-06,8.72e-06,8.72e-06,890.0
1526212200000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,500.0
1526229480000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,175.97109826
1526236140000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,126.0
1526248260000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,176.431733
1526264700000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,200.0
1526290860000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,23330.353602000003
1526315580000,8.61e-06,8.599999999999999e-06,8.61e-06,8.599999999999999e-06,10877.97111788
1526334180000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,204.9
1526338320000,9.31e-06,9.31e-06,9.31e-06,9.31e-06,500.0
1526338380000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,1077.2925635
1526343300000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,970.0
1526358540000,9.88e-06,9.99e-06,9.99e-06,9.88e-06,270.0
1526402700000,1e-05,1e-05,1e-05,1e-05,253.9
1526408700000,1e-05,1e-05,1e-05,1e-05,10393.54634099
1526408880000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,204.93888889
1526433420000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,4990.0
1526485980000,8.91e-06,8.88e-06,8.91e-06,8.88e-06,249.5
1526512980000,1.009e-05,1.009e-05,1.009e-05,1.009e-05,4243.3
1526515320000,1.019e-05,1.019e-05,1.019e-05,1.019e-05,247.75199500000002
1526570520000,1.104e-05,1.135e-05,1.135e-05,1.104e-05,10351.40176211
