time,open,close,high,low,volume
1531406220000,0.01,0.01,0.01,0.01,800.0
1531407240000,0.24,0.1,0.24,0.02,1620.26365903
1531407420000,0.09,0.09,0.09,0.09,200.0
1531407540000,0.09,0.09,0.09,0.09,1000.0
1531407660000,0.12,0.12,0.12,0.12,13.33333333
1531407780000,0.02,0.02,0.02,0.02,47.9585095
1531408620000,0.025,0.025,0.025,0.025,3000.0
1531408860000,0.0251,0.025,0.0251,0.025,14878.2496
1531409460000,0.0251,0.025,0.0251,0.025,46496.32209101
1531409520000,0.051,0.053082000000000004,0.053082000000000004,0.051,3700.48954792
1531409700000,0.028999999999999998,0.007659999999999999,0.028999999999999998,0.007659999999999999,10538.23458417
1531409760000,0.02,0.02,0.02,0.02,10.0
1531409880000,0.0198,0.0195,0.0198,0.0195,5000.0
1531410000000,0.011000000000000001,0.010906,0.011000000000000001,0.010906,75213.69860443
1531410180000,0.0109,0.0093,0.0109,0.0093,370.0
1531410240000,0.0097444,0.0109,0.0109,0.0097444,86726.44710808
1531410300000,0.0092556,0.009000000000000001,0.0092556,0.0085444,1110.0
1531410360000,0.009000000000000001,0.0081,0.009000000000000001,0.0081,10100.0
1531410420000,0.009000000000000001,0.008,0.009000000000000001,0.008,3014.4090192
1531410480000,0.008,0.007611100000000001,0.008,0.007611100000000001,7110.0
1531410600000,0.0075667,0.007211100000000001,0.0075667,0.007211100000000001,90.0
1531410660000,0.0071667,0.0070333,0.0071667,0.0070333,40.0
1531410720000,0.006988899999999999,0.0065,0.006988899999999999,0.0065,13220.0
1531410840000,0.0062,0.0062,0.0062,0.0062,7755.61766899
1531410960000,0.0065,0.006999999999999999,0.006999999999999999,0.0065,77646.85703905
1531411080000,0.0062,0.0062,0.0062,0.0062,7244.38233101
1531411140000,0.0068,0.00609,0.0068,0.00609,96866.15576184
1531411980000,0.006490000000000001,0.0065,0.0065,0.006490000000000001,30482.46274857
1531412640000,0.00648,0.00648,0.00648,0.00648,30530.91870833
1531412940000,0.00648,0.00648,0.00648,0.00648,2452.2479430999997
1531413480000,0.0064,0.0065,0.0065,0.0064,122561.78209681
1531413600000,0.00658,0.0066,0.0066,0.00658,5302.51238484
1531413840000,0.0066,0.0066,0.0066,0.0066,5368.96290606
1531414500000,0.0063,0.0063,0.0063,0.0063,48015.25252222
1531416600000,0.00647,0.0066,0.0066,0.00647,28000.0
1531419060000,0.00659,0.00659,0.00659,0.00659,20120.0
1531419120000,0.0066,0.0066,0.0066,0.0066,37600.0
1531419360000,0.0066,0.0066,0.0066,0.0066,16971.0
1531419720000,0.0066,0.0066,0.0066,0.0066,20000.0
1531419840000,0.0062879,0.0062172,0.0062879,0.0062172,20.0
1531419900000,0.0062,0.0062,0.0062,0.0062,5000.0
1531420020000,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,5000.0
1531420200000,0.006490000000000001,0.0065,0.0065,0.006490000000000001,26000.0
1531420560000,0.0065,0.0065,0.0065,0.0065,16758.0
1531423200000,0.0065,0.0066,0.0066,0.0065,28808.27218688
1531423320000,0.00689,0.00689,0.00689,0.00689,4621.64694348
1531424880000,0.00689,0.00689,0.00689,0.00689,2938.42971884
