time,open,close,high,low,volume
1533551100000,4.3200000000000007e-05,4.29e-05,4.3200000000000007e-05,4.29e-05,2233.66930331
1533603960000,3.998e-05,3.6e-05,3.998e-05,3.6e-05,445.88911852
1533630420000,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,84.0
1533630480000,3.329e-05,3.003e-05,3.329e-05,3.003e-05,4997.44116092
1533795120000,3.13e-05,3.13e-05,3.13e-05,3.13e-05,1113.3
1533795360000,3.26e-05,3.26e-05,3.26e-05,3.26e-05,149.83357591
1533801300000,3.035e-05,2.895e-05,3.035e-05,2.895e-05,911.18422808
1533801360000,2.895e-05,2.895e-05,2.895e-05,2.895e-05,115.60634101
1533829020000,2.895e-05,2.895e-05,2.895e-05,2.895e-05,10.68663817
1533947940000,2.865e-05,2.865e-05,2.865e-05,2.865e-05,232.0
1534064520000,2.865e-05,2.865e-05,2.865e-05,2.865e-05,1200.44715824
1534064700000,2.865e-05,2.865e-05,2.865e-05,2.865e-05,1501.35667549
1534079700000,2.505e-05,2.505e-05,2.509e-05,2.501e-05,986.0
1534079760000,2.505e-05,2.505e-05,2.505e-05,2.505e-05,58.0
1534079820000,2.505e-05,2.505e-05,2.505e-05,2.505e-05,58.0
1534080060000,2.506e-05,2.506e-05,2.506e-05,2.506e-05,257.00703108
1534080120000,2.508e-05,2.51e-05,2.51e-05,2.508e-05,210.90836063
1534080180000,2.511e-05,2.511e-05,2.511e-05,2.511e-05,147.14055277
1534080240000,2.51e-05,2.51e-05,2.51e-05,2.51e-05,58.0
1534080300000,2.51e-05,2.51e-05,2.51e-05,2.51e-05,58.0
1534080360000,2.511e-05,2.507e-05,2.511e-05,2.507e-05,580.0
1534081080000,2.517e-05,2.517e-05,2.517e-05,2.517e-05,70.08338186
1534081920000,2.518e-05,2.518e-05,2.518e-05,2.518e-05,58.0
1534096140000,2.519e-05,2.519e-05,2.519e-05,2.519e-05,290.0
1534285920000,3.319e-05,3.319e-05,3.319e-05,3.319e-05,100.0
1534285980000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,99.0
1534362300000,3.2e-05,3.2e-05,3.2e-05,3.2e-05,58.0
1534362360000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,87.824
1534392180000,1.201e-05,1.1e-05,1.201e-05,1.1e-05,3742.3059999999996
1534424160000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,290.0
1534443420000,2.217e-05,2.207e-05,2.217e-05,2.207e-05,2917.4
1534448640000,2.185e-05,2.185e-05,2.185e-05,2.185e-05,5335.77055317
1534454820000,2e-05,2e-05,2e-05,2e-05,199.8
1534506120000,2.496e-05,2.496e-05,2.496e-05,2.496e-05,181.551648
1534570680000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,100.0
1534753380000,3.099e-05,1.937e-05,3.099e-05,1.937e-05,1998.0
1534753440000,3.1e-05,2.17e-05,3.1e-05,2.17e-05,1813.12903225
1534753500000,2.97e-05,2.97e-05,2.97e-05,2.17e-05,4778.58461898
1534753560000,2.07e-05,2.97e-05,2.97e-05,2.07e-05,1971.65951227
1534753620000,2.07e-05,1.531e-05,3.1e-05,1.531e-05,3063.78076085
1534753680000,1.77e-05,2.97e-05,2.97e-05,1.77e-05,7485.28943651
1534753740000,1.77e-05,1.77e-05,3.07e-05,1.77e-05,9272.71046882
1534753800000,2.9999999999999997e-05,2.97e-05,3.07e-05,2.97e-05,1960.07817721
1534753860000,1.92e-05,2.8199999999999998e-05,2.8199999999999998e-05,1.92e-05,3285.34631872
1534753920000,1.845e-05,2.72e-05,2.72e-05,1.845e-05,2224.52734774
1534753980000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,1073.77163132
1534756080000,2.494e-05,2.481e-05,2.494e-05,2.481e-05,1071.62408806
1534767420000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,99.8
1534991400000,2.619e-05,2.619e-05,2.619e-05,2.619e-05,75.42649866
1535090760000,2.619e-05,2.619e-05,2.619e-05,2.619e-05,2500.0
1535090820000,1.484e-05,2.331e-05,2.331e-05,1.484e-05,2092.5786695300008
1535090880000,1.631e-05,2.431e-05,2.431e-05,1.631e-05,7635.95180992
1535090940000,1.663e-05,1.66e-05,1.663e-05,1.66e-05,2983.36725935
1535092440000,2.108e-05,2.108e-05,2.108e-05,2.108e-05,318.14267241
1535618700000,2.98e-05,1.7899999999999998e-05,3.199e-05,1.621e-05,4439.6061609
1535618760000,2.99e-05,2.1899999999999997e-05,2.99e-05,1.99e-05,8606.05327869
1535618820000,2.8899999999999998e-05,3.9899999999999994e-05,3.9899999999999994e-05,1.99e-05,19148.11217099
1535618880000,1.99e-05,2.2899999999999998e-05,3.9899999999999994e-05,1.99e-05,19033.4531221
1535618940000,3.68e-05,4.771e-05,4.771e-05,2.3e-05,6455.12337209
1535619000000,2.501e-05,4.601e-05,4.601e-05,2.501e-05,12600.08555243
1535619060000,1.6100000000000002e-05,4.708e-05,4.771e-05,1.6100000000000002e-05,11872.09388257
1535619120000,1.662e-05,2.694e-05,4.771e-05,1.662e-05,5580.03476647
1535619180000,4.704e-05,4.704e-05,4.704e-05,4.704e-05,3787.51828231
1535619300000,1.622e-05,4.771e-05,4.771e-05,1.622e-05,136.0
1535619360000,2.595e-05,4.705e-05,4.705e-05,2.595e-05,6855.72307996
1535619420000,1.622e-05,1.622e-05,1.622e-05,1.622e-05,2341.96021168
1535619480000,2.508e-05,1.622e-05,4.508e-05,1.622e-05,8382.38213333
1535619540000,1.622e-05,1.618e-05,1.622e-05,1.618e-05,3061.57411209
1535664060000,3.78e-05,3.78e-05,3.78e-05,3.78e-05,125.8305
1536230520000,1.791e-05,1.791e-05,1.791e-05,1.791e-05,107.58570630000001
1536230580000,1.67e-05,1.595e-05,1.67e-05,1.595e-05,1509.42849554
1536230640000,1.595e-05,1.595e-05,1.595e-05,1.595e-05,113.30879816
1536272640000,3.035e-05,3.035e-05,3.035e-05,3.035e-05,80.0
1536381720000,1.861e-05,1.59e-05,1.861e-05,1.59e-05,2952.0
1536446280000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,2562.0
1537462560000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,125.0
1537709340000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.578839
1537709400000,2.68e-05,6.2e-06,2.68e-05,6.2e-06,280.29768132
1537709460000,2.58e-05,2.58e-05,2.58e-05,2.58e-05,140.01708596
1537709520000,2.44e-05,7.2000000000000005e-06,2.44e-05,7.2000000000000005e-06,859.01705179
1537709580000,2.3e-05,7.8e-06,2.3800000000000003e-05,7.8e-06,997.03606948
1537709640000,2.17e-05,8.599999999999999e-06,2.17e-05,8.599999999999999e-06,599.4
1538203800000,2.013e-05,2.013e-05,2.013e-05,2.013e-05,133.0
1538482020000,2.013e-05,2.48e-05,2.48e-05,2.013e-05,1003.24297965
1538663340000,1.653e-05,1.653e-05,1.653e-05,1.653e-05,800.0
1538663460000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,4000.0
1538663520000,7.499999999999999e-06,6.27e-06,7.499999999999999e-06,6.27e-06,5407.0
1538818320000,7.6e-06,7.6e-06,7.6e-06,7.6e-06,124.73
1539365520000,3.478e-05,3.478e-05,3.478e-05,3.478e-05,125.0
1539390840000,9.2e-06,9.2e-06,9.2e-06,9.2e-06,125.21781100000001
1539715320000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,554.78246486
1539994500000,3.165e-05,3.165e-05,3.165e-05,3.165e-05,500.0
1540005300000,3.0799999999999996e-05,3.0799999999999996e-05,3.0799999999999996e-05,3.0799999999999996e-05,2360.4
1540016580000,3.478e-05,3.478e-05,3.478e-05,3.478e-05,75.0
1540018980000,4.189e-05,4.189e-05,4.189e-05,4.189e-05,300.98343004
1540019040000,4.771e-05,4.771e-05,4.771e-05,4.771e-05,126.0
1540212840000,2.231e-05,2.231e-05,2.231e-05,2.231e-05,421.7215228999999
1542192840000,2.508e-05,2.508e-05,2.508e-05,2.508e-05,305.88908027
1542383160000,2.508e-05,2.508e-05,2.508e-05,2.508e-05,104.01393139
1542658020000,2.508e-05,2.508e-05,2.508e-05,2.508e-05,1755.5254459500004
1542658260000,2.508e-05,2.231e-05,2.508e-05,2.231e-05,1508.36352261
1542658560000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,1111.15780442
1542658980000,2.231e-05,2.231e-05,2.231e-05,2.231e-05,224.11475
1543172040000,4.069e-05,4.069e-05,4.069e-05,4.069e-05,100.0
1544125680000,1.424e-05,1.424e-05,1.424e-05,1.424e-05,200.0
1544125740000,2.25e-05,2.25e-05,2.25e-05,2.25e-05,799.99999999
1544126160000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1323.60148374
1544126220000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,252.73791935
1544455620000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,235.0
1545929940000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,153.84219558
1545930720000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,1628.0
1546508520000,3.434e-05,3.434e-05,3.434e-05,3.434e-05,193.31625
1546635360000,3.434e-05,3.434e-05,3.434e-05,3.434e-05,6.28375
1546635480000,3.387e-05,3.387e-05,3.387e-05,3.387e-05,234.53
1546635540000,3.876e-05,3.899e-05,3.899e-05,3.876e-05,550.0
1547054340000,3.9e-05,3.9e-05,3.9e-05,3.9e-05,620.0
1550323920000,3.851e-05,3.851e-05,3.851e-05,3.851e-05,397.1212672
1550440380000,3.851e-05,3.853e-05,3.853e-05,3.851e-05,1215.60023239
1550501160000,1.388e-05,1.388e-05,1.388e-05,1.388e-05,160.0
1550501280000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,160.0
1550938140000,1.489e-05,1.488e-05,1.489e-05,1.488e-05,396.32702467
1552499520000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2085.33895454
1553007900000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,1781.0
1553238420000,3.534e-05,3.534e-05,3.534e-05,3.534e-05,160.0
1553450160000,3.532e-05,3.532e-05,3.532e-05,3.532e-05,160.0
1553450520000,3.533e-05,3.533e-05,3.533e-05,3.533e-05,160.0
1553450580000,2.003e-05,2.003e-05,2.003e-05,2.003e-05,160.0
1553528880000,3.531e-05,3.531e-05,3.531e-05,3.531e-05,160.0
1553528940000,3.531e-05,3.532e-05,3.532e-05,3.531e-05,160.0
1553658780000,3.511e-05,3.529e-05,3.529e-05,3.511e-05,1500.0
1554193440000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,160.0
1554356220000,2.111e-05,2.111e-05,2.111e-05,2.111e-05,160.0
1554381840000,1.227e-05,1.227e-05,1.227e-05,1.227e-05,559.0
1554934260000,3.444e-05,3.444e-05,3.444e-05,3.444e-05,258.0
1555832700000,1.831e-05,1.82e-05,1.831e-05,1.82e-05,1237.3
1556006160000,2.388e-05,2.388e-05,2.388e-05,2.388e-05,156.0
1556028480000,2.393e-05,2.393e-05,2.393e-05,2.393e-05,1070.30167918
1556192760000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,998.0
1556472780000,1.813e-05,1.813e-05,1.813e-05,1.813e-05,55.0
1556561820000,1.235e-05,1.222e-05,1.235e-05,1.222e-05,1780.9262
1557331560000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,319.0
1557348600000,1.282e-05,1.282e-05,1.282e-05,1.282e-05,2997.0
1557415620000,1.324e-05,1.324e-05,1.324e-05,1.324e-05,152.0
1557614220000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,664.67200906
1557618060000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,617.18799094
1557649980000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,48.0
1558893780000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,454.28130606
1559299200000,1.128e-05,1.128e-05,1.128e-05,1.128e-05,201.0
1559798700000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,473.15
1560002040000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,434.33333333
1560694320000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,387.60955714
1560752280000,1.193e-05,1.2e-05,1.2e-05,1.193e-05,1678.27333333
1560785100000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,100.0
1560791760000,1.193e-05,1.193e-05,1.193e-05,1.193e-05,335.00838
1560792840000,7.09e-06,7.02e-06,7.09e-06,7.02e-06,487.91
1560794880000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,100.60494376
1560938820000,7.02e-06,7.01e-06,7.02e-06,7.01e-06,3153.55634807
1561273260000,6e-06,6e-06,6e-06,6e-06,454.0
1561298040000,6e-06,6e-06,6e-06,6e-06,428.49
1561577400000,6e-06,6e-06,6e-06,6e-06,201.36337565
1561711980000,6e-06,6e-06,6e-06,6e-06,9737.0759
1561714320000,6e-06,6e-06,6e-06,6e-06,1045.3259
1561738620000,6e-06,6e-06,6e-06,6e-06,59.88
1561738680000,6e-06,6e-06,6e-06,6e-06,87.824
1562073540000,6e-06,6e-06,6e-06,6e-06,1779.1
1562260440000,6e-06,6e-06,6e-06,6e-06,792.59959
1562275740000,6e-06,6e-06,6e-06,6e-06,44.0
1562294460000,6e-06,6e-06,6e-06,6e-06,8300.79223994
1562297340000,6e-06,6e-06,6e-06,6e-06,350.0
1562735880000,6e-06,6e-06,6e-06,6e-06,3755.6971443999996
1562738640000,6e-06,6e-06,6e-06,6e-06,3983.7285773000003
1562739720000,6e-06,6e-06,6e-06,6e-06,3983.7461538000002
1562739960000,6e-06,6e-06,6e-06,6e-06,4218.561557999999
1562740800000,6e-06,6e-06,6e-06,6e-06,3982.342286
1562741940000,6e-06,6e-06,6e-06,6e-06,834.3541187999999
1562742000000,6e-06,6e-06,6e-06,6e-06,1766.8085121
1562773020000,6e-06,6e-06,6e-06,6e-06,2655.54857666
1562776080000,6e-06,6e-06,6e-06,6e-06,918.8842852
1562777880000,6e-06,6e-06,6e-06,6e-06,619.87778215
1562781120000,5.53e-06,5.51e-06,5.53e-06,5.51e-06,1099.4
1562781480000,5.51e-06,5.5e-06,5.51e-06,5.5e-06,5125.9
1562786880000,5.5e-06,5.47e-06,5.5e-06,5.47e-06,21284.285811357
1562840820000,5e-06,5e-06,5e-06,5e-06,2061.70507302
1563039780000,5e-06,5e-06,5e-06,5e-06,3204.420098
1563335160000,5e-06,5e-06,5e-06,5e-06,1161.01482898
1563993240000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,1756.9104615699996
1564493640000,6e-06,6e-06,6e-06,6e-06,99.9
1566477240000,1.122e-05,1.122e-05,1.122e-05,1.122e-05,338.98305
1568648700000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,338.64406695
1569801300000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,1297.93256687
1569801360000,1.121e-05,1.175e-05,1.175e-05,1.121e-05,4897.45078398
1569801420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,173.61923846
1569801480000,5.22e-06,5e-06,5.22e-06,5e-06,6013.0
1569801660000,1.119e-05,1.17e-05,1.17e-05,1.119e-05,3415.94310635
1569801720000,5.25e-06,5.02e-06,5.25e-06,5.02e-06,3411.0
1569801780000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,86.46506986
1569801840000,1.119e-05,1.117e-05,1.175e-05,1.117e-05,4233.20464589
1569801900000,5.18e-06,5.02e-06,5.18e-06,5.02e-06,4316.46506986
1569802020000,1.117e-05,5.05e-06,1.17e-05,5.05e-06,8990.0
1569805320000,5.22e-06,5.03e-06,5.22e-06,5.03e-06,1442.51058372
1569805380000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2200.0
1569853080000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,944.463373
1569853320000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,942.5744460000001
1569853440000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,263.55887244
