time,open,close,high,low,volume
1541125260000,0.0002041,0.0002041,0.0002041,0.0002041,2532.0
1541125920000,0.000204,0.00020366,0.000204,0.00020366,51957.0
1541126880000,0.00020366,0.00020385,0.00020385,0.00020366,15976.0
1541127300000,0.00020428,0.00020428,0.00020428,0.00020428,25232.0
1541127720000,0.00020385,0.00020380000000000002,0.00020385,0.00020380000000000002,35047.0
1541129040000,0.00020584,0.00020678,0.00020678,0.00020584,5767.487333499998
1541129100000,0.00020701,0.000207,0.00020701,0.000207,16102.09805075
1541129520000,0.0002055,0.000205,0.00020567,0.000205,54646.0
1541130540000,0.00020566,0.00020566,0.00020566,0.00020566,2325.0
1541130600000,0.00020572,0.00020572,0.00020572,0.00020572,21352.0
1541133720000,0.00020572,0.00020580000000000002,0.00020580000000000002,0.00020572,34574.0
1541134200000,0.00020572,0.00020572,0.00020572,0.00020572,5917.72990179
1541134260000,0.00020580000000000002,0.0002068,0.0002068,0.00020580000000000002,8907.0
1541134800000,0.00020679,0.00020566,0.00020739999999999997,0.00020566,15077.99834271
1541135100000,0.00020566,0.00020566,0.00020566,0.00020566,0.02659087
1541135220000,0.000205,0.000205,0.000205,0.000205,1258.97233182
1541136000000,0.00020380000000000002,0.00020380000000000002,0.00020380000000000002,0.00020380000000000002,2521.0
1541136240000,0.000204,0.00020449999999999998,0.00020449999999999998,0.000204,31792.0
1541136780000,0.00020369,0.0002037,0.0002037,0.00020369,1222.0
1541137620000,0.00020362,0.00020360000000000002,0.00020362,0.00020360000000000002,14534.0
1541138820000,0.00020365,0.00020355,0.00020365,0.00020355,26646.0
1541139900000,0.00020355,0.0002035,0.00020355,0.0002035,13974.0
1541140380000,0.0002035,0.00020299999999999997,0.0002035,0.00020299999999999997,22333.0
1541141220000,0.00020299999999999997,0.00020340000000000004,0.00020340000000000004,0.00020299999999999997,13533.0
1541142960000,0.00020340000000000004,0.00020299999999999997,0.00020340000000000004,0.00020299999999999997,9478.0
1541144040000,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,25225.0
1541144100000,0.0002032,0.0002032,0.0002032,0.0002032,1252.0
1541144940000,0.0002032,0.0002032,0.0002032,0.0002032,15222.0
1541145000000,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,1241.0
1541146200000,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,1241.0
1541146260000,0.00020329999999999998,0.00020329999999999998,0.00020329999999999998,0.00020329999999999998,14524.0
1541146920000,0.00020329999999999998,0.00020360000000000002,0.00020360000000000002,0.00020329999999999998,3864.0
1541147640000,0.00020359,0.00020360000000000002,0.00020360000000000002,0.00020359,25212.0
1541147700000,0.00020288,0.00020288,0.00020288,0.00020288,521.0
1541148420000,0.00020288,0.00020296,0.00020296,0.00020288,16383.0
1541151420000,0.00020296,0.0002029,0.00020296,0.0002029,24174.0
1541152020000,0.0002029,0.0002029,0.0002029,0.0002029,24524.0
1541152080000,0.000202,0.000202,0.000202,0.000202,333.0
1541152980000,0.000202,0.00020180000000000003,0.000202,0.00020180000000000003,24466.0
1541153100000,0.00019903,0.00019903,0.00019903,0.00019903,1500.0
1541153160000,0.00019903,0.00019643,0.00019903,0.00019517,1000.0
1541153400000,0.00019869,0.00019869,0.00019869,0.00019869,500.0
1541153700000,0.00019629,0.00019629,0.00019629,0.00019629,500.0
1541153760000,0.00019501,0.000195,0.00019501,0.000195,1500.0
1541154720000,0.000199,0.000199,0.000199,0.000199,22222.0
1541154780000,0.000202,0.000202,0.000202,0.000202,2541.0
1541156280000,0.000202,0.000202,0.000202,0.000202,2541.0
1541156340000,0.0002029,0.0002029,0.0002029,0.0002029,3332.0
1541157300000,0.0002029,0.0002029,0.0002029,0.0002029,2222.0
1541157360000,0.00020312,0.00020312,0.00020312,0.00020312,2541.0
1541161080000,0.00020311,0.00020312,0.00020312,0.00020311,3500.0
1541161200000,0.00020029,0.00020029,0.00020029,0.00020029,4200.0
1541161260000,0.00020249,0.00020236,0.00020249,0.00020236,8677.0
1541162220000,0.00020258,0.00020194,0.00020258,0.00020194,22700.0
1541162820000,0.00020178,0.00020213,0.00020213,0.00020178,14500.0
1541163960000,0.00020204,0.00020137,0.00020204,0.00020137,11300.0
1541164680000,0.00020154,0.00020107,0.00020154,0.00020107,7413.0
1541165880000,0.00020095,0.00020125,0.00020125,0.00020095,8125.0
1541166840000,0.00020116,0.00020146,0.00020146,0.00020116,20738.0
1541167500000,0.00020133,0.00020133,0.00020133,0.00020133,15300.0
1541167560000,0.00019963,0.00019963,0.00019963,0.00019963,14600.0
1541168820000,0.0002002,0.00019851,0.0002002,0.00019851,8621.0
1541169420000,0.00019874,0.00019874,0.00019874,0.00019874,3600.0
1541169480000,0.0001978,0.0001978,0.0001978,0.0001978,7203.0
1541170260000,0.00019798,0.00019716,0.00019798,0.00019716,14382.0
1541171160000,0.00019728,0.00019728,0.00019728,0.00019728,5300.0
1541171220000,0.00019668,0.00019668,0.00019668,0.00019668,4896.0
1541171820000,0.00019646,0.00019646,0.00019646,0.00019646,2698.0
1541171880000,0.00019685,0.00019685,0.00019685,0.00019685,4235.0
1541172420000,0.00019611,0.000196,0.00019611,0.000196,7335.02546467
1541172480000,0.000195,0.000195,0.000195,0.000195,256.0
1541173260000,0.00018462,0.00018462,0.00018462,0.00018462,5200.0
1541173320000,0.00018356,0.00018356,0.00018356,0.00018356,500.0
1541173740000,0.0001825,0.00017781,0.0001825,0.00017781,1317.28043533
1541174160000,0.00017908,0.00017908,0.00017908,0.00017908,3083.0
1541174820000,0.00017794,0.00018153,0.00018153,0.00017793,7700.0
1541175420000,0.00018491,0.00018492,0.00018492,0.00018491,6787.25228751
1541175480000,0.00017895,0.00017895,0.00017895,0.00017895,3500.0
1541176380000,0.00018491,0.00018491,0.00018491,0.00018491,502.59585744
1541176500000,0.00018307,0.00018308,0.00018308,0.00018307,2000.0
1541177580000,0.00018124,0.00018125,0.00018125,0.00018124,3200.0
1541177640000,0.00018017,0.00018017,0.00018017,0.00018017,300.0
1541178180000,0.00018308,0.00018308,0.00018308,0.00018308,662.69749342
1541179260000,0.00018308,0.00018392,0.00018392,0.00018308,5500.0
1541180340000,0.00018365,0.00018461,0.00018461,0.00018365,8700.0
1541181300000,0.00018487,0.00018425,0.00018487,0.00018425,3563.0
1541181900000,0.00018448,0.00018448,0.00018448,0.00018448,2752.0
1541181960000,0.00018411,0.00018411,0.00018411,0.00018411,2672.0
1541182920000,0.00018422,0.00018422,0.00018422,0.00018422,5000.0
1541182980000,0.00018492,0.00018414,0.00018573,0.00018414,4811.37641996
1541183040000,0.00020189,0.0002037,0.0002037,0.00020189,8000.0
1541184000000,0.00020341,0.00020341,0.00020341,0.00020341,400.0
1541184060000,0.00019905,0.00019905,0.00019905,0.00019904,5534.0
1541184660000,0.00019901,0.00019396,0.00019901,0.00019396,9109.0
1541187660000,0.00019396,0.00019396,0.00019396,0.00019396,4500.0
1541187720000,0.00019489,0.00019489,0.00019489,0.00019489,6574.0
1541187780000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,2412.749584580001
1541188140000,0.00019001,0.00018999999999999998,0.00019001,0.00018999999999999998,5491.59478036
1541188200000,0.00019005,0.00019089,0.00019089,0.00019005,2524.0
1541191260000,0.00019157,0.00019158,0.00019158,0.00019157,5000.0
1541191800000,0.00019021,0.00018802,0.00019021,0.00018801,5405.0
1541193120000,0.00018413,0.00018308,0.00018413,0.00018308,300.63114310000003
1541193180000,0.000181,0.000181,0.000181,0.000181,3000.0
1541193240000,0.00017994,0.00017994,0.00017994,0.00017994,10000.0
1541193480000,0.00017997,0.00017997,0.00017997,0.00017997,2000.0
1541193540000,0.00017888,0.00017888,0.00017888,0.00017888,5000.0
1541196000000,0.00017781,0.00017781,0.00017781,0.00017781,500.0
1541196240000,0.00017781,0.00017781,0.00017781,0.00017781,500.0
1541196660000,0.00017781,0.00017781,0.00017781,0.00017781,500.0
1541197080000,0.00017819999999999997,0.00017896,0.00017896,0.00017819999999999997,7493.0
1541198580000,0.00017872,0.00017953,0.00017953,0.00017872,6224.0
1541199180000,0.00017981,0.00017934,0.00017981,0.00017934,7865.0
1541199480000,0.00018221,0.00018221,0.00018221,0.00018221,256.0
1541199540000,0.00018593,0.00018594,0.00018594,0.00018593,1610.99114719
1541199600000,0.00018594,0.00018594,0.00018594,0.00018594,74.0216208
1541199660000,0.00018801,0.00018802,0.00018802,0.00018801,1144.41496711
1541200020000,0.00018766,0.00018766,0.00018766,0.00018766,6000.0
1541200140000,0.00018805,0.00018805,0.00018805,0.00018805,274.34611487
1541200200000,0.00018833,0.00018833,0.00018833,0.00018833,501.95865156
1541200260000,0.00019022,0.00019022,0.00019022,0.00019022,405.0
1541200320000,0.00019580000000000002,0.00019580000000000002,0.00019580000000000002,0.00019580000000000002,1000.0
1541200380000,0.00019577,0.00019580000000000002,0.00019580000000000002,0.00019577,7000.0
1541200440000,0.00019580000000000002,0.00019580000000000002,0.00019580000000000002,0.00019580000000000002,1500.0
1541200980000,0.00019577,0.00019485,0.00019577,0.00019485,3535.0
1541203740000,0.00019485,0.00019372,0.00019485,0.00019372,7755.0
1541205120000,0.00019372,0.00019372,0.00019372,0.00019372,23521.0
1541205180000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,284.0
1541206260000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,32112.0
1541206320000,0.000192,0.000192,0.000192,0.000192,353.0
1541207760000,0.000192,0.00019250000000000002,0.00019250000000000002,0.000192,25585.0
1541208660000,0.00018992,0.00018992,0.00018992,0.00018992,1261.16385847
1541208840000,0.000195,0.0001946,0.000195,0.0001946,36910.0
1541209620000,0.0001946,0.0001946,0.0001946,0.0001946,386.0
1541209680000,0.000195,0.000195,0.000195,0.000195,36333.0
1541210640000,0.000195,0.0001955,0.0001955,0.000195,41555.0
1541211420000,0.0001955,0.000195,0.0001955,0.000195,25744.0
1541212260000,0.000195,0.000193,0.000195,0.000193,32555.0
1541213460000,0.000193,0.00019380000000000002,0.00019380000000000002,0.000193,42444.0
1541214180000,0.00019380000000000002,0.000193,0.00019380000000000002,0.000193,24477.0
1541215260000,0.000193,0.00018999999999999998,0.000193,0.00018999999999999998,52585.0
1541215860000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,32850.0
1541215920000,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,325.0
1541216820000,0.00019219999999999998,0.00019380000000000002,0.00019380000000000002,0.00019219999999999998,16277.0
1541217900000,0.00019380000000000002,0.000193,0.00019380000000000002,0.000193,24426.0
1541218620000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,35222.0
1541220720000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,25884.0
1541220780000,0.000192,0.000192,0.000192,0.000192,300.0
1541221320000,0.000192,0.000192,0.000192,0.000192,52222.0
1541221380000,0.00019123,0.00019123,0.00019123,0.00019123,650.0
1541222460000,0.00019123,0.00019099999999999998,0.00019123,0.00019099999999999998,43252.0
1541223240000,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,25232.0
1541223300000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,300.0
1541224380000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,35222.0
1541224860000,0.0001911,0.0001911,0.0001911,0.0001911,32222.0
1541224920000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,300.0
1541225880000,0.00018999999999999998,0.00019123,0.00019123,0.00018999999999999998,35541.0
1541226900000,0.00019123,0.0001915,0.0001915,0.00019123,23522.0
1541228520000,0.0001915,0.0001919,0.0001919,0.0001915,25522.0
1541229480000,0.0001919,0.00019250000000000002,0.00019250000000000002,0.0001919,30632.0
1541230320000,0.00019250000000000002,0.0001936,0.0001936,0.00019250000000000002,30366.0
1541231280000,0.0001936,0.00019409999999999997,0.00019409999999999997,0.0001936,23952.0
1541232300000,0.00019409999999999997,0.00019425,0.00019425,0.00019409999999999997,52622.0
1541233140000,0.00019425,0.00019436,0.00019436,0.00019425,36521.0
1541234040000,0.00019436,0.00019444,0.00019444,0.00019436,25712.0
1541234820000,0.00019444,0.000194,0.00019444,0.000194,25712.0
1541235720000,0.00018301,0.000183,0.00018301,0.000183,1507.14621467
1541236200000,0.000194,0.000194,0.000194,0.000194,24111.0
1541236680000,0.000183,0.000183,0.000183,0.000183,1000.0
1541236980000,0.000194,0.000194,0.000194,0.000194,41111.0
1541238180000,0.000194,0.0001942,0.0001942,0.000194,12422.0
1541239680000,0.0001942,0.0001942,0.0001942,0.0001942,12521.0
1541239740000,0.000194,0.000194,0.000194,0.000194,300.0
1541240520000,0.000194,0.00019423,0.00019423,0.000194,21521.0
1541241420000,0.0001942,0.0001942,0.00019423,0.0001942,32787.0
1541242140000,0.0001942,0.0001942,0.0001942,0.0001942,2522.0
1541243040000,0.000194,0.00019455,0.00019455,0.000194,5743.0
1541247300000,0.00019455,0.00019455,0.00019455,0.00019455,500.0
1541247360000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,1200.0
1541249040000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,300.0
1541249100000,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,300.0
1541249220000,0.0001915,0.0001915,0.0001915,0.0001915,3000.0
1541250420000,0.0001915,0.0001915,0.0001915,0.0001915,7000.0
1541250540000,0.0001895,0.0001895,0.0001895,0.0001895,8000.0
1541251620000,0.0001895,0.0001898,0.0001898,0.0001895,17000.0
1541252100000,0.0001898,0.0001898,0.0001898,0.0001898,15213.0
1541252160000,0.00018956,0.00018956,0.00018956,0.00018956,9872.0
1541252700000,0.00018387,0.00018384,0.00018387,0.00018384,1000.0
1541252760000,0.00018386,0.00018385,0.00018386,0.00018385,1000.0
1541252820000,0.00018387,0.00018387,0.00018387,0.00018387,500.0
1541253240000,0.0001865,0.0001865,0.0001865,0.0001865,8925.0
1541253840000,0.0001865,0.0001865,0.0001865,0.0001865,12321.0
1541253900000,0.000185,0.000185,0.000185,0.000185,7856.0
1541255220000,0.000185,0.000185,0.000185,0.000185,8952.0
1541255280000,0.00018530000000000003,0.00018530000000000003,0.00018530000000000003,0.00018530000000000003,12105.0
1541255820000,0.00018530000000000003,0.00018530000000000003,0.00018530000000000003,0.00018530000000000003,12105.0
1541255880000,0.000185,0.000185,0.000185,0.000185,13021.0
1541257080000,0.000185,0.00018485,0.000185,0.00018485,20107.0
1541257620000,0.00018485,0.00018453,0.00018485,0.00018453,22734.0
1541258280000,0.00018453,0.00018432,0.00018453,0.00018432,23505.0
1541259540000,0.00018432,0.00018432,0.00018432,0.00018432,12541.0
1541259600000,0.00018480000000000002,0.00018480000000000002,0.00018480000000000002,0.00018480000000000002,9800.0
1541260080000,0.00018480000000000002,0.00018519999999999998,0.00018519999999999998,0.00018480000000000002,16604.0
1541261280000,0.00018519999999999998,0.00018519999999999998,0.00018519999999999998,0.00018519999999999998,12541.0
1541261340000,0.00018485,0.00018485,0.00018485,0.00018485,8657.0
1541261820000,0.00018485,0.00018485,0.00018485,0.00018485,15230.0
1541261880000,0.00018456,0.00018456,0.00018456,0.00018456,6851.0
1541262900000,0.00018456,0.00018475,0.00018475,0.00018456,20974.0
1541263560000,0.00018475,0.00018475,0.00018475,0.00018475,16250.0
1541263620000,0.00018502,0.00018502,0.00018502,0.00018502,8520.0
1541264820000,0.00018502,0.00018567,0.00018567,0.00018502,23771.0
1541265840000,0.00018567,0.00018567,0.00018567,0.00018567,300.0
1541265900000,0.000185,0.000185,0.000185,0.000185,15678.0
1541266680000,0.000185,0.00018475,0.000185,0.00018475,25023.0
1541267520000,0.00018475,0.0001843,0.00018475,0.0001843,22437.0
1541268180000,0.0001843,0.00018475,0.00018475,0.0001843,20105.0
1541269560000,0.00018475,0.000185,0.000185,0.00018475,21578.0
1541269800000,0.000185,0.00018530000000000003,0.00018530000000000003,0.000185,23105.0
1541271540000,0.00018530000000000003,0.00018559999999999998,0.00018559999999999998,0.00018530000000000003,10151.0
1541271600000,0.00018559999999999998,0.0001859,0.0001859,0.00018559999999999998,24400.0
1541272920000,0.0001859,0.0001862,0.0001862,0.0001859,21572.0
1541273640000,0.0001862,0.0001862,0.0001862,0.0001862,15230.0
1541273700000,0.00018680000000000001,0.00018680000000000001,0.00018680000000000001,0.00018680000000000001,5800.0
1541274720000,0.00018680000000000001,0.00018680000000000001,0.00018680000000000001,0.00018680000000000001,3000.0
1541274780000,0.00018658,0.00018658,0.00018658,0.00018658,538.35
1541274840000,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,13025.0
1541275200000,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,300.0
1541275260000,0.000185,0.000185,0.000185,0.000185,15000.0
1541276760000,0.000185,0.00018475,0.000185,0.00018475,16000.0
1541277000000,0.00018475,0.00018475,0.00018475,0.00018475,3000.0
1541277060000,0.0001843,0.0001843,0.0001843,0.0001843,17000.0
1541278560000,0.0001843,0.0001843,0.0001843,0.0001843,5000.0
1541278620000,0.0001843,0.0001843,0.0001843,0.0001843,16500.0
1541278800000,0.0001843,0.0001843,0.0001843,0.0001843,5000.0
1541278860000,0.0001843,0.0001843,0.0001843,0.0001843,300.0
1541278920000,0.0001838,0.0001838,0.0001838,0.0001838,300.0
1541279460000,0.0001843,0.0001843,0.0001843,0.0001843,16500.0
1541279880000,0.00018429,0.00018419999999999998,0.00018429,0.00018419999999999998,600.0
1541280360000,0.0001843,0.0001843,0.0001843,0.0001843,3200.0
1541280840000,0.0001843,0.00018449999999999999,0.00018449999999999999,0.0001843,15000.0
1541281320000,0.00019217,0.00019217,0.00019217,0.00019217,2171.21011237
1541281440000,0.00019216,0.00019216,0.00019216,0.00019216,538.35
1541281560000,0.00019216,0.00019216,0.00019216,0.00019216,1191.63342336
1541282160000,0.00018859999999999998,0.00018859999999999998,0.00018859999999999998,0.00018859999999999998,5600.0
1541282220000,0.00018885,0.00018885,0.00018885,0.00018885,5000.0
1541282820000,0.00018885,0.0001891,0.0001891,0.00018885,14130.0
1541283600000,0.0001891,0.00018969999999999998,0.00018969999999999998,0.0001891,13850.0
1541284440000,0.00018969999999999998,0.0001905,0.0001905,0.00018969999999999998,18471.0
1541285160000,0.0001905,0.0001905,0.0001905,0.0001905,8951.0
1541285220000,0.0001909,0.0001909,0.0001909,0.0001909,9580.0
1541286480000,0.0001909,0.0001909,0.0001909,0.0001909,12000.0
1541286540000,0.0001905,0.0001905,0.0001905,0.0001905,7520.0
1541287500000,0.0001905,0.00018999999999999998,0.0001905,0.00018999999999999998,14360.0
1541290260000,0.00018999999999999998,0.0001901,0.0001901,0.00018999999999999998,7735.0
1541290620000,0.0001901,0.0001901,0.0001901,0.0001901,2222.0
1541290740000,0.00019208,0.00019208,0.00019208,0.00019208,1266.83498178
1541291580000,0.0001901,0.0001901,0.0001901,0.0001901,2333.0
1541291640000,0.0001905,0.0001905,0.0001905,0.0001905,5232.0
1541292540000,0.0001905,0.00019208,0.00019208,0.0001905,3985.78969286
1541292600000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,5252.0
1541293320000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,3333.0
1541293380000,0.00019085,0.00019085,0.00019085,0.00019085,6325.0
1541293860000,0.00018348,0.000183,0.00018348,0.000183,11346.39460171
1541294400000,0.000185,0.0001835,0.000185,0.0001835,7744.0
1541295240000,0.0001835,0.00018419999999999998,0.00018419999999999998,0.0001835,5745.0
1541296200000,0.00018419999999999998,0.0001849,0.0001849,0.00018419999999999998,8875.0
1541296920000,0.0001849,0.00018559999999999998,0.00018559999999999998,0.0001849,5959.0
