time,open,close,high,low,volume
1555785420000,0.0012288,0.0012288,0.0012288,0.0012288,287.09780745
1555785480000,0.0012288,0.0012288,0.0012288,0.0012288,420.23468782
1555785540000,0.0012309,0.0012309,0.0012309,0.0012309,344.79031799
1555785600000,0.0012309,0.0012309,0.0012309,0.0012309,303.93135845
1555785720000,0.0012307,0.0012307,0.0012307,0.0012307,366.49878123
1555785780000,0.0012307,0.0012307,0.0012307,0.0012307,335.62936464
1555785840000,0.0012288,0.0012288,0.0012288,0.0012288,295.76940222
1555785900000,0.0012307,0.0012307,0.0012307,0.0012307,406.27854637
1555785960000,0.0012307,0.0012307,0.0012307,0.0012307,411.44337643
1555786080000,0.001231,0.001231,0.001231,0.001231,396.37850686
1555786140000,0.001231,0.001231,0.001231,0.001231,300.4645588
1555786200000,0.001231,0.001231,0.001231,0.001231,331.32401289
1555786260000,0.001231,0.001231,0.001231,0.001231,313.30192907
1555786380000,0.0012294,0.0012294,0.0012294,0.0012294,375.17996279
1555786440000,0.0012294,0.0012294,0.0012294,0.0012294,348.90592562
1555786500000,0.0012294,0.0012294,0.0012294,0.0012294,305.17991556
1555786560000,0.0012294,0.0012294,0.0012294,0.0012294,340.15469838
1555786620000,0.0012294,0.0012294,0.0012294,0.0012294,0.0047968
1555786680000,0.00123,0.00123,0.00123,0.00123,282.32297338
1555786740000,0.00123,0.00123,0.00123,0.00123,410.02547264
1555786800000,0.00123,0.00123,0.00123,0.00123,355.84934529
1555786860000,0.00123,0.00123,0.00123,0.00123,384.39089497
1555786980000,0.0012307,0.0012307,0.0012307,0.0012307,394.40106394
1555787040000,0.0012307,0.0012307,0.0012307,0.0012307,329.13631923
1555787160000,0.0012307,0.0012307,0.0012307,0.0012307,365.27955599
1555787220000,0.0012307,0.0012307,0.0012307,0.0012307,290.15527269
1555787280000,0.0012311,0.0012311,0.0012311,0.0012311,340.06629488
1555787400000,0.0012288,0.0012288,0.0012288,0.0012288,337.68713375
1555787460000,0.0012311,0.0012311,0.0012311,0.0012311,408.33701869
1555787520000,0.0012311,0.0012311,0.0012311,0.0012311,405.82943435
1555787580000,0.0012304,0.0012304,0.0012304,0.0012304,340.55430594
1555787700000,0.0012304,0.0012304,0.0012304,0.0012304,395.99905498
1555787760000,0.0012288,0.0012288,0.0012288,0.0012288,390.32440644
1555787820000,0.0012304,0.0012304,0.0012304,0.0012304,384.97047113
1555787940000,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,338.05712719999997
1555788000000,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,361.3237689
1555788060000,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,288.92654645
1555788120000,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,348.54640041
1555788240000,0.0012296,0.0012296,0.0012296,0.0012296,360.80403761
1555788300000,0.0012296,0.0012296,0.0012296,0.0012296,415.32016728
1555788360000,0.0012288,0.0012288,0.0012288,0.0012288,365.27435422
1555788420000,0.0012296,0.0012296,0.0012296,0.0012296,350.1150793
1555788540000,0.0012307,0.0012307,0.0012307,0.0012307,325.83896158
1555788600000,0.0012307,0.0012307,0.0012307,0.0012307,317.8371351
1555788660000,0.0012307,0.0012307,0.0012307,0.0012307,412.08267665
1555788720000,0.0012307,0.0012307,0.0012307,0.0012307,292.08293367
1555788840000,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,376.70874254
1555788900000,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,286.10888342
1555788960000,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,281.78357045
1555789020000,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,292.83263121
1555789140000,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,346.17917373
1555789200000,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,347.82729718
1555789260000,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,340.09536002
1555789320000,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,0.0012299000000000001,294.67063617
1555789440000,0.0012307,0.0012307,0.0012307,0.0012307,335.90916016
1555789500000,0.0012288,0.0012288,0.0012288,0.0012288,365.60975038
1555789560000,0.0012307,0.0012307,0.0012307,0.0012307,298.08715029
1555789620000,0.0012307,0.0012307,0.0012307,0.0012307,285.30033243
1555789680000,0.0012307,0.0012307,0.0012307,0.0012307,302.98670522
1555789800000,0.0012307,0.0012307,0.0012307,0.0012307,340.12480019
1555789860000,0.0012307,0.0012307,0.0012307,0.0012307,416.84814741
1555789920000,0.0012307,0.0012307,0.0012307,0.0012307,284.31128781
1555789980000,0.0012307,0.0012307,0.0012307,0.0012307,408.52667082
1555790160000,0.0012309,0.0012309,0.0012309,0.0012309,295.51933931
1555790220000,0.0012309,0.0012309,0.0012309,0.0012309,402.93197577
1555790340000,0.0012309,0.0012309,0.0012309,0.0012309,401.00381477
1555790400000,0.0012314,0.0012314,0.0012314,0.0012314,311.01427886
1555790460000,0.0012314,0.0012314,0.0012314,0.0012314,372.95213031
1555790580000,0.0012314,0.0012314,0.0012314,0.0012314,327.98756204
1555790640000,0.0012314,0.0012314,0.0012314,0.0012314,294.57100434
1555790700000,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,389.63553185
1555790820000,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,315.55934287
1555790880000,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,0.0012305999999999999,315.86925785
1555790940000,0.0012288,0.0012288,0.0012288,0.0012288,398.13658060000006
1555791000000,0.001231,0.001231,0.001231,0.001231,317.75723734
1555791120000,0.001231,0.001231,0.001231,0.001231,419.94553449
1555791180000,0.0012288,0.0012288,0.0012288,0.0012288,324.42496399
1555791240000,0.0012288,0.0012288,0.0012288,0.0012288,292.99098522
1555791420000,0.0012311,0.0012311,0.0012311,0.0012311,340.08502353
1555791480000,0.0012288,0.0012288,0.0012288,0.0012288,396.391697
1555791600000,0.0012308,0.0012308,0.0012308,0.0012308,358.15714383
1555791720000,0.0012288,0.0012288,0.0012288,0.0012288,388.928988
1555792020000,0.0012307,0.0012307,0.0012307,0.0012307,0.12706024
1555792080000,0.0012307,0.0012307,0.0012307,0.0012307,260.79057038
1555792140000,0.0012307,0.0012288,0.0012307,0.0012288,560.63767811
1555792200000,0.0012288,0.0012288,0.0012288,0.0012288,325.84668002
1555792320000,0.0012298,0.0012298,0.0012298,0.0012298,283.93167929
1555792380000,0.0012288,0.0012288,0.0012288,0.0012288,325.84668002
1555792440000,0.0012288,0.0012288,0.0012288,0.0012288,282.76241737
1555792500000,0.0012288,0.0012288,0.0012288,0.0012288,314.75078595
1555792620000,0.0012288,0.0012288,0.0012288,0.0012288,293.81106367
1555792920000,0.0012288,0.0012288,0.0012288,0.0012288,344.94048085
1555794300000,0.0012412,0.0012412,0.0012412,0.0012412,59.946999999999996
1555795440000,0.0012341,0.0012341,0.0012341,0.0012341,31.797453000000004
1555823280000,0.0012640999999999998,0.0012640999999999998,0.0012640999999999998,0.0012640999999999998,94.49784228
1555827660000,0.0012439999999999999,0.0012288,0.0012439999999999999,0.0012288,2538.15037599
1555833300000,0.0012289000000000002,0.0012289000000000002,0.0012289000000000002,0.0012289000000000002,37.79224048
1555834500000,0.001275,0.001275,0.001275,0.001275,415.02
1555837860000,0.0012534,0.0012534,0.0012534,0.0012534,76.63937276
1555839240000,0.0012533,0.0012533,0.0012533,0.0012533,510.32025674
1555839360000,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,0.31270863
1555851480000,0.0012288,0.0012288,0.0012288,0.0012288,423.263074
1555851600000,0.0012288,0.0012288,0.0012288,0.0012288,789.55506817
1555851660000,0.0012288,0.0012288,0.0012288,0.0012288,165.99135199
1555851780000,0.0012288,0.0012288,0.0012288,0.0012288,162.79976298
1555851840000,0.0012288,0.0012288,0.0012288,0.0012288,393.9893
1555852020000,0.0012288,0.0012288,0.0012288,0.0012288,97.18224599999999
1555852080000,0.0012288,0.0012288,0.0012288,0.0012288,76.911868
1555852140000,0.0012288,0.0012288,0.0012288,0.0012288,70.731254
1555852200000,0.0012288,0.0012288,0.0012288,0.0012288,79.419842
1555852260000,0.0012288,0.0012288,0.0012288,0.0012288,71.40100000000001
1555852440000,0.0012288,0.0012288,0.0012288,0.0012288,94.178
1555852560000,0.0012288,0.0012288,0.0012288,0.0012288,72.042
1555852620000,0.0012288,0.0012288,0.0012288,0.0012288,652.4031
1555852680000,0.0012288,0.0012288,0.0012288,0.0012288,81.0
1555852800000,0.0012288,0.0012288,0.0012288,0.0012288,344.0
1555852860000,0.0012288,0.0012288,0.0012288,0.0012288,671.24644912
1555852980000,0.0012288,0.0012288,0.0012288,0.0012288,183.0
1555853040000,0.0012288,0.0012288,0.0012288,0.0012288,166.0
1555853220000,0.0012288,0.0012288,0.0012288,0.0012288,156.0
1555853280000,0.0012288,0.0012288,0.0012288,0.0012288,181.739168
1555853400000,0.0012288,0.0012288,0.0012288,0.0012288,87.922802
1555853460000,0.0012288,0.0012288,0.0012288,0.0012288,88.80104200000001
1555853520000,0.0012288,0.0012288,0.0012288,0.0012288,85.82
1555853640000,0.0012288,0.0012288,0.0012288,0.0012288,89.556528
1555853700000,0.0012288,0.0012288,0.0012288,0.0012288,78.593498
1555853760000,0.0012288,0.0012288,0.0012288,0.0012288,98.14996605
1555853820000,0.0012288,0.0012288,0.0012288,0.0012288,2921.1189400000007
1555853940000,0.0012288,0.0012288,0.0012288,0.0012288,69.458
1555857180000,0.0012288,0.0012288,0.0012288,0.0012288,413.8233074900001
1555857240000,0.0012288,0.0012288,0.0012288,0.0012288,255.567
1555857300000,0.0012288,0.0012288,0.0012288,0.0012288,90.40881999999999
1555857360000,0.0012288,0.0012288,0.0012288,0.0012288,76.0687077
1555857540000,0.0012288,0.0012288,0.0012288,0.0012288,71.517678
1555857600000,0.0012288,0.0012288,0.0012288,0.0012288,84.618424
1555857660000,0.0012288,0.0012288,0.0012288,0.0012288,89.6253401
1555857720000,0.0012288,0.0012288,0.0012288,0.0012288,94.928
1555857840000,0.0012288,0.0012288,0.0012288,0.0012288,98.262
1555857900000,0.0012288,0.0012288,0.0012288,0.0012288,92.914
1555858020000,0.0012288,0.0012288,0.0012288,0.0012288,97.539
1555858080000,0.0012288,0.0012288,0.0012288,0.0012288,83.764
1555858140000,0.0012288,0.0012288,0.0012288,0.0012288,74.706
1555858200000,0.0012288,0.0012288,0.0012288,0.0012288,75.627
1555858320000,0.0012288,0.0012288,0.0012288,0.0012288,82.314
1555858380000,0.0012288,0.0012288,0.0012288,0.0012288,80.668
1555858440000,0.0012288,0.0012288,0.0012288,0.0012288,68.88600000000001
1555858500000,0.0012288,0.0012288,0.0012288,0.0012288,83.204
1555858620000,0.0012288,0.0012288,0.0012288,0.0012288,75.947
1555858680000,0.0012288,0.0012288,0.0012288,0.0012288,91.204
1555858800000,0.0012288,0.0012288,0.0012288,0.0012288,186.975
1555858920000,0.0012288,0.0012288,0.0012288,0.0012288,84.194
1555859040000,0.0012288,0.0012288,0.0012288,0.0012288,74.262
1555859100000,0.0012288,0.0012288,0.0012288,0.0012288,79.995
1555859160000,0.0012288,0.0012288,0.0012288,0.0012288,80.851
1555859280000,0.0012288,0.0012288,0.0012288,0.0012288,80.847
1555859340000,0.0012288,0.0012288,0.0012288,0.0012288,81.123
1555859400000,0.0012288,0.0012288,0.0012288,0.0012288,100.75
1555859460000,0.0012288,0.0012288,0.0012288,0.0012288,101.43
1555859580000,0.0012288,0.0012288,0.0012288,0.0012288,90.23616599
1555859640000,0.0012288,0.0012288,0.0012288,0.0012288,101.07744
1555859700000,0.0012288,0.0012288,0.0012288,0.0012288,79.709262
1555859760000,0.0012288,0.0012288,0.0012288,0.0012288,77.442
1555859880000,0.0012288,0.0012288,0.0012288,0.0012288,98.87299999999999
1555859940000,0.0012288,0.0012288,0.0012288,0.0012288,77.654
1555860000000,0.0012288,0.0012288,0.0012288,0.0012288,80.771
1555860060000,0.0012288,0.0012288,0.0012288,0.0012288,74.502
1555860180000,0.0012288,0.0012288,0.0012288,0.0012288,95.896
1555860240000,0.0012288,0.0012288,0.0012288,0.0012288,74.186
1555860300000,0.0012288,0.0012288,0.0012288,0.0012288,93.77799999999999
1555860360000,0.0012288,0.0012288,0.0012288,0.0012288,97.25299999999999
1555860480000,0.0012288,0.0012288,0.0012288,0.0012288,82.39299999999999
1555860540000,0.0012288,0.0012288,0.0012288,0.0012288,98.78399999999999
1555860780000,0.0012288,0.0012288,0.0012288,0.0012288,86.387878
1555860900000,0.0012288,0.0012288,0.0012288,0.0012288,94.03655
1555860960000,0.0012288,0.0012288,0.0012288,0.0012288,94.079464
1555861140000,0.0012288,0.0012288,0.0012288,0.0012288,74.37595
1555861440000,0.0012288,0.0012288,0.0012288,0.0012288,84.13539200000001
1555861560000,0.0012288,0.0012288,0.0012288,0.0012288,95.26908
1555861800000,0.0012288,0.0012288,0.0012288,0.0012288,186.157938
1555861920000,0.0012288,0.0012288,0.0012288,0.0012288,89.251654
1555861980000,0.0012345999999999998,0.0012345999999999998,0.0012345999999999998,0.0012345999999999998,86.29706
1555862160000,0.0012347,0.0012347,0.0012347,0.0012347,85.37690400000001
1555862400000,0.0012324999999999999,0.0012324999999999999,0.0012324999999999999,0.0012324999999999999,56.20694092
1555862460000,0.0012324999999999999,0.0012324999999999999,0.0012324999999999999,0.0012324999999999999,22.42205908
1555862520000,0.001232,0.001232,0.001232,0.001232,80.04401799
1555862700000,0.0012361,0.0012361,0.0012361,0.0012361,94.53355400000001
1555863120000,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,78.08851
1555863180000,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,73.463778
1555863420000,0.0012356,0.0012356,0.0012356,0.0012356,68.55261999999999
1555863720000,0.0012344,0.0012288,0.0012344,0.0012288,86.766103
1555864020000,0.0012347999999999999,0.0012347999999999999,0.0012347999999999999,0.0012347999999999999,80.475726
1555864080000,0.0012347999999999999,0.0012347999999999999,0.0012347999999999999,0.0012347999999999999,86.01263
1555864140000,0.0012288,0.0012288,0.0012288,0.0012288,5.1077639999999995
1555864320000,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,78.80768477000002
1555864620000,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,10.30053864
1555864920000,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,71.737238
1555864980000,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,7.54031893
1555865040000,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,0.0012359000000000003,95.04382641
1555865580000,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,5.81880232
1555865760000,0.0012364000000000001,0.0012288,0.0012364000000000001,0.0012288,101.42212685
1555865880000,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,0.0012369000000000002,74.2512
1555866180000,0.0012379000000000001,0.0012379000000000001,0.0012379000000000001,0.0012379000000000001,67.956
1555866480000,0.0012365,0.0012365,0.0012365,0.0012365,77.68531800000001
1555866840000,0.0012366,0.0012366,0.0012366,0.0012366,88.429786
1555867080000,0.0012373,0.0012373,0.0012373,0.0012373,69.437846
1555871220000,0.0012288,0.0012288,0.0012288,0.0012288,88.72020400000001
1555874880000,0.0012288,0.0012288,0.0012288,0.0012288,458.40741823
1555875480000,0.0012288,0.0012288,0.0012288,0.0012288,11.11092033
1555930500000,0.0012288,0.0012288,0.0012288,0.0012288,76.70267925
1555930620000,0.0012288,0.0012288,0.0012288,0.0012288,78.09160072
1555931040000,0.0012288,0.0012288,0.0012288,0.0012288,84.26232222
1555933380000,0.0012288,0.0012288,0.0012288,0.0012288,70.574568
1555942440000,0.0012288,0.0012288,0.0012288,0.0012288,52.39657076
1555942500000,0.0012288,0.0012288,0.0012288,0.0012288,482.52595944
1555942560000,0.0012288,0.0012288,0.0012288,0.0012288,109.42829053
1555942620000,0.0012288,0.0012288,0.0012288,0.0012288,133.5352342
1555942680000,0.0012288,0.0012288,0.0012288,0.0012288,170.934446
1555942740000,0.0012288,0.0012288,0.0012288,0.0012288,85.939776
1555942800000,0.0012288,0.0012288,0.0012288,0.0012288,94.193236
1555942860000,0.0012288,0.0012288,0.0012288,0.0012288,267.64962799
1555942980000,0.0012288,0.0012288,0.0012288,0.0012288,93.27906800000001
1555943040000,0.0012288,0.0012288,0.0012288,0.0012288,78.63641199
1555943100000,0.0012288,0.0012288,0.0012288,0.0012288,70.499718
1555943220000,0.0012288,0.0012288,0.0012288,0.0012288,94.667286
1555943280000,0.0012288,0.0012288,0.0012288,0.0012288,84.54357399
1555943340000,0.0012288,0.0012288,0.0012288,0.0012288,99.523554
1555943400000,0.0012288,0.0012288,0.0012288,0.0012288,100.55378477
1555943460000,0.0012288,0.0012288,0.0012288,0.0012288,46.37973952
1555943520000,0.0012288,0.0012288,0.0012288,0.0012288,46.55257294
1555943640000,0.0012288,0.0012288,0.0012288,0.0012288,46.72604802
1555943700000,0.0012288,0.0012288,0.0012288,0.0012288,91.60473004
1555943760000,0.0012288,0.0012288,0.0012288,0.0012288,46.90016966
1555943820000,0.0012288,0.0012288,0.0012288,0.0012288,47.07988189
1555943880000,0.0012288,0.0012288,0.0012288,0.0012288,49.12831611
1555943940000,0.0012288,0.0012288,0.0012288,0.0012288,86.429794
1555944000000,0.0012288,0.0012288,0.0012288,0.0012288,89.833972
1555944060000,0.0012288,0.0012288,0.0012288,0.0012288,79.042598
1555944120000,0.0012288,0.0012288,0.0012288,0.0012288,78.20328
1555944240000,0.0012288,0.0012288,0.0012288,0.0012288,79.353974
1555944300000,0.0012288,0.0012288,0.0012288,0.0012288,84.077508
1555944360000,0.0012288,0.0012288,0.0012288,0.0012288,78.150386
1555944420000,0.0012288,0.0012288,0.0012288,0.0012288,85.385886
1555944540000,0.0012288,0.0012288,0.0012288,0.0012288,76.710272
1555944600000,0.0012288,0.0012288,0.0012288,0.0012288,85.041
1555944720000,0.0012288,0.0012288,0.0012288,0.0012288,92.315
1555944840000,0.0012288,0.0012288,0.0012288,0.0012288,87.656
1555945200000,0.0012288,0.0012288,0.0012288,0.0012288,85.736184
1555945260000,0.0012288,0.0012288,0.0012288,0.0012288,77.26516
1555945500000,0.0012288,0.0012288,0.0012288,0.0012288,94.205212
1555945800000,0.0012288,0.0012288,0.0012288,0.0012288,70.94782
1555945860000,0.0012288,0.0012288,0.0012288,0.0012288,71.246222
1555946100000,0.0012288,0.0012288,0.0012288,0.0012288,68.628468
1555946400000,0.0012288,0.0012288,0.0012288,0.0012288,73.369966
1555946460000,0.0012288,0.0012288,0.0012288,0.0012288,73.595514
1555946760000,0.0012288,0.0012288,0.0012288,0.0012288,171.443426
1555947000000,0.0012288,0.0012288,0.0012288,0.0012288,143.62217999
1555947240000,0.0012361,0.0012288,0.0012361,0.0012288,186.14707377
1555947360000,0.0012361,0.0012361,0.0012361,0.0012361,76.70129
1555947480000,0.001235,0.001235,0.001235,0.001235,67.148434
1555947780000,0.0012288,0.0012288,0.0012288,0.0012288,94.923772
1555948080000,0.0012370999999999999,0.0012288,0.0012370999999999999,0.0012288,78.473738
1555948140000,0.0012288,0.0012288,0.0012288,0.0012288,66.712308
1555948380000,0.0012445,0.0012445,0.0012445,0.0012445,86.46
1555948500000,0.0012445,0.0012445,0.0012445,0.0012445,145.346724
1555948560000,0.0012445,0.0012445,0.0012445,0.0012445,68.806112
1555948680000,0.0012288,0.0012416999999999999,0.0012416999999999999,0.0012288,2269.13377539
1555948740000,0.0012416999999999999,0.0012416999999999999,0.0012416999999999999,0.0012416999999999999,66.45482399
1555948800000,0.0012416999999999999,0.0012416999999999999,0.0012416999999999999,0.0012416999999999999,67.836056
1555949700000,0.0012672,0.0012672,0.0012672,0.0012672,68.60351799
1555950240000,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,76.65638
1555950420000,0.001269,0.0012563,0.001269,0.0012563,82.69128599999998
1555950480000,0.001269,0.001269,0.001269,0.001269,66.76320600000001
1555950540000,0.001269,0.001269,0.001269,0.001269,73.388928
1555951020000,0.0012675,0.0012548,0.0012675,0.0012548,65.35249893999999
1555951080000,0.0012675,0.0012548,0.0012675,0.0012548,86.02560399
1555951200000,0.0012675,0.0012675,0.0012675,0.0012675,70.936842
1555951380000,0.0012664999999999998,0.0012664999999999998,0.0012664999999999998,0.0012664999999999998,290.08004538
1555951620000,0.001266,0.001266,0.001266,0.001266,76.095
1555951980000,0.0012675999999999998,0.0012549000000000002,0.0012675999999999998,0.0012549000000000002,77.4421256
1555952280000,0.0012654,0.0012654,0.0012654,0.0012654,75.899
1555952580000,0.0012652999999999998,0.0012652999999999998,0.0012652999999999998,0.0012652999999999998,48.28179808
1555953180000,0.0012648,0.0012648,0.0012648,0.0012648,75.457
1555953240000,0.0012521,0.0012521,0.0012521,0.0012521,63.986999999999995
1555953300000,0.0012564,0.0012564,0.0012564,0.0012564,58.851000000000006
1555953420000,0.0012564,0.0012564,0.0012564,0.0012564,85.337
1555953540000,0.001255,0.001255,0.001255,0.001255,14.0
1555953600000,0.0012424,0.0012424,0.0012424,0.0012424,14.0
1555953660000,0.0012399000000000002,0.0012399000000000002,0.0012399000000000002,0.0012399000000000002,14.470999999999998
1555953840000,0.0012384,0.0012384,0.0012384,0.0012384,14.684000000000001
1555954140000,0.0012384,0.0012384,0.0012384,0.0012384,14.842
1555954560000,0.0012373,0.0012373,0.0012373,0.0012373,14.332
1555954980000,0.0012362,0.0012362,0.0012362,0.0012362,14.901
1555955040000,0.0012362,0.0012288,0.0012362,0.0012288,49.05876473
1555955100000,0.0012288,0.0012288,0.0012288,0.0012288,74.61488471
1555955160000,0.0012297,0.0012288,0.0012297,0.0012288,77.912862
1555955220000,0.0012288,0.0012288,0.0012288,0.0012288,90.779078
1555955340000,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,58.818128
1555955520000,0.0012365,0.0012288,0.0012365,0.0012288,90.75556435
1555956000000,0.0012288,0.0012288,0.0012288,0.0012288,93.26210199
1555956060000,0.0012288,0.0012288,0.0012288,0.0012288,70.140438
1555956300000,0.0012288,0.0012288,0.0012288,0.0012288,77.27881197
1555956600000,0.0012288,0.0012288,0.0012288,0.0012288,14.1
1555959120000,0.0012288,0.0012288,0.0012288,0.0012288,94.48518508
1555959600000,0.0012289000000000002,0.0012288,0.0012289000000000002,0.0012288,95.77635428
1555959660000,0.0012288,0.0012288,0.0012288,0.0012288,69.37884913
1555959720000,0.0012288,0.0012288,0.0012288,0.0012288,78.40786999999999
1555965840000,0.0012448000000000001,0.0012448000000000001,0.0012448000000000001,0.0012448000000000001,73.672
1555965900000,0.0012448000000000001,0.0012448000000000001,0.0012448000000000001,0.0012448000000000001,197.11885797
1555965960000,0.0012288,0.0012288,0.0012288,0.0012288,96.26209
1555969980000,0.0012457,0.0012557,0.0012955,0.0012457,1513.99303976
1555970040000,0.0012735,0.0013117,0.0013117,0.0012735,855.0
1555970220000,0.0012845,0.0012845,0.0012845,0.0012845,65.429878
1555970280000,0.0012845,0.0012845,0.0012845,0.0012845,108.75
1555970400000,0.0012845,0.0012845,0.0012845,0.0012845,103.8
1555970460000,0.0012845,0.0012845,0.0012845,0.0012845,86.47187494
1555970520000,0.0012845999999999999,0.0012842,0.0012845999999999999,0.0012842,89.808024
1555971120000,0.0012654,0.0012527999999999999,0.0012654,0.0012527999999999999,84.519622
1555971540000,0.001265,0.001265,0.001265,0.001265,262.14882114
1555971600000,0.0012523,0.0012523,0.0012523,0.0012523,80.244
1555971660000,0.0012556,0.0012556,0.0012556,0.0012556,70.844
1555972500000,0.0012541,0.0012541,0.0012541,0.0012541,82.294
1555973640000,0.0012529000000000002,0.0012529000000000002,0.0012529000000000002,0.0012529000000000002,81.208
1555973880000,0.0012542,0.0012542,0.0012542,0.0012542,76.846
1555974000000,0.0012542,0.0012542,0.0012542,0.0012542,82.639
