time,open,close,high,low,volume
1562604060000,0.00043316,0.00043316,0.00043316,0.00043316,131.3724366
1562636820000,0.00043316,0.00043316,0.00043316,0.00043316,305.57032082
1562645340000,0.00043316,0.00043316,0.00043316,0.00043316,220.13391975
1562991960000,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,8000.0
1562992380000,0.00043650000000000004,0.0004402,0.0004402,0.00043650000000000004,1018.032
1562992440000,0.0004402,0.0004402,0.0004402,0.0004402,34.0
1563101280000,0.00043887,0.00043887,0.00043887,0.00043887,748.5
1563101400000,0.00043887,0.00043887,0.00043887,0.00043887,1719.11201494
1563101460000,0.00043587,0.00043587,0.00043587,0.00043587,778.26223819
1563156840000,0.0004242,0.00038500000000000003,0.0004242,0.00038500000000000003,1069.0
1563240780000,0.00033772,0.00033771,0.00033772,0.00033771,424.5740180300001
1563240840000,0.0003375,0.00033710000000000006,0.0003375,0.00033710000000000006,1050.0
1563240900000,0.000335,0.000335,0.000335,0.000335,4568.48
1563243000000,0.00033501,0.00032,0.00033501,0.00032,2845.52
1563277020000,0.00032007,0.00032006,0.00032007,0.00032006,179.48162605
1563293700000,0.00032014,0.00032,0.00032014,0.00032,68.0
1563466380000,0.00031701,0.00031600000000000004,0.00031701,0.00031600000000000004,3717.40471423
1563800040000,0.00037198,0.00037200000000000004,0.00037200000000000004,0.00037198,1025.29716959
1563800100000,0.00034001,0.00033999999999999997,0.00034001,0.00033999999999999997,212.05663229
1564092960000,0.00037199,0.00037200000000000004,0.00037200000000000004,0.00037199,589.37479194
1564093440000,0.00037201,0.00037201,0.00037201,0.00037201,34.0
1564093740000,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,428.5
1564094160000,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00155206
1564159620000,0.00030098,0.0003008,0.00030098,0.0003008,82.0
1564190580000,0.00042499,0.000425,0.000425,0.00042499,1793.3037298
1564190640000,0.00030099,0.00029758,0.00030099,0.00029758,1706.41709026
1564190700000,0.000424,0.000424,0.000424,0.00029758,4959.0
1564190820000,0.00029758,0.00029758,0.00029758,0.00029758,1711.0
1564191300000,0.00042499,0.00029758,0.00043200000000000004,0.00029758,1313.75720697
1564191360000,0.00029749,2.428e-05,0.00029749,2.428e-05,875.937244
1564195320000,0.00029749,0.00029748,0.00029749,0.00029748,112.7415
1564503960000,0.0002793,0.0002793,0.0002793,0.0002793,123.8271
1564507380000,0.00027929,0.00027929,0.00027929,0.00027929,101.3874
1564508820000,0.00027541,0.00027541,0.00027541,0.00027541,34.0
1564508880000,0.00027539999999999997,0.00027541,0.00027541,0.00027539999999999997,68.0
1564515180000,0.00027442,0.00027442,0.00027442,0.00027442,34.0
1564584900000,0.00026994,0.00027003,0.00027003,0.00026994,696.0773
1564584960000,0.00027005,0.00027015,0.00027015,0.00027005,693.5478
1564739880000,0.00029477,0.00031366,0.00031366,0.00029477,167.24343283000005
1564740600000,0.00031360000000000003,0.00031360000000000003,0.00031360000000000003,0.00031360000000000003,193.6708
1564740660000,0.00031361,0.00031361,0.00031364,0.00031360000000000003,1141.7728
1564740720000,0.00031361,0.00031361,0.00031361,0.00031361,268.2771
1564777680000,0.00033927,0.00029968,0.00033927,0.00029968,174.0
1565101980000,0.00029269,0.00029269,0.00029269,0.00029269,109.47589492
1565552400000,0.00025999,0.0002612,0.0002612,0.00025999,626.995
1565834640000,0.0002612,0.0002612,0.0002612,0.0002612,653.9574
1565834700000,0.0002612,0.0002612,0.0002612,0.0002612,500.0
1565835120000,0.0002612,0.0002612,0.0002612,0.0002612,651.5301
1565839200000,0.0002612,0.0002612,0.0002612,0.0002612,651.4015
1565844000000,0.0002612,0.0002612,0.0002612,0.0002612,626.7806
1565858760000,0.0002612,0.00027076,0.00027076,0.0002612,12348.0
1565861460000,0.00025001,0.00025,0.00025001,0.00025,201.64879895
1565872740000,0.00027075,0.00027076,0.00027076,0.00027075,287.38232245
1565984460000,0.0002612,0.00027255,0.00027255,0.0002612,3752.91028782
1565984520000,0.00027433,0.00028869,0.00028869,0.00027433,17543.94045903
1566994440000,0.00026003,0.00026001,0.00026003,0.00026001,1630.3935
1567125180000,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,121.70703206
1567125420000,0.00063499,0.00063499,0.00063499,0.00063499,314.33665099999996
1567125480000,0.00063499,0.0006349999999999999,0.0006349999999999999,0.00063499,1574.9286749899998
1567125540000,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,487.21259800000007
1567346820000,0.00026135,0.00026134,0.00026135,0.00026134,852.75793985
1567759500000,0.00027262,0.00027262,0.00027262,0.00027262,245.11461518
1568064540000,0.0002665,0.00027911,0.00027911,0.0002665,3786.65984715
1568104740000,0.00028013,0.00028114,0.00028114,0.00028013,610.8396
1568104860000,0.00028114,0.00028316,0.00028316,0.00028114,610.8396
1568106000000,0.00026001,0.00026001,0.00026001,0.00026001,259.50996275
1568109660000,0.00028316,0.00028418,0.00028418,0.00028316,599.9782
1568137680000,0.00028417,0.00028823,0.00028823,0.00028417,3128.08388283
1568187300000,0.00028823,0.00029937,0.00029937,0.00028823,8611.0
1568205480000,0.00029937,0.00030848,0.00030848,0.00029937,9749.0
1568206500000,0.00030848,0.00032367,0.00032367,0.00030848,21705.2092628
1568206560000,0.00032468,0.00032671,0.00032671,0.00032468,3555.0
1568210100000,0.00032671,0.00033481,0.00033481,0.00032671,16697.0
1568210760000,0.00033481,0.00033582,0.00033582,0.00033481,24.0
1568210820000,0.00033582,0.00033582,0.00033582,0.00033582,24.0
1568256900000,0.00032802,0.00033171,0.00033171,0.00032802,201.0
1568290560000,0.00029426,0.00029426,0.00029426,0.00029426,298.7864
1568318580000,0.00029410000000000005,0.00026000000000000003,0.00029410000000000005,0.00026000000000000003,553.754715
1568338980000,0.00028,0.00028,0.00028,0.00028,569.7288209999998
1568340060000,0.00031988,0.00033582,0.00033582,0.00031988,3193.303048200001
1568344980000,0.00032057,0.00032057,0.00032057,0.00032057,39.160480299999996
1568401380000,0.0003,0.0003,0.0003,0.0003,146.087817
1568470380000,0.00033684,0.00033684,0.00033684,0.00033684,94.5601176
1568736120000,0.00027,0.00026000000000000003,0.00027,0.00026000000000000003,82615.0
1568754180000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,1472.990172
1568868660000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,295.15869075
1568939700000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,598.96960706
1568939760000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,898.47136163
1569090780000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,102.41602504
1569125460000,0.000236,0.000236,0.000236,0.000236,276.6798419
1569350880000,0.00027,0.00027208,0.00027208,0.00027,38.58485692
1569350940000,0.00027208,0.00027623,0.00027623,0.00027208,102.96838652
1569351000000,0.00027623,0.0002783,0.0002783,0.00027623,64.38352959
1569351060000,0.0002783,0.00028038,0.00028038,0.0002783,72.98308715
1569351180000,0.00028038,0.00028868,0.00028868,0.00028038,353.30435608
1569351300000,0.00029075,0.00029698,0.00029698,0.00029075,435.48088937
1569398880000,0.00025,0.00025,0.00025,0.00025,1284.58432
1569870120000,0.00025739999999999997,0.00025739999999999997,0.00025739999999999997,0.00025739999999999997,127.74835644
1569881220000,0.00026348,0.00026348,0.00026348,0.00026348,201.0
1569956160000,0.00027,0.00028245,0.00028245,0.00027,602.0
1569956280000,0.00028453,0.00029075,0.00029075,0.00028453,337.2
1569959160000,0.00028,0.000275,0.00028,0.000275,1000.0
1569959400000,0.00027,0.00026000000000000003,0.00027,0.00026000000000000003,1500.0
1569959460000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,500.0
1569959580000,0.00025,0.00023500000000000002,0.00025,0.00023500000000000002,2106.59931806
