time,open,close,high,low,volume
1542989880000,0.7295,0.7295,0.7295,0.7295,156.11582956
1542991680000,0.72143,0.72106,0.72143,0.72106,56.33779387
1542998580000,0.7136,0.7136,0.7136,0.7136,344.5
1543015200000,0.7087600000000001,0.7087600000000001,0.7087600000000001,0.7087600000000001,14.15023732
1543105800000,0.7075,0.7075,0.7075,0.7075,50.0
1543139280000,0.62853,0.62853,0.62853,0.62853,49.43453001
1543143660000,0.6661,0.6661,0.6661,0.6661,194.67259505
1543143720000,0.6661,0.66876,0.66876,0.6661,50.73609214
1543181100000,0.69557,0.69557,0.69557,0.69557,50.54
1543228440000,0.696,0.696,0.696,0.696,35.91954023
1543273440000,0.62713,0.62713,0.62713,0.62713,48.488347
1543415160000,0.71409,0.71409,0.71409,0.71409,49.69
1543432680000,0.71677,0.71677,0.71677,0.71677,25.088742
1543434360000,0.7183,0.7183,0.7183,0.7183,17.625394
1543581180000,0.66567,0.66567,0.66567,0.66567,45.63343025
1544072520000,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,140.1615434
1544072640000,0.58108,0.58108,0.58108,0.58108,57.77349885
1544159160000,0.51152,0.51152,0.51152,0.51152,60.26902526
1544211060000,0.56455,0.56455,0.56455,0.56455,62.60786693
1544211300000,0.5355,0.5355,0.5355,0.5355,60.435660999999996
1544365260000,0.56499,0.56499,0.56499,0.56499,265.34
1544544180000,0.5089100000000001,0.5089,0.5089100000000001,0.5089,79.07486545
1544560440000,0.5311,0.5311,0.5311,0.5311,100.0
1544614560000,0.5280199999999999,0.5280199999999999,0.5280199999999999,0.5280199999999999,84.42994426
1544728800000,0.51678,0.51678,0.51678,0.51678,32.00345498
1545169380000,0.5402,0.5402,0.5402,0.5402,275.93
1545320820000,0.54133,0.54133,0.54133,0.54133,275.37814
1545323340000,0.60128,0.60128,0.60128,0.60128,57.71640787
1545425100000,0.5614100000000001,0.5614100000000001,0.5614100000000001,0.5614100000000001,53.59506735
1545508320000,0.56029,0.56029,0.56029,0.56029,67.26352709
1545525900000,0.62676,0.62676,0.62676,0.62676,54.13753745
1545611280000,0.61762,0.61762,0.61762,0.61762,24.80507223
1545612300000,0.70348,0.70348,0.70348,0.70348,51.40253473
1545618060000,0.7119,0.7119,0.7119,0.7119,39.92
1545622200000,0.7481,0.7481,0.7481,0.7481,210.47989415
1545695220000,0.69577,0.69577,0.69577,0.69577,209.57581772
1545695340000,0.69577,0.69577,0.69577,0.69577,59.90808222
1545695400000,0.69577,0.69577,0.69577,0.69577,30.51610006
1545709320000,0.65,0.65,0.65,0.65,137.47912298
1545709380000,0.65,0.65,0.65,0.65,20.0
1545711300000,0.65,0.65,0.65,0.65,51.18827064
1546109820000,0.8806,0.8806,0.8806,0.8806,527.985902
1546109940000,0.8806,0.8806,0.8806,0.8806,0.0682482
1546128960000,0.6423800000000001,0.6423800000000001,0.6423800000000001,0.6423800000000001,156.0
1546208220000,0.62,0.62,0.62,0.62,27.1
1546426380000,0.70058,0.70058,0.70058,0.70058,50.66923766
1546709520000,0.7502,0.7502,0.7502,0.7502,140.94
1546713840000,0.6828,0.6828,0.6828,0.6828,90.36096817
1546795020000,0.7264,0.7264,0.7264,0.7264,109.29012798
1546808400000,0.7435,0.7435,0.7435,0.7435,39.76
1546808520000,0.87295,0.87295,0.87295,0.87295,53.77612749
1546843740000,0.7340399999999999,0.7340399999999999,0.7340399999999999,0.7340399999999999,63.82483618
1546843800000,0.6819,0.6819,0.6819,0.6819,76.0
1547045880000,0.6802600000000001,0.6802600000000001,0.6802600000000001,0.6802600000000001,22.22
1547101500000,0.68,0.68,0.68,0.68,94.44032795
1547123760000,0.6557,0.6557,0.6557,0.6557,41.27447757
1547130840000,0.5734100000000001,0.5734100000000001,0.5734100000000001,0.5734100000000001,25.21595939
1547131860000,0.5749,0.5749,0.5749,0.5749,46.06956606
1547395740000,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,49.9
1547398860000,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.1
1547481720000,0.6015,0.6015,0.6015,0.6015,25.17
1547824800000,0.50516,0.50516,0.50516,0.50516,20.23872
1547830860000,0.50426,0.50426,0.50426,0.50426,20.73872
1548095160000,0.50155,0.50155,0.50155,0.50155,49.9
1548144480000,0.54333,0.54333,0.54333,0.54333,28.08427514
1548146160000,0.5629,0.5629,0.5629,0.5629,45.12
1548146280000,0.563,0.563,0.563,0.563,32.16
1548146640000,0.86131,0.86131,0.86131,0.86131,20.0
1548146700000,0.86131,0.86131,0.86131,0.86131,40.0
1548146820000,0.8613,0.8613,0.8613,0.8613,123.66742759
1548146880000,0.8613,0.86131,0.86131,0.8613,32.07975892
1548146940000,0.5747800000000001,0.5747800000000001,0.5747800000000001,0.5747800000000001,89.73040608000002
1548183600000,0.5751,0.5751,0.5751,0.5751,23.0
