time,open,close,high,low,volume
1517065440000,0.0024923000000000002,0.0024923000000000002,0.0024923000000000002,0.0024923000000000002,146.569
1517065500000,0.0024888,0.0024888,0.0024888,0.0024888,37.37
1517067600000,0.0024846,0.0024846,0.0024846,0.0024846,238.75
1517067780000,0.0024893000000000003,0.0024893000000000003,0.0024893000000000003,0.0024893000000000003,1105.59051337
1517067960000,0.0024829,0.0024829,0.0024829,0.0024829,74.267014
1517068860000,0.002499,0.0025,0.0025,0.002499,1563.00007843
1517068920000,0.002499,0.0025,0.0025,0.002499,1860.71439229
1517068980000,0.0025,0.0025,0.0025,0.0025,2211.61259032
1517069040000,0.0025,0.0025,0.0025,0.0025,1409.61195389
1517069100000,0.0025,0.0025,0.0025,0.0024987,741.258536
1517069160000,0.0025,0.0025,0.0025,0.0025,148.8572
1517069280000,0.002499,0.0025,0.0025,0.002499,51.496773
1517069340000,0.002499,0.0025,0.0025,0.002499,250.118512
1517069400000,0.0024847,0.0024844999999999997,0.0024847,0.0024844999999999997,332.22228238
1517069460000,0.0024726999999999996,0.0024728000000000003,0.0024728000000000003,0.0024726999999999996,37.75714596
1517069640000,0.0024734,0.0024734,0.0024734,0.0024734,9.76124804
1517069700000,0.0024741,0.0024977,0.0024977,0.0024741,938.81
1517069820000,0.0024931999999999997,0.002493,0.0024931999999999997,0.002493,44.54868001
1517069880000,0.0024906999999999998,0.0024906999999999998,0.0024906999999999998,0.0024906999999999998,290.139717
1517070540000,0.00247,0.00247,0.00247,0.00247,12.0
1517073720000,0.0024502,0.0024835,0.0024835,0.0024502,108.0
1517073960000,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,10.0
1517078520000,0.0024805,0.0024805,0.0024805,0.0024805,159.793138
1517080320000,0.0024798000000000003,0.0024798000000000003,0.0024798000000000003,0.0024798000000000003,60.17075643
1517084340000,0.0024660999999999997,0.0024660999999999997,0.0024660999999999997,0.0024660999999999997,14.0
1517089380000,0.0024669,0.0024669,0.0024669,0.0024669,47.611999999999995
1517092260000,0.0024565,0.0024565,0.0024565,0.0024565,174.56
1517093520000,0.0024701999999999997,0.0024701999999999997,0.0024701999999999997,0.0024701999999999997,8.0
1517094120000,0.0024999,0.0025,0.0025,0.0024999,1074.4285710000001
1517094180000,0.0025,0.0025,0.0025,0.0025,970.05062916
1517095260000,0.0025,0.0025,0.0025,0.0025,62.14084504
1517097840000,0.0024705,0.0024705,0.0024705,0.0024705,10.0
1517099160000,0.002489,0.002489,0.002489,0.002489,512.868754
1517099340000,0.002489,0.0025,0.0025,0.002489,604.81053565
1517099400000,0.0025,0.0025,0.0025,0.0025,1314.580942
1517099460000,0.0025,0.0025,0.0025,0.0025,1083.70239889
1517099520000,0.0025,0.0025,0.0025,0.0025,972.98990412
1517099580000,0.0025,0.0025,0.0025,0.0025,857.8186325999999
1517099640000,0.0025,0.0025,0.0025,0.0025,1546.08813366
1517099700000,0.0025,0.0025,0.0025,0.0025,662.73988297
1517100360000,0.0025331999999999998,0.0025331999999999998,0.0025331999999999998,0.0025331999999999998,37.347
1517101740000,0.0024778,0.0024778,0.0024778,0.0024778,179.0
1517104920000,0.0024986,0.0024986,0.0024986,0.0024986,161.0
1517107560000,0.0024916,0.0024916,0.0024916,0.0024916,250.0
1517109120000,0.0024794,0.0024794,0.0024794,0.0024794,15.0
1517111280000,0.0024779,0.0024779,0.0024779,0.0024779,80.27
1517112060000,0.0024769,0.0024769,0.0024769,0.0024769,750.0
1517112900000,0.002477,0.002477,0.002477,0.002477,247.09543100000002
1517113080000,0.0024653,0.0024528,0.0024653,0.0024518,1545.2788
1517113560000,0.0024511999999999997,0.0024511999999999997,0.0024511999999999997,0.0024511999999999997,98.41
1517114400000,0.002438,0.002437,0.002438,0.002437,1423.93843719
1517117460000,0.0024116999999999997,0.0024703000000000004,0.0024703000000000004,0.0024116999999999997,142.675
1517117640000,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,5.0
1517117700000,0.0024116999999999997,0.0024045000000000004,0.0024116999999999997,0.0024045000000000004,25.0
1517118480000,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,5.0
1517118540000,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,5.0
1517118660000,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,0.0024045000000000004,9.0
1517122020000,0.0024,0.0024,0.0024,0.0024,5.0
1517132460000,0.0024,0.0024,0.0024,0.0024,92.0
1517132580000,0.0024,0.0024,0.0024,0.0024,199.79771439
1517132820000,0.0024,0.0024,0.0024,0.0024,47.632488
1517133120000,0.0024,0.0024,0.0024,0.0024,497.69800000000004
1517133600000,0.0024,0.0024,0.0024,0.0024,396.26
1517133720000,0.0024,0.0024,0.0024,0.0024,641.61179761
1517135640000,0.0023120999999999997,0.0023120000000000003,0.0023120999999999997,0.0023120000000000003,828.0
1517138400000,0.0023054000000000004,0.0023054000000000004,0.0023054000000000004,0.0023054000000000004,250.0
1517139000000,0.0022916,0.0022916,0.0022916,0.0022916,4.0
1517139420000,0.002404,0.002404,0.002404,0.002404,15.442927800000001
1517140620000,0.0023357,0.0023357,0.0023357,0.0023357,71.85
1517140680000,0.002268,0.002268,0.002268,0.002268,143.56
1517141100000,0.0022608,0.0022608,0.0022608,0.0022608,68.15631286
1517141400000,0.0022799,0.00228,0.00228,0.0022799,37.15266362
1517143980000,0.0022511,0.002251,0.0022511,0.002251,72.0
1517144340000,0.00225,0.00225,0.00225,0.00225,13.0
1517144460000,0.0022161,0.0022161,0.0022161,0.0022161,37.924
1517148720000,0.0022538,0.0022538,0.0022538,0.0022538,120.23342199999999
1517153820000,0.0022660999999999996,0.0022660999999999996,0.0022660999999999996,0.0022660999999999996,527.4580480000002
1517154480000,0.0022642,0.0022565000000000003,0.0022642,0.0022565000000000003,1422.6689999999999
1517155200000,0.0024385,0.0024385,0.0024385,0.0024385,6.1
1517158620000,0.0022659000000000004,0.0022659000000000004,0.0022659000000000004,0.0022659000000000004,213.63692129
1517160000000,0.0022573,0.0022573,0.0022573,0.0022573,250.0
1517161200000,0.002287,0.002287,0.002287,0.002287,9.71328671
1517163660000,0.002306,0.002306,0.002306,0.002306,10.0
1517168820000,0.0022392,0.0022392,0.0022392,0.0022392,133.90223999999998
1517171640000,0.0022391,0.0022391,0.0022391,0.0022391,45.307043
1517171700000,0.0022391,0.0022391,0.0022391,0.0022391,5.75055938
1517180820000,0.0022511,0.0022511,0.0022511,0.0022511,38.0
1517182680000,0.0022175999999999997,0.0020012,0.0022175999999999997,0.0020012,521.36429
1517182740000,0.0022180999999999998,0.0022180999999999998,0.0022180999999999998,0.0022180999999999998,41.99
1517184240000,0.0022236,0.0022245999999999998,0.0022245999999999998,0.0022236,730.38
1517184540000,0.0022179,0.0022179,0.0022179,0.0022179,175.29431599999998
1517184600000,0.0022315,0.0023,0.0023,0.0022315,4.05022068
1517185080000,0.002239,0.002239,0.002239,0.002239,186.63139099999998
1517202480000,0.0022075,0.0022075,0.0022075,0.0022075,661.294502
1517202660000,0.0022845,0.0022845,0.0022845,0.0022845,154.399
1517203860000,0.0022964,0.0022964,0.0022964,0.0022964,557.184
1517203920000,0.0022992,0.0022992,0.0022992,0.0022992,197.486611
1517204100000,0.0022971,0.0022971,0.0022971,0.0022971,73.699205
1517204820000,0.0022989,0.0022989,0.0022989,0.0022989,8.618689
1517208240000,0.0022579,0.0022579,0.0022579,0.0022579,52.406000000000006
1517208960000,0.0022355,0.0022345,0.0022355,0.0022345,820.972
1517209020000,0.0022345,0.0022345,0.0022345,0.0022345,43.748999999999995
1517213100000,0.0022296,0.0022286,0.0022296,0.0022286,478.145
1517214600000,0.0022184,0.0022184,0.0022184,0.0022184,57.15034416
1517215020000,0.0022184,0.0022184,0.0022184,0.0022184,20.0
1517215080000,0.0022184,0.0022184,0.0022184,0.0022184,12.0
1517219760000,0.0022563,0.0022569,0.0022569,0.0022563,358.56
1517226480000,0.0022195,0.0022199999999999998,0.0022199999999999998,0.0022195,336.9062
1517227920000,0.002208,0.002208,0.002208,0.002208,100.0
1517228580000,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,9.98
1517229000000,0.0022199000000000003,0.0022199000000000003,0.0022199000000000003,0.0022199000000000003,100.0
1517229300000,0.0022204,0.0022204,0.0022204,0.0022204,753.69
1517230200000,0.0022138,0.0022137,0.0022138,0.0022137,244.0251
1517230500000,0.0022055,0.0022055,0.0022055,0.0022055,52.0
1517231460000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,4.0
1517232120000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,16.0
1517232600000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,22.04795547
1517241180000,0.002232,0.0022318,0.002232,0.0022318,373.16076
1517241540000,0.0022613000000000004,0.0022622,0.0022622,0.0022613000000000004,314.051245
1517241780000,0.0022558000000000005,0.0022558000000000005,0.0022558000000000005,0.0022558000000000005,106.766332
1517241900000,0.0022485,0.0022485,0.0022485,0.0022485,18.4974975
1517244240000,0.0022521999999999998,0.0022521999999999998,0.0022521999999999998,0.0022521999999999998,25.04
1517245860000,0.0022391,0.0022391,0.0022391,0.0022391,120.71396999999999
1517247900000,0.002282,0.002282,0.002282,0.002282,10.272006
1517255940000,0.0022178000000000002,0.0022178000000000002,0.0022178000000000002,0.0022178000000000002,588.976
1517256060000,0.0022155,0.0022155,0.0022155,0.0022155,59.402156999999995
1517269500000,0.0022169,0.0022177,0.0022177,0.0022169,777.11879831
1517282520000,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,5.23146216
1517285400000,0.0021843000000000006,0.0021843000000000006,0.0021843000000000006,0.0021843000000000006,24.0
1517289000000,0.0021579,0.0021579,0.0021579,0.0021579,5.04124656
1517295180000,0.0021228,0.0021228,0.0021228,0.0021228,41.87
1517295240000,0.0021198000000000002,0.0021176,0.0021198000000000002,0.0021176,170.845
1517296140000,0.0021124000000000004,0.0021124000000000004,0.0021124000000000004,0.0021124000000000004,13.749
1517296200000,0.0021151,0.0021171999999999996,0.0021171999999999996,0.0021149000000000003,463.4516
1517296260000,0.0021173000000000003,0.0021173999999999998,0.0021173999999999998,0.0021173000000000003,397.99300000000005
1517298720000,0.0020993,0.0020993,0.0020993,0.0020993,441.33337042
1517298900000,0.0020916,0.0020925,0.0020925,0.0020916,509.56494392
1517300880000,0.0020877,0.0020877,0.0020877,0.0020877,250.0
1517303040000,0.0020816,0.0020816,0.0020816,0.0020816,223.4956
1517303460000,0.0020699,0.002069,0.0020699,0.002069,116.056
1517303520000,0.002069,0.002069,0.002069,0.002069,87.7979
1517317260000,0.0020614,0.0020614,0.0020614,0.0020614,7.63
1517318340000,0.0020619,0.0020619,0.0020619,0.0020619,143.77974658
1517318760000,0.0022182,0.0022182,0.0022182,0.0022182,101.0
1517319660000,0.0020545999999999997,0.0020545999999999997,0.0020545999999999997,0.0020545999999999997,42.8067
1517320080000,0.0020469,0.0020469,0.0020469,0.0020469,24.0
1517320140000,0.0020477,0.0020477,0.0020477,0.0020477,4.0
1517320440000,0.0020528,0.0020528,0.0020528,0.0020528,20.9938224
1517320680000,0.0020570000000000002,0.0020570000000000002,0.0020570000000000002,0.0020570000000000002,341.162
1517321280000,0.0020458,0.0020458,0.0020458,0.0020458,250.0
1517321460000,0.0020322,0.0020322,0.0020322,0.0020322,173.112
1517322240000,0.0020552,0.0020556,0.0020556,0.0020552,128.0
1517322600000,0.0020703,0.0020703,0.0020703,0.0020703,250.0
1517323140000,0.0020589000000000002,0.0020567,0.0020589000000000002,0.0020567,538.83
1517323260000,0.0020567,0.0020567,0.0020567,0.0020567,144.0
1517323620000,0.0020565,0.0020565,0.0020565,0.0020565,74.5176
1517323740000,0.0020523000000000004,0.0020523000000000004,0.0020523000000000004,0.0020523000000000004,250.0
1517324400000,0.0020565,0.0020565,0.0020565,0.0020565,264.0
1517324460000,0.0020565,0.0020565,0.0020565,0.0020565,1320.0
1517324520000,0.0020565,0.0020565,0.0020565,0.0020565,792.0
1517324700000,0.0020565,0.0020565,0.0020565,0.0020565,343.00699999999995
1517324760000,0.0020565,0.0020564,0.0020565,0.0020564,954.3335
1517324940000,0.0020564,0.0020564,0.0020564,0.0020564,294.2
1517325480000,0.0020565,0.0020565,0.0020565,0.0020565,189.387
1517325600000,0.0020565,0.0020565,0.0020565,0.0020565,11.73671862
1517325660000,0.0020565,0.0020564,0.0020565,0.0020564,687.07951871
1517325720000,0.0020564,0.0020564,0.0020564,0.0020564,37.9872
1517325840000,0.0020564,0.0020564,0.0020564,0.0020564,22.951999999999998
1517327940000,0.0020369,0.0020369,0.0020369,0.0020369,60.0
1517330400000,0.0020565,0.0020565,0.0020565,0.0020565,754.21399498
1517330580000,0.0020565,0.0020565,0.0020565,0.0020565,124.9875
1517330640000,0.0020565,0.0020565,0.0020565,0.0020565,749.925
1517330700000,0.0020565,0.0020565,0.0020565,0.0020565,720.989853
1517330760000,0.0020565,0.0020565,0.0020565,0.0020565,499.95
1517332980000,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,250.0
1517334420000,0.0020368,0.0020368,0.0020368,0.0020368,194.01
1517335440000,0.0020333,0.0020333,0.0020333,0.0020333,139.5280146
1517335560000,0.0020328,0.0020327,0.0020328,0.0020327,1060.21106361
1517335800000,0.0020027,0.002,0.0020036999999999998,0.002,718.0
1517335860000,0.0019876,0.0019874000000000003,0.0019876,0.0019874000000000003,20.04273219
1517335920000,0.001986,0.001986,0.001986,0.001986,7.26562184
1517336220000,0.0019760999999999997,0.0019760999999999997,0.0019760999999999997,0.0019760999999999997,56.04
1517337540000,0.0019429000000000002,0.0019445999999999999,0.0019445999999999999,0.0019429000000000002,1438.9609
1517337600000,0.0019434,0.0019434,0.0019434,0.0019434,4.46970776
1517338200000,0.0019226,0.0019425,0.0019425,0.0019226,1281.04277359
1517338800000,0.0019424,0.0019424,0.0019424,0.0019424,232.0
1517338980000,0.0019425,0.0019425,0.0019425,0.0019425,211.99999497
1517340240000,0.0019505,0.0019505,0.0019505,0.0019505,90.2055
1517343840000,0.0019725000000000003,0.0019725000000000003,0.0019725000000000003,0.0019725000000000003,52.88528613
1517344320000,0.0019833,0.0019833,0.0019833,0.0019833,42.585
1517346840000,0.0020057,0.0020057,0.0020057,0.0020057,119.4732
1517350440000,0.002034,0.002034,0.002034,0.002034,4.32995925
1517350860000,0.002034,0.002034,0.002034,0.002034,5.52914066
1517351040000,0.0020565,0.0020347,0.0020565,0.0020347,97.72694533
1517352240000,0.0020565,0.0020565,0.0020565,0.0020565,32.8683
1517352300000,0.0020565,0.0020565,0.0020565,0.0020543000000000002,118.48453297
1517352900000,0.0020561,0.0020561,0.0020561,0.0020561,7.55788136
1517353980000,0.0019924,0.0019924,0.0019924,0.0019924,69.22336
1517354460000,0.0020565,0.0019945,0.0020565,0.0019945,52.18019185
1517356020000,0.0019839000000000002,0.0019839000000000002,0.0019839000000000002,0.0019839000000000002,126.73366017
1517356260000,0.0019668,0.0019678,0.0019678,0.0019668,329.20917099999997
1517356320000,0.0019669,0.0019669,0.0019669,0.0019669,96.10257800000001
1517356380000,0.0019669,0.0019669,0.0019669,0.0019669,142.817
1517356560000,0.0019554000000000004,0.0019545,0.0019554000000000004,0.0019545,107.13799999999999
1517356620000,0.0019554999999999998,0.0019545,0.0019554999999999998,0.0019545,380.431
1517356920000,0.0019538,0.0019538,0.0019538,0.0019538,96.0
1517357880000,0.0019552,0.0019552,0.0019552,0.0019552,250.0
1517359320000,0.0019256,0.0019256,0.0019256,0.0019256,143.714
1517359380000,0.0019256,0.0019256,0.0019256,0.0019256,90.11200000000001
1517359500000,0.0019275,0.0019199999999999998,0.0019275,0.0019199999999999998,136.0
1517360640000,0.0019105999999999997,0.0019105999999999997,0.0019105999999999997,0.0019105999999999997,224.36
1517361780000,0.0019182000000000001,0.0019180999999999998,0.0019182000000000001,0.0019180999999999998,108.63391001
1517362320000,0.0019124000000000003,0.0019124000000000003,0.0019124000000000003,0.0019124000000000003,100.0
1517363220000,0.0019083,0.001913,0.001913,0.0019083,296.641331
1517364240000,0.0019050999999999998,0.0019050999999999998,0.0019050999999999998,0.0019050999999999998,230.171118
1517364420000,0.0019071,0.0019071,0.0019071,0.0019071,258.0
1517367840000,0.0018962,0.0018962,0.0018962,0.0018962,70.27989092
1517367960000,0.0018973,0.0018972000000000001,0.0018973,0.0018972000000000001,335.66
1517369820000,0.0018896000000000002,0.0018885999999999998,0.0018896000000000002,0.0018885999999999998,226.0
1517373120000,0.001895,0.001895,0.001895,0.001895,152.0
1517373240000,0.0018922000000000001,0.0018922000000000001,0.0018922000000000001,0.0018922000000000001,333.73900000000003
1517383320000,0.0019046,0.0019046,0.0019046,0.0019046,250.0
1517384940000,0.0019257000000000002,0.0019257000000000002,0.0019257000000000002,0.0019257000000000002,248.0
1517385240000,0.0019218,0.0019219,0.0019219,0.0019218,176.0
1517388540000,0.0019055,0.0019055,0.0019055,0.0019055,122.20700001
1517391600000,0.0019035,0.0019035,0.0019035,0.0019035,24.06163924
1517391660000,0.0019035,0.0019035,0.0019035,0.0019035,225.93836076
1517391720000,0.0019034000000000002,0.0019057000000000002,0.0019067,0.0019034000000000002,230.8996
1517391840000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,5266.161999999999
1517391960000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,2809.177
1517392020000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,500.0
1517392260000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,405.788
1517392380000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,5.75313807
1517392860000,0.001873,0.0018800000000000002,0.0018800000000000002,0.001873,3353.960533
1517392920000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,5506.97604629
1517392980000,0.0018800000000000002,0.0018878,0.0018878,0.0018800000000000002,3363.6551
1517393040000,0.0018877,0.001888,0.001888,0.0018877,508.76359158
1517395080000,0.0018796,0.0018796,0.0018796,0.0018796,179.9
1517398140000,0.0018887999999999997,0.0018887999999999997,0.0018887999999999997,0.0018887999999999997,250.0
1517398620000,0.0018620999999999998,0.0018620999999999998,0.0018620999999999998,0.0018620999999999998,42.89469787
1517400120000,0.0018852,0.0018852,0.0018852,0.0018852,15.0
