time,open,close,high,low,volume
1516832040000,91.17,90.0,91.17,90.0,12.4035
1516832100000,90.0,88.694,90.0,88.694,1.0617873100000002
1516832280000,91.17,93.21700000000001,93.21700000000001,91.17,3.78053789
1516832340000,89.13,93.18700000000001,93.18700000000001,89.13,10.10136199
1516832580000,93.119,93.119,93.119,93.119,1.2
1516833480000,92.791,92.791,92.791,92.791,0.55
1516833540000,89.118,89.118,89.118,89.118,8.0
1516834380000,89.09899999999999,91.0,91.0,88.69200000000001,4.2805
1516834440000,88.551,88.551,88.551,88.551,20.818
1516834980000,90.807,90.807,90.807,90.807,1.54994667
1516835760000,90.544,90.545,90.545,90.544,4.4
1516837560000,91.50200000000001,91.50200000000001,91.50200000000001,91.50200000000001,1.0
1516838400000,91.50200000000001,91.50200000000001,91.50200000000001,91.50200000000001,1.0
1516838820000,91.369,91.369,91.369,91.369,1.0
1516838880000,91.331,91.331,91.331,91.331,1.0
1516839420000,90.00399999999999,90.00399999999999,90.00399999999999,90.00399999999999,0.24
1516839660000,91.33,90.005,91.33,90.005,3.17383985
1516840200000,90.55,90.50200000000001,90.55,90.50200000000001,0.25
1516840320000,90.50299999999999,90.5,90.50299999999999,90.5,44.659
1516840740000,91.223,91.223,91.223,91.223,10.0
1516841160000,91.309,91.309,91.309,91.309,1.0
1516842600000,91.27799999999999,91.27799999999999,91.27799999999999,91.27799999999999,2.0
1516843140000,89.87200000000001,89.87200000000001,89.87200000000001,89.87200000000001,0.509
1516843320000,91.289,91.289,91.289,91.289,0.45482485
1516843380000,91.289,91.289,91.289,91.289,9.99999415
1516844880000,92.00299999999999,92.00299999999999,92.00299999999999,92.00299999999999,1.0
1516845660000,91.32,91.6,91.6,91.32,4.82843077
1516846080000,92.042,93.927,93.927,92.042,15.0
1516846440000,91.90799999999999,91.90799999999999,91.90799999999999,91.90799999999999,0.2227
1516847040000,91.32,89.465,91.32,89.465,113.97512295
1516847400000,91.90799999999999,91.99,91.99,91.90799999999999,128.742024
1516847460000,91.99,91.99,91.99,91.99,2.188862
1516847580000,91.99,91.99,91.99,91.99,0.31541669
1516847640000,92.906,92.906,92.906,92.906,0.2333
1516847940000,93.71,93.712,93.712,93.71,300.0
1516848000000,93.71,93.72,93.72,93.71,504.021617
1516848060000,93.72,93.72,93.72,93.72,19.247706
1516848120000,93.72,93.72,93.72,93.72,76.73067678999998
1516848600000,93.927,94.0,94.0,93.927,0.3
1516848840000,94.0,94.0,94.0,94.0,0.9212
1516849560000,94.0,94.0,94.0,94.0,0.0788
1516849980000,94.61200000000001,94.61200000000001,94.61200000000001,94.61200000000001,250.0
1516850040000,92.70200000000001,92.70200000000001,92.70200000000001,92.70200000000001,5.0
1516850160000,92.70100000000001,92.70100000000001,92.70100000000001,92.70100000000001,1.007475
1516850280000,92.70100000000001,92.70100000000001,92.70100000000001,92.70100000000001,10.0
1516850340000,92.70100000000001,92.7,92.70100000000001,92.7,23.992525
1516850520000,92.02799999999999,92.02799999999999,92.02799999999999,92.02799999999999,0.267717
1516852860000,94.345,94.345,94.345,94.345,300.0
1516853640000,94.271,94.271,94.271,94.271,5.0
1516853700000,94.273,94.273,94.273,94.273,3.3
1516854120000,92.306,91.99,92.306,91.99,73.97639699999998
1516855560000,94.309,94.309,94.309,94.309,1.05
1516856640000,92.0,92.0,92.0,92.0,7.09894455
1516857000000,94.156,94.156,94.156,94.156,1.0
1516857540000,90.51299999999999,90.51299999999999,90.51299999999999,90.51299999999999,0.9990000000000001
1516858020000,94.303,94.305,94.305,94.303,11.595238859999998
1516861500000,93.936,93.936,93.936,93.936,1.0
1516861620000,93.92399999999999,93.92399999999999,93.92399999999999,93.92399999999999,0.31617503
1516862520000,92.26700000000001,90.633,92.26700000000001,90.633,1.919653
1516863420000,93.197,93.197,93.197,93.197,1.0
1516863840000,93.15100000000001,93.15100000000001,93.15100000000001,93.15100000000001,1.5
1516864320000,93.15100000000001,93.15100000000001,93.15100000000001,93.15100000000001,5.82359661
1516864980000,91.13799999999999,90.65,91.13799999999999,90.65,6.921104
1516865160000,90.65,90.618,90.65,90.618,4.153049
1516865220000,93.066,90.616,93.066,90.616,4.98776631
1516866840000,92.616,92.616,92.616,92.616,1.25
1516868280000,90.61399999999999,90.0,90.61399999999999,90.0,1.376876
1516870020000,90.0,90.0,90.0,90.0,1.295824
1516870920000,89.09899999999999,88.0,89.09899999999999,88.0,7.08499999
1516871340000,88.0,88.0,88.0,88.0,34.897295
1516871700000,91.98100000000001,91.98299999999999,91.98299999999999,91.98100000000001,2.97998452
1516872180000,88.001,88.0,88.001,88.0,6.72195255
1516873020000,89.0,88.0,89.0,88.0,38.595044
1516875000000,91.648,91.648,91.648,91.648,0.6779999999999999
1516876560000,91.48200000000001,91.48200000000001,91.48200000000001,91.48200000000001,0.2
1516879020000,91.219,91.219,91.219,91.219,5.5
1516879680000,91.0,91.0,91.0,91.0,1.0
1516879980000,91.15,91.15,91.15,91.15,1.0
1516880400000,89.48899999999999,89.48899999999999,89.48899999999999,89.48899999999999,0.2227
1516880640000,89.0,89.0,89.0,89.0,1.0
1516881060000,88.525,88.09200000000001,88.525,88.09200000000001,2.081455
1516881120000,88.09,88.0,88.09,88.0,48.83335
1516881180000,88.0,87.7,88.0,87.7,51.76772051
1516881600000,87.001,87.0,87.001,87.0,3.040457
1516881720000,86.56,86.301,86.56,86.301,94.345
1516881960000,86.3,86.3,86.3,86.3,1.239493
1516884840000,86.891,90.275,90.275,86.891,0.93
1516885020000,90.259,90.259,90.259,90.259,15.60507227
1516885320000,86.249,84.602,86.249,84.59100000000001,127.39267301
1516885860000,89.064,89.065,89.065,89.064,10.0
1516886880000,86.0,85.04700000000001,86.0,85.04700000000001,15.57386213
1516887240000,88.39299999999999,88.39299999999999,88.39299999999999,88.39299999999999,6.55399078
1516887840000,85.477,85.477,85.477,85.477,6.54743679
1516888200000,86.131,86.131,86.131,86.131,0.20777866
1516891440000,89.0,89.0,89.0,89.0,0.2
1516891980000,88.98899999999999,88.98899999999999,88.98899999999999,88.98899999999999,1.0
1516892880000,87.00200000000001,87.0,87.00200000000001,87.0,6.069068
1516892940000,88.915,88.915,88.915,88.915,1.2
1516893780000,88.823,88.823,88.823,88.823,0.5
1516894020000,86.941,86.941,86.941,86.941,0.2227
1516894320000,86.64,86.64,86.64,86.64,0.355
1516895220000,85.98700000000001,85.2,85.98700000000001,85.2,0.799
1516895280000,85.2,85.054,85.2,85.054,1.5089750000000002
1516898760000,87.917,88.90899999999999,88.90899999999999,87.917,49.877301040000006
1516899840000,85.134,85.134,85.134,85.134,1.1988
1516900440000,88.845,88.845,88.845,88.845,30.0
1516900500000,88.845,88.845,88.845,88.845,30.0
1516900860000,86.855,86.855,86.855,86.855,2.97572552
1516901460000,88.87799999999999,88.88,88.88,88.87799999999999,48.060769
1516901520000,85.961,85.961,85.961,85.961,4.74
1516902840000,86.215,86.215,86.215,86.215,5.5
1516903320000,88.898,88.898,88.898,88.898,0.29220913
1516903620000,88.915,89.2,89.2,88.915,1.7027
1516906380000,89.0,89.0,89.0,89.0,0.998
1516907820000,87.46700000000001,87.46700000000001,87.46700000000001,87.46700000000001,4.95605225
1516910340000,90.12700000000001,90.12700000000001,90.12700000000001,90.12700000000001,3.55
1516911480000,90.08200000000001,90.08200000000001,90.08200000000001,90.08200000000001,0.6
1516912620000,90.15700000000001,90.161,90.161,90.15700000000001,2.8
1516914000000,88.0,88.0,88.0,88.0,0.20040756
1516914300000,88.0,88.0,88.0,88.0,0.11513512
1516914480000,90.162,90.17,90.17,90.162,181.40623624
1516915620000,88.16799999999999,88.16799999999999,88.16799999999999,88.16799999999999,0.2
1516917120000,90.023,90.023,90.023,90.023,0.53
1516917180000,90.023,90.024,90.024,90.023,40.0
1516917360000,88.16799999999999,87.204,88.16799999999999,87.204,0.5289400000000001
1516918020000,89.35,89.35,89.35,89.35,9.759373
1516918740000,87.46700000000001,87.46700000000001,87.46700000000001,87.46700000000001,4.33206664
1516919280000,89.35,89.35,89.35,89.35,12.0
1516921380000,87.13600000000001,87.13600000000001,87.13600000000001,87.13600000000001,2.997
1516923060000,86.45299999999999,86.45299999999999,86.45299999999999,86.45299999999999,2.028034
1516927740000,89.995,89.995,89.995,89.995,3.33351852
1516931400000,88.195,88.195,88.195,88.195,2.0
1516931460000,88.194,88.194,88.194,88.194,2.0
1516934880000,89.976,89.976,89.976,89.976,1.996
1516936200000,89.994,102.78,102.78,89.994,300.0
1516936260000,102.53,92.042,102.53,92.042,206.64582327
1516936320000,95.175,95.175,95.175,95.175,200.0
1516936620000,94.79899999999999,94.79899999999999,94.79899999999999,94.79899999999999,200.0
1516936740000,94.46600000000001,102.71,102.71,94.46600000000001,200.0
1516936800000,92.042,92.042,92.042,92.042,0.2716
1516937580000,91.569,91.569,91.569,91.569,0.85
1516937700000,90.00200000000001,89.1,90.00200000000001,89.1,6.16587482
1516941720000,90.936,90.936,90.936,90.936,1.0
1516943580000,89.09899999999999,88.195,89.09899999999999,88.195,0.998
1516947720000,89.25299999999999,89.25299999999999,89.25299999999999,89.25299999999999,1.0
1516948740000,90.684,90.694,90.694,90.684,1.2000000000000002
1516948860000,90.684,90.684,90.684,90.684,0.3
1516950420000,88.194,86.0,88.194,86.0,37.774215999999996
1516950480000,86.001,86.0,86.001,86.0,60.0
1516950660000,85.20299999999999,85.20100000000001,85.20299999999999,85.20100000000001,23.73
1516950720000,85.20299999999999,85.2,85.20299999999999,85.0,45.68271939
1516950780000,84.59,84.59,84.59,84.59,30.0
1516951800000,89.009,89.009,89.009,89.009,0.2
1516951920000,89.009,89.009,89.009,89.009,0.2
1516952040000,89.009,89.009,89.009,89.009,0.2
1516952160000,84.05799999999999,84.05799999999999,84.05799999999999,84.05799999999999,0.2227
1516952280000,83.40700000000001,83.12100000000001,83.40700000000001,83.12100000000001,2.7944
1516952640000,83.12,83.0,83.12,83.0,5.2338000000000005
1516952820000,82.20200000000001,82.05,82.20200000000001,82.05,2.2928
1516953240000,82.046,82.046,82.046,82.046,1.0
1516953660000,81.312,81.0,81.312,81.0,8.0
1516954020000,80.593,80.593,80.593,80.593,3.2532959999999997
1516954080000,80.592,78.824,80.592,78.82300000000001,12.826284
1516954140000,78.822,78.822,78.822,78.822,1.0
1516955040000,77.77199999999999,77.77199999999999,77.77199999999999,77.77199999999999,0.30432899
1516955160000,77.77199999999999,77.77199999999999,77.77199999999999,77.77199999999999,1.73628252
1516955400000,77.77199999999999,83.381,83.381,77.77199999999999,9.52267041
1516955460000,77.77,77.578,77.77,77.578,2.0214
1516955640000,76.987,75.411,76.987,75.411,2.9982
1516955700000,75.506,75.501,75.506,75.501,82.22592307
1516956480000,77.89399999999999,77.87,77.89399999999999,77.87,9.90576567
1516956660000,78.822,78.822,78.822,78.822,0.2222
1516957020000,80.53,80.539,80.539,80.53,10.0
1516957200000,80.541,80.541,80.541,80.541,4.0
1516957320000,80.56,80.578,80.578,80.56,1.0002
1516957800000,83.384,83.384,83.384,83.384,0.3
1516957920000,83.37899999999999,83.37899999999999,83.37899999999999,83.37899999999999,0.7
1516957980000,81.41199999999999,81.41199999999999,81.41199999999999,81.41199999999999,0.2227
1516958040000,80.461,78.623,80.461,78.623,0.8227
1516958160000,80.461,78.756,83.391,78.756,2.2
1516958400000,78.15,78.107,78.15,78.107,4.99
1516960200000,77.767,77.736,77.767,77.736,0.5886
1516960680000,75.994,75.994,75.994,75.994,0.9990000000000001
1516962720000,80.477,80.477,80.477,80.477,0.4639077999999999
1516962840000,80.455,80.455,80.455,80.455,0.47333391
1516963500000,77.863,77.863,77.863,77.863,1.996
1516963860000,80.578,83.375,83.375,80.578,1.0
1516964520000,83.266,83.266,83.266,83.266,0.4
1516965180000,81.297,81.297,81.297,81.297,0.2227
1516965240000,80.347,80.347,80.347,80.347,0.2338
1516965600000,79.419,79.419,79.419,79.419,0.2449
1516966320000,78.512,78.512,78.512,78.512,0.2561
1516966740000,81.279,81.279,81.279,81.279,2.1
1516968300000,79.8,79.8,79.8,79.8,1.0
1516968420000,79.795,79.797,79.797,79.795,8.27636426
1516969380000,77.91,77.91,77.91,77.91,0.2227
1516969620000,77.91,77.91,77.91,77.91,0.7773
1516970460000,77.812,76.111,77.812,76.111,181.21451063
1516970520000,78.842,78.842,78.842,78.842,0.2333
1516970760000,79.797,81.045,81.045,79.797,1.41111631
1516971120000,81.03399999999999,81.03399999999999,81.03399999999999,81.03399999999999,2.0
1516971180000,81.03399999999999,81.03399999999999,81.03399999999999,81.03399999999999,1.0
1516971660000,80.967,80.967,80.967,80.967,2.13886482
1516974000000,79.05199999999999,79.05199999999999,79.05199999999999,79.05199999999999,0.2227
1516974540000,78.969,78.969,78.969,78.969,1.9996
1516974600000,80.957,81.295,81.295,80.957,1.5
1516977360000,81.297,81.297,81.297,81.297,0.5
1516977540000,81.312,81.297,81.312,81.297,9.36
1516979820000,82.26899999999999,82.26899999999999,82.26899999999999,82.26899999999999,0.2333
1516979940000,83.266,83.266,83.266,83.266,1.33015131
1516980780000,83.38,83.40700000000001,83.40700000000001,83.38,0.9997
1516981020000,84.046,84.046,84.046,84.046,1.0
1516982400000,84.04799999999999,84.04799999999999,84.04799999999999,84.04799999999999,1.32860465
1516982460000,84.05799999999999,84.05799999999999,84.05799999999999,84.05799999999999,0.2444
1516982580000,85.01799999999999,85.01799999999999,85.01799999999999,85.01799999999999,0.2333
1516983300000,85.0,85.0,85.0,85.0,0.87118875
1516983360000,85.0,85.49700000000001,85.49700000000001,85.0,2.35
1516983840000,85.55,85.6,85.6,85.55,0.73953651
1516984260000,86.0,83.579,87.0,83.579,0.7120000000000001
1516984860000,86.0,89.088,89.088,86.0,1.3
1516985340000,89.083,89.083,89.083,89.083,3.0
1516986180000,85.0,85.0,85.0,85.0,10.59098186
1516986840000,83.40700000000001,82.581,83.40700000000001,82.581,10.58039087
1516989240000,86.249,86.249,86.249,86.249,0.2898
1516990860000,86.234,86.234,86.234,86.234,0.3
1516992540000,84.209,84.209,84.209,84.209,0.2227
1516994520000,83.40700000000001,83.40700000000001,83.40700000000001,83.40700000000001,0.46297998
1516995360000,83.40700000000001,83.40700000000001,83.40700000000001,83.40700000000001,1.38768763
1516996440000,82.8,82.8,82.8,82.8,1.0
1516996620000,82.6,82.6,82.6,82.6,1.0
1516997640000,82.8,83.0,83.0,82.8,1.994
1516997820000,82.73,82.73,82.73,82.73,1.54941664
1516998600000,83.994,83.994,83.994,83.994,0.25
1516998660000,82.449,82.449,82.449,82.449,199.222
1516999020000,82.0,81.82,82.0,81.82,237.75
1516999680000,83.992,83.993,83.993,83.992,5.0
1516999920000,83.99700000000001,83.99700000000001,83.99700000000001,83.99700000000001,2.0
1517000100000,83.994,83.994,83.994,83.994,0.24695999999999999
1517000160000,83.99700000000001,83.999,83.999,83.99700000000001,6.0
1517000340000,81.45,81.45,81.45,81.45,0.2762515
1517000820000,81.577,81.577,81.577,81.577,2.0
1517001720000,83.885,83.885,83.885,83.885,1.2
1517005620000,81.90100000000001,81.90100000000001,81.90100000000001,81.90100000000001,0.2227
1517010420000,83.885,84.0,84.0,83.885,1.22098631
1517011740000,84.0,84.0,84.0,84.0,1.00121369
1517011800000,85.99600000000001,85.99600000000001,85.99600000000001,85.99600000000001,1.19047619
1517011980000,84.039,84.039,84.039,84.039,0.2227
1517012280000,84.00399999999999,84.00399999999999,84.006,84.00399999999999,10.03871425
1517012460000,84.00399999999999,84.00399999999999,84.00399999999999,84.00399999999999,0.204004
1517013240000,84.00399999999999,84.00399999999999,84.00399999999999,84.00399999999999,19.48103
1517014500000,84.005,84.005,84.005,84.005,1.4082940000000002
1517021640000,85.993,85.993,85.993,85.993,2.45581584
1517022900000,84.036,84.036,84.036,84.036,0.2227
1517023200000,83.09100000000001,82.17200000000001,83.09100000000001,82.17200000000001,77.92
1517024340000,83.0,83.0,83.0,83.0,20.0
1517025000000,82.167,82.167,82.167,82.167,0.2449
1517029020000,84.036,84.036,84.036,84.036,0.21
1517037000000,82.85,82.85,82.85,82.85,12.0
1517037600000,83.0,83.0,83.0,83.0,95.69504096
1517039160000,84.036,84.036,84.036,84.036,3.08562562
1517039340000,84.031,84.031,84.031,84.031,1.33128674
1517040420000,84.03200000000001,84.03299999999999,84.03299999999999,84.03200000000001,5.0
1517040780000,82.596,82.596,82.596,82.596,1.4969999999999999
1517041200000,84.03,84.03,84.03,84.03,0.6
1517043420000,85.00299999999999,85.00299999999999,85.00299999999999,85.00299999999999,1.0
1517044380000,83.059,83.059,83.059,83.059,0.2227
1517047260000,82.271,82.271,82.271,82.271,1.0
1517048640000,84.98,84.988,84.988,84.98,1.57483034
1517048760000,82.648,82.095,82.648,82.095,417.0
1517049120000,82.18299999999999,82.185,82.185,82.18299999999999,40.0
1517049180000,82.19,82.088,82.19,82.088,60.0
1517049240000,82.088,81.435,82.088,81.435,186.0
1517049300000,81.435,81.435,81.435,81.435,0.7
1517051580000,83.0,83.0,83.0,83.0,0.8
1517051820000,82.99600000000001,82.67299999999999,82.99600000000001,82.67299999999999,24.19619443
1517052060000,81.765,81.765,81.765,81.765,30.0
1517052300000,81.435,81.435,81.435,81.435,0.221881
1517052600000,81.435,81.02600000000001,81.435,81.02600000000001,41.417
1517053560000,81.02600000000001,81.02600000000001,81.02600000000001,81.02600000000001,0.3102
1517055180000,82.66799999999999,82.66799999999999,82.66799999999999,82.66799999999999,0.24103892
1517055840000,82.66799999999999,81.02600000000001,82.99600000000001,81.02600000000001,60.62000000000001
1517055900000,81.02600000000001,80.643,81.02600000000001,80.643,118.91275058
1517056200000,81.028,81.028,81.028,81.028,22.0
1517057340000,81.79,81.79,81.79,81.79,1.24875
1517057400000,81.79,81.79,81.79,81.79,0.41916000000000003
1517057460000,81.79,81.79,81.79,81.79,2.85576922
1517057640000,81.79,81.79,81.79,81.79,6.30125785
1517057880000,81.79,81.79,81.79,81.79,1.0
1517059500000,81.9,81.9,81.9,81.9,6.0963400000000005
1517065140000,82.99600000000001,82.99600000000001,82.99600000000001,82.99600000000001,0.28
1517066460000,82.022,82.022,82.022,82.022,0.905941
1517067780000,82.208,82.2,82.208,82.2,29.988000000000003
1517067840000,82.99600000000001,82.99600000000001,82.99600000000001,82.99600000000001,19.651305999999998
1517067960000,82.99600000000001,83.36399999999999,83.36399999999999,82.99600000000001,43.798545000000004
1517068020000,83.36399999999999,83.38799999999999,83.38799999999999,83.36399999999999,135.750171
1517068080000,83.38799999999999,83.41,83.41,83.38799999999999,273.87861000000004
1517068140000,83.41,83.5,83.5,83.41,194.21708700000002
1517068200000,83.5,83.5,83.5,83.5,19.38366264
1517068260000,83.5,83.5,83.5,83.5,0.269407
1517068440000,83.5,84.054,84.054,83.5,0.74489583
1517068500000,84.054,84.054,84.054,84.054,0.7992
1517068560000,84.088,84.088,84.088,84.088,13.0094
1517068620000,84.088,84.088,84.088,84.088,13.0094
1517068680000,84.182,84.182,84.182,84.182,13.0094
1517068800000,84.5,84.5,84.5,84.5,0.7992
1517068860000,84.979,84.979,84.979,84.979,12.2102
1517070180000,83.64299999999999,83.64299999999999,83.64299999999999,83.64299999999999,2.03149947
1517072220000,85.00299999999999,85.98899999999999,85.98899999999999,85.00299999999999,0.3
1517072280000,84.28,84.28,84.28,84.28,0.2394
1517073180000,85.92399999999999,85.92399999999999,85.92399999999999,85.92399999999999,0.93
1517073240000,83.56700000000001,83.56700000000001,83.56700000000001,83.56700000000001,0.92814
1517073300000,83.57700000000001,83.57700000000001,83.57700000000001,83.57700000000001,0.33732399999999996
1517074200000,85.95,85.95,85.95,85.95,0.224321
1517075100000,83.684,83.684,83.684,83.684,2.42048509
1517076720000,83.6,83.6,83.6,83.6,5.107437
1517077440000,84.0,84.0,84.0,84.0,5.1
1517079000000,85.865,85.865,85.865,85.865,0.5
1517079360000,83.431,83.431,83.431,83.431,1.75524223
1517082660000,85.711,85.711,85.711,85.711,0.4
1517083080000,85.676,85.676,85.676,85.676,0.2
1517083260000,84.012,84.00299999999999,84.012,84.00299999999999,3.5712800000000002
1517083800000,85.985,85.986,85.986,85.985,1.0
1517084220000,84.24,84.24,84.24,84.24,0.20244600000000001
1517084340000,85.954,85.954,85.954,85.954,24.93988222
1517084940000,85.926,85.92399999999999,85.926,85.92399999999999,0.4
1517085000000,84.012,83.33200000000001,84.012,83.33200000000001,0.2476
1517086320000,85.896,85.926,85.927,85.896,400.0
1517086440000,85.976,88.0,88.0,85.976,205.0
1517086680000,85.956,85.956,85.956,85.956,0.2
1517090640000,83.963,83.963,83.963,83.963,0.208603
1517093880000,83.545,83.545,83.545,83.545,0.2351585
1517094300000,83.545,83.545,83.545,83.545,0.2
1517096400000,83.545,83.164,83.545,83.164,4.99
1517097240000,84.73100000000001,84.73299999999999,84.73299999999999,84.73100000000001,13.435948999999999
1517100240000,85.962,85.96,85.962,85.96,43.0
1517101800000,83.641,83.641,83.641,83.641,1.5067833000000002
1517103900000,83.5,83.5,83.5,83.5,4.26370153
1517105580000,85.906,85.906,85.906,85.906,0.75671071
1517105760000,85.867,85.867,85.867,85.867,1.56505814
1517106660000,85.229,84.383,85.229,84.383,1.76879
1517106960000,83.963,83.963,83.963,83.963,0.5955
1517107680000,83.546,83.546,83.546,83.546,0.59848
1517110020000,84.488,84.488,84.488,84.488,0.2
1517110200000,84.4,84.4,84.4,84.4,4.0
1517111220000,85.0,85.0,85.0,85.0,4.0114588200000005
1517111520000,84.39,84.383,84.39,84.383,1.0925
1517112360000,84.383,83.963,84.383,83.963,0.59554
1517112840000,84.462,84.462,84.462,84.462,0.22498200000000002
1517115300000,84.759,84.759,84.759,84.759,0.52261571
1517115480000,84.48899999999999,84.48899999999999,84.48899999999999,84.48899999999999,0.39
1517115780000,84.759,84.881,84.881,84.759,79.72391993
1517115900000,84.90700000000001,84.90700000000001,84.90700000000001,84.90700000000001,20.06164391
1517116740000,85.492,85.492,85.492,85.492,0.20121327
1517116800000,85.492,85.492,85.492,85.492,0.20098770000000002
1517116860000,85.492,85.595,85.595,85.492,131.1441868
1517116920000,86.249,86.249,86.249,86.249,0.20104051
1517116980000,86.249,86.249,86.249,86.249,0.08875949
1517117280000,87.279,87.277,87.281,87.277,200.0
1517117520000,86.515,86.32,86.515,86.32,130.89055632
1517117580000,86.32,86.3,86.32,86.3,166.524044
1517117820000,86.084,85.66,86.084,85.66,2.3453
1517121780000,87.06700000000001,87.06700000000001,87.06700000000001,87.06700000000001,0.2997
1517121960000,87.46,87.46,87.46,87.46,1.08334757
1517122080000,87.99799999999999,87.99799999999999,87.99799999999999,87.99799999999999,4.0
1517122140000,87.99799999999999,88.3,88.3,87.99799999999999,19.47559749
1517122200000,88.3,88.3,88.3,88.3,23.207557
1517122260000,89.08200000000001,89.084,89.084,89.08200000000001,12.52934667
1517122560000,88.258,87.819,88.258,87.819,0.971851
1517123340000,87.819,86.947,87.819,86.947,1.3113190000000001
1517124960000,87.382,87.80799999999999,87.80799999999999,87.382,0.6
1517125320000,86.947,86.947,86.947,86.947,0.57507
