time,open,close,high,low,volume
1523471280000,0.0056,0.0056,0.0056,0.0056,25.0
1523478900000,0.0054,0.0054,0.0054,0.0054,100.0
1523491500000,0.0055,0.0055188,0.0055188,0.0055,12.61723563
1523505480000,0.0055188,0.0057,0.0057,0.0055188,106.29967321
1523506020000,0.005391600000000001,0.005391600000000001,0.005391600000000001,0.005391600000000001,46.86
1523506200000,0.005408,0.005418500000000001,0.005418500000000001,0.0054076,225.46
1523506260000,0.0054238,0.0054273,0.0054273,0.0054238,185.97
1523506320000,0.0054321000000000005,0.0054345,0.0054345,0.0054321000000000005,89.32
1523508900000,0.0054036,0.0054036,0.0054036,0.0054036,66.84060793
1523509140000,0.0053544,0.0053544,0.0053544,0.0053544,149.59568739
1523531280000,0.0053001,0.0053,0.0053001,0.0053,150.67788843
1523532180000,0.0053001,0.0053001,0.0053001,0.0053001,5.116194999999999
1523554080000,0.0073,0.0073,0.0073,0.0073,5.11597808
1523566380000,0.0069999,0.0069999,0.0069999,0.0069999,60.62508893
1523579880000,0.006499,0.006499,0.006499,0.006499,21.25469065
1523580180000,0.005601,0.0053097000000000005,0.005601,0.0053097000000000005,21.21218127
1523588940000,0.0055229,0.005522999999999999,0.005522999999999999,0.0055229,353.58846715
1523605620000,0.0053098,0.0053098,0.0053098,0.0053098,5.51522436
1523623680000,0.0063950000000000005,0.0063950000000000005,0.0063950000000000005,0.0063950000000000005,14.0
1523648640000,0.0057,0.0057,0.0057,0.0057,150.95465263
1523653920000,0.0053296,0.0053296,0.0053296,0.0053296,43.828
1523654100000,0.0053067,0.0053067,0.0053067,0.0053067,7.6976
1523690880000,0.0053104,0.0053104,0.0053104,0.0053104,24.0
1523696880000,0.0053643,0.0053643,0.0053643,0.0053643,48.745
1523708760000,0.0058708,0.0058706,0.005870899999999999,0.0058705,2231.09296099
1523709000000,0.005870899999999999,0.005870899999999999,0.005870899999999999,0.0058708,1173.98606859
1523709060000,0.0058708,0.005870899999999999,0.005870899999999999,0.0058708,1059.8833528
1523713140000,0.0056833,0.0056848,0.0056848,0.0056833,1114.9858566999999
1523713260000,0.005688800000000001,0.005688800000000001,0.005688800000000001,0.005688800000000001,128.00614617
1523717520000,0.0056692,0.0056708,0.0056708,0.0056692,352.91042665
1523719260000,0.0056793,0.0056784999999999995,0.0056816,0.0056784999999999995,580.49204886
1523719320000,0.0056813,0.0056841999999999995,0.0056841999999999995,0.0056813,734.7239248
1523719440000,0.0056771999999999994,0.0056771,0.0056771999999999994,0.0056771,266.82
1523719680000,0.0056838,0.0056838,0.0056838,0.0056838,500.50050051
1523719860000,0.005684300000000001,0.005684399999999999,0.005684399999999999,0.005684300000000001,206.13230990000002
1523722380000,0.0054963,0.005499800000000001,0.005499800000000001,0.0054963,543.68870881
1523722440000,0.0055008999999999995,0.0055126,0.0055126,0.0055008999999999995,650.80538947
1523722500000,0.0055167,0.0055168,0.0055168,0.0055167,342.62388743
1523722560000,0.005518199999999999,0.005518199999999999,0.005518199999999999,0.005518199999999999,299.38777072
1523723940000,0.0058685000000000005,0.0054474,0.0058685000000000005,0.0054474,100.3437516
1523724480000,0.0055153,0.005515,0.0055153,0.005515,149.69642576
1523724540000,0.0055144,0.0055144,0.0055144,0.0055144,65.315
1523724600000,0.0055114,0.0055114,0.0055114,0.0055114,112.84597697
1523724660000,0.0055126,0.0055128,0.0055128,0.0055126,538.7156008999999
1523725380000,0.0055464,0.0055348,0.0055464,0.0055348,1050.3952477
1523725440000,0.0055347,0.0055347,0.0055347,0.0055347,48.713
1523725500000,0.005507100000000001,0.0055048,0.005507100000000001,0.0055048,1456.5534699999998
1523725560000,0.0055048,0.0055029,0.0055048,0.0055029,2299.75173014
1523725620000,0.0055029,0.005501600000000001,0.0055029,0.005501600000000001,1476.85689307
1523726460000,0.0055017,0.0055017,0.0055017,0.0055017,66.2141
1523726700000,0.0055017,0.0055017,0.0055017,0.0055017,210.10258406000003
1523732220000,0.005500100000000001,0.005500100000000001,0.005500100000000001,0.005500100000000001,38.63778136
1523733180000,0.0055,0.0055,0.0055,0.0055,12.13686414
1523736060000,0.005500100000000001,0.005500100000000001,0.005500100000000001,0.005500100000000001,12.94277949
1523737440000,0.005500100000000001,0.005500100000000001,0.005500100000000001,0.005500100000000001,124.5
1523740920000,0.0055,0.0055,0.0055,0.0055,0.00094859
1523798640000,0.005500100000000001,0.005500100000000001,0.005500100000000001,0.005500100000000001,0.21378186
1523798820000,0.0055032,0.0055032,0.0055032,0.0055032,31.61932446
1523799360000,0.0055054,0.0055054,0.0055054,0.0055054,49.86207278
1523799780000,0.0055092,0.0055092,0.0055092,0.0055092,33.090262
1523799960000,0.005511199999999999,0.0055111000000000005,0.005511199999999999,0.0055111000000000005,149.69300868
1523800260000,0.0055123,0.0055111000000000005,0.0055123,0.0055111000000000005,152.0
1523861820000,0.00548,0.00548,0.00548,0.00548,32.94133991
1523906460000,0.0058699,0.0058699,0.0058699,0.0058699,21.0
1523910300000,0.005870899999999999,0.005870899999999999,0.005870899999999999,0.005870899999999999,150.0
1523910420000,0.005872,0.005872,0.005872,0.005872,150.80369797
1523913540000,0.0058757,0.0058757,0.0058757,0.0058757,29.8
1523919480000,0.0058757,0.0058757,0.0058757,0.0058757,32.0
1523919540000,0.0058757,0.0058757,0.0058757,0.0058757,4.0
1523943600000,0.0059739,0.0059739,0.0059739,0.0059739,66.266
1523947320000,0.005973399999999999,0.005973300000000001,0.005973399999999999,0.005973300000000001,100.0
1523947380000,0.0059732,0.005974800000000001,0.005974800000000001,0.0059732,60.0
1523957700000,0.0059703,0.0059703,0.0059703,0.0059703,33.34
1523957880000,0.0059703,0.0059703,0.0059703,0.0059703,300.0
1523957940000,0.0059703,0.0059703,0.0059703,0.0059703,78.85
1523958000000,0.0059703,0.0059703,0.0059703,0.0059703,629.92
1523965980000,0.005970399999999999,0.005970399999999999,0.005970399999999999,0.005970399999999999,16.29912608
1523966040000,0.005970399999999999,0.005970399999999999,0.005970399999999999,0.005970399999999999,0.00087392
1523970780000,0.0059725,0.005361100000000001,0.0059725,0.005361100000000001,155.86333595
1523971080000,0.0059738,0.005973699999999999,0.0059738,0.005973699999999999,90.08
1523971140000,0.0059735,0.0059731,0.0059735,0.005370399999999999,354.48402237
1523971260000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.005974899999999999,300.0
1523971500000,0.0059747,0.0059747,0.0059747,0.0059747,36.494527000000005
1523971920000,0.0059743,0.0059743,0.0059743,0.0059743,37.22
1523972040000,0.0059718,0.0059718,0.0059718,0.0059718,150.0
1523972100000,0.0059743,0.0059744,0.0059744,0.0059743,124.39297566
1523972280000,0.0059705,0.005974800000000001,0.005974800000000001,0.0059705,473.51661900000005
1523972340000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.005974899999999999,132.81
1523972400000,0.0059746,0.0059746,0.0059746,0.0059746,114.56906799999999
1523972460000,0.0059747,0.0059747,0.0059747,0.0059747,76.1
1523972520000,0.0059745,0.0059747,0.0059747,0.0059745,398.35102149
1523972580000,0.0059747,0.005974899999999999,0.005974899999999999,0.005973699999999999,421.31765056
1523972640000,0.005974899999999999,0.005974800000000001,0.005974899999999999,0.0059747,281.89226545
1523972700000,0.005974800000000001,0.005974899999999999,0.005974899999999999,0.0056673999999999995,1369.33943426
1523972760000,0.005974899999999999,0.0059747,0.005974899999999999,0.0059747,255.81938774
1523972820000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.005974899999999999,39.64
1523972940000,0.005974800000000001,0.005974800000000001,0.005974800000000001,0.005974800000000001,29.01
1523973780000,0.005940399999999999,0.005940399999999999,0.005940399999999999,0.005940399999999999,3.728e-05
1523975760000,0.005974800000000001,0.005974899999999999,0.005974899999999999,0.0059747,787.22
1523975820000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.0059747,1484.4870512
1523975880000,0.0059747,0.005974899999999999,0.005974899999999999,0.0057298,1350.9076355
1523976780000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.005974899999999999,310.26
1523976840000,0.005974899999999999,0.0059747,0.005974899999999999,0.0059747,684.7940727999999
1523976900000,0.005974899999999999,0.005974899999999999,0.005974899999999999,0.005974899999999999,105.82
1523977500000,0.0059746,0.005974899999999999,0.005974899999999999,0.0059746,193.67
1523981100000,0.0059746,0.005975,0.005975,0.0059746,1969.66904161
1523988960000,0.0061998999999999995,0.0061998999999999995,0.0061998999999999995,0.0061998999999999995,55.63912321
1524000720000,0.0061967,0.0061967,0.0061967,0.0061967,56.76908677
1524001320000,0.0061967,0.0061963,0.0061967,0.0061963,40.0
1524001440000,0.0058,0.0058,0.0058,0.0058,22.0
1524001560000,0.0059471,0.0061,0.0061,0.0059471,56.97143445
1524004800000,0.0061997,0.0061997,0.0061997,0.0061997,30.0
1524004860000,0.0056,0.0056,0.0056,0.0056,29.0
1524004980000,0.00615,0.00615,0.00615,0.00615,29.0
1524005040000,0.005917,0.0059164,0.005917,0.0059164,67.762
1524006420000,0.0061853,0.0061853,0.0061853,0.0061853,60.0
1524006540000,0.00565,0.0059161000000000005,0.0059161000000000005,0.00565,155.77322448
1524006660000,0.005914,0.005915699999999999,0.005915699999999999,0.005913399999999999,187.67686168
1524006720000,0.0059054,0.0059054,0.005906000000000001,0.0059054,148.14756704
1524007260000,0.005897100000000001,0.005897100000000001,0.005897100000000001,0.005897100000000001,149.69170571
1524058920000,0.0059381,0.0059381,0.0059381,0.0059381,30.0
1524108000000,0.0059001,0.0059001,0.0059001,0.0059001,32.3348
1524108120000,0.0059,0.0059,0.0059,0.0059,17.9
1524108240000,0.0059001,0.0059001,0.0059001,0.0059001,31.883273
1524108300000,0.0059001,0.0059,0.0059001,0.0059,27.201287
1524116520000,0.0059,0.0059,0.0059,0.0059,25.0
1524132780000,0.0061979,0.0061979,0.0061979,0.0061979,26.0
1524217560000,0.005465,0.005465,0.005465,0.005465,47.3818367
1524233880000,0.0055577,0.0055577,0.0055577,0.0055577,915.50805534
1524234060000,0.0055623,0.0055623,0.0055623,0.0055623,100.96549240000002
1524242940000,0.0055361,0.0055361,0.0055361,0.0055361,149.51690437
1524243000000,0.0055301000000000005,0.005531100000000001,0.005531100000000001,0.0055301000000000005,897.55593855
1524243900000,0.005707800000000001,0.0057144,0.0057144,0.005707800000000001,390.04785469999996
1524243960000,0.0057112,0.0055301000000000005,0.0057113,0.0055301000000000005,1037.18210086
1524248880000,0.005531800000000001,0.005531800000000001,0.005531800000000001,0.005531800000000001,36.23081239
1524249660000,0.0055320000000000005,0.0055320000000000005,0.0055320000000000005,0.0055320000000000005,149.65647511
1524250320000,0.0055341999999999995,0.0055341999999999995,0.0055341999999999995,0.0055341999999999995,201.83472880000002
1524250380000,0.0055369,0.0055369,0.0055369,0.0055369,33.93180631
1524250440000,0.0055398,0.0055398,0.0055398,0.0055398,114.06553107
1524250680000,0.005541399999999999,0.005548300000000001,0.005548300000000001,0.005541399999999999,357.9392682
1524250980000,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,158.02813884
1524251100000,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,33.75176364
1524251160000,0.0055306,0.0055306,0.0055306,0.0055306,299.37838568
1524251280000,0.0055306,0.005548300000000001,0.005548300000000001,0.0055306,42.68265524
1524252540000,0.005548300000000001,0.005548300000000001,0.005548300000000001,0.005548300000000001,31.54696033
1524252960000,0.0055301000000000005,0.0055301000000000005,0.0055301000000000005,0.0055301000000000005,29.94461168
1524255120000,0.0055482,0.0055482,0.0055482,0.0055482,56.111641000000006
1524257700000,0.0054402999999999995,0.0054402999999999995,0.0054402999999999995,0.0054402999999999995,30.0
1524258420000,0.0054816000000000005,0.0054218,0.0054816000000000005,0.0054218,30.0
1524263100000,0.0053694,0.0053694,0.0053694,0.0053065,50.0
1524270600000,0.0051945,0.0051945,0.0051945,0.0051945,300.04
1524279060000,0.00554,0.00554,0.00554,0.00554,165.79000000000005
1524279240000,0.005536800000000001,0.005536800000000001,0.005536800000000001,0.005536800000000001,16.42
1524279300000,0.005547600000000001,0.005547600000000001,0.005547600000000001,0.005547600000000001,181.25
1524279420000,0.0055466000000000005,0.0055466000000000005,0.0055466000000000005,0.0055466000000000005,15.69
1524279720000,0.0055458,0.0055452,0.0055458,0.0055188,480.18
1524279780000,0.0055479,0.0055481,0.0055482,0.0055472,2599.91189662
1524279840000,0.0055481,0.0055482,0.0055482,0.0055232,2814.70524
1524279900000,0.0055482,0.0055482,0.0055482,0.0055481,1200.0
1524279960000,0.0055472,0.0055472,0.0055472,0.0055472,75.7
1524280020000,0.005546199999999999,0.0055456,0.005546199999999999,0.0055456,1130.18851332
1524280080000,0.0055456,0.0055456,0.0055456,0.0055456,149.49943452
1524305220000,0.0055482,0.0055482,0.0055482,0.0055482,0.00104099
1524305760000,0.0055456,0.0050485,0.0055456,0.0050485,12.38152634
1524323280000,0.005543,0.005543,0.005543,0.0055411,498.86518467
1524323340000,0.005543,0.0055478,0.0055482,0.005196500000000001,2357.85129753
1524323640000,0.0055433,0.0055482,0.0055482,0.0052362,2220.75019088
1524323940000,0.005548300000000001,0.005549,0.005549,0.005548300000000001,33.452
1524324000000,0.005549,0.005634,0.005634,0.005549,197.42438764
1524324120000,0.0057113,0.0057113,0.0057113,0.0057113,40.102669
1524324180000,0.0057113,0.0057113,0.0057113,0.0057113,107.89691736
1524329640000,0.0061702,0.0061702,0.0061702,0.0061702,75.0
1524331680000,0.0061754,0.0062,0.0062,0.0061754,20.0
1524331800000,0.0062,0.0063622,0.0063622,0.0062,16.279995
1524334860000,0.0063596,0.0063596,0.0063596,0.0063596,5.00500307
1524335940000,0.0060111,0.0059956,0.0060111,0.0059956,1000.0
1524336060000,0.0061,0.0061,0.0061,0.0061,530.0699999999998
1524337500000,0.0061036,0.006103,0.0061202,0.006103,778.4928946499998
1524337560000,0.006103,0.0061029,0.006103,0.0061029,794.8541791600002
1524338040000,0.0061029,0.0061029,0.0061029,0.0061029,12.4141146
1524338520000,0.0061006,0.006103,0.006103,0.0061006,122.33238868
1524344100000,0.0057768,0.0057768,0.0057768,0.0057768,23.8
1524347820000,0.006103,0.006103,0.006103,0.006103,1.109e-05
1524347880000,0.0061074,0.0061074,0.0061074,0.0061074,149.69488809
1524350820000,0.006103,0.006103,0.006103,0.006103,33.99998891
1524355920000,0.0063621,0.0063621,0.0063621,0.0063621,300.0
1524356160000,0.006361,0.0063606,0.006361,0.0063606,334.23
1524356220000,0.0063617,0.0063617,0.0063617,0.0063617,300.0
1524356880000,0.0063606,0.0063606999999999995,0.0063606999999999995,0.0063606,376.98596259
1524357120000,0.0063971,0.0063972000000000005,0.0063972000000000005,0.0063971,1087.08708711
1524357600000,0.006398,0.0064995,0.0064995,0.006398,14.11458968
1524358920000,0.006499600000000001,0.0065,0.0065,0.006499600000000001,2137.00699703
1524376380000,0.0062778999999999995,0.0062778999999999995,0.0062778999999999995,0.0062778999999999995,156.19563
1524383160000,0.0064,0.0064,0.0064,0.0064,24.47912384
1524383580000,0.0063996,0.0063996,0.0063996,0.0063996,328.18800000000005
1524386160000,0.0063996,0.006399899999999999,0.006399899999999999,0.0063996,420.34000439
1524386220000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,368.82025061
1524386340000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,272.125928
1524386400000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,82.885922
1524386460000,0.0064,0.0064,0.0064,0.0064,485.81405099999995
1524386520000,0.0064,0.0064,0.0064,0.0064,479.0
1524386760000,0.0064,0.006409999999999999,0.006409999999999999,0.0064,497.992
1524387480000,0.006409399999999999,0.006409699999999999,0.006409699999999999,0.006409399999999999,114.751122
1524388260000,0.006409899999999999,0.006409899999999999,0.006409899999999999,0.006409899999999999,4.0
1524389340000,0.006409999999999999,0.006679999999999999,0.006679999999999999,0.006409999999999999,24012.71484016
1524392940000,0.006162399999999999,0.006162399999999999,0.006162399999999999,0.006162399999999999,32.0
1524395340000,0.0063,0.0063,0.0063,0.0063,13.06968253
1524395400000,0.0063,0.0063,0.0063,0.0063,2.47667476
1524397020000,0.0063618,0.0063308999999999995,0.0063618,0.0063308999999999995,81.705
1524397200000,0.0063326,0.0063326,0.0063326,0.0063326,35.626999999999995
1524397860000,0.006305600000000001,0.0063,0.006305600000000001,0.0063,29.0
1524398220000,0.0063006,0.0061438000000000005,0.0063006,0.0061438000000000005,28.0
1524407400000,0.0064,0.0064,0.0064,0.0064,58.0300287
1524407460000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,8.0
1524407700000,0.006399899999999999,0.0064,0.0064,0.006399899999999999,237.55320122
1524407760000,0.0064,0.006404000000000001,0.006404000000000001,0.0064,508.53151231
1524407820000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,37.15726803
1524416460000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,36.60307913
1524420120000,0.0063294,0.0063296,0.0063296,0.0063294,299.23011215
1524420180000,0.0063302,0.0063302,0.0063302,0.0063302,57.51419824
1524420240000,0.0063319,0.0063319,0.0063319,0.0063319,99.72433352
1524420360000,0.0063294,0.0063294,0.0063294,0.0063294,75.40658794
1524420420000,0.0063297,0.0063297,0.0063297,0.0063297,38.101361600000004
1524424320000,0.0063294,0.0063294,0.0063294,0.0063294,291.0233484000001
1524425700000,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,86.55028386
1524425760000,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,41.32971614
1524429900000,0.0064,0.0064,0.0064,0.0064,150.0
1524433080000,0.0064,0.0064,0.0064,0.0064,4.0
1524434040000,0.0064,0.006429899999999999,0.006429899999999999,0.0064,903.96336789
1524436380000,0.006429899999999999,0.006429899999999999,0.006429899999999999,0.006429899999999999,19.41689761
1524438420000,0.006429899999999999,0.00643,0.00643,0.006429899999999999,623.07318401
1524438480000,0.006429899999999999,0.006431699999999999,0.006431699999999999,0.006429899999999999,1011.02929851
1524438540000,0.006431699999999999,0.00646,0.00646,0.006431699999999999,1392.96908781
1524438600000,0.00646,0.00646,0.00646,0.00646,184.59159162
1524438720000,0.00646,0.00646,0.00646,0.00646,226.09957059999996
1524438780000,0.00646,0.00647,0.00647,0.00646,45.30959548
