time,open,close,high,low,volume
1525320720000,1.189,1.1899,1.1899,1.189,607.0
1525320840000,1.1887,1.1899,1.1899,1.1887,902.0
1525321080000,1.1899,1.1899,1.1899,1.1899,472.0
1525321140000,1.1887,1.1899,1.1899,1.1887,1251.0
1525321380000,1.1899,1.1899,1.1899,1.1887,1681.0
1525321440000,1.1899,1.1899,1.1899,1.1899,1311.0
1525321500000,1.1899,1.1899,1.1899,1.1899,1408.0
1525321560000,1.1899,1.1909,1.1909,1.1899,2537.0
1525321620000,1.1909,1.1909,1.1909,1.1909,2326.0
1525321680000,1.1909,1.1909,1.1909,1.1898,1848.0
1525321740000,1.1909,1.1909999999999998,1.1909999999999998,1.1909,3466.0
1525321800000,1.1909999999999998,1.1919,1.1919,1.1909999999999998,631.0
1525322040000,1.1907,1.1907,1.1907,1.1907,319.0
1525322220000,1.1907,1.1919,1.1919,1.1907,674.0
1525322280000,1.1919,1.1929,1.1929,1.1919,3240.0
1525322340000,1.1929,1.193,1.193,1.1929,1534.0
1525322400000,1.193,1.193,1.193,1.193,410.0
1525322580000,1.193,1.1939,1.1939,1.193,776.0
1525322640000,1.1939,1.1939,1.1939,1.1939,954.0
1525322820000,1.1939,1.194,1.194,1.1939,1414.0
1525322880000,1.194,1.1959,1.1959,1.194,1695.0
1525323240000,1.1959,1.196,1.196,1.1959,1472.0
1525323360000,1.196,1.197,1.197,1.196,632.0
1525323420000,1.1969,1.198,1.198,1.1969,1671.0
1525323480000,1.1979,1.1989,1.1989,1.1979,1234.0
1525323540000,1.1989,1.1999,1.2,1.1989,3871.73775224
1525323720000,1.2053,1.2056,1.2056,1.2053,1202.0
1525323780000,1.2056,1.2056,1.2056,1.2056,351.0
1525323960000,1.2056,1.21,1.21,1.2056,1313.0
1525324140000,1.21,1.2186,1.2186,1.21,785.0
1525324380000,1.2197,1.2199,1.2199,1.2197,796.0
1525324500000,1.2199,1.22,1.22,1.2199,634.0
1525324740000,1.22,1.22,1.22,1.22,364.40169203
1525327020000,1.22,1.22,1.22,1.22,20.0
1525328400000,1.2199,1.2199,1.2199,1.2199,56.79680488
1525328820000,1.2199,1.2199,1.2199,1.2199,50.0
1525330080000,1.1802,1.1802,1.1802,1.1802,393.63179532
1525330140000,1.2196,1.2196,1.2196,1.2196,310.0
1525330200000,1.2199,1.2199,1.2199,1.2199,573.59830797
1525330260000,1.2199,1.2199,1.2199,1.2199,571.59830797
1525330380000,1.2199,1.2199,1.2199,1.2199,647.89830797
1525334880000,1.1805,1.1805,1.1805,1.1805,317.77454357
1525335840000,1.2199,1.2284,1.2284,1.2199,913.0
1525335900000,1.2299,1.23,1.23,1.2299,965.0
1525337040000,1.23,1.23,1.23,1.23,349.0
1525337940000,1.23,1.23,1.23,1.23,15.0
1525338960000,1.23,1.23,1.23,1.23,10.0
1525339080000,1.1855,1.1855,1.1855,1.1855,19.97
1525339920000,1.2299,1.2299,1.2299,1.2299,77.0
1525351440000,1.2298,1.24,1.24,1.2298,1869.0
1525351560000,1.24,1.2493,1.2493,1.24,648.0
1525351800000,1.2492,1.2499,1.2499,1.2492,304.0
1525351860000,1.2499,1.26,1.26,1.2499,1740.0
1525351920000,1.2599,1.2699,1.2699,1.2599,981.0
1525351980000,1.2699,1.27,1.27,1.2699,1302.0
1525352700000,1.27,1.27,1.27,1.27,80.0
1525352940000,1.27,1.27,1.27,1.27,500.0
1525353360000,1.27,1.27,1.27,1.27,100.0
1525353720000,1.27,1.27,1.27,1.27,10.0
1525354200000,1.27,1.27,1.27,1.27,800.0
1525356600000,1.2104,1.2104,1.2104,1.2104,237.6214893
1525358220000,1.2031,1.2029,1.2031,1.2029,750.0
1525358880000,1.2693,1.2693,1.2693,1.2693,60.0
1525359000000,1.2104,1.2104,1.2104,1.2104,90.9
1525360620000,1.2105,1.2105,1.2105,1.2105,519.3842058
1525361640000,1.2105,1.2105,1.2105,1.2105,118.762
1525362300000,1.2598,1.2798,1.2798,1.2598,6944.43183382
1525362960000,1.2106,1.11,1.2106,1.11,6930.54297015
1525363560000,1.2699,1.28,1.28,1.2698,2295.0
1525363620000,1.28,1.28,1.28,1.28,731.0
1525364580000,1.2789,1.2899,1.2899,1.2789,523.0
1525364640000,1.2899,1.29,1.29,1.2899,1216.0
1525364700000,1.29,1.3,1.3,1.29,1509.0
1525364760000,1.3,1.3198,1.3198,1.3,3064.19673483
1525365180000,1.3198,1.3198,1.3198,1.3198,486.0
1525365960000,1.3198,1.3198,1.3198,1.3198,70.0
1525366140000,1.3198,1.3198,1.3198,1.3198,49.75404637
1525366320000,1.1442,1.1442,1.1442,1.1442,79.84
1525369260000,1.3,1.3,1.3,1.3,26.0
1525369560000,1.3,1.3,1.3,1.3,34.14071983
1525370940000,1.28,1.28,1.28,1.28,1000.0
1525371840000,1.2789,1.2789,1.2789,1.2789,20.0
1525373160000,1.2779,1.1752,1.28,1.1752,575.05580566
1525373340000,1.2799,1.2799,1.2799,1.2799,10.0
1525376220000,1.2799,1.2799,1.2799,1.2799,10.0
1525377360000,1.27,1.2799,1.2799,1.27,25.3
1525382760000,1.192,1.1838,1.192,1.1838,102.86
1525399800000,1.2104,1.2104,1.2104,1.2104,101.01868584
1525406580000,1.2105,1.2105,1.2105,1.2105,15.0
1525407000000,1.2104,1.2104,1.2104,1.2104,50.0
1525409400000,1.2105,1.2105,1.2105,1.2105,49.65453828
1525416600000,1.2596,1.2596,1.2596,1.2596,100.0
1525419240000,1.2114,1.2028,1.2114,1.2028,2089.72204314
1525431660000,1.2032,1.2029,1.2032,1.2029,500.0
1525433280000,1.205,1.205,1.205,1.205,468.36820359
1525433580000,1.205,1.205,1.205,1.205,229.0
1525434900000,1.205,1.205,1.205,1.205,0.05356282
1525436340000,1.256,1.256,1.256,1.256,65.0
1525446180000,1.2481,1.25,1.25,1.2481,1287.38435915
1525448160000,1.205,1.205,1.205,1.205,99.648577
1525448340000,1.2055,1.2055,1.2055,1.2055,49.864529
1525448880000,1.2055,1.2031,1.2055,1.2031,360.0
1525448940000,1.2031,1.203,1.2031,1.203,2159.54998479
1525449000000,1.203,1.2028,1.203,1.2027,623.39901342
1525449120000,1.1881,1.1881,1.1881,1.1881,73.932266
1525457220000,1.1886,1.1886,1.1886,1.1886,228.54
1525458000000,1.235,1.2396,1.2396,1.235,3104.0
1525465920000,1.2322,1.2322,1.2322,1.2322,82.0
1525467600000,1.189,1.189,1.189,1.189,113.06029821
1525470360000,1.2319,1.2319,1.2319,1.2319,12.42022157
1525473660000,1.232,1.232,1.232,1.232,10.0
1525485720000,1.2308,1.2309999999999999,1.2309999999999999,1.2308,213.64007109
1525493940000,1.2311,1.2396,1.2396,1.2311,165.0
1525501080000,1.1967,1.1967,1.1967,1.1967,164.67
1525504800000,1.2396,1.2396,1.2396,1.2396,10.0
1525524600000,1.2088,1.2088,1.2088,1.2088,25.948
1525526340000,1.2394,1.2394,1.2394,1.2394,12.0
1525530240000,1.22,1.22,1.22,1.22,25.0
1525530300000,1.2063,1.2063,1.2063,1.2063,149.59214135
1525530360000,1.2386,1.2388,1.2388,1.2386,708.70921425
1525532280000,1.2396,1.2398,1.2398,1.2396,618.0
1525540020000,1.2398,1.2397,1.2398,1.2397,167.06710606
1525540560000,1.2397,1.219,1.2397,1.219,661.92740394
1525540620000,1.22,1.22,1.22,1.22,207.50237346
1525540680000,1.22,1.22,1.22,1.22,50.49760845
1525542720000,1.22,1.2063,1.22,1.2063,688.6178353199998
1525542900000,1.2063,1.2063,1.2063,1.2063,921.63240948
1525542960000,1.2063,1.2063,1.2063,1.2063,270.0
1525543140000,1.2063,1.2063,1.2063,1.2063,71.98146478999998
1525543200000,1.2063,1.2063,1.2063,1.2063,90.0
1525548780000,1.2394,1.2396,1.2396,1.2394,160.8583414
1525550580000,1.2064,1.2062,1.2064,1.2062,525.47395484
1525550880000,1.2062,1.2062,1.2062,1.2062,140.85898319
1525552080000,1.2062,1.206,1.2062,1.206,1145.87636534
1525552140000,1.2061,1.206,1.2061,1.206,4490.0
1525552200000,1.206,1.206,1.206,1.206,208.3751073
1525552260000,1.206,1.206,1.206,1.206,70.0
1525564080000,1.207,1.206,1.207,1.206,2053.0
1525568460000,1.2061,1.206,1.2061,1.206,1074.8
1525570980000,1.2091,1.2091,1.2091,1.2091,690.0
1525571040000,1.2066,1.2066,1.2066,1.2066,147.8
1525572180000,1.2091,1.2091,1.2091,1.2091,689.0
1525572300000,1.2075,1.2075,1.2075,1.2075,419.8
1525573800000,1.2061,1.206,1.2061,1.206,1300.0
1525573980000,1.206,1.2001,1.206,1.2001,550.0
1525574520000,1.2001,1.2001,1.2001,1.2001,300.0
1525574640000,1.2002,1.2002,1.2002,1.2002,70.0
1525574880000,1.2001,1.2,1.2001,1.2,1664.0
1525575120000,1.1917,1.18,1.1917,1.18,3246.78851488
1525577100000,1.1801,1.1801,1.1801,1.1801,31.609146999999997
1525577220000,1.1801,1.1801,1.1801,1.1801,20.107046
1525577340000,1.1801,1.1801,1.1801,1.1801,20.107055
1525584180000,1.1801,1.1801,1.1801,1.1801,434.0
1525584480000,1.1801,1.18,1.1801,1.18,676.0
1525585140000,1.1801,1.1801,1.1801,1.1801,560.0
1525585200000,1.1801,1.18,1.1801,1.18,848.0
1525585380000,1.1801,1.1801,1.1801,1.1801,740.0
1525585440000,1.1803,1.1801,1.1803,1.1801,1727.0
1525585500000,1.1801,1.18,1.1801,1.18,1369.0
1525585560000,1.1801,1.1801,1.1801,1.1801,392.0
1525585620000,1.1801,1.1801,1.1801,1.1801,299.925
1525585680000,1.1802,1.1801,1.1802,1.1801,627.0
1525585740000,1.1801,1.1731,1.1801,1.1731,932.43249189
1525585800000,1.1731,1.1731,1.1731,1.1731,39.0
1525586340000,1.1733,1.17,1.1733,1.17,905.0
1525586400000,1.1701,1.1601,1.1701,1.1601,1987.0
1525586700000,1.1601,1.1601,1.1601,1.1601,50.0
1525586760000,1.1601,1.16,1.1601,1.16,834.0
1525586940000,1.16,1.16,1.16,1.16,59.88
1525587060000,1.16,1.1520000000000001,1.16,1.1520000000000001,660.0
1525587180000,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,363.0
1525587360000,1.1520000000000001,1.1501,1.1520000000000001,1.15,955.0
1525587480000,1.1501,1.15,1.1501,1.15,941.46110595
1525587600000,1.15,1.145,1.15,1.145,1137.0
1525587780000,1.145,1.1401,1.145,1.1401,878.0
1525588020000,1.1401,1.1401,1.1401,1.1401,311.0
1525588080000,1.1403,1.14,1.1403,1.14,617.0
1525588140000,1.1401,1.14,1.1401,1.14,921.0
1525588320000,1.14,1.1383,1.14,1.1383,526.0
1525588380000,1.1384,1.13,1.1384,1.13,735.0
1525588440000,1.1301,1.13,1.1301,1.13,1004.89498829
1525588560000,1.13,1.13,1.13,1.13,222.0
1525588680000,1.13,1.13,1.13,1.13,96.0
1525588740000,1.13,1.13,1.13,1.13,12.0
1525596960000,1.1301,1.1301,1.1301,1.1301,59.93998505
1525597200000,1.1301,1.1301,1.1301,1.1301,25.0
1525600560000,1.1301,1.21,1.21,1.1301,143.05883980000002
1525609380000,1.1304,1.13,1.1304,1.13,450.0
1525609560000,1.1306,1.12,1.1306,1.12,1636.0
1525609800000,1.12,1.12,1.12,1.12,10.0
1525609860000,1.12,1.12,1.12,1.12,40.0
1525613220000,1.1201,1.1201,1.1201,1.1201,54.945
1525613280000,1.1201,1.1201,1.1201,1.1201,54.997648
1525620360000,1.1203,1.12,1.1203,1.12,489.10015078
1525634040000,1.1293,1.1292,1.1293,1.1292,309.38
1525641600000,1.1274,1.1274,1.1274,1.1274,208.0
1525643640000,1.1892,1.1892,1.1892,1.1892,10.0
1525650660000,1.1340000000000001,1.1340000000000001,1.1340000000000001,1.1340000000000001,128.69607093
1525654920000,1.1202,1.1201,1.1202,1.1201,366.88272907
1525656000000,1.1201,1.1201,1.1201,1.1201,132.75009711
1525656300000,1.1201,1.12,1.1201,1.12,640.0
1525656540000,1.1201,1.12,1.1201,1.12,137.0
1525656720000,1.12,1.12,1.12,1.12,10.0
1525656960000,1.1201,1.1201,1.1201,1.1201,11.0
1525657020000,1.12,1.11,1.12,1.11,825.74456059
1525658100000,1.1101,1.1101,1.1101,1.1101,159.68
1525658280000,1.1101,1.11,1.1101,1.11,637.65247034
1525658400000,1.1089,1.1,1.1089,1.1,1389.0
1525658460000,1.1,1.1,1.1,1.1,868.0
1525658520000,1.1,1.1,1.1,1.1,965.0
1525658640000,1.1003,1.1003,1.1003,1.1003,330.0
1525658700000,1.1003,1.1003,1.1003,1.1003,80.0
1525658760000,1.1003,1.0908,1.1003,1.0908,997.0
1525659300000,1.0912,1.0908,1.0912,1.0908,431.94800000000004
1525659540000,1.1001,1.1001,1.1001,1.1001,621.0
1525659600000,1.1001,1.1,1.1001,1.1,1100.0
1525659660000,1.1,1.1,1.1,1.1,2044.0
1525659720000,1.1,1.0901,1.1,1.0901,355.0
1525659780000,1.0901,1.09,1.0901,1.09,1971.0
1525659840000,1.09,1.09,1.09,1.09,734.0
1525659900000,1.09,1.09,1.09,1.09,1772.0
1525660020000,1.1,1.0901,1.1,1.0901,1254.0
1525660080000,1.1,1.1,1.1001,1.1,2370.0
1525660140000,1.1,1.1,1.1,1.1,2873.0
1525660200000,1.1,1.1,1.1,1.1,1957.0
1525660560000,1.1,1.0901,1.1,1.0901,1137.0
1525660920000,1.0869,1.0721,1.0869,1.0721,812.0
1525660980000,1.0705,1.0705,1.0705,1.0705,10.0
1525663740000,1.0756,1.055,1.0756,1.055,1179.76023948
1525667340000,1.0544,1.0544,1.0544,1.0544,140.0
1525676640000,1.0675,1.067,1.0675,1.067,593.0
1525676760000,1.0673,1.067,1.0673,1.067,1160.0
1525677000000,1.0671,1.0671,1.0671,1.0671,160.0
1525678500000,1.0703,1.0703,1.0703,1.0703,140.0
1525678980000,1.0701,1.07,1.0701,1.07,351.0
1525679040000,1.0701,1.053,1.0701,1.053,520.0
1525679100000,1.0546,1.0535,1.0546,1.0527,202.0
1525679160000,1.055,1.055,1.055,1.055,213.0
1525679280000,1.0517,1.05,1.0517,1.05,374.0
1525679400000,1.0489,1.0489,1.0489,1.0489,348.46201043
1525679820000,1.0488,1.0488,1.0488,1.0488,10.0
1525681740000,1.0486,1.0489,1.0489,1.0486,1085.31118315
1525685640000,1.1,1.1,1.1,1.1,399.2
1525685700000,1.1,1.1,1.1,1.1,3929.76508641
1525685820000,1.1,1.1,1.1001,1.1,1880.62834852
1525685880000,1.1,1.1,1.1,1.1,39.87549167
1525685940000,1.0503,1.0532,1.0532,1.0503,53.48951433
1525686000000,1.0304,1.0304,1.0304,1.0304,99.89998709
1525686360000,1.0701,1.0701,1.0701,1.0701,32.06025931
1525686420000,1.0304,1.0304,1.0304,1.0304,193.99999166
1525696920000,1.0999,1.0999,1.0999,1.0999,220.0
1525697160000,1.0488,1.0488,1.0488,1.0488,39.0
1525697220000,1.0488,1.0488,1.0488,1.0488,20.0
1525698000000,1.0488,1.0488,1.0488,1.0488,71.0
1525698060000,1.0488,1.0488,1.0488,1.0488,15.0
1525698540000,1.0488,1.0488,1.0488,1.0488,9.9
1525698660000,1.0703,1.0701,1.0703,1.0701,221.0
1525698720000,1.0701,1.0701,1.0701,1.0701,216.0
1525698840000,1.0751,1.0751,1.0751,1.0751,42.70837002
1525711260000,1.0999,1.0999,1.0999,1.0999,30.80843646
1525745040000,1.1279,1.1279,1.1279,1.1279,30.0
1525754040000,1.0625,1.0625,1.0625,1.0625,219.56
1525767240000,1.0634,1.0634,1.0634,1.0634,248.19156354
1525769940000,1.1295,1.1499,1.1499,1.1295,10000.0
1525770720000,1.0634,1.06,1.0634,1.06,9980.0
1525780980000,1.0701,1.07,1.0701,1.07,297.0
1525781040000,1.0601,1.0601,1.0601,1.0601,150.0
1525782120000,1.0603,1.0601,1.0603,1.0601,1148.0
1525782420000,1.0601,1.0601,1.0601,1.0601,482.0
1525782960000,1.0601,1.0601,1.0601,1.0601,149.0
1525783080000,1.0601,1.06,1.0601,1.06,218.77117228
1525783560000,1.0501,1.05,1.0501,1.05,257.0
1525783620000,1.0303,1.0137,1.0303,1.0137,6004.561672819998
1525790100000,1.0801,1.08,1.0801,1.08,200.0
1525796880000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,12.0
1525797960000,1.1178,1.1178,1.1178,1.1178,50.0
1525839000000,1.012,1.0089,1.012,1.0089,317.0
1525844280000,1.01,1.01,1.01,1.01,38.961
1525844700000,1.01,1.0091,1.01,1.0091,729.64824
1525844760000,1.0091,1.0091,1.0091,1.0091,203.0
1525844820000,1.0091,1.0091,1.0091,1.0091,200.0
1525845000000,1.0201,1.0091,1.0201,1.0091,559.1455832
1525845720000,1.0091,1.0091,1.0091,1.0091,99.11
1525845780000,1.0091,1.0091,1.0091,1.0091,103.89
1525845900000,1.0091,1.0091,1.0091,1.0091,205.0
1525846020000,1.0091,1.0091,1.0091,1.0091,202.0
1525846500000,1.0091,1.0091,1.0091,1.0091,145.15
1525858740000,1.0096,1.0096,1.0096,1.0096,15.10207031
1525870080000,1.0177,1.0177,1.0177,1.0177,199.8
1525879620000,1.0192,1.0192,1.0192,1.0192,149.8
1525880580000,1.0951,1.0954,1.0954,1.0951,200.0
1525881180000,1.09,1.0954,1.0954,1.09,200.0
1525886340000,1.0954,1.0954,1.0954,1.0954,90.0
1525886460000,1.0954,1.0954,1.0954,1.0954,30.0
1525889880000,1.0232,1.0232,1.0232,1.0232,149.85
1525890420000,1.0937,1.0937,1.0937,1.0937,70.0
1525897860000,1.0928,1.0928,1.0928,1.0928,40.0
1525911240000,1.09,1.09,1.09,1.09,50.0
1525916880000,1.09,1.09,1.09,1.09,10.0
1525922760000,1.09,1.09,1.09,1.09,40.0
1525923180000,1.09,1.09,1.09,1.09,230.0
1525944060000,1.09,1.23,1.23,1.09,15686.05402309
1525944660000,1.08,1.08,1.08,1.08,130.0
1525945200000,1.0405,1.0405,1.0405,1.0405,15.19204546
1525946940000,1.2234,1.2235,1.2235,1.2234,436.38983012
1525952640000,1.081,1.081,1.081,1.081,29.94
1525952700000,1.21,1.21,1.21,1.21,50.0
1525954140000,1.0922,1.0807,1.0922,1.0807,525.94
1525955940000,1.0808,1.0805,1.0808,1.0805,99.0
1525956240000,1.1201,1.1201,1.1201,1.1201,201.0
1525956300000,1.0937,1.0815,1.0937,1.0815,1000.0
1525956420000,1.1121,1.1121,1.1121,1.1121,197.2879085
1525962420000,1.0814,1.0814,1.0814,1.0814,85.40617505
1525963140000,1.09,1.09,1.09,1.09,129.87
1525964040000,1.081,1.081,1.081,1.081,257.91819479
1525964220000,1.081,1.081,1.081,1.081,99.8
1525971840000,1.1592,1.1592,1.1592,1.1592,320.0
1525972440000,1.1003,1.1001,1.1003,1.1001,264.45333335
1525972500000,1.1,1.1,1.1,1.1,522.66553634
1525972740000,1.0811,1.08,1.0811,1.08,369.52239573
1525973520000,1.0654,1.0654,1.0654,1.0654,36.770103000000006
1525977360000,1.1582,1.1582,1.1582,1.1582,10.0
1525978320000,1.0501,1.0501,1.0501,1.0501,235.71747529
1525979640000,1.0501,1.0501,1.0501,1.0501,60.0
1525981620000,1.0501,1.0501,1.0501,1.0501,35.04036034
1525982460000,1.0505,1.0505,1.0505,1.0505,74.92498549
1525982520000,1.0501,1.0501,1.0501,1.0501,508.95963966
1525983000000,1.0501,1.0501,1.0501,1.0501,164.0
1525985400000,1.0501,1.0501,1.0501,1.0501,159.0
1525985520000,1.0501,1.05,1.0501,1.05,2663.0
1525985700000,1.0501,1.0501,1.0501,1.0501,1474.0
1525985820000,1.0501,1.0501,1.0501,1.0501,114.0
1525986480000,1.0501,1.0501,1.0501,1.0501,138.93904461
1525988580000,1.0501,1.0501,1.0501,1.0501,84.91499023
1525989180000,1.0601,1.06,1.0601,1.06,170.0
1525989360000,1.0601,1.0501,1.0601,1.0501,454.33059286
1525989420000,1.0502,1.05,1.0502,1.05,1092.9
1525990620000,1.0501,1.05,1.0501,1.05,1097.0
1525990680000,1.05,1.05,1.05,1.05,1374.0
1525990740000,1.05,1.05,1.05,1.05,560.0
1525990800000,1.05,1.05,1.05,1.05,917.0
1525991520000,1.0501,1.05,1.0501,1.05,957.0
1525992420000,1.05,1.05,1.05,1.05,20.0
1525993560000,1.0501,1.05,1.0501,1.05,2676.0
1525993620000,1.05,1.05,1.05,1.05,953.80655512
1526004960000,1.05,1.001,1.05,1.001,219.62470948
1526018220000,1.0401,1.04,1.0401,1.04,88.0
1526018340000,1.0501,1.05,1.0501,1.05,158.0
1526020680000,1.0028,1.0028,1.0028,1.0028,10.0
1526020920000,1.0028,1.001,1.0028,1.001,320.0
1526021820000,1.0011,1.0001,1.0011,1.0001,260.0
1526021940000,1.0002,1.0,1.0002,1.0,1590.0
1526022000000,1.0,1.0,1.0,1.0,1114.0
1526022060000,1.0,1.0,1.0,1.0,2319.0
1526022120000,1.0,1.0,1.0,1.0,1606.07
1526022180000,1.0,1.0,1.0,1.0,60.0
1526022360000,1.0001,1.0001,1.0001,1.0001,72.0
1526022600000,1.0001,1.0001,1.0001,1.0001,73.0
1526022660000,1.0001,1.0,1.0001,1.0,169.0
1526022720000,1.0,1.0,1.0,1.0,43.0
1526022840000,1.0,0.96,1.0,0.96,335.93
1526023380000,0.9603,0.96,0.9603,0.96,240.0
1526023680000,0.9651,0.9651,0.9651,0.9651,10.0
1526023920000,0.9601,0.941,0.9601,0.941,338.22061055
1526024100000,0.9501,0.94976,0.9501,0.94976,488.0
1526024160000,0.94976,0.9413,0.95,0.9413,338.57805669
1526024280000,0.9413,0.93,0.9413,0.93,522.0
1526024340000,0.9301,0.93,0.9301,0.93,162.0
1526024460000,0.93,0.92715,0.93,0.92715,35.928000000000004
1526024640000,0.9276,0.9276,0.9276,0.9276,60.0
1526024820000,0.9276,0.9101,0.9276,0.9101,193.32859792
1526025000000,0.9104,0.905,0.9104,0.905,576.0
1526025600000,0.9101,0.905,0.9101,0.905,238.0
1526026140000,0.92011,0.92,0.92011,0.92,398.56272
1526026260000,0.905,0.905,0.905,0.905,106.47324181
1526026740000,0.90523,0.90523,0.90523,0.90523,39.96
1526027100000,0.92,0.92,0.92,0.92,50.0
1526027760000,0.92,0.9999,0.9999,0.92,2729.4444
1526027820000,1.0438,1.0438,1.0438,1.0438,1000.0
1526039160000,0.9032,0.9003,0.9032,0.9003,332.3328708
1526040480000,0.9001,0.9001,0.9001,0.9001,443.0
1526040660000,0.9001,0.9001,0.9001,0.9001,230.30287080000002
1526040720000,0.9001,0.9,0.9001,0.9,140.0
1526044560000,0.90031,0.90031,0.90031,0.90031,100.0
1526045220000,0.92,0.98979,0.98979,0.92,15.57896119
1526048460000,0.951,0.9001,0.951,0.9001,457.5788
1526051820000,0.9874,0.9874,0.9874,0.9874,10.0
1526068260000,0.9004,0.9001,0.9004,0.9001,144.90816637
1526074620000,0.9058,0.9058,0.9058,0.9058,240.0
1526074680000,0.94,0.9,0.94,0.9,234.0
1526074860000,0.9001,0.9001,0.9001,0.9001,160.64534453
1526074980000,0.9,0.9,0.9,0.9,31.0
1526075220000,0.9001,0.9,0.9001,0.9,151.42882696
1526076420000,0.9003,0.9003,0.9003,0.9003,304.54357117
1526076660000,0.9301,0.9301,0.9301,0.9301,106.0
1526076720000,0.9211,0.9209999999999999,0.9211,0.9209999999999999,249.0
1526076780000,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,29.0
1526076900000,0.9211,0.9209999999999999,0.9211,0.9209999999999999,175.0
1526081880000,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,18.0
1526084940000,0.9297,0.9297,0.9297,0.9297,50.0
1526091300000,0.9211,0.9,0.9211,0.9,447.0
1526095920000,0.9004,0.9,0.9004,0.9,164.0
1526096100000,0.9001,0.9,0.9001,0.9,139.0
1526097000000,0.9,0.9,0.9,0.9,27.0
1526100060000,0.9,0.9,0.9,0.9,10.0
1526103060000,0.9011,0.9011,0.9011,0.9011,120.0
1526103120000,0.9011,0.8575799999999999,0.9011,0.8575799999999999,412.0
1526103900000,0.858,0.858,0.858,0.858,279.0
1526103960000,0.858,0.8577,0.858,0.8575799999999999,154.0
1526104020000,0.8577,0.8577,0.8577,0.8577,233.0
1526104080000,0.8577,0.8575799999999999,0.8577,0.8575799999999999,15.0
1526105160000,0.8577,0.8577,0.8577,0.8577,172.0
1526107920000,0.8577,0.8575799999999999,0.8577,0.8575799999999999,759.40994214
1526110200000,0.9114899999999999,0.9114899999999999,0.9114899999999999,0.9114899999999999,18.0
1526110260000,0.8577,0.8577,0.8577,0.8577,120.0
1526114520000,0.9117,0.8575799999999999,0.9117,0.8575799999999999,226.79471165
1526120700000,0.9119,0.9119,0.9119,0.9119,100.0
1526121360000,0.8109,0.8109,0.8109,0.8109,99.8
1526129760000,0.9113,0.9113,0.9113,0.9113,31.0
1526137140000,0.83,0.83,0.83,0.83,199.8
1526159160000,0.8571,0.8578,0.8578,0.8569,195.0
1526159220000,0.8597,0.8603,0.8603,0.8597,157.0
1526159280000,0.8606,0.8647,0.8649,0.8606,193.0
1526167380000,0.9094700000000001,0.9094700000000001,0.9094700000000001,0.9094700000000001,20.0
1526169840000,0.9097,0.9580799999999999,0.9580799999999999,0.9097,32.0
1526170920000,0.9829,0.9829,0.9829,0.9829,25.15759892
1526174160000,0.9278,0.9277,0.9278,0.9277,339.0
1526175180000,0.9292,0.929,0.9292,0.929,214.0
1526175240000,0.9326,0.9326,0.9326,0.9326,13.0
1526184120000,0.8948,0.8948,0.8948,0.8948,225.0
1526184180000,0.8922,0.8924,0.8924,0.8922,212.0
1526185200000,0.9301,0.9299,0.9301,0.9299,372.12699999999995
1526185860000,0.8958,0.8952,0.8959999999999999,0.8952,505.0
1526204160000,0.9697600000000001,0.9697600000000001,0.9697600000000001,0.9697600000000001,60.0
1526216640000,0.8529,0.8529,0.8529,0.8529,737.52
1526238720000,0.9599,0.9599,0.9599,0.9599,41.59391477
1526243400000,0.8711,0.8711,0.8711,0.8711,19.96
1526245680000,0.9599,0.9599,0.9599,0.9599,100.0
1526270940000,0.9593,0.9593,0.9593,0.9593,103.28963968
1526271000000,0.9593,0.9593,0.9593,0.9593,15.90635388
1526274840000,0.8847,0.8847,0.8847,0.8847,118.96622903
1526283900000,0.9199,0.9199,0.9199,0.9199,90.42259808
1526286240000,0.92,0.9338200000000001,0.9338200000000001,0.92,250.0
1526286660000,0.9337,0.9339,0.9339,0.9337,2736.5
1526287200000,0.9597600000000001,0.96,0.96,0.9597600000000001,2125.69322006
1526287260000,0.9828,0.9828,0.9828,0.9828,1642.71468357
1526289600000,0.9792,0.9792,0.9792,0.9792,170.04139521000005
1526291040000,0.9187,0.9185,0.9187,0.9185,599.4
1526292780000,0.9788600000000001,0.9829,0.9829,0.9788600000000001,2375.90763313
1526301960000,0.9701,0.9701,0.9701,0.9701,341.0
1526303400000,0.925,0.925,0.925,0.925,10.0
1526303640000,0.9329,0.9329,0.9329,0.9329,675.0
1526304000000,0.9349,0.9349,0.9349,0.9349,663.0
1526305980000,0.9439,0.9439,0.9439,0.9439,10.0
1526307900000,0.9438,0.9438,0.9438,0.9438,295.0
1526307960000,0.9438,0.9438,0.9438,0.9438,208.0
1526308740000,0.9438,0.9439,0.9439,0.9438,501.5
1526308800000,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,10.0
1526311800000,0.945,0.945,0.945,0.945,226.69292000000002
1526322960000,0.94534,0.94534,0.94534,0.94534,510.0
1526324520000,0.94534,0.94534,0.94534,0.94534,89.82
1526361060000,0.94534,0.9451,0.94534,0.9451,2369.0
1526361180000,0.9795,0.94524,0.9795,0.94524,25.93727008
1526381580000,0.9699,0.9699,0.9699,0.9699,20.0
