time,open,close,high,low,volume
1537508100000,0.01556,0.015600999999999999,0.015600999999999999,0.01556,350.0
1537511400000,0.015446000000000001,0.015446000000000001,0.015446000000000001,0.015446000000000001,316.0
1537516140000,0.015600999999999999,0.015632,0.015632,0.015600999999999999,500.0
1537516560000,0.015632,0.015632,0.015632,0.015632,856.03657494
1537516740000,0.015663,0.015678,0.015678,0.015663,2022.0
1537517220000,0.015501,0.015656,0.015656,0.0155,1932.53655478
1537517280000,0.015656,0.015719,0.015719,0.015656,1447.38856678
1537517340000,0.015701,0.015732,0.015732,0.015701,1014.94705635
1537517460000,0.015732,0.015763,0.015763,0.015732,1012.19204916
1537517820000,0.015763,0.015778999999999998,0.015778999999999998,0.015763,1288.40308738
1537517940000,0.015745,0.015776,0.015776,0.015745,723.76393697
1537519140000,0.015799,0.015783000000000002,0.015799,0.015783000000000002,666.87571014
1537519440000,0.015783000000000002,0.015750999999999998,0.015783000000000002,0.015750999999999998,1342.09576001
1537519500000,0.015750999999999998,0.015736,0.015750999999999998,0.015736,668.8353891600002
1537519860000,0.015778999999999998,0.015763,0.015778999999999998,0.015763,666.80442573
1537520340000,0.015717,0.015702,0.015717,0.015702,959.14144544
1537521840000,0.015538,0.015538,0.015538,0.015538,1310.03035204
1537522380000,0.015533000000000002,0.015502000000000002,0.015533000000000002,0.015502000000000002,7457.00080019
1537525920000,0.0155,0.0155,0.0155,0.0155,1862.2679999999998
1537526520000,0.015503999999999999,0.015509,0.015509,0.015503999999999999,2032.44324045
1537527060000,0.015509,0.015515000000000001,0.015515000000000001,0.015509,1327.27402009
1537528080000,0.015515000000000001,0.015534000000000001,0.015534000000000001,0.015515000000000001,5230.69973898
1537528260000,0.015534000000000001,0.015541999999999999,0.015541999999999999,0.015534000000000001,1317.79039873
1537530960000,0.015556,0.015581999999999999,0.015581999999999999,0.015556,6560.1293474899985
1537531860000,0.015550999999999999,0.015541999999999999,0.015550999999999999,0.015541999999999999,6653.1577623600015
1537532340000,0.015595,0.015606,0.015606,0.015595,3049.45921184
1537532580000,0.015576,0.015575,0.015576,0.015575,701.2542632999999
1537532760000,0.015575,0.015575,0.015575,0.015575,1486.89159901
1537533360000,0.015575,0.015575,0.015575,0.015575,1497.3
1537534020000,0.015578999999999999,0.015699,0.015699,0.015578999999999999,13032.61200437
1537535280000,0.015643999999999998,0.015643999999999998,0.015643999999999998,0.015643999999999998,1170.28763871
1537535820000,0.01566,0.01566,0.01566,0.01566,1316.51651652
1537535880000,0.01566,0.015679,0.015679,0.01566,4215.76254857
1537537380000,0.015697,0.015702,0.015702,0.015697,2813.81651152
1537537980000,0.015702,0.015833,0.015833,0.015702,11061.31103853
1537538280000,0.015708,0.015708,0.015708,0.015708,1313.884795
1537538400000,0.015713,0.015697,0.015713,0.015697,3069.68808221
1537538460000,0.015697,0.015691999999999998,0.015697,0.015691999999999998,1192.18661
1537538520000,0.015691999999999998,0.015691999999999998,0.015691999999999998,0.015691999999999998,956.1543800000001
1537539060000,0.015733,0.015717,0.015733,0.015717,6385.459035
1537540140000,0.015703,0.015707,0.015707,0.015703,2625.0250250300005
1537540740000,0.015707,0.015721000000000002,0.015721000000000002,0.015707,2629.77068834
1537540800000,0.015721000000000002,0.015721000000000002,0.015721000000000002,0.015721000000000002,734.40428129
1537541400000,0.015729,0.015737,0.015737,0.015729,683.419995
1537541640000,0.015737,0.015737,0.015737,0.015737,799.1999999999998
1537541760000,0.015734,0.015776,0.015776,0.015734,7948.3495506
1537541820000,0.015776,0.015792,0.015792,0.015776,1174.05405406
1537542180000,0.015729,0.015722999999999997,0.015729,0.015722999999999997,1744.17284
1537542300000,0.015722999999999997,0.015722999999999997,0.015722999999999997,0.015722999999999997,1241.32716
1537542540000,0.015721000000000002,0.015718,0.015721000000000002,0.015718,2627.76959
1537542600000,0.015718,0.015714,0.015718,0.015714,1313.884795
1537543380000,0.01568,0.015711000000000003,0.015711000000000003,0.01568,4596.077996
1537543500000,0.015711000000000003,0.015705,0.015711000000000003,0.015705,1146.70058156
1537543620000,0.015705,0.015705,0.015705,0.015705,979.97519844
1537544100000,0.015739,0.015745,0.015745,0.015739,1813.34929339
1537544160000,0.015745,0.015666,0.015745,0.015666,9234.66260992
1537544220000,0.015666,0.015619,0.015666,0.015619,3006.18505169
1537545000000,0.015671,0.015718,0.015718,0.015639,10238.99518997
1537545360000,0.015718,0.015718,0.015718,0.015718,723.57386602
1537545420000,0.015733,0.015740999999999998,0.015740999999999998,0.015733,2000.0
1537545480000,0.015740999999999998,0.0155,0.015757,0.0155,2507.02046764
1537545900000,0.015645,0.015679,0.015679,0.015645,7108.91700508
1537546080000,0.015679,0.015687,0.015687,0.015679,683.419995
1537546740000,0.015658000000000002,0.015708,0.015708,0.015658000000000002,8480.8773693
1537546860000,0.015708,0.015732,0.015732,0.015708,1541.30130131
1537547340000,0.015795,0.015795,0.015795,0.015795,1167.5
1537547580000,0.015691999999999998,0.015734,0.015734,0.015691999999999998,5928.94396207
1537548240000,0.015600999999999999,0.015600999999999999,0.015600999999999999,0.015600999999999999,367.21
1537548300000,0.015552000000000002,0.015552000000000002,0.015552000000000002,0.015552000000000002,399.7
1537548480000,0.015606,0.01568,0.01568,0.015606,2040.53416439
1537548540000,0.01568,0.015679,0.015685,0.015679,1849.219995
1537548600000,0.015681,0.015691,0.015691,0.015681,1853.99998978
1537549200000,0.016929,0.016929,0.016929,0.016929,488.19
1537549500000,0.015712,0.015712,0.015712,0.015712,443.74
1537549980000,0.015750999999999998,0.015750999999999998,0.015750999999999998,0.015750999999999998,470.57
1537550100000,0.015755,0.015755,0.015755,0.015755,432.06
1537550220000,0.015725,0.015699,0.015725,0.015699,1088.9
1537550280000,0.015738,0.01573,0.015738,0.01573,3976.119265
1537550340000,0.01573,0.015727,0.01573,0.015727,1803.62476496
1537550400000,0.015734,0.015722,0.015734,0.015722,1530.4304300000001
1537550460000,0.015727,0.015727,0.015727,0.015727,446.62
1537550520000,0.015729,0.015729,0.015729,0.015729,437.01
1537550580000,0.015743,0.015743,0.015743,0.015743,456.71
1537550640000,0.015732,0.015732,0.015732,0.015732,439.27
1537550700000,0.015726,0.015726,0.015726,0.015726,459.51
1537550760000,0.015717,0.015717,0.015717,0.015717,468.96
1537550820000,0.01573,0.015750999999999998,0.015754,0.01573,2847.86164531
1537550880000,0.015756,0.015756,0.015756,0.015756,451.26
1537550940000,0.015757,0.015757,0.015757,0.015757,438.83
1537551000000,0.015759,0.015759,0.015759,0.015759,474.84
1537551060000,0.015758,0.015758,0.015758,0.015758,461.14
1537551120000,0.015756,0.015756,0.015756,0.015756,451.91
1537551300000,0.015758,0.015758,0.015758,0.015758,443.84
1537551360000,0.015761,0.015761,0.015761,0.015761,408.15
1537551420000,0.015747999999999998,0.015747999999999998,0.015747999999999998,0.015747999999999998,495.06
1537551480000,0.015735,0.015735,0.015735,0.015735,459.78
1537551540000,0.015722999999999997,0.015724000000000002,0.015724000000000002,0.015722999999999997,927.84
1537551720000,0.015722999999999997,0.015734,0.015734,0.015722999999999997,2073.545
1537551780000,0.015737,0.015737,0.015737,0.015737,486.0
1537551840000,0.015733,0.015733,0.015733,0.015733,460.56
1537551900000,0.015738,0.015738,0.015738,0.015738,496.48
1537551960000,0.015738,0.015738,0.015738,0.015738,451.97
1537552020000,0.015736,0.015736,0.015736,0.015736,419.09
1537552080000,0.015737,0.015737,0.015737,0.015737,428.31
1537552140000,0.015849000000000002,0.01573,0.015849000000000002,0.01573,980.70628653
1537552200000,0.015773,0.015773,0.015773,0.015773,460.78
1537552320000,0.015803,0.015803,0.015803,0.015803,457.63
1537552380000,0.015799,0.015799,0.015799,0.015799,475.24
1537552440000,0.015768,0.015809,0.015809,0.015768,841.65
1537552500000,0.015731000000000002,0.01573,0.015731000000000002,0.01573,3448.02770737
1537552560000,0.015717,0.015716,0.015717,0.015716,905.09
1537552620000,0.015717,0.015717,0.015717,0.015717,457.45
1537552680000,0.015717,0.015717,0.015717,0.015717,470.48
1537552800000,0.015716,0.015716,0.015716,0.015716,452.81
1537552860000,0.015718,0.015718,0.015718,0.015718,461.02
1537552920000,0.015718,0.015718,0.015718,0.015718,456.58
1537552980000,0.015767,0.015767,0.015767,0.015767,425.7
1537553040000,0.015782,0.015782,0.015782,0.015782,462.28
1537553100000,0.015818000000000002,0.015818000000000002,0.015818000000000002,0.015818000000000002,426.59
1537553160000,0.015777,0.015712,0.015777,0.015712,841.7
1537553220000,0.015694,0.015694,0.015694,0.015694,486.78
1537553280000,0.015697,0.015694,0.015697,0.015694,1524.8099949999998
1537553340000,0.015697,0.015699,0.015702,0.015697,1435.72080264
1537553400000,0.015697,0.015697,0.015697,0.015697,498.49
1537553460000,0.015697,0.015697,0.015697,0.015697,465.69
1537553520000,0.015696,0.015696,0.015696,0.015696,446.67
1537553640000,0.015698,0.015698,0.015698,0.015698,435.31
1537553700000,0.015697,0.015697,0.015697,0.015697,432.09
1537553760000,0.015778999999999998,0.015778999999999998,0.015778999999999998,0.015778999999999998,456.81
1537553820000,0.015747999999999998,0.015747999999999998,0.015747999999999998,0.015747999999999998,400.29
1537553880000,0.015794,0.015794,0.015794,0.015794,494.89
1537553940000,0.015764,0.015764,0.015764,0.015764,460.87
1537554000000,0.015708,0.015708,0.015708,0.015708,448.87
1537554060000,0.015709,0.015709,0.015709,0.015709,448.76
1537554180000,0.015709,0.015709,0.015709,0.015709,382.53
1537554480000,0.015722,0.015729,0.015729,0.015722,3394.73998897
1537554540000,0.015729,0.015735,0.015735,0.015729,1308.43035095
1537554720000,0.015735,0.015759,0.015759,0.015735,2636.6566987
1537554780000,0.015747,0.015747,0.015747,0.015747,403.34
1537555080000,0.015735,0.015798,0.015798,0.015735,3697.53296138
1537555140000,0.015813999999999998,0.015844999999999998,0.015844999999999998,0.015813999999999998,2590.60497399
1537555200000,0.015844999999999998,0.015861,0.015861,0.015844999999999998,890.3670280399998
1537555260000,0.015861,0.015861,0.015861,0.015861,1038.927992
1537555380000,0.015835,0.015835,0.015835,0.015835,402.04
1537555680000,0.01601,0.01601,0.01601,0.01601,383.66
1537555740000,0.016112,0.016112,0.016112,0.016112,904.439995
1537555800000,0.016011,0.015984,0.016112,0.015763,16735.410005
1537555860000,0.016063,0.016141,0.016141,0.016063,2278.52515324
1537556040000,0.016021,0.016021,0.016021,0.016021,389.5
1537556340000,0.016218,0.016378,0.016378,0.016218,1415.01422884
1537556400000,0.016378,0.016378,0.016378,0.016378,135.76577116
1537556460000,0.015803,0.016036,0.016036,0.015803,16735.40999451
1537556640000,0.015912,0.015912,0.015912,0.015912,380.94
1537556700000,0.016036,0.016115,0.016115,0.016036,728.19808355
1537556760000,0.016115,0.016193,0.016193,0.016115,1477.17003928
1537556880000,0.016193,0.016272,0.016272,0.016193,526.31061142
1537556940000,0.016128,0.016128,0.016128,0.016128,415.56
1537557240000,0.016424,0.016929,0.016929,0.016424,870.62
1537557300000,0.016424,0.015852,0.016424,0.015841,4491.9
1537557360000,0.01586,0.016390000000000002,0.01738,0.01586,16294.99485875
1537557540000,0.01623,0.01623,0.01623,0.01623,405.74
1537557660000,0.016390000000000002,0.01647,0.01647,0.016390000000000002,1410.2103103099996
1537557840000,0.016741,0.016741,0.016741,0.016741,383.1
1537558080000,0.01649,0.01649,0.01649,0.01649,682.829797
1537558140000,0.016794,0.016794,0.016794,0.016794,413.23
1537558200000,0.01649,0.01738,0.01738,0.015962,12026.20561719
1537558260000,0.016064,0.016511,0.016511,0.016064,7117.57619777
1537558320000,0.016511,0.016590999999999998,0.016590999999999998,0.016511,1012.11211212
1537558440000,0.016227000000000002,0.016227000000000002,0.016227000000000002,0.016227000000000002,404.62
1537558800000,0.016465,0.016465,0.016465,0.016465,413.22
1537559100000,0.017141,0.017141,0.017141,0.017141,381.98
1537559400000,0.016896,0.016896,0.016896,0.016896,407.99
1537559700000,0.016145,0.016145,0.016145,0.016145,418.53
1537560000000,0.016479,0.016479,0.016479,0.016479,401.09
1537560300000,0.016512,0.016512,0.016512,0.016512,409.75
1537560600000,0.016701,0.016701,0.016701,0.016701,412.27
1537560900000,0.016975,0.016975,0.016975,0.016975,392.59
1537561200000,0.016474000000000003,0.016474000000000003,0.016474000000000003,0.016474000000000003,394.44
1537561560000,0.016671000000000002,0.016671000000000002,0.016671000000000002,0.016671000000000002,406.97
1537561620000,0.017117,0.01738,0.01738,0.017117,4000.0
1537561740000,0.01738,0.01738,0.01738,0.01738,1700.0
1537561860000,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,414.83
1537562160000,0.016758000000000002,0.016758000000000002,0.016758000000000002,0.016758000000000002,404.67
1537562460000,0.016413,0.016413,0.016413,0.016413,418.38
1537562640000,0.016758000000000002,0.017446,0.017446,0.016758000000000002,10217.06435359
1537562760000,0.018213,0.018213,0.018213,0.018213,382.81
1537563000000,0.016501,0.0165,0.016501,0.0165,1572.699154
1537563060000,0.018229,0.0165,0.018229,0.0165,869.0728799999998
1537563180000,0.0165,0.0165,0.0165,0.0165,213.7979656
1537563240000,0.016247,0.016247,0.016247,0.016247,998.2008099999999
1537563300000,0.016247,0.016242,0.016247,0.016241,1419.87733097
1537563360000,0.016886,0.016886,0.016886,0.016886,380.4376
1537563600000,0.016241,0.016182,0.016241,0.016182,8839.15983
1537563660000,0.016182,0.016179,0.016182,0.016166,1386.283085
1537563960000,0.016145,0.016145,0.016145,0.016145,408.56
1537564020000,0.016198,0.016198,0.016198,0.016198,936.65942009
1537564260000,0.016728,0.016728,0.016728,0.016728,383.05
1537564320000,0.016236,0.016225,0.016236,0.016225,4711.082984000001
1537564620000,0.016206,0.016206,0.016206,0.016206,409.8
1537564740000,0.016236,0.016886,0.016886,0.016236,827.2789049999999
1537564920000,0.017192,0.017192,0.017192,0.017192,397.74
1537565220000,0.016701,0.016701,0.016701,0.016701,395.76
1537565520000,0.016469,0.016469,0.016469,0.016469,396.39
1537565820000,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,400.76
1537566120000,0.016486,0.016486,0.016486,0.016486,381.31
1537566420000,0.016291999999999997,0.016291999999999997,0.016291999999999997,0.016291999999999997,414.98
1537566720000,0.016305,0.016305,0.016305,0.016305,417.2
1537567380000,0.016333,0.016333,0.016333,0.016333,398.22
1537567980000,0.016395,0.016395,0.016395,0.016395,415.6
1537568280000,0.016352000000000002,0.016352000000000002,0.016352000000000002,0.016352000000000002,412.94
1537568580000,0.0164,0.0164,0.0164,0.0164,390.52
1537568700000,0.0164,0.0164,0.0164,0.0164,390.519995
1537568880000,0.016356,0.016356,0.016356,0.016356,408.59
1537569180000,0.016391,0.016391,0.016391,0.016391,399.31
1537569480000,0.016411000000000002,0.016411000000000002,0.016411000000000002,0.016411000000000002,393.96
1537569840000,0.016387,0.016387,0.016387,0.016387,410.83
1537570140000,0.016382,0.016382,0.016382,0.016382,395.04
1537570260000,0.016356,0.016345,0.016356,0.016345,6020.93275051
1537570320000,0.016345,0.016345,0.016345,0.016345,3939.3087142
1537570440000,0.016345,0.016345,0.016345,0.016345,410.66
1537570620000,0.016345,0.016345,0.016345,0.016345,824.0108878
1537570740000,0.016291,0.016291,0.016291,0.016291,399.62
1537570920000,0.016345,0.016345,0.016345,0.016345,7572.26394291
1537570980000,0.016345,0.016345,0.016345,0.016345,5308.652452
1537571040000,0.016316999999999998,0.016316999999999998,0.016316999999999998,0.016316999999999998,394.17
1537571340000,0.016345,0.016345,0.016345,0.016345,390.65
1537571580000,0.016345,0.016350999999999997,0.016350999999999997,0.016345,4721.5661089999985
1537571640000,0.016344,0.016344,0.016344,0.016344,407.0
1537571940000,0.016378,0.016378,0.016378,0.016378,409.58
1537572300000,0.016361,0.016361,0.016361,0.016361,412.96
1537572600000,0.016402,0.016402,0.016402,0.016402,392.74
1537573680000,0.016316999999999998,0.016316999999999998,0.016316999999999998,0.016316999999999998,394.17
1537579380000,0.016151,0.016134,0.016151,0.016134,8352.30116169
1537579560000,0.016143,0.016143,0.016143,0.016143,415.14
1537579740000,0.016142,0.016130000000000002,0.016142,0.016130000000000002,5590.969029
1537579800000,0.016130000000000002,0.016109000000000002,0.016130000000000002,0.016109000000000002,2901.608057
1537579860000,0.016119,0.016119,0.016119,0.016119,403.89
1537579980000,0.01612,0.016087999999999998,0.01612,0.016087999999999998,8793.44184395
1537580160000,0.015966,0.015966,0.015966,0.015966,382.62
1537580400000,0.016304,0.016304,0.016304,0.016304,412.27
1537580460000,0.016113,0.016113,0.016113,0.016113,10261.30953508
1537580640000,0.016112,0.016105,0.016112,0.016105,2985.5
1537580700000,0.016049,0.016049,0.016049,0.016049,396.1
1537581000000,0.016030000000000003,0.016023,0.016031999999999998,0.016023,3349.900383
1537581060000,0.016023,0.016019,0.016023,0.016019,2976.4
1537581300000,0.015825,0.015825,0.015825,0.015825,399.22
1537581480000,0.016018,0.016018,0.016018,0.016018,392.61
1537581540000,0.016019,0.016019,0.016019,0.016019,390.79
1537581600000,0.016019,0.016019,0.016019,0.016019,387.54
1537582620000,0.015971,0.016006,0.016006,0.015971,7304.91571573
1537583160000,0.015985,0.015985,0.015985,0.015985,385.37
1537583340000,0.016022,0.015992,0.016022,0.015992,5246.815323
1537583580000,0.015992,0.015984,0.015992,0.015984,3007.784677
1537583640000,0.015971,0.015971,0.015971,0.015971,931.28133958
1537583820000,0.015989,0.015989,0.015989,0.015989,385.33
1537584300000,0.015987,0.015987,0.015987,0.015987,406.59
1537584600000,0.015988,0.015988,0.015988,0.015988,389.22
1537584900000,0.015962999999999998,0.015962999999999998,0.015962999999999998,0.015962999999999998,412.59
1537585140000,0.01596,0.01596,0.01596,0.01596,1313.884795
1537585200000,0.015962999999999998,0.015949,0.015962999999999998,0.015949,4341.084384000001
1537585500000,0.015954,0.015954,0.015954,0.015954,412.69
1537585560000,0.015949,0.015944,0.015949,0.015944,1313.88433215
1537585620000,0.015944,0.015929,0.015944,0.015929,1313.37695408
1537585800000,0.015861,0.015861,0.015861,0.015861,406.31
1537587360000,0.015878,0.015878,0.015878,0.015878,384.8
1537587540000,0.015835,0.015835,0.015835,0.015835,384.22
1537588320000,0.015804,0.015804,0.015804,0.015804,396.74
1537588380000,0.015853,0.015853,0.015853,0.015853,385.54
1537588440000,0.015955,0.015955,0.015955,0.015955,392.22
1537588560000,0.015952,0.015952,0.015952,0.015952,414.62
1537588860000,0.015878,0.015878,0.015878,0.015878,381.77
1537589460000,0.015939,0.015939,0.015939,0.015939,415.2
1537589760000,0.015856,0.015856,0.015856,0.015856,391.23
1537590060000,0.015962,0.015962,0.015962,0.015962,410.93
1537590600000,0.016031999999999998,0.016431,0.016431,0.016031999999999998,418.79801754
1537590720000,0.015996,0.015996,0.015996,0.015996,403.65
1537591020000,0.016011,0.016011,0.016011,0.016011,415.06
1537591320000,0.016156999999999998,0.016156999999999998,0.016156999999999998,0.016156999999999998,398.57
1537591620000,0.016189,0.016189,0.016189,0.016189,396.55
1537592220000,0.016135,0.016135,0.016135,0.016135,404.55
1537592520000,0.016225,0.016225,0.016225,0.016225,403.09
1537592880000,0.015899,0.016011,0.016019,0.015899,7829.25486441
1537592940000,0.016051,0.016059999999999998,0.016059999999999998,0.016011,5427.93351588
1537593060000,0.016053,0.016048,0.016053,0.016048,1359.62013
1537593180000,0.016057,0.016057,0.016057,0.016057,411.73
1537593780000,0.016058000000000003,0.016058000000000003,0.016058000000000003,0.016058000000000003,381.55
1537594080000,0.016054,0.016054,0.016054,0.016054,396.64
1537594380000,0.016059999999999998,0.016059999999999998,0.016059999999999998,0.016059999999999998,380.81
1537594680000,0.016054,0.016054,0.016054,0.016054,394.47
1537596300000,0.016056,0.016056,0.016056,0.016056,338.44
1537596540000,0.016059999999999998,0.016059999999999998,0.016059999999999998,0.016059999999999998,356.03
1537596780000,0.016057,0.016057,0.016057,0.016057,337.31
1537596960000,0.016048,0.015995,0.016048,0.015995,353.73126412
1537598580000,0.015972999999999998,0.015972999999999998,0.015972999999999998,0.015972999999999998,352.68
1537598820000,0.015983,0.015983,0.015983,0.015983,342.98
1537600620000,0.015977,0.015977,0.015977,0.015977,334.51
1537600860000,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,350.24
1537602660000,0.015974000000000002,0.015974000000000002,0.015974000000000002,0.015974000000000002,326.58
1537602900000,0.015983,0.015983,0.015983,0.015983,345.52
1537604580000,0.015931,0.015819,0.015931,0.015819,956.508619
1537604940000,0.015956,0.015956,0.015956,0.015956,335.32
1537605300000,0.015819,0.015738,0.015819,0.015738,612.433475
1537606260000,0.015738,0.015688,0.015738,0.015688,1252.6
1537607460000,0.015872,0.015872,0.015872,0.015872,328.24
1537609500000,0.015902,0.015902,0.015902,0.015902,342.59
1537609740000,0.015955,0.015955,0.015955,0.015955,345.39
1537611540000,0.015959,0.015959,0.015959,0.015959,321.28
1537611780000,0.015966,0.015966,0.015966,0.015966,337.8
1537613820000,0.015804,0.015804,0.015804,0.015804,352.15
1537614060000,0.015981,0.015981,0.015981,0.015981,351.13
1537616100000,0.015936000000000002,0.015936000000000002,0.015936000000000002,0.015936000000000002,349.08
1537616340000,0.015941999999999998,0.015941999999999998,0.015941999999999998,0.015941999999999998,344.28
1537618140000,0.015768,0.015768,0.015768,0.015768,357.01
1537618380000,0.015955,0.015955,0.015955,0.015955,351.62
1537618680000,0.015841,0.015841,0.015841,0.015841,322.67
1537620480000,0.015969999999999998,0.015969999999999998,0.015969999999999998,0.015969999999999998,359.09
1537620720000,0.015897,0.015897,0.015897,0.015897,341.35
1537620960000,0.015939,0.015939,0.015939,0.015939,343.68
1537622520000,0.015824,0.015824,0.015824,0.015824,336.41
1537622760000,0.015921,0.015921,0.015921,0.015921,322.05
1537624080000,0.015953,0.015953,0.015953,0.015953,335.42
1537624320000,0.015859,0.015859,0.015859,0.015859,346.91
1537626600000,0.015977,0.015977,0.015977,0.015977,351.85
1537626840000,0.015832,0.015832,0.015832,0.015832,342.76
1537628640000,0.015982,0.015982,0.015982,0.015982,334.6
1537630920000,0.015867,0.015867,0.015867,0.015867,331.91
1537631160000,0.015771,0.015771,0.015771,0.015771,332.0
1537633200000,0.015986,0.015986,0.015986,0.015986,344.23
1537633440000,0.015808000000000003,0.015808000000000003,0.015808000000000003,0.015808000000000003,352.89
1537634460000,0.016024,0.016069,0.016069,0.016024,2994.5999899999997
1537635720000,0.01594,0.01594,0.01594,0.01594,342.96
1537635960000,0.015786,0.015786,0.015786,0.015786,322.94
1537637760000,0.01599,0.01599,0.01599,0.01599,320.07
1537638000000,0.015969999999999998,0.015969999999999998,0.015969999999999998,0.015969999999999998,331.78
1537639260000,0.016069,0.016076,0.016076,0.016069,1924.99581983
1537639560000,0.016076,0.0161,0.0161,0.016076,2413.26425094
1537640280000,0.016005000000000002,0.016005000000000002,0.016005000000000002,0.016005000000000002,323.89
1537640520000,0.015996,0.015996,0.015996,0.015996,356.33
1537642380000,0.016006,0.016006,0.016006,0.016006,321.64
1537642620000,0.015804,0.015804,0.015804,0.015804,330.96
1537644900000,0.015989,0.015989,0.015989,0.015989,331.72
1537645140000,0.015889,0.015889,0.015889,0.015889,327.74
1537647180000,0.01598,0.01598,0.01598,0.01598,327.41
1537647420000,0.015972999999999998,0.015972999999999998,0.015972999999999998,0.015972999999999998,321.92
1537649220000,0.01584,0.01584,0.01584,0.01584,353.39
1537649460000,0.015972,0.015972,0.015972,0.015972,332.84
1537651500000,0.015959,0.015959,0.015959,0.015959,355.09
1537653780000,0.015847,0.015847,0.015847,0.015847,345.04
1537656300000,0.015907,0.015907,0.015907,0.015907,359.08
1537656540000,0.01601,0.01601,0.01601,0.01601,344.79
1537658340000,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,337.32
1537658580000,0.015878,0.015878,0.015878,0.015878,326.92
1537660380000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,333.55
1537660620000,0.015819999999999997,0.015819999999999997,0.015819999999999997,0.015819999999999997,330.76
1537662660000,0.015836000000000003,0.015836000000000003,0.015836000000000003,0.015836000000000003,358.86
1537662900000,0.0159,0.0159,0.0159,0.0159,355.39
1537663140000,0.015999,0.015999,0.015999,0.015999,354.83
1537664700000,0.015896,0.015896,0.015896,0.015896,336.36
1537664940000,0.015853,0.015853,0.015853,0.015853,352.33
1537665240000,0.015891,0.015891,0.015891,0.015891,357.14
1537667040000,0.015903,0.015903,0.015903,0.015903,331.68
1537667280000,0.01599,0.01599,0.01599,0.01599,340.0
1537668840000,0.015891,0.015891,0.015891,0.015891,327.77
1537669080000,0.015967,0.015967,0.015967,0.015967,341.06
1537671120000,0.015788,0.015788,0.015788,0.015788,321.78
1537671360000,0.015937,0.015937,0.015937,0.015937,321.77
1537671600000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,348.96
1537673400000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,356.43
