time,open,close,high,low,volume
1546311480000,0.041788,0.041788,0.041788,0.041788,236.16
1546311540000,0.041691000000000006,0.041543000000000004,0.041691000000000006,0.041543000000000004,472.2747
1546311600000,0.041627,0.042287,0.042287,0.041627,472.2663
1546311660000,0.0418,0.0418,0.0418,0.0418,412.47929999
1546311720000,0.041801,0.041801,0.041801,0.041801,236.1713
1546311780000,0.041801,0.041801,0.041801,0.041801,236.15
1546311840000,0.041801,0.041801,0.041801,0.041801,472.3733
1546311960000,0.0415,0.0415,0.0415,0.0415,75.2772034
1546312020000,0.0415,0.04142,0.0415,0.04142,397.0251966
1546315740000,0.041849000000000004,0.041849000000000004,0.041849000000000004,0.041849000000000004,236.1949
1546317540000,0.04199,0.04199,0.04199,0.04199,236.101
1546317600000,0.041406,0.041406,0.041406,0.041406,157.5758
1546317660000,0.041201,0.041063,0.041201,0.041063,472.0
1546317720000,0.040816000000000005,0.040816000000000005,0.040816000000000005,0.040816000000000005,236.0
1546317780000,0.041406,0.041406,0.041406,0.041406,78.6114
1546318320000,0.041832,0.041832,0.041832,0.041832,236.1508
1546318560000,0.041601,0.041108,0.041601,0.041108,607.3748
1546318800000,0.041395,0.041395,0.041395,0.041395,236.0
1546318980000,0.041871,0.041871,0.041871,0.041871,236.0
1546319040000,0.041984,0.041984,0.041984,0.041984,236.1
1546319160000,0.041757,0.041679,0.041757,0.041679,472.3232
1546319220000,0.041391000000000004,0.041391000000000004,0.041391000000000004,0.041391000000000004,236.0
1546319280000,0.041216,0.041216,0.041216,0.041216,236.0
1546319340000,0.041221,0.040954000000000004,0.041221,0.040954000000000004,1327.87414877
1546319400000,0.040954000000000004,0.040954000000000004,0.040954000000000004,0.040954000000000004,1672.9368512299998
1546319460000,0.041019,0.041019,0.041019,0.041019,236.0
1546319580000,0.041082,0.041018,0.041082,0.041018,472.1367
1546319640000,0.041018,0.041018,0.041018,0.041018,71.8784
1546320060000,0.041017000000000005,0.041018,0.041018,0.041017000000000005,400.224
1546320120000,0.041019,0.041019,0.041019,0.041019,236.0
1546320240000,0.041066000000000005,0.041066000000000005,0.041066000000000005,0.041066000000000005,236.0
1546320300000,0.041164,0.041164,0.041164,0.041164,236.0
1546320360000,0.041335000000000004,0.041335000000000004,0.041335000000000004,0.041335000000000004,236.0
1546320420000,0.041221,0.041332,0.041332,0.041221,472.0
1546320480000,0.041181,0.041181,0.041181,0.041181,236.0
1546320540000,0.041174,0.041174,0.041174,0.041174,236.0
1546320600000,0.041223,0.041223,0.041223,0.041223,236.0
1546320660000,0.04127,0.04127,0.04127,0.04127,236.0
1546320720000,0.041359,0.041359,0.041359,0.041359,236.0
1546320780000,0.041366,0.041366,0.041366,0.041366,236.0
1546320840000,0.041375,0.041375,0.041375,0.041375,236.0
1546320900000,0.041368,0.041368,0.041368,0.041368,236.0
1546320960000,0.041384,0.041361,0.041384,0.041361,472.0
1546321080000,0.041341,0.041341,0.041341,0.041341,236.0
1546321140000,0.041375,0.041375,0.041375,0.041375,236.0
1546321200000,0.041378,0.041384,0.041384,0.041378,472.0
1546321260000,0.041371,0.041371,0.041371,0.041371,236.0
1546321320000,0.041391000000000004,0.042037,0.042037,0.041391000000000004,236.169
1546321380000,0.04181,0.04181,0.04181,0.04181,236.0
1546321440000,0.041582999999999995,0.041525,0.041582999999999995,0.041525,472.0
1546321500000,0.041522,0.041522,0.041522,0.041522,236.0
1546321560000,0.04154,0.04154,0.04154,0.04154,236.0
1546321620000,0.041522,0.041522,0.041522,0.041522,236.0
1546321680000,0.042265,0.042265,0.042265,0.042265,236.0
1546321740000,0.042037,0.042037,0.042037,0.042037,236.1659
1546321800000,0.04181,0.04181,0.04181,0.04181,236.0
1546321920000,0.042303,0.042303,0.042303,0.042303,236.1343
1546321980000,0.042075,0.042075,0.042075,0.042075,236.1475
1546322100000,0.042339999999999996,0.042339999999999996,0.042339999999999996,0.042339999999999996,236.1202
1546322160000,0.042113,0.042113,0.042113,0.042113,236.1306
1546322280000,0.041823,0.041632999999999996,0.041823,0.041632999999999996,738.17493097
1546322760000,0.041632999999999996,0.041632999999999996,0.041632999999999996,0.041632999999999996,34.84696903
1546322820000,0.041923,0.041923,0.041923,0.041923,236.1016
1546322880000,0.042148000000000005,0.042148000000000005,0.042148000000000005,0.042148000000000005,236.0
1546322940000,0.041883,0.041883,0.041883,0.041883,236.0
1546323060000,0.0418,0.0418,0.0418,0.0418,236.0
1546323120000,0.041666,0.041666,0.041666,0.041666,236.0
1546323180000,0.041721,0.041721,0.041721,0.041721,236.0
1546323240000,0.041762,0.041762,0.041762,0.041762,236.0
1546323300000,0.041717000000000004,0.041717000000000004,0.041717000000000004,0.041717000000000004,236.0
1546323360000,0.041723,0.041656,0.041723,0.041656,472.0
1546323420000,0.041734,0.041734,0.041734,0.041734,236.0
1546323480000,0.041708999999999996,0.041708999999999996,0.041708999999999996,0.041708999999999996,236.0
1546323540000,0.04172,0.04172,0.04172,0.04172,236.0
1546323600000,0.041737,0.041737,0.041737,0.041737,236.0
1546323720000,0.041622,0.041622,0.041622,0.041622,236.0
1546323780000,0.041493,0.041493,0.041493,0.041493,236.0
1546323960000,0.041443,0.041443,0.041443,0.041443,236.0
1546324080000,0.041443,0.041443,0.041443,0.041443,0.1294
1546324140000,0.041493,0.041493,0.041493,0.041493,0.1328
1546324380000,0.041575,0.041575,0.041575,0.041575,236.0
1546324440000,0.041578,0.041595,0.041595,0.041578,472.0
1546324500000,0.041622,0.041622,0.041622,0.041622,0.1885
1546324560000,0.041743,0.041743,0.041743,0.041743,236.0
1546324620000,0.041721,0.041721,0.041721,0.041721,236.0
1546324680000,0.041733,0.041733,0.041733,0.041733,236.0
1546324800000,0.0418,0.0418,0.0418,0.0418,0.1697
1546324860000,0.042839,0.04267,0.042839,0.04267,636.1193000000002
1546324920000,0.042669,0.041783999999999995,0.042669,0.041783999999999995,310.652
1546324980000,0.042449,0.042449,0.042449,0.042449,236.0
1546325040000,0.041921,0.041921,0.041921,0.041921,236.0
1546325100000,0.041934,0.041934,0.041934,0.041934,236.0
1546325160000,0.042785000000000004,0.042785000000000004,0.042785000000000004,0.042785000000000004,236.1184
1546325220000,0.041884,0.041884,0.041884,0.041884,236.0
1546325280000,0.041911000000000004,0.041911000000000004,0.041911000000000004,0.041911000000000004,236.0
1546325340000,0.042227,0.042227,0.042227,0.042227,236.1317
1546325520000,0.042276999999999995,0.042292,0.042292,0.042276999999999995,1060.1896
1546325580000,0.042292,0.042292,0.042292,0.042292,163.8151
1546325700000,0.042235,0.042235,0.042235,0.042235,236.1747
1546325820000,0.042227999999999995,0.042227999999999995,0.042227999999999995,0.042227999999999995,400.0
1546325880000,0.042227999999999995,0.042227999999999995,0.042227999999999995,0.042227999999999995,72.259
1546326000000,0.042279000000000004,0.042292,0.042292,0.042279000000000004,308.418
1546326060000,0.042292,0.042289999999999994,0.042292,0.042289999999999994,472.2544
1546326120000,0.042297,0.042297,0.042297,0.042297,477.1905
1546326180000,0.042297,0.042297,0.042297,0.042297,236.1113
1546326240000,0.042297,0.042297,0.042297,0.042297,163.8887
1546326300000,0.042297,0.042297,0.042297,0.042297,72.2994
1546328700000,0.042769999999999996,0.042769999999999996,0.042769999999999996,0.042769999999999996,236.1453
1546330740000,0.043037,0.041911000000000004,0.043037,0.041911000000000004,472.1341
1546330800000,0.041866,0.041866,0.041866,0.041866,236.0
1546330860000,0.041622,0.041622,0.041622,0.041622,235.8115
1546331880000,0.041622,0.041622,0.041622,0.041622,0.3816
1546337580000,0.041548,0.041548,0.041548,0.041548,236.1335
1546345320000,0.041866,0.041911000000000004,0.041911000000000004,0.041866,0.2853
1546367820000,0.043207,0.043207,0.043207,0.043207,277.50474667
1546432920000,0.042086,0.042086,0.042086,0.042086,236.1399
1546432980000,0.042086,0.042086,0.042086,0.042086,236.1124
1546434420000,0.042086,0.042086,0.042086,0.042086,236.1094
1546434480000,0.042086,0.042086,0.042086,0.042086,472.3305
1546436280000,0.042106,0.042106,0.042106,0.042106,236.1734
1546436340000,0.042106,0.042106,0.042106,0.042106,236.1584
1546437360000,0.042106,0.042106,0.042106,0.042106,236.1793
1546437480000,0.0488,0.0488,0.0488,0.0488,994.5490549
1546469220000,0.043104,0.043104,0.043104,0.043104,236.1307
1546470540000,0.043104,0.043104,0.043104,0.043104,236.10299999999998
1546470600000,0.043104,0.043104,0.043104,0.043104,236.1204
1546481820000,0.043106,0.043106,0.043106,0.043106,236.1236
1546481880000,0.043106,0.043106,0.043106,0.043106,472.3707
1546481940000,0.043106,0.043106,0.043106,0.043106,236.1817
1546482000000,0.043106,0.043106,0.043106,0.043106,236.1458
1546482060000,0.043106,0.043106,0.043106,0.043106,236.1501
1546482360000,0.043106,0.043106,0.043106,0.043106,236.1877
1546491960000,0.042093,0.042003,0.042093,0.042003,472.0
1546492020000,0.042002,0.042003,0.042003,0.042002,962.5129
1546492080000,0.04195,0.04195,0.04195,0.04195,236.1574
1546492140000,0.041953,0.04195,0.041953,0.04195,472.3018
1546492200000,0.04195,0.04195,0.04195,0.04195,236.1629
1546492260000,0.04195,0.04195,0.04195,0.04195,236.1019
1546492320000,0.041947000000000005,0.041858,0.041947000000000005,0.041858,472.119
1546493220000,0.041852,0.041852,0.041852,0.041852,236.0
1546493280000,0.041782,0.041782,0.041782,0.041782,236.0
1546494840000,0.041782,0.041782,0.041782,0.041782,0.1583
1546495080000,0.041852,0.041947000000000005,0.041947000000000005,0.041852,0.2545
1546497180000,0.042093,0.042093,0.042093,0.042093,0.1408
1546503840000,0.041777,0.041777,0.041777,0.041777,236.0
1546503960000,0.041741,0.041741,0.041741,0.041741,236.1203
1546504080000,0.041741,0.041741,0.041741,0.041741,236.11
1546504140000,0.041735,0.041735,0.041735,0.041735,236.0
1546504200000,0.041714,0.041711,0.041714,0.041711,472.1626
1546504260000,0.041708999999999996,0.041708999999999996,0.041708999999999996,0.041708999999999996,236.0
1546504320000,0.041644,0.041644,0.041644,0.041644,236.0
1546504380000,0.041532,0.041532,0.041532,0.041532,236.0
1546504440000,0.041493,0.041493,0.041493,0.041493,235.8672
1546504500000,0.041443,0.041443,0.041443,0.041443,235.8706
1546504860000,0.041362,0.041362,0.041362,0.041362,236.111
1546505220000,0.041359,0.041359,0.041359,0.041359,236.0
1546505280000,0.041010000000000005,0.041010000000000005,0.041010000000000005,0.041010000000000005,236.19400000000002
1546507560000,0.041056999999999996,0.041056999999999996,0.041056999999999996,0.041056999999999996,236.1287
1546536300000,0.041359,0.041532,0.041532,0.041359,0.8865
1546536480000,0.041644,0.041777,0.041777,0.041644,29.9844
1546536780000,0.041004,0.041565,0.041565,0.041004,472.3274
1546536840000,0.0488,0.0488,0.0488,0.0488,400.0
1546536960000,0.0488,0.050242,0.050242,0.0488,397.80143848
1546537080000,0.052388,0.052388,0.052388,0.052388,843.93683934
1546537200000,0.041772000000000004,0.041772000000000004,0.041772000000000004,0.041772000000000004,229.91316168
1546537320000,0.041115,0.041115,0.041115,0.041115,236.1137
1546537380000,0.041115,0.041115,0.041115,0.041115,236.1363
1546537440000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,236.1024
1546537500000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,236.1909
1546537560000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,236.1752
1546537620000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,236.15200000000002
1546537800000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,55.3795
1546537980000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,180.8179
1546538040000,0.040999999999999995,0.040954000000000004,0.040999999999999995,0.040954000000000004,236.1147
1546538100000,0.040954000000000004,0.040954000000000004,0.040954000000000004,0.040954000000000004,38.78065461
1546544460000,0.040806,0.040806,0.040806,0.040806,236.0
1546544520000,0.040056,0.040056,0.040056,0.040056,236.0
1546546980000,0.040056,0.040056,0.040056,0.040056,0.1423
1546556940000,0.040182,0.040182,0.040182,0.040182,236.1681
1546557000000,0.040046,0.040046,0.040046,0.040046,236.0
1546557060000,0.040035,0.040003,0.040035,0.040003,472.1867
1546557120000,0.040006,0.040006,0.040006,0.040006,236.1903
1546557180000,0.040006,0.040006,0.040006,0.040006,236.1763
1546557240000,0.040006,0.040006,0.040006,0.040006,236.1037
1546558740000,0.040004000000000005,0.040004000000000005,0.040004000000000005,0.040004000000000005,1412.73242732
1546558860000,0.040006,0.040006,0.040006,0.040006,236.1134
1546559400000,0.040022,0.040022,0.040022,0.040022,236.1525
1546562760000,0.040022,0.040022,0.040022,0.040022,240.0
1546564320000,0.040022,0.040022,0.040022,0.040022,240.0
1546564440000,0.040022,0.04,0.040022,0.04,240.0
1546564500000,0.04,0.04,0.04,0.04,240.0
1546564620000,0.04,0.04,0.04,0.04,240.0
1546564680000,0.04,0.04,0.04,0.04,240.0
1546564800000,0.04,0.04,0.04,0.04,240.0
1546564860000,0.04,0.04,0.04,0.04,240.0
1546564920000,0.04,0.04,0.04,0.04,240.0
1546564980000,0.04,0.04,0.04,0.04,240.0
1546565040000,0.04,0.04,0.04,0.04,240.0
1546565100000,0.04,0.04,0.04,0.04,240.0
1546565160000,0.04,0.04,0.04,0.04,133.7295745
1546565220000,0.038426,0.038426,0.038426,0.038426,240.0
1546565280000,0.038489999999999996,0.038489999999999996,0.038489999999999996,0.038489999999999996,240.0
1546565520000,0.038529,0.038529,0.038529,0.038529,240.0
1546565820000,0.038535,0.038535,0.038535,0.038535,240.0
1546565880000,0.038535,0.038535,0.038535,0.038535,240.0
1546565940000,0.040539,0.040539,0.040539,0.040539,240.0
1546566120000,0.040539,0.040539,0.040539,0.040539,240.0
1546566180000,0.040539,0.040539,0.040539,0.040539,480.0
1546566240000,0.040539,0.040539,0.040539,0.040539,240.0
1546566300000,0.040539,0.040539,0.040539,0.040539,240.0
1546566360000,0.040539,0.038535,0.040539,0.038535,240.0
1546566660000,0.038535,0.038535,0.038535,0.038535,240.0
1546566780000,0.038535,0.038535,0.038535,0.038535,240.0
1546566840000,0.038535,0.038535,0.038535,0.038535,240.0
1546566900000,0.038787,0.038787,0.038787,0.038787,240.0
1546567020000,0.03837,0.03837,0.03837,0.03837,240.0
1546567080000,0.038396,0.038396,0.038396,0.038396,240.0
1546567320000,0.038402,0.038402,0.038402,0.038402,240.0
1546567440000,0.038402,0.038402,0.038402,0.038402,240.0
1546567560000,0.038402,0.038402,0.038402,0.038402,240.0
1546567620000,0.038402,0.038402,0.038402,0.038402,240.0
1546567740000,0.038402,0.038402,0.038402,0.038402,240.0
1546567860000,0.038402,0.038402,0.038402,0.038402,133.85740994
1546568040000,0.038402,0.038402,0.038402,0.038402,240.0
1546568100000,0.038402,0.038402,0.038402,0.038402,240.0
1546568160000,0.038402,0.038402,0.038402,0.038402,240.0
1546568280000,0.038402,0.038402,0.038402,0.038402,240.0
1546568340000,0.038402,0.038402,0.038402,0.038402,240.0
1546568400000,0.038402,0.038402,0.038402,0.038402,240.0
1546568460000,0.038324000000000004,0.038324000000000004,0.038324000000000004,0.038324000000000004,240.0
1546570920000,0.038346,0.038346,0.038346,0.038346,240.0
1546571040000,0.038346,0.038346,0.038346,0.038346,240.0
1546571100000,0.038346,0.038346,0.038346,0.038346,240.0
1546571280000,0.038346,0.038346,0.038346,0.038346,240.0
1546571340000,0.038346,0.038346,0.038346,0.038346,240.0
1546571400000,0.038346,0.038346,0.038346,0.038346,240.0
1546571460000,0.038352,0.038352,0.038352,0.038352,240.0
1546571520000,0.038352,0.038352,0.038352,0.038352,240.0
1546571580000,0.038352,0.038352,0.038352,0.038352,240.0
1546571640000,0.038352,0.038352,0.038352,0.038352,240.0
1546572000000,0.038352,0.038352,0.038352,0.038352,240.0
1546572420000,0.038352,0.038352,0.038352,0.038352,240.0
1546572540000,0.038352,0.038352,0.038352,0.038352,240.0
1546572600000,0.038352,0.038352,0.038352,0.038352,240.0
1546572660000,0.038352,0.038352,0.038352,0.038352,240.0
1546572900000,0.039,0.039,0.039,0.039,240.0
1546572960000,0.0385,0.0385,0.0385,0.0385,240.0
1546573140000,0.0384,0.0384,0.0384,0.0384,240.0
1546573200000,0.0384,0.0384,0.0384,0.0384,240.0
1546573380000,0.038581,0.038581,0.038581,0.038581,240.0
1546573440000,0.038584,0.038584,0.038584,0.038584,240.0
1546573500000,0.038584,0.038584,0.038584,0.038584,240.0
1546573680000,0.039,0.039,0.039,0.039,240.0
1546573800000,0.039,0.039,0.039,0.039,240.0
1546574160000,0.039,0.039,0.039,0.039,240.0
1546574220000,0.039,0.039,0.039,0.039,240.0
1546574280000,0.039,0.038622000000000004,0.039,0.038622000000000004,480.0
1546574460000,0.038657,0.038657,0.038657,0.038657,240.0
1546574520000,0.038876,0.038876,0.038876,0.038876,240.0
1546574580000,0.03866,0.03866,0.03866,0.03866,240.0
1546574700000,0.038745,0.038745,0.038745,0.038745,240.0
1546574760000,0.03877,0.03877,0.03877,0.03877,240.0
1546574820000,0.038778,0.038778,0.038778,0.038778,240.0
1546574940000,0.038781,0.038781,0.038781,0.038781,240.0
1546575240000,0.038781,0.038781,0.038781,0.038781,240.0
1546575420000,0.038781,0.038781,0.038781,0.038781,240.0
1546575600000,0.038789,0.038789,0.038789,0.038789,240.0
1546575720000,0.038819,0.038819,0.038819,0.038819,240.0
1546575840000,0.038822,0.038822,0.038822,0.038822,240.0
1546575900000,0.038822,0.038822,0.038822,0.038822,240.0
1546576020000,0.038822,0.038822,0.038822,0.038822,240.0
1546576140000,0.038822,0.038822,0.038822,0.038822,240.0
1546576200000,0.038822,0.038822,0.038822,0.038822,240.0
1546576320000,0.0487,0.050112000000000004,0.050112000000000004,0.0487,3236.0
1546576380000,0.040514999999999995,0.05,0.05,0.040514999999999995,640.0
1546576500000,0.038903,0.038903,0.038903,0.038903,240.0
1546576560000,0.038903,0.038903,0.038903,0.038903,240.0
1546576740000,0.05,0.039002999999999996,0.05,0.039002999999999996,740.0
1546576860000,0.039,0.039,0.039,0.039,240.0
1546576920000,0.0391,0.0391,0.0391,0.0391,240.0
1546577100000,0.0391,0.0391,0.0391,0.0391,240.0
1546577160000,0.0391,0.0391,0.0391,0.0391,240.0
1546577220000,0.0391,0.0391,0.0391,0.0391,240.0
1546577340000,0.0391,0.0391,0.0391,0.0391,240.0
1546577400000,0.0391,0.0391,0.0391,0.0391,240.0
1546577460000,0.0391,0.0391,0.0391,0.0391,480.0
1546577580000,0.0391,0.039,0.0391,0.039,240.0
1546577700000,0.039001,0.039001,0.039001,0.039001,240.0
1546577760000,0.03975,0.03975,0.03975,0.03975,240.0
1546577820000,0.03975,0.03975,0.03975,0.03975,240.0
1546577880000,0.0393,0.0393,0.0393,0.0393,240.0
1546577940000,0.0393,0.0393,0.040999999999999995,0.0393,719.52
1546578000000,0.0393,0.039011000000000004,0.0393,0.039011000000000004,240.0
1546578060000,0.039011000000000004,0.039011000000000004,0.039011000000000004,0.039011000000000004,240.0
1546578120000,0.039303,0.039303,0.039303,0.039303,240.0
1546578180000,0.040997000000000006,0.040997000000000006,0.040997000000000006,0.040997000000000006,236.0
1546578240000,0.039303,0.039303,0.039303,0.039303,240.0
1546578300000,0.039303,0.039303,0.039303,0.039303,240.0
1546578360000,0.039303,0.039303,0.039303,0.039303,240.0
1546578420000,0.039303,0.039011000000000004,0.039303,0.039011000000000004,240.0
1546578480000,0.039302,0.039302,0.039302,0.039302,240.0
1546578540000,0.039302,0.039302,0.039302,0.039302,240.0
1546578600000,0.039302,0.039302,0.039302,0.039302,240.0
1546578660000,0.039313,0.039313,0.039313,0.039313,240.0
1546578840000,0.039314999999999996,0.039314999999999996,0.039314999999999996,0.039314999999999996,240.0
1546578900000,0.039313,0.039313,0.039313,0.039313,240.0
1546579080000,0.039566000000000004,0.039566000000000004,0.039566000000000004,0.039566000000000004,240.0
1546579260000,0.039566000000000004,0.039566000000000004,0.039566000000000004,0.039566000000000004,240.0
1546579320000,0.039810000000000005,0.039810000000000005,0.039810000000000005,0.039810000000000005,240.0
1546579380000,0.040999999999999995,0.039810000000000005,0.040999999999999995,0.039810000000000005,611.8
1546579500000,0.039810000000000005,0.039810000000000005,0.039810000000000005,0.039810000000000005,240.0
1546579740000,0.039992,0.039992,0.039992,0.039992,240.0
1546579860000,0.039814999999999996,0.039814999999999996,0.039814999999999996,0.039814999999999996,240.0
1546579980000,0.039619999999999995,0.039619999999999995,0.039619999999999995,0.039619999999999995,240.0
1546580040000,0.039011000000000004,0.039011000000000004,0.039011000000000004,0.039011000000000004,2236.0
1546580100000,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,240.0
1546580160000,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,240.0
1546580340000,0.039567000000000005,0.039567000000000005,0.039567000000000005,0.039567000000000005,240.0
1546580400000,0.039784,0.039784,0.039784,0.039784,240.0
1546580520000,0.039784,0.039784,0.039784,0.039784,240.0
1546580700000,0.04015,0.04015,0.04015,0.04015,240.0
1546580760000,0.040999999999999995,0.039331,0.040999999999999995,0.039331,881.83135508
1546581180000,0.039581,0.039581,0.039581,0.039581,240.0
1546581300000,0.039581,0.039581,0.039581,0.039581,240.0
1546581900000,0.039581,0.039581,0.039581,0.039581,240.0
1546582020000,0.039581,0.039581,0.039581,0.039581,240.0
1546582200000,0.039581,0.039318,0.039581,0.039318,240.0
1546582260000,0.039320999999999995,0.039320999999999995,0.039320999999999995,0.039320999999999995,240.0
1546582320000,0.039572,0.039572,0.039572,0.039572,240.0
1546582380000,0.039572,0.039572,0.039572,0.039572,240.0
1546582440000,0.0396,0.0396,0.0396,0.0396,240.0
1546582500000,0.0396,0.0396,0.0396,0.0396,240.0
1546582560000,0.0397,0.0397,0.0397,0.0397,240.0
1546582620000,0.03965,0.03965,0.03965,0.03965,240.0
1546582680000,0.0396,0.0396,0.0396,0.0396,240.0
1546582740000,0.0396,0.0396,0.0396,0.0396,240.0
1546582800000,0.03961,0.03961,0.03961,0.03961,240.0
1546582860000,0.0396,0.0396,0.0396,0.0396,240.0
1546582920000,0.03961,0.03961,0.03961,0.03961,240.0
1546582980000,0.039823000000000004,0.039823000000000004,0.039823000000000004,0.039823000000000004,240.0
1546583040000,0.039823000000000004,0.039823000000000004,0.039823000000000004,0.039823000000000004,240.0
1546583100000,0.039823000000000004,0.0396,0.039823000000000004,0.0396,240.0
1546583340000,0.03961,0.03961,0.03961,0.03961,240.0
1546583640000,0.0396,0.0396,0.0396,0.0396,240.0
1546583820000,0.03961,0.03961,0.03961,0.03961,480.0
1546583880000,0.03961,0.03961,0.03961,0.03961,240.0
1546583940000,0.03961,0.03961,0.03961,0.03961,240.0
1546584000000,0.03961,0.03961,0.03961,0.03961,240.0
1546584060000,0.03961,0.03961,0.03961,0.03961,240.0
1546584180000,0.03961,0.03961,0.03961,0.03961,240.0
1546584240000,0.03961,0.03961,0.03961,0.03961,480.0
1546584300000,0.03961,0.03961,0.03961,0.03961,240.0
1546584360000,0.03961,0.0396,0.03961,0.0396,240.0
1546584420000,0.0396,0.0396,0.0396,0.0396,240.0
1546584480000,0.0396,0.039217,0.0396,0.039217,240.0
1546584540000,0.039217,0.039217,0.039217,0.039217,240.0
1546584660000,0.039218,0.039218,0.039218,0.039218,480.0
1546584720000,0.039218,0.039218,0.039218,0.039218,240.0
1546584780000,0.039218,0.039218,0.039218,0.039218,240.0
1546584840000,0.039218,0.039218,0.039218,0.039218,240.0
1546584960000,0.039218,0.039218,0.039218,0.039218,240.0
1546585020000,0.039218,0.04,0.04,0.039218,1240.698412
1546585080000,0.04,0.039218,0.04,0.039218,718.45411927
1546585140000,0.039218,0.039218,0.039218,0.039218,240.0
1546585200000,0.039218,0.039218,0.039218,0.039218,240.0
1546585260000,0.039218,0.039218,0.039218,0.039218,480.0
1546585320000,0.039218,0.039218,0.039218,0.039218,240.0
1546585380000,0.039225,0.039225,0.039225,0.039225,240.0
1546585440000,0.039225,0.039218,0.039225,0.039218,480.0
1546585500000,0.039218,0.039218,0.039218,0.039218,240.0
1546585560000,0.04,0.04,0.04,0.04,236.0
1546586820000,0.04,0.04,0.04,0.04,114.54588073
1546586880000,0.039225,0.039225,0.039225,0.039225,240.0
1546586940000,0.039225,0.039218,0.039225,0.039218,240.0
1546587000000,0.039218,0.039218,0.039218,0.039218,240.0
1546587060000,0.039218,0.039218,0.039218,0.039218,480.0
1546587120000,0.039218,0.039218,0.039218,0.039218,240.0
1546587180000,0.039218,0.039218,0.039218,0.039218,240.0
1546587240000,0.039218,0.039111,0.039218,0.039111,240.0
1546587300000,0.039111,0.039111,0.039111,0.039111,240.0
1546587360000,0.039111,0.039111,0.039111,0.039111,240.0
1546587480000,0.039111,0.039111,0.039111,0.039111,240.0
1546587540000,0.0402,0.039258,0.0402,0.039258,1092.1918127000001
1546587600000,0.039258,0.039258,0.039258,0.039258,240.0
1546587660000,0.039258,0.039258,0.039258,0.039258,240.0
1546587720000,0.039258,0.039258,0.039258,0.039258,240.0
1546587780000,0.039258,0.039258,0.039258,0.039258,240.0
1546587840000,0.039258,0.039258,0.039258,0.039258,240.0
1546587900000,0.039258,0.039258,0.039258,0.039258,240.0
1546587960000,0.039258,0.039258,0.0402,0.039258,480.50551241
1546588080000,0.039258,0.039258,0.039258,0.039258,240.0
1546588140000,0.039258,0.039111,0.039258,0.039111,240.0
1546588200000,0.039111,0.039111,0.039111,0.039111,240.0
1546588260000,0.039111,0.039111,0.039111,0.039111,240.0
1546588320000,0.039111,0.039111,0.039111,0.039111,240.0
1546588380000,0.039111,0.0402,0.0402,0.039111,1435.39816063
1546588440000,0.039258,0.039258,0.039258,0.039258,240.0
1546588500000,0.039258,0.039258,0.039258,0.039258,480.0
1546588620000,0.039258,0.039258,0.039258,0.039258,240.0
1546588680000,0.039258,0.039258,0.039258,0.039258,240.0
1546588740000,0.039258,0.039258,0.039258,0.039258,240.0
1546588800000,0.039258,0.039258,0.039258,0.039258,240.0
1546588860000,0.039258,0.03926,0.03926,0.039258,480.0
1546588920000,0.039905,0.039905,0.039905,0.039905,240.0
1546589040000,0.03926,0.03926,0.03926,0.03926,240.0
1546589100000,0.039937,0.039937,0.039937,0.039937,240.0
1546589160000,0.0495,0.0495,0.0495,0.0495,300.0
1546589220000,0.03926,0.03926,0.03926,0.03926,240.0
1546589280000,0.03996,0.03996,0.03996,0.03996,240.0
1546589340000,0.039961,0.039961,0.039961,0.039961,240.0
1546589460000,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,240.0
1546589520000,0.040088,0.040042,0.040089,0.040042,880.0
1546589640000,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,240.0
1546589700000,0.040046,0.0495,0.0495,0.040046,640.0
1546589760000,0.040046,0.040046,0.040046,0.040046,240.0
1546589880000,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,240.0
1546589940000,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,240.0
1546590000000,0.040043,0.048749,0.048749,0.040043,640.0
1546590120000,0.04005,0.04005,0.04005,0.04005,240.0
1546590300000,0.040060000000000005,0.040060000000000005,0.040060000000000005,0.040060000000000005,240.0
1546590360000,0.040070999999999996,0.040070999999999996,0.040070999999999996,0.040070999999999996,240.0
1546590420000,0.0401,0.0401,0.0401,0.0401,480.0
1546590540000,0.0401,0.0401,0.0401,0.0401,240.0
1546590600000,0.0401,0.0401,0.0401,0.0401,240.0
1546590660000,0.0401,0.0401,0.0401,0.0401,240.0
1546590720000,0.0401,0.0401,0.0401,0.0401,240.0
1546590780000,0.0401,0.0401,0.0401,0.0401,240.0
1546590840000,0.0401,0.0401,0.0401,0.0401,240.0
