time,open,close,high,low,volume
1523568120000,0.0003816,0.0003816,0.0003816,0.0003816,896.0
1523568180000,0.0003816,0.00038159,0.0003816,0.00038159,8720.387562
1523568240000,0.0003816,0.0003816,0.0003816,0.0003816,503.05717182
1523578500000,0.00039045,0.00039045,0.00039045,0.00039045,3979.1876
1523581860000,0.0003816,0.00038159,0.0003816,0.00038159,1152.0
1523600400000,0.0003855,0.00038500000000000003,0.0003855,0.00038500000000000003,33898.07148855
1523601540000,0.000384,0.000384,0.000384,0.000384,43100.53999999
1523604300000,0.00038159,0.00037999999999999997,0.00038159,0.00037999999999999997,70.92394648
1523608920000,0.00035183,0.00035183,0.00035183,0.00035175,1661.45922658
1523621520000,0.00041198,0.00041199,0.00041600000000000003,0.00041198,2243.45957902
1523621580000,0.00041198,0.00041198,0.00041198,0.00041198,250.0
1523621640000,0.00041116,0.00041116,0.00041116,0.00041116,248.92690086
1523622840000,0.00041115,0.00041035,0.0004112,0.00041035,1163.28798639
1523622960000,0.00041034,0.00041035,0.00041035,0.00041034,482.30111619999997
1523624700000,0.00041799,0.00041799999999999997,0.00041799999999999997,0.00041799,704.0
1523624760000,0.00041799999999999997,0.00042,0.00042,0.00041799999999999997,119.0
1523625120000,0.00042,0.00042,0.00042,0.00042,64.0
1523625240000,0.00042,0.00042,0.00042,0.00042,354.56432145
1523625300000,0.00042,0.00042,0.00042,0.00042,8.43567855
1523627460000,0.00042,0.00042,0.00042,0.00042,500.0
1523627580000,0.000425,0.000425,0.000425,0.000425,500.0
1523628660000,0.000425,0.000425,0.000425,0.000425,448.0
1523629500000,0.000425,0.000425,0.000425,0.000425,52.0
1523629800000,0.00043,0.00043,0.00043,0.00043,499.999995
1523632320000,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,499.999995
1523635860000,0.00042800000000000005,0.000429,0.000429,0.00042800000000000005,750.000005
1523636220000,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,738.92990654
1523636280000,0.00042022,0.00042022,0.00042022,0.00042022,527.81009346
1523644320000,0.00042599,0.00042800000000000005,0.00042800000000000005,0.00042599,1750.0
1523661720000,0.00036866,0.00036866,0.00036866,0.00036866,115.18131804
1523697900000,0.00041299,0.00041299,0.00041299,0.00041299,270.54108215
1523697960000,0.00041299,0.00041382,0.00041382,0.00041299,2182.68817783
1523698020000,0.00041382,0.00041583,0.00041583,0.00035961,1475.34419838
1523701020000,0.00041997,0.00041999,0.00042,0.00041997,1388.15831662
1523701080000,0.00041999,0.00042,0.00042,0.00041999,356.71342685
1523701200000,0.00042,0.00042,0.00042,0.00042,0.58758653
1523701320000,0.000425,0.000425,0.000425,0.000425,499.99999999
1523702460000,0.00042106,0.00042105,0.00042106,0.00042105,634.17381633
1523702520000,0.00042106,0.00042084,0.00042110000000000004,0.00042084,4794.045220900001
1523702820000,0.00041999,0.00042001,0.00042001,0.00041999,1445.90673004
1523703000000,0.00042001,0.00042003,0.00042003,0.00042001,832.0
1523703660000,0.00042003,0.00042003,0.00042003,0.00042003,55.72929996
1523707920000,0.00043,0.00045012,0.00045012,0.00043,1329.000005
1523707980000,0.00045038,0.0004506,0.00051998,0.00045038,4704.75382417
1523762940000,0.00044997,0.00044998,0.00044998,0.00044997,1800.0
1523763780000,0.00036049,0.00036049,0.00036049,0.00036049,1796.0
1523794800000,0.00043199,0.00043200000000000004,0.00043200000000000004,0.00043199,750.0
1523803800000,0.00040472,0.00040467,0.00040472,0.00040467,1306.0
1523847240000,0.00042799,0.00042799,0.00042799,0.00042799,490.0
1523856480000,0.00040366,0.00040366,0.00040366,0.00040366,395.05640507
1523874060000,0.00042499,0.00042499,0.00042499,0.00042499,64.09916359
1523875260000,0.0004,0.0004,0.0004,0.0004,448.0
1523876340000,0.000425,0.00042800000000000005,0.00042800000000000005,0.000425,999.9999949999999
1523876760000,0.00042800000000000005,0.00043,0.00043,0.00042800000000000005,459.63523517
1523876940000,0.00040004,0.0004,0.00040004,0.0004,1280.0
1523883780000,0.0004,0.00035401,0.0004,0.00035401,4993.4936
1523887560000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,500.0
1523905740000,0.00042,0.00042,0.00042,0.00042,599.4
1523907360000,0.00042798,0.00042798,0.00042798,0.00042798,116.29048086
1523907720000,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,0.00042800000000000005,251.0
1524038460000,0.00042779,0.00042779,0.00042779,0.00042779,310.0
1524048420000,0.00042780000000000004,0.00045999999999999996,0.00045999999999999996,0.00042780000000000004,3966.21091504
1524048480000,0.00043499999999999995,0.00038500000000000003,0.00043499999999999995,0.00038500000000000003,3958.27849321
1524048540000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,2024.71061175
1524048600000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3942.1
1524048660000,0.00037999999999999997,0.00047999999999999996,0.00047999999999999996,0.00037999999999999997,7868.97977337
1524048720000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,3922.69035545
1524048780000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3914.84497474
1524048840000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,3907.01528479
1524048900000,0.00047999999999999996,0.00037999999999999997,0.00047999999999999996,0.00037999999999999997,7790.60410593
1524048960000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3883.62004601
1524049020000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,3875.85280592
1524049080000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3868.10110031
1524049140000,0.00038500000000000003,0.00047999999999999996,0.00047999999999999996,0.00038500000000000003,7713.00906642
1524049200000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,3844.93887997
1524049260000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3837.24900221
1524049320000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,3829.57450421
1524049380000,0.00047999999999999996,0.00038500000000000003,0.00047999999999999996,0.00038500000000000003,7636.18687969
1524049440000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3806.55850593
1524049680000,0.00039,0.00039,0.00039,0.00039,3799.02986443
1524049740000,0.000475,0.000475,0.000475,0.000475,3791.4318046999997
1524049800000,0.00039,0.00039,0.00039,0.00039,3783.84894109
1524049860000,0.000465,0.000465,0.000465,0.000465,3776.28124321
1524050160000,0.000395,0.000465,0.000465,0.000395,7529.919904079998
1524050280000,0.000395,0.000465,0.000465,0.000395,7499.83034414
1524050340000,0.000395,0.000395,0.000395,0.000395,3738.66918022
1524050400000,0.000465,0.000465,0.000465,0.000465,3731.19184186
1524050460000,0.000395,0.000465,0.000465,0.000395,7440.011457439998
1524050520000,0.000395,0.000395,0.000395,0.000395,3708.84943526
1524050580000,0.000465,0.000465,0.000465,0.000465,3701.43173639
1524050640000,0.000396,0.000396,0.000396,0.000396,3694.02887292
1524050700000,0.000465,0.000465,0.000465,0.000465,3686.64081517
1524050760000,0.00039629,0.00039627,0.00039629,0.00039627,3679.26753354
1524051420000,0.00046996,0.00051899,0.00051899,0.00046996,2000.0
1524051480000,0.00041,0.00041,0.00041,0.00041,1996.0
1524051540000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,1992.0079999999998
1524051600000,0.00039,0.00039,0.00039,0.00039,1988.023984
1524051660000,0.000465,0.000465,0.000465,0.000465,1984.0
1524051720000,0.00039,0.00039,0.00039,0.00039,1980.0320000000002
1524051780000,0.000465,0.000465,0.000465,0.000465,1976.11987203
1524051840000,0.00039,0.00039,0.00039,0.00039,1972.16763229
1524051900000,0.000465,0.000465,0.000465,0.000465,1968.22329703
1524051960000,0.00039,0.00039,0.00039,0.00039,1964.28685044
1524052020000,0.000465,0.00039,0.000465,0.00039,3916.79583693
1524052080000,0.000465,0.000465,0.000465,0.000465,1952.52468507
1524052140000,0.00039,0.00039,0.00039,0.00039,1948.6196357000001
1524052200000,0.000465,0.00039,0.000465,0.00039,3885.55534807
1524052320000,0.000465,0.000465,0.000465,0.000465,1784.24782795
1524052380000,0.00039,0.00039,0.00039,0.00039,1780.67933229
1524052500000,0.000465,0.000465,0.000465,0.000465,1490.48604301
1524052560000,0.00039,0.00039,0.00039,0.00039,1487.50507092
1524052620000,0.000465,0.000465,0.000465,0.000465,1245.0
1524052680000,0.000395,0.000395,0.000395,0.000395,1242.51
1524052740000,0.000465,0.000465,0.000465,0.000465,1053.44430107
1524052800000,0.000395,0.000395,0.000395,0.000395,1050.0
1524053160000,0.000465,0.000465,0.000465,0.000465,890.1516129
1524053220000,0.0004,0.0004,0.0004,0.0004,889.70872214
1524053280000,0.000465,0.000465,0.000465,0.000465,760.0
1524053340000,0.0004,0.000465,0.000465,0.0004,1413.44116129
1524053400000,0.0004,0.0004,0.0004,0.0004,653.65123897
1524053460000,0.000465,0.000465,0.000465,0.000465,561.15608602
1524053520000,0.0004,0.0004,0.0004,0.0004,560.03377385
1524053580000,0.000465,0.0004,0.000465,0.0004,959.04
1524053640000,0.000465,0.00040009,0.000465,0.00040009,1900.34842271
1524086400000,0.00042004,0.00042003,0.00042004,0.00042003,795.41104208
1524132840000,0.00044996,0.00044997,0.00044997,0.00044996,350.0
1524143940000,0.00041003,0.00041003,0.00041003,0.00041003,64.0
1524168480000,0.00037633,0.0003759,0.00037633,0.0003759,10176.0
1524175560000,0.00043947,0.00044100000000000004,0.00044100000000000004,0.00043947,1125.75409884
1524210000000,0.00040003,0.00040003,0.00040003,0.00040003,206.31135165
1524213480000,0.00039289,0.00039289,0.00039289,0.00039289,1001.00100101
1524213540000,0.00039289,0.00039289,0.00039289,0.00039289,1881.54253304
1524213720000,0.0003859,0.0003859,0.0003859,0.0003859,1889.58230005
1524213780000,0.0003859,0.0003859,0.0003859,0.0003859,3282.92758486
1524219660000,0.00038757,0.00038757,0.00038757,0.00038757,69.55308368
1524220680000,0.00038815,0.00038815,0.00038815,0.00038815,160.80068500000002
1524220920000,0.00038769,0.0003874,0.00038769,0.0003874,2240.0
1524222360000,0.0003874,0.0003859,0.0003874,0.00038589,1314.15405224
1524222720000,0.00038601,0.000386,0.00038601,0.000386,896.27833232
1524228060000,0.00038603,0.00038603,0.00038603,0.00038603,5.37e-06
1524238680000,0.000405,0.000405,0.000405,0.000405,64.0
1524242280000,0.000386,0.0003859,0.000386,0.0003859,384.0
1524243000000,0.0003859,0.00037593,0.0003859,0.00037593,3080.0202481999995
1524249000000,0.00037287,0.00037287,0.00037287,0.00037287,640.0
1524266280000,0.000405,0.0004261,0.0004261,0.000405,300.0
1524267840000,0.0003854,0.0003854,0.0003854,0.0003854,113.11829268
1524268920000,0.0003846,0.0003846,0.0003846,0.0003846,282.2
1524269040000,0.00038462,0.00038462,0.00038463,0.00038462,5523.98430468
1524269160000,0.00038462,0.00038463,0.00038463,0.00038462,791.45725342
1524269220000,0.00038462,0.00038463,0.00038463,0.00038462,1102.31948913
1524269280000,0.00038462,0.00038462,0.00038462,0.00038462,513.0260521
1524269340000,0.00038462,0.00038463,0.00038463,0.00038462,640.5656931
1524270480000,0.00038463,0.00038463,0.00038463,0.00038463,386.77354709
1524271320000,0.00038463,0.00038463,0.00038463,0.00038463,0.91458398
1524272220000,0.0003854,0.0003854,0.0003854,0.0003854,337.57041602
1524302040000,0.00037003,0.0003,0.00037003,0.0003,1946.56776134
1524313680000,0.00039797,0.00040998,0.00040998,0.00039797,392.66730896
1524401760000,0.00039997,0.00039997,0.00039997,0.00039997,1000.0
1524416040000,0.000399,0.00038700000000000003,0.00039999,0.00038700000000000003,1504.69005465
1524416160000,0.00039989999999999996,0.0004,0.0004,0.00039989999999999996,1000.0
1524481620000,0.00039999,0.00039999,0.00039999,0.00039999,206.39498487
1524486060000,0.00039102,0.00038319,0.00039102,0.00038319,513.36231127
1524486120000,0.00038319,0.00038319,0.00038319,0.00038319,3.33968873
1524493980000,0.00038239999999999997,0.00038239999999999997,0.00038241,0.00038239999999999997,2333.07353879
1524494640000,0.00038163,0.00038164,0.00038164,0.00038163,1245.8793312999999
1524497820000,0.00038165,0.00038165,0.00038165,0.00038165,70.71138477
1524498540000,0.00038165,0.00038165,0.00038165,0.00038165,2785.69963718
1524498600000,0.00038089,0.00038089,0.00038089,0.00038089,1532.16485215
1524498720000,0.00038106,0.00038105,0.00038106,0.00038105,1034.73903014
1524499020000,0.0003803,0.0003803,0.0003803,0.0003803,694.68676036
1524499260000,0.00039084,0.00039162,0.00039162,0.00039084,949.97033957
1524499320000,0.00039162,0.00039162,0.00039162,0.00039162,47.53065793
1524499380000,0.00039083,0.00039084,0.00039084,0.00039083,161.64195143
1524499500000,0.00039083,0.00039084,0.00039084,0.00039083,260.5
1524499560000,0.00039084,0.00039161,0.00039161,0.00039084,228.36654076
1524508020000,0.00039867,0.0004008,0.0004008,0.00039867,1091.19719651
1524508380000,0.00040359,0.00042199999999999996,0.00042199999999999996,0.00040359,2287.55885752
1524509040000,0.00039087,0.00039086,0.00039087,0.00039086,576.0
1524510420000,0.00042198,0.00042198,0.00042198,0.00042198,1240.22394454
1524518520000,0.00039087,0.00039085,0.00039087,0.00039085,836.8900100000002
1524523800000,0.00039867,0.00039867,0.00039867,0.00039867,217.8364838
1524523920000,0.00039867,0.00039867,0.00039867,0.00039867,32.997016200000004
1524525120000,0.00039947,0.00039947,0.00039947,0.00039947,131.70604204
1524525540000,0.00039947,0.00039947,0.00039947,0.00039947,17.86789267
1524529440000,0.00039085,0.00039085,0.00039085,0.00039085,255.8501
1524530400000,0.0003832,0.0003832,0.0003832,0.0003832,526.0
1524530760000,0.0003832,0.00038319,0.0003832,0.00038319,715.6244740000001
1524533640000,0.00038319,0.00038319,0.00038319,0.00038319,173.887976
1524553860000,0.00039085,0.00039085,0.00039085,0.00039085,255.8500941
1524561060000,0.00039085,0.00039085,0.00039085,0.00039085,5.9e-06
1524562380000,0.00039867,0.00039867,0.00039867,0.00039867,166.43657609
1524564660000,0.00039199,0.00039199,0.00039199,0.00039199,128.0
1524565620000,0.00039867,0.00039867,0.00039867,0.00039867,84.39692391
1524570240000,0.00039085,0.00039085,0.00039085,0.00039085,138.36786768
1524572040000,0.00039085,0.00039085,0.00039085,0.00039085,64.0
1524572820000,0.00039085,0.0003832,0.00039085,0.0003832,164.51895005
1524574320000,0.00039867,0.00039867,0.00039867,0.00039867,250.68097494
1524574560000,0.00039867,0.00039867,0.00039867,0.00039867,0.15252506
1524575340000,0.00039955,0.00039947,0.00039955,0.00039947,1022.44129404
1524575400000,0.00039947,0.00039947,0.00039947,0.00039947,158.36527811
1524575460000,0.00039867,0.00042099,0.00042099,0.00039867,256.75494504
1524577380000,0.00039085,0.00039057,0.00039085,0.00039057,404.07558405
1524586560000,0.00039867,0.00039867,0.00039867,0.00039867,250.83349449999997
1524588960000,0.00039867,0.00041995,0.00041995,0.00039867,191.33842674
1524592860000,0.00039085,0.00039085,0.00039085,0.00039085,212.0
1524592980000,0.00039086,0.00039085,0.00039086,0.00039085,121.7270892
1524593040000,0.00039085,0.00039085,0.00039085,0.00039085,108.2729108
1524603960000,0.00038503,0.00036996,0.00038503,0.00036996,2555.9936
1524604140000,0.00038419,0.00038419,0.00038419,0.00038419,260.9671
1524608940000,0.00039085,0.00039085,0.00039085,0.00039085,255.8500941
1524609600000,0.00039085,0.00039867,0.00039867,0.00039085,250.83349449999997
1524612420000,0.00038895,0.00038895,0.00038895,0.00038895,260.8
1524613080000,0.00039091,0.00039091,0.00039091,0.00039091,1984.0
1524618600000,0.00038667,0.00038666,0.00038667,0.00038666,3244.9936
1524620040000,0.00039108,0.00039107,0.00039108,0.00039107,1377.9936
1524621840000,0.00038361,0.00038361,0.00038361,0.00038358,2234.0
1524622920000,0.00038666,0.00038664,0.00038666,0.00038664,1480.9936
1524623280000,0.0003832,0.00038319,0.0003832,0.00038319,832.0
1524629880000,0.00038319,0.00037552,0.00038319,0.00037552,1496.9936
1524631140000,0.00039085,0.00039085,0.00039085,0.00039085,255.8500941
1524634380000,0.00038087,0.00038087,0.00038087,0.00038087,2470.9936
1524638280000,0.00039085,0.00039085,0.00039085,0.00039085,5.9e-06
1524642300000,0.00038322,0.00038322,0.00038322,0.00038322,789.1521299999999
1524645480000,0.0003832,0.0003832,0.0003832,0.0003832,314.657037
1524653880000,0.00038319,0.00038319,0.00038319,0.00038319,260.9671
1524654960000,0.00037552,0.00037552,0.00037552,0.00037552,149.20917936
1524655080000,0.00037552,0.00037552,0.00037552,0.00037552,91.49541532
1524660960000,0.00037552,0.00037378,0.00037552,0.00037377,1501.46520679
1524661020000,0.00037378,0.00037378,0.00037378,0.00037378,2367.61978781
1524661680000,0.00037378,0.00037378,0.00037378,0.00037378,5.400000000000001e-06
1524663480000,0.00038319,0.00038319,0.00038319,0.00038319,260.9670941
1524665580000,0.00038319,0.00039085,0.00039085,0.00038319,192.0
1524666180000,0.00039085,0.00044999,0.00044999,0.00039085,2432.0
1524666600000,0.00044995,0.00044999,0.00044999,0.00044995,1656.83067916
1524667080000,0.00039503,0.0003832,0.00039503,0.0003832,2304.77022946
1524667320000,0.00038516,0.00030680000000000003,0.00038516,0.00030680000000000003,6000.12928816
1524667500000,0.00033265,0.00035344,0.00035344,0.00032752,1764.05549639
1524667560000,0.00035344,0.00036065,0.00036065,0.00035344,859.16230282
1524667620000,0.00035416,0.00035416,0.00035416,0.00035416,604.99001374
1524667740000,0.00035416,0.00035415,0.00035416,0.00035415,412.65888224
1524667860000,0.00035416,0.00035416,0.00035416,0.00035416,513.97
1524667920000,0.00035416,0.00035415,0.00035416,0.00035415,99.800095
1524667980000,0.00035416,0.00035416,0.00035416,0.00035416,545.02774743
1524668040000,0.00035416,0.00035415,0.00035416,0.00035415,2428.01997991
1524668100000,0.00035416,0.00035416,0.00035416,0.00035416,543.53453
1524668160000,0.00035416,0.00035416,0.00035416,0.00035416,474.89606164
1524668220000,0.00035416,0.00035416,0.00035416,0.00035416,120.58308591
1524668280000,0.00035416,0.00035344,0.00035416,0.00035344,896.3634769900002
1524668340000,0.00034707,0.00034707,0.00034707,0.00034707,573.9665
1524668520000,0.00034706,0.00034706,0.00034706,0.00034706,286.25154328
1524668580000,0.00036064,0.00036064,0.00036064,0.00036064,363.0
1524669060000,0.00036065,0.00036065,0.00036065,0.00036065,277.0
1524669240000,0.00036065,0.00036137,0.00036137,0.00036065,324.50624617
1524673920000,0.00036801,0.00036801,0.00036801,0.00036801,269.0
1524678840000,0.00036801,0.00036801,0.00036801,0.00036801,2.7276
1524679140000,0.00037552,0.00037552,0.00037552,0.00037552,205.17230758
1524684240000,0.00038319,0.00038319,0.00038319,0.00038319,260.967
1524685440000,0.00037553,0.00037552,0.00037553,0.00037552,684.3408900000001
1524687600000,0.00036876,0.00036876,0.00036876,0.00036876,429.60033469
1524692340000,0.00036876,0.00036801,0.00036876,0.00036801,1536.0
1524693480000,0.00037477,0.00037478,0.00037478,0.00037477,559.4757340900002
1524694680000,0.00037552,0.00037552,0.00037552,0.00037552,2.62408644
1524694740000,0.00037477,0.00037477,0.00037477,0.00037477,150.23182051
1524697020000,0.00036804,0.0003673,0.00036804,0.00036728,2442.62918107
1524697980000,0.00036612,0.00036612,0.00036612,0.00036612,272.00924806
1524699360000,0.00036601,0.00036601,0.00036601,0.00036601,271.19275739
1524699780000,0.00037477,0.000366,0.00037552,0.000366,1994.98464753
1524699840000,0.00036567,0.00036567,0.00036567,0.00036567,64.0
1524699960000,0.00036567,0.00036567,0.00036567,0.00036567,2190.91116517
1524700320000,0.00036315,0.00036317,0.00036317,0.00036315,449.87530622
1524700440000,0.00036255,0.00036255,0.00036255,0.00036255,402.60278479
1524700980000,0.00036255,0.00036255,0.00036255,0.00036255,306.09029371
1524701220000,0.00036255,0.00036255,0.00036255,0.00036255,5.51e-06
1524701520000,0.0003632,0.0003632,0.0003632,0.0003632,253.68352523
1524702360000,0.00036239,0.00036242,0.00036242,0.00036239,1425.31848912
1524702540000,0.00036281,0.00036281,0.00036281,0.00036281,343.0
1524702600000,0.00036289999999999993,0.00036289999999999993,0.00036289999999999993,0.00036289999999999993,939.30951627
1524703680000,0.00036199,0.00036199,0.00036199,0.00036199,205.0
1524707640000,0.00036567,0.00036567,0.00036567,0.00036567,5.93e-06
1524710580000,0.00036641,0.00036148,0.00036641,0.00036148,3965.09
1524766860000,0.00036137,0.00036066,0.00036137,0.00036066,1037.7
1524773220000,0.00037552,0.0003756,0.0003756,0.00037552,303.0
1524775440000,0.0003756,0.0003756,0.0003756,0.0003756,255.33537797
1524776880000,0.00036802,0.00036802,0.00036802,0.00036802,256.24143515
1524783420000,0.00036816,0.00036816,0.00036816,0.00036816,447.94087874
1524783780000,0.00036801,0.00036801,0.00036801,0.00036801,271.7276
1524801720000,0.00037552,0.00037552,0.00037552,0.00037552,266.292995
1524816060000,0.00037552,0.00037552,0.00037552,0.00037552,5e-06
1524816120000,0.00038318,0.00038319,0.00038319,0.00038318,280.26922531
1524816420000,0.00038319,0.00038397,0.00038677,0.00038319,3728.26586032
1524816540000,0.00038396,0.00038395,0.00038396,0.00038395,1696.45815049
1524816600000,0.00038395,0.00038396,0.00038396,0.00038395,864.11136582
1524816840000,0.00039085,0.00039085,0.00039085,0.00039085,0.0002
1524817020000,0.00038319,0.00038319,0.00038319,0.00038319,260.9671
1524817140000,0.00039866,0.0003987,0.0003987,0.00039866,1714.30211067
1524817440000,0.0003832,0.00038319,0.0003832,0.00038319,999.02174
1524817500000,0.00037628,0.00037627,0.00037628,0.00037627,739.24292831
1524817620000,0.00038243,0.00038243,0.00038243,0.00038243,601.0
1524818340000,0.00039085,0.00039085,0.00039085,0.00039085,255.85
1524818460000,0.00039867,0.00039867,0.00039867,0.00039867,250.8335
1524818520000,0.00039164,0.00039164,0.00039164,0.00039164,252.74753131
1524819060000,0.00039243,0.00039242,0.00039243,0.00039242,704.0
1524819780000,0.00040582,0.00040582,0.00040582,0.00040582,588.50076388
1524820560000,0.00039243,0.00039242,0.00039322,0.00039242,1700.82854646
1524820620000,0.00039244,0.00039244,0.00039244,0.00039242,1709.2786376
1524820800000,0.00039165,0.00039164,0.00039165,0.00039085,1474.46373354
1524820860000,0.00039165,0.00039164,0.00039165,0.00039164,888.2393227700002
1524821940000,0.00039175,0.00039175,0.00039175,0.00039175,76.8230959
1524822180000,0.00039171,0.0003917,0.00039171,0.0003917,518.5238351099998
1524822240000,0.00039171,0.0003917,0.00039171,0.0003917,970.14350532
1524822840000,0.0003917,0.0003917,0.0003917,0.0003917,488.24768200000005
1524823800000,0.0003917,0.00038319,0.0003917,0.00038319,71.40677566
1524829500000,0.000398,0.00038321,0.000398,0.00038321,101.84342438
1524832020000,0.00038319,0.00038319,0.00038319,0.00038319,146.19844103
1524832140000,0.00038319,0.00038245,0.00038319,0.00038245,361.85349693
1524832320000,0.00038243,0.00038243,0.00038243,0.00038243,308.82065038
1524832380000,0.00038243,0.00038243,0.00038243,0.00038243,191.17934962
1524837120000,0.00037805,0.00037805,0.00037805,0.00037805,399.12170698
1524837360000,0.00037805,0.00037805,0.00037805,0.00037805,754.69565357
1524837480000,0.00037805,0.00037805,0.00037805,0.00037805,237.43377507
1524837660000,0.00037805,0.00037804,0.00037805,0.00037804,893.8739395499998
1524837780000,0.00037804,0.00037804,0.00037804,0.00037804,65.50628483
1524838860000,0.00037728,0.00037728,0.00037728,0.00037728,325.548
1524839040000,0.00037728,0.00037813,0.00037813,0.00037728,1092.09003458
1524840060000,0.00038167,0.00038167,0.00038167,0.00038167,193.16174467
1524840600000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,270.0
