time,open,close,high,low,volume
1536272580000,0.0075,0.0075,0.0075,0.0075,3914.186236
1536273540000,0.0075,0.0082222,0.0082222,0.0075,103956.80217095
1536273780000,0.0082222,0.0082222,0.0082222,0.0082222,5267.14561446
1536274620000,0.0082222,0.0082222,0.0082222,0.0082222,2317.38276265
1536274680000,0.0075,0.0075,0.0075,0.0075,2637.19876267
1536275700000,0.0072001,0.0072001,0.0072001,0.0072001,3221.3273774
1536277800000,0.0075,0.0075,0.0075,0.0075,3964.78635066
1536277980000,0.0075,0.0075,0.0075,0.0075,5240.6976
1536278220000,0.0075,0.0075,0.0075,0.0075,5330.65066666
1536278400000,0.0075,0.0075,0.0075,0.0075,10499.42641066
1536278760000,0.0071444,0.0071444,0.0071444,0.0071444,0.022000000000000002
1536278820000,0.007145,0.0071444,0.007145,0.0071444,6.04999998
1536278880000,0.0071444,0.0071444,0.0071444,0.0071444,100.008
1536279000000,0.0072,0.0072,0.0072,0.0072,0.009999999999999998
1536279060000,0.0072,0.0072,0.0072,0.0072,0.13
1536279120000,0.0072,0.0072,0.0072,0.0072,20795.05734027
1536279300000,0.0071444,0.0071444,0.0071444,0.0071444,0.019
1536279360000,0.007145,0.007145,0.007145,0.007145,20.04799998
1536279420000,0.007145,0.007145,0.007145,0.007145,20.01699998
1536279480000,0.007145,0.007145,0.007145,0.007145,320.01899998
1536279540000,0.007145,0.007145,0.007145,0.007145,300.0219999900001
1536279600000,0.007145,0.007145,0.007145,0.007145,900.06599998
1536279780000,0.0072,0.0072,0.0072,0.0072,0.01
1536279840000,0.0072,0.0072,0.0072,0.0072,0.53
1536279900000,0.0071453,0.0072,0.0072,0.0071453,4087.76417529
1536279960000,0.0072,0.0072,0.0072,0.0072,0.009000000000000001
1536280020000,0.007199,0.007199,0.007199,0.007199,1.0
1536280080000,0.007199,0.0071444,0.0075,0.0071444,10302.0
1536280140000,0.007146,0.007146,0.007146,0.007146,0.006
1536280200000,0.007146,0.007146,0.007146,0.007146,400.131
1536280260000,0.007146,0.007146,0.007146,0.007146,3500.0
1536280320000,0.007146,0.007146,0.007146,0.007146,2200.0
1536280380000,0.0072,0.0072,0.0072,0.0072,0.001
1536280440000,0.0072,0.0072,0.0072,0.0072,0.7210000000000001
1536280500000,0.007146,0.0071444,0.0073,0.0071444,6010.0
1536280560000,0.0073,0.0071444,0.0073,0.0071444,2000.07
1536280860000,0.0071444,0.0071444,0.0071444,0.0071444,1679.35064247
1536280920000,0.0073,0.0073,0.0073,0.0073,2.2
1536280980000,0.0073,0.0073,0.0073,0.0073,12.8
1536281040000,0.0073,0.0073,0.0073,0.0073,121.0
1536281100000,0.0073,0.0073,0.0073,0.0073,104.0
1536281400000,0.007199,0.007199,0.007199,0.007199,0.1
1536281460000,0.007199,0.007199,0.007199,0.007199,103.296
1536281520000,0.0072001,0.0072,0.0072001,0.0072,33062.55755744
1536281580000,0.007199,0.007199,0.007199,0.007199,5.0
1536281640000,0.007199,0.007199,0.007199,0.007199,5.0
1536281700000,0.007199,0.007199,0.007199,0.007199,40.5
1536281880000,0.007199,0.007199,0.007199,0.007199,3.0
1536281940000,0.007198,0.007198,0.007198,0.007198,11.0
1536282000000,0.007198,0.007198,0.007198,0.007198,7.0
1536282060000,0.007197,0.007197,0.007197,0.007197,15.0
1536282120000,0.0071444,0.0071444,0.0071444,0.0071444,0.001
1536282900000,0.0071444,0.0071444,0.0071444,0.0071444,1000.0
1536283020000,0.0071444,0.0071444,0.0071444,0.0071444,3000.0
1536283080000,0.0071444,0.0071444,0.0071444,0.0071444,8692.13630585
1536283140000,0.0071444,0.0071444,0.0071444,0.0071444,3000.0
1536283500000,0.0071444,0.0071444,0.0071444,0.0071444,4694.22973896
1536283560000,0.0071444,0.0071444,0.0071444,0.0071444,1000.0
1536283620000,0.0071444,0.0071444,0.0071444,0.0071444,287.0
1536283740000,0.0071444,0.0071444,0.0071444,0.0071444,861.0
1536283800000,0.0071444,0.0071444,0.0071444,0.0071444,6994.481853899999
1536283980000,0.0071444,0.0071444,0.0071444,0.0071444,287.0
1536284040000,0.0071444,0.0071443,0.0071444,0.0071443,40642.88583893
1536284220000,0.00719,0.0072,0.0072,0.00719,8321.731284720001
1536284640000,0.00719,0.00719,0.00719,0.00719,25.60573889
1536284820000,0.00719,0.00719,0.00719,0.00719,5793.63887361
1536284940000,0.00719,0.0072,0.0072,0.00719,5435.5033875
1536289440000,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,708.34363472
1536292320000,0.0071443,0.0071443,0.0071443,0.0071443,399.2
1536295800000,0.0071998999999999995,0.0072,0.0072,0.0071998999999999995,10000.0
1536297900000,0.0072,0.0072,0.0072,0.0072,8456.83583333
1536298320000,0.0072,0.0072,0.0072,0.0072,16293.23390829
1536298740000,0.0072999,0.0072999,0.0072999,0.0072999,985.04163544
1536299820000,0.0072999,0.0072999,0.0072999,0.0072999,3218.90601104
1536300780000,0.0071443,0.006999999999999999,0.0071443,0.006999999999999999,21014.58030538
1536300960000,0.006999999999999999,0.006901300000000001,0.006999999999999999,0.006901300000000001,10803.07052872
1536301260000,0.0069346,0.0069346,0.0069346,0.0069346,1.77117982
1536301320000,0.0071,0.0071,0.0071,0.0071,21208.6229183
1536302340000,0.0069444,0.0069444,0.0069444,0.0069444,3052.69130521
1536302460000,0.0069444,0.0069001,0.0069444,0.0069001,12443.25364468
1536302880000,0.00705,0.00705,0.00705,0.00705,1300.0
1536303300000,0.00705,0.00705,0.00705,0.00705,10100.0
1536303360000,0.00705,0.00705,0.00705,0.00705,1000.0
1536306300000,0.0067003,0.0067003,0.0067003,0.0067003,3950.0
1536308460000,0.0067003,0.0067003,0.0067003,0.0067003,804.1127809999999
1536310680000,0.006700399999999999,0.006700399999999999,0.006700399999999999,0.006700399999999999,10507.555773999999
1536311460000,0.0068,0.006800100000000001,0.006800100000000001,0.0068,42085.29823384
1536312000000,0.0067333,0.0068,0.0068,0.0067333,1009.96098599
1536315420000,0.0068,0.0068,0.0068,0.0068,5210.0
1536316980000,0.0067007,0.0067007,0.0067007,0.0067007,28154.66622781
1536317040000,0.0067007,0.0067007,0.0067007,0.0067007,11035.0
1536317100000,0.0067007,0.0067007,0.0067007,0.0067007,13511.00415841
1536317400000,0.0067007,0.0067007,0.0067007,0.0067007,9239.484
1536317520000,0.0067007,0.0067,0.0067007,0.0067,21900.0
1536317640000,0.0067001000000000005,0.0067,0.0067001000000000005,0.0067,14821.61313209
1536319920000,0.0069763,0.0069997,0.0069997,0.0069763,12.0
1536321120000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,3.0
1536321780000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,15109.66637571
1536322080000,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,2.99
1536324420000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,2447.22507072
1536324480000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,7143.13682571
1536325800000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,2963.0
1536326100000,0.0067001000000000005,0.0067,0.0067001000000000005,0.0067,2709.20802469
1536328080000,0.0069999,0.006999999999999999,0.006999999999999999,0.0069999,6423.55544286
1536328920000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7955.69957571
1536335520000,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,10000.0
1536335580000,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,0.0067001000000000005,10000.0
1536337080000,0.0067001000000000005,0.0067,0.0067001000000000005,0.0067,14010.09158178
1536337140000,0.0066005,0.0066005,0.0066005,0.0066005,3276.14639287
1536337320000,0.0066005,0.0066005,0.0066005,0.0066005,3905.60274623
1536337380000,0.0067,0.0066005,0.0067,0.0066005,13107.53051211
1536339060000,0.0066006,0.0066006,0.0066006,0.0066006,0.00107158
1536339840000,0.0066006,0.0066005,0.0066006,0.0066005,99694.85270447
1536339900000,0.0066005,0.006600399999999999,0.0066005,0.006600399999999999,289257.11805512
1536339960000,0.006600399999999999,0.0066,0.006600399999999999,0.0066,55850.97553869
1536340440000,0.0066,0.0066,0.0066,0.0066,5.145e-05
1536340800000,0.0065,0.0065,0.0065,0.0065,13790.90391846
1536358020000,0.0063,0.0063,0.0063,0.0063,8321.73128472
1536360600000,0.0058,0.0058,0.0058,0.0058,2634.56156391
1536362460000,0.0068,0.0068,0.0068,0.0068,1000.0
1536376740000,0.0068,0.0068,0.0068,0.0068,5006.0
1536401940000,0.0066,0.0066,0.0066,0.0066,10000.0
1536404760000,0.0066999,0.0067,0.0067,0.0066999,37832.8386209
1536408540000,0.0066999,0.0066999,0.0066999,0.0066999,48.8
1536411060000,0.006,0.006,0.006,0.006,21957.676
1536412920000,0.0065,0.0065,0.0065,0.0065,22478.03350923
1536413940000,0.0060048,0.0060048,0.0060048,0.0060048,9.80729109
1536416280000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.73919893
1536426120000,0.0060002,0.0060002,0.0060002,0.0060002,17714.70545266
1536429060000,0.005800100000000001,0.005800100000000001,0.005800100000000001,0.005800100000000001,36340.37864536
1536429120000,0.0058,0.0057909,0.0058,0.0057909,80617.81028516
1536429720000,0.005799,0.005799,0.005799,0.005799,2717.56840145
1536437400000,0.005799,0.005799,0.005799,0.005799,13216.69988787
1536438060000,0.005799,0.005799,0.005799,0.005799,14646.67773413
1536442860000,0.0058999,0.0058999,0.0058999,0.0058999,2377.0906439
1536445080000,0.005570899999999999,0.0055708,0.005570899999999999,0.0055708,52594.60000000001
1536447060000,0.005570899999999999,0.0055708,0.005570899999999999,0.0055708,66898.97152569
1536447120000,0.0054709,0.0054708,0.0054709,0.0053709,282812.97181945003
1536447240000,0.00513,0.00513,0.00513,0.00513,16633.33333333
1536450120000,0.00585,0.00585,0.00585,0.00585,700.0
1536450180000,0.00585,0.00585,0.00585,0.00585,1000.0
1536473940000,0.00585,0.00585,0.00585,0.00585,239899.510879
1536474000000,0.00585,0.00585,0.00585,0.00585,2033.0467
1536477660000,0.0054001000000000006,0.0051551,0.0054001000000000006,0.0051551,9980.0
1536477900000,0.0057799999999999995,0.0057982,0.0057982,0.0057799999999999995,422.46157096
1536481560000,0.00575,0.00575,0.00575,0.00575,11794.17128138
1536485460000,0.00575,0.00575,0.00575,0.00575,19.6234673
1536509940000,0.00575,0.00575,0.00575,0.00575,269762.7783078
1536510120000,0.0053001,0.0053001,0.0053001,0.0053001,465.0
1536510180000,0.0053001,0.0053001,0.00575,0.0053001,302.0
1536510240000,0.0053001,0.0053001,0.0053001,0.0053001,1000.0
1536510300000,0.0053001,0.0052405,0.0053001,0.0052405,20000.0
1536510360000,0.00575,0.00575,0.00575,0.00575,19010.04558566
1536512400000,0.005725,0.00575,0.00575,0.005725,95140.04122069
1536517680000,0.005306,0.0052906,0.005306,0.0052906,31430.0
1536543720000,0.0059,0.0059,0.0059,0.0059,5000.0
1536546540000,0.0059,0.0059,0.0059,0.0059,1.0
1536546780000,0.0059,0.0059,0.0059,0.0059,500.0
1536567120000,0.0053,0.0053,0.0053,0.0053,998.14392701
1536595620000,0.0053,0.0053,0.0053,0.0053,943.84728557
1536603240000,0.0062,0.0062,0.0062,0.0062,2000.0
1536617820000,0.0053,0.0052906,0.0053,0.0052906,16546.34975533
1536636000000,0.005988800000000001,0.005988800000000001,0.005988800000000001,0.005988800000000001,50500.0
1536636180000,0.0052906,0.0052906,0.0052906,0.0052906,40000.0
1536652080000,0.0053100000000000005,0.0051,0.0053100000000000005,0.0051,67990.51191572
1536654000000,0.0050002,0.005,0.0050002,0.005,24000.0
1536659340000,0.0058988999999999995,0.00595,0.00595,0.0058988999999999995,5352.863735
1536661740000,0.0052999,0.0052999,0.0052999,0.0052999,1000.0
1536662520000,0.0052999,0.0053,0.0053,0.0052999,27598.99707547
1536662580000,0.0053,0.0053,0.0053,0.0053,13048.86105149
1536676080000,0.0058888000000000005,0.0058888000000000005,0.0058888000000000005,0.0058888000000000005,1000.0
1536682380000,0.00511,0.0050001,0.00511,0.0050001,23937.66450745
1536682440000,0.00577,0.00587,0.00587,0.00577,140000.0
1536691620000,0.005111999999999999,0.005111999999999999,0.005111999999999999,0.005111999999999999,23295.48571146
1536702060000,0.0056911999999999996,0.0057,0.0057,0.0056911999999999996,56610.00000175
1536713700000,0.0056813,0.0056813,0.0056813,0.0056813,202.88176346
1536714420000,0.005143,0.005143,0.005143,0.005143,4275.59383565
1536737520000,0.005111999999999999,0.005,0.005111999999999999,0.005,16895.95561455
1536743940000,0.0043007,0.0043006,0.0043007,0.0043006,20000.0
1536744840000,0.0043007,0.0043005000000000005,0.0043007,0.0043005000000000005,63482.36918927
1536745200000,0.005499899999999999,0.005499899999999999,0.005499899999999999,0.005499899999999999,241.43523518
1536764100000,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,2475.92398037
1536764160000,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,85215.42208503
1536764220000,0.0044001000000000005,0.0043005000000000005,0.0044001000000000005,0.0043005000000000005,160826.73983732
1536764700000,0.0046153999999999995,0.0046153999999999995,0.0046153999999999995,0.0046153999999999995,12712.0
1536766620000,0.0046153999999999995,0.0046153999999999995,0.0046153999999999995,0.0046153999999999995,2361.24382698
1536795240000,0.0053,0.0053,0.0053,0.0053,531.45378403
1536799020000,0.00462,0.00462,0.00462,0.00462,41857.01492
1536835920000,0.0047,0.00462,0.0047,0.00462,99941.17599999999
1536837720000,0.0052913000000000005,0.0053,0.0053,0.0052913000000000005,37894.13569047
1536837840000,0.0053,0.0053,0.0053,0.0053,3606.45506371
1536847680000,0.0052,0.0052,0.0052,0.0052,2674.99028004
1536851640000,0.0052,0.0052,0.0052,0.0052,8046.78367692
1536881280000,0.0048358,0.0048358,0.0048358,0.0048358,7939.78817656
1536882420000,0.0048358,0.0048358,0.0048358,0.0048358,2090.0
1536887340000,0.0048358,0.0048358,0.0048358,0.0048358,40131.82800001
1536889500000,0.0048358,0.0048358,0.0048358,0.0048358,10399.0
1536895500000,0.004835,0.004835,0.004835,0.004835,2315.06537989
1536896160000,0.0052,0.0052,0.0052,0.0052,2185.08464423
1536896220000,0.00483,0.00483,0.00483,0.00483,2182.89955959
1536909060000,0.005,0.005,0.005,0.005,8031.96
1536944640000,0.005,0.005,0.005,0.005,12686.576000000001
1536947280000,0.0051499,0.0051583,0.0051583,0.0051499,10000.0
1536954000000,0.0051583,0.0051583,0.0051583,0.0051583,959.04
1536956880000,0.00503,0.00503,0.00503,0.00503,23955.20759652
1536995340000,0.0050299,0.00503,0.00503,0.0050299,10040.98566135
1536996000000,0.00503,0.00503,0.00503,0.00503,2739.62483859
1537015080000,0.0052,0.0053,0.0053,0.0052,316481.17838302
1537015200000,0.0053,0.0053,0.0053,0.0053,32564.781077990006
1537031880000,0.0050001,0.005,0.0050001,0.005,36373.176
1537053120000,0.00465,0.00465,0.00465,0.00465,36473.80023065
1537191000000,0.005,0.005,0.005,0.005,10000.0
1537191420000,0.005,0.005,0.005,0.005,12175.318484000001
1537192140000,0.0049999,0.00502,0.00502,0.0049999,20037.93686485
1537192680000,0.0048,0.0048,0.0048,0.0048,2200.0
1537207440000,0.0047604,0.00462,0.0047604,0.00462,211652.57910193
1537220820000,0.00462,0.00462,0.00462,0.00462,4890.2
1537261680000,0.005281,0.0044002,0.0052999,0.0044002,27010.11297487
1537272060000,0.0052999,0.0052999,0.0052999,0.0052999,2265.71210966
1537282500000,0.00441,0.00441,0.00441,0.00441,2080.0
1537282620000,0.0046,0.0046,0.0046,0.0046,5779.93966806
1537282800000,0.0044004,0.0044004,0.0044004,0.0044004,2080.0
1537302540000,0.0048996000000000005,0.0053,0.0053,0.0048996000000000005,147232.21152107
1537352040000,0.0046,0.0046,0.0046,0.0046,2197.8
1537368840000,0.0046,0.0046,0.0046,0.0046,25000.0
1537370400000,0.0046,0.0046,0.0046,0.0046,6000.0
1537377000000,0.0046003,0.0046,0.0046003,0.0046,33152.352
1537382220000,0.0046,0.0046,0.0046,0.0046,10396.17183999
1537385640000,0.004800100000000001,0.004800100000000001,0.004800100000000001,0.004800100000000001,2727.534
1537385820000,0.004800100000000001,0.004800100000000001,0.004800100000000001,0.004800100000000001,10000.0
1537398600000,0.0051998999999999995,0.0052,0.0052,0.0051998999999999995,42034.26576346
1537399260000,0.0048511000000000006,0.0046511,0.0048511000000000006,0.0046511,10008.05501362
1537399380000,0.004601,0.0046,0.004601,0.0046,2652.50919697
1537446000000,0.0049999,0.005,0.005,0.0049999,42481.377514
1537446120000,0.005,0.005,0.005,0.005,2207.975768
1537470180000,0.004587,0.00451,0.004587,0.00451,81023.90223623
1537471680000,0.00451,0.0045,0.00451,0.0045,20178.18571999
1537477980000,0.0045,0.0045,0.0045,0.0045,4193.90038285
1537484520000,0.0049369999999999995,0.00495,0.00495,0.0049369999999999995,12000.0
1537485000000,0.00495,0.00495,0.00495,0.00495,12000.0
1537485360000,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,5000.0
1537500660000,0.0045,0.0045,0.0045,0.0045,6000.0
1537517160000,0.005,0.005,0.005,0.005,15113.660469999999
1537529040000,0.0049999,0.0049999,0.0049999,0.0049999,4395.373992
1537533780000,0.00499,0.00499,0.00499,0.00499,10000.0
1537533840000,0.00499,0.00499,0.00499,0.00499,5000.0
1537536480000,0.00461,0.00461,0.00461,0.00461,11215.69579226
1537536780000,0.00461,0.00461,0.00461,0.00461,11316.99841598
1537537260000,0.00461,0.00461,0.00461,0.00461,13846.198401299998
1537538100000,0.00461,0.00461,0.00461,0.00461,2192.37728199
1537541640000,0.00461,0.00461,0.00461,0.00461,2146.60854013
1537543380000,0.00461,0.00461,0.00461,0.00461,974.04590866
1537543440000,0.0049,0.0049,0.0049,0.0049,20353.6087551
1537544220000,0.0049,0.0049,0.0049,0.0049,22919.95222221
1537544520000,0.0049,0.0049,0.0049,0.0049,3435.30139591
1537544640000,0.0049,0.0049,0.0049,0.0049,2200.0
1537551660000,0.0049,0.0049,0.0049,0.0049,3178.80615918
1537551780000,0.004517899999999999,0.004517899999999999,0.004517899999999999,0.004517899999999999,2995.0
1537556040000,0.00495,0.00495,0.00495,0.00495,5000.0
1537556880000,0.0049,0.0049,0.0049,0.0049,14071.34404946
1537557420000,0.0049399,0.0049399,0.0049399,0.0049399,2114.0
1537590300000,0.0049399,0.0049399,0.0049399,0.0049399,5000.0
1537597800000,0.00492,0.00492,0.00492,0.00492,5000.0
1537597920000,0.0049399,0.0049399,0.0049399,0.0049399,9819.0
1537608840000,0.0046,0.0046,0.0046,0.0046,6839.79393478
1537609020000,0.004517800000000001,0.0045,0.004517800000000001,0.0045,6978.71206972
1537613340000,0.0045,0.0045,0.0045,0.0045,534.54937641
1537613460000,0.0044002,0.0044002,0.0044002,0.0044002,2817.51808071
1537673580000,0.004935,0.0049399,0.0049399,0.004935,18905.86245187
1537690140000,0.0045,0.0044002,0.0045,0.0044002,88047.42089807
1537701660000,0.004883,0.0049399,0.0049399,0.004883,18375.72516245
1537713240000,0.0049399,0.0049399,0.0049399,0.0049399,32200.0
1537722960000,0.0049399,0.0049399,0.0049399,0.0049399,5100.0
1537733520000,0.0049399,0.00495,0.00495,0.0049399,18051.13093347
1537739040000,0.00495,0.00495,0.00495,0.00495,57415.29667137
1537746840000,0.00495,0.00495,0.00495,0.00495,27000.0
1537791360000,0.0049,0.00495,0.00495,0.0049,14155.88838008
1537799460000,0.00495,0.00495,0.00495,0.00495,3500.0
1537814940000,0.00495,0.00495,0.00495,0.00495,2200.0
1537815000000,0.00495,0.00495,0.00495,0.00495,71027.15087451
1537820220000,0.00495,0.00495,0.00495,0.00495,5455.40973962
1537854420000,0.00461,0.0044512,0.00461,0.0044512,23080.69
1537858140000,0.0044512,0.004410100000000001,0.0044512,0.004410100000000001,88706.16779521
1537862820000,0.004410100000000001,0.004410100000000001,0.004410100000000001,0.004410100000000001,50725.87144962
1537863060000,0.0043121,0.004311,0.0043121,0.004311,43843.52261577
1537885140000,0.0043,0.0043,0.0043,0.0043,15074.11969981
1537892340000,0.0043001,0.0043,0.0043001,0.0043,15823.16466241
1537999260000,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,9990.0
1538005920000,0.0043100000000000005,0.004100100000000001,0.0043100000000000005,0.004100100000000001,26700.0
1538049900000,0.0049,0.0049,0.0049,0.0049,45452.66
1538049960000,0.0049,0.0049,0.0049,0.0049,4934.47184512
1538075700000,0.0049,0.0049,0.0049,0.0049,49859.74577551
1538079060000,0.00488,0.00488,0.00488,0.00488,2300.0
1538082420000,0.00488,0.00488,0.00488,0.00488,93615.62727421
1538087640000,0.00488,0.00488,0.00488,0.00488,193327.49266327
1538099160000,0.0042049999999999995,0.0042049999999999995,0.0042049999999999995,0.0042049999999999995,2960.03
1538113740000,0.00488,0.00488,0.00488,0.00488,93655.97067482
1538157180000,0.00485,0.00485,0.00485,0.00485,22276.0
1538157840000,0.00485,0.00485,0.00485,0.00485,75511.0
1538157900000,0.00485,0.00485,0.00485,0.00485,78511.0
1538157960000,0.00485,0.00485,0.00485,0.00485,75511.0
1538158020000,0.0048,0.00485,0.00485,0.0048,7551.1
1538163540000,0.00485,0.00485,0.00485,0.00485,3000.0
1538172900000,0.00485,0.00485,0.00485,0.00485,2505.0
1538184540000,0.0043113,0.004310100000000001,0.0043113,0.004310100000000001,5147.74522521
1538212080000,0.004797,0.00485,0.00485,0.004797,19000.0
1538212320000,0.0044243,0.0044243,0.0044243,0.0044243,2206.0
1538212980000,0.00485,0.00485,0.00485,0.00485,3667.40547551
1538261100000,0.0046999,0.0047,0.0047,0.0046999,24773.77069961
1538261400000,0.00485,0.00485,0.00485,0.00485,25862.0
1538391540000,0.0044,0.004200100000000001,0.0044,0.004200100000000001,95777.79441541
1538423880000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,50000.00657276
1538431260000,0.0042009,0.004200100000000001,0.0042009,0.004200100000000001,26117.79924826
1538549460000,0.004201,0.004201,0.004201,0.004201,500000.0
1538608800000,0.00475,0.00475,0.00475,0.00475,2210.0
1538714280000,0.004251,0.00421,0.004251,0.00421,34958.5
1538760540000,0.004211,0.004211,0.004211,0.004211,2210.0
1538760600000,0.004211,0.004211,0.004211,0.004211,2210.0
1538760900000,0.004211,0.004211,0.004211,0.004211,2210.0
1538761680000,0.004211,0.004211,0.004211,0.004211,2209.0369324000003
1538761980000,0.004211,0.00421,0.004211,0.00421,3167.12192
1538763780000,0.00421,0.004201,0.00421,0.004201,2210.0
1538770560000,0.00475,0.00475,0.00475,0.00475,3539.08670189
1538770740000,0.004201,0.004201,0.004201,0.004201,2637.7140000000004
1538771220000,0.004201,0.004201,0.004201,0.004201,2400.19
1538771280000,0.004201,0.004201,0.004201,0.004201,2884.22
1538771340000,0.004201,0.004201,0.004201,0.004201,5166.218
1538771400000,0.004201,0.004201,0.004201,0.004201,2347.2960000000003
1538771580000,0.004201,0.004201,0.004201,0.004201,2214.562
1538771640000,0.004201,0.004201,0.004201,0.004201,2375.24
1538772540000,0.004201,0.004201,0.004201,0.004201,2756.4759999999997
1538773140000,0.004201,0.004201,0.004201,0.004201,2946.0959999999995
1538773260000,0.004201,0.004201,0.004201,0.004201,2281.28249999
1538773860000,0.00475,0.00475,0.00475,0.00475,2918.0327903
1538774100000,0.004201,0.004201,0.004201,0.004201,2822.344
1538777100000,0.00475,0.00475,0.00475,0.00475,5858.3364814999995
1538777160000,0.00475,0.00475,0.00475,0.00475,5987.33020829
1538777280000,0.00475,0.00475,0.00475,0.00475,12363.66948541
1538777340000,0.00475,0.00475,0.00475,0.00475,7742.18424952
1538777400000,0.00475,0.00475,0.00475,0.00475,3525.04463645
1538780940000,0.004201,0.004201,0.004201,0.004201,8277.475717899999
1538828700000,0.00475,0.00475,0.00475,0.00475,2600.0
1538911620000,0.00425,0.004201399999999999,0.00425,0.004201399999999999,67522.0
1538928000000,0.0045999,0.0045999,0.0045999,0.0045999,3525.04463064
