time,open,close,high,low,volume
1531904340000,1.299e-05,1.299e-05,1.299e-05,1.299e-05,3596.34990655
1531933740000,1.299e-05,1.299e-05,1.299e-05,1.299e-05,5370.7469
1531933860000,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,2010.14094185
1531933920000,1.744e-05,1.863e-05,1.863e-05,1.744e-05,96370.3253
1531933980000,1.863e-05,1.889e-05,1.889e-05,1.863e-05,10256.6167
1531965540000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,6165.019185
1531965720000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,57643.12971271
1531965780000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,6165.019185
1532014980000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,5170.560332
1532016240000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,5793.5966
1532016360000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,38255.874197000005
1532018220000,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1988.9255
1532040240000,1.303e-05,1.303e-05,1.303e-05,1.303e-05,4990.0
1532071680000,1.302e-05,1.302e-05,1.302e-05,1.302e-05,5000.0
1532242140000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,5206.19538462
1532305740000,1.103e-05,1.095e-05,1.103e-05,1.095e-05,5028.0102272
1532306760000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,4252.47164974
1532315760000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,0.50442443
1532324340000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,21798.7326
1532452680000,1.31e-05,1.31e-05,1.31e-05,1.31e-05,4918.06912714
1532496840000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,1996.0
1532571360000,1e-05,1e-05,1e-05,1e-05,2489.50250251
1532705700000,1e-05,1e-05,1e-05,1e-05,5259.5134
1532830740000,1.199e-05,1.2e-05,1.2e-05,1.199e-05,6222.09069018
1532830980000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3948.09349642
1532837040000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4915.9303
1532863260000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,4911.014369699999
1532876640000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,5422.7369
1532877000000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,3644.53711426
1532877420000,1.2e-05,1.199e-05,1.2e-05,1.199e-05,10560.03480179
1532886600000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,20.602642499999998
1532899740000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,29993.34609062
1532919480000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3000.0
1532932500000,9.58e-06,9.58e-06,9.58e-06,9.58e-06,29964.0
1533035520000,9.59e-06,9.59e-06,9.59e-06,9.59e-06,2500.0
1533067860000,9.59e-06,9.59e-06,9.59e-06,9.59e-06,2200.0
1533201480000,1.047e-05,1.047e-05,1.047e-05,1.047e-05,5614.70545455
1533213060000,1.047e-05,1.047e-05,1.047e-05,1.047e-05,5930.20334763
1533215340000,1.047e-05,1.047e-05,1.047e-05,1.047e-05,6104.15089131
1533242040000,1.007e-05,1.007e-05,1.007e-05,1.007e-05,17480.0
1533251280000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,6539.33566434
1533251460000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,15113.01181462
1533256020000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,33000.0
1533271740000,8.65e-06,8.66e-06,8.67e-06,8.65e-06,46472.35350807
1533271800000,8.66e-06,8.67e-06,8.67e-06,8.66e-06,25281.83785887
1533279180000,8.56e-06,8.56e-06,8.56e-06,8.56e-06,3284.91822429
1533285420000,8.56e-06,8.56e-06,8.56e-06,8.56e-06,17537.59228972
1533291180000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,180000.0
1533291420000,8.41e-06,8.42e-06,8.42e-06,8.11e-06,82790.71160214
1533291480000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,12710.38894522
1533291540000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,22711.486
1533291660000,8.44e-06,8.400000000000001e-06,8.44e-06,8.400000000000001e-06,81851.968
1533291780000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,12368.43498571
1533292080000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,42111.608
1533292260000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,5131.518442860001
1533339900000,8.38e-06,8.39e-06,8.39e-06,8.38e-06,10023.895261639998
1533341880000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,3276.12191374
1533344160000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,46395.00567536
1533370740000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,3000.0
1533485160000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,5301.70157795
1533490380000,8.65e-06,8.65e-06,8.65e-06,8.65e-06,2997.0
1533905520000,7.96e-06,7.96e-06,7.96e-06,7.95e-06,22105.80701618
1533905760000,7.76e-06,7.81e-06,7.96e-06,7.76e-06,18701.70871905
1533905820000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,3262.0
1533906120000,7.48e-06,7.55e-06,7.62e-06,7.47e-06,10110.61438825
1533906180000,7.43e-06,7.43e-06,7.55e-06,7.35e-06,23474.31716297
1533906240000,7.37e-06,7.31e-06,7.37e-06,7.31e-06,22834.0
1533906300000,7.29e-06,7.29e-06,7.32e-06,7.24e-06,131017.32241299
1533906480000,7.34e-06,7.33e-06,7.34e-06,7.33e-06,36600.36144373
1533906540000,6.97e-06,6.44e-06,6.97e-06,6.44e-06,27584.0
1533906600000,6.95e-06,7.01e-06,7.01e-06,6.95e-06,6858.44556966
1533906660000,7.17e-06,7.23e-06,7.33e-06,7.17e-06,112865.89591915
1533907260000,7.35e-06,7.36e-06,7.36e-06,7.35e-06,6524.0
1533909780000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,5983.44942221
1533911940000,6.77e-06,6.77e-06,6.77e-06,6.77e-06,3262.0
1533912600000,6.68e-06,6.78e-06,6.78e-06,6.68e-06,104920.17854688
1533912660000,6.73e-06,6.77e-06,6.77e-06,6.73e-06,12714.79892465
1533912720000,6.75e-06,6.76e-06,6.76e-06,6.75e-06,6524.0
1533912780000,6.78e-06,6.45e-06,6.78e-06,6.45e-06,190054.07431835
1533912840000,6.5000000000000004e-06,6.61e-06,6.61e-06,6.5000000000000004e-06,26075.4513572
1533912900000,6.68e-06,6.69e-06,6.69e-06,6.68e-06,6883.21793668
1533912960000,6.7e-06,6.71e-06,6.71e-06,6.7e-06,6524.0
1533913320000,6.78e-06,6.8e-06,6.8e-06,6.78e-06,65240.0
1533913380000,6.83e-06,6.84e-06,6.84e-06,6.83e-06,10042.11695906
1533913440000,6.83e-06,6.89e-06,6.89e-06,6.81e-06,166073.65394841
1533917520000,6.45e-06,6.45e-06,6.45e-06,6.45e-06,92054.84812399
1533917580000,6.45e-06,6.45e-06,6.45e-06,6.45e-06,17175.58
1533920700000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,3262.0
1533921000000,6.22e-06,6.21e-06,6.23e-06,6.19e-06,30328.30831264
1533921060000,6.22e-06,6.23e-06,6.24e-06,6.2e-06,9851.7635644
1533921120000,6.21e-06,6.22e-06,6.22e-06,6.21e-06,66759.18822221
1533921180000,6.2e-06,6.17e-06,6.21e-06,6.16e-06,42122.44367736
1533924180000,6.64e-06,6.65e-06,6.65e-06,6.64e-06,3274.23142998
1533924300000,6.62e-06,6.62e-06,6.62e-06,6.62e-06,3262.0
1533925500000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,3262.0
1534032480000,6.75e-06,6.75e-06,6.75e-06,6.75e-06,3890.0
1534033260000,7.06e-06,7.06e-06,7.06e-06,7.06e-06,3890.0
1534037100000,7.17e-06,7.17e-06,7.17e-06,7.17e-06,3890.0
1534039860000,6.88e-06,6.88e-06,6.88e-06,6.88e-06,3890.0
1534041360000,7.33e-06,7.33e-06,7.33e-06,7.33e-06,3890.0
1534057800000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,7764.16922294
1534057920000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,3890.0
1534064640000,7.16e-06,7.16e-06,7.16e-06,7.16e-06,3890.0
1534133700000,7.6e-06,7.76e-06,7.76e-06,7.6e-06,7780.0
1534136700000,7.91e-06,8.07e-06,8.07e-06,7.91e-06,4208.90568401
1534206960000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,6273.78169533
1534240620000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,5000.0
1534240680000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,5000.0
1534572780000,6.81e-06,6.81e-06,6.81e-06,6.81e-06,45132.60665142
1534633260000,7.39e-06,7.39e-06,7.39e-06,7.39e-06,12591.481874299998
1534663740000,6.67e-06,6.67e-06,6.67e-06,6.67e-06,52754.70529612
1535133540000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,7538.58700848
1535316720000,8.49e-06,8.5e-06,8.5e-06,8.49e-06,17043.09131811
1535328720000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,10146.69432436
1535405820000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,12147.287665
1535412480000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,11635.59430821
1535414520000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,23537.99082259
1535415120000,8.49e-06,8.5e-06,8.5e-06,8.49e-06,681.59699456
1535458080000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,161812.29773461
1535560020000,7.71e-06,7.71e-06,7.71e-06,7.71e-06,24950.0
1535733000000,1.379e-05,1.379e-05,1.379e-05,1.379e-05,37490.09220872
1535752680000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,243543.0
1536008340000,8.2e-06,8e-06,8.2e-06,8e-06,31704.0
1536008520000,8e-06,8e-06,8e-06,8e-06,36208.0
1536008580000,8e-06,7.699999999999999e-06,8e-06,7.699999999999999e-06,17088.0
1536261180000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,23155.96619579
1536315840000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,20689.30530097
1536330960000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,10526.34351352
1536331320000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,11799.98760587
1536361320000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,60476.66635723
1536361440000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,19894.39927328
1536380100000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,20681.49761706
1536380220000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,4945.0
1536846360000,9.85e-06,9.85e-06,9.85e-06,9.85e-06,45090.0
1536846540000,9.85e-06,9.85e-06,9.85e-06,9.85e-06,19018.4290375
1537883580000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,9845.28128128
1537893900000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,14000.0
1537907460000,7.58e-06,7.58e-06,7.58e-06,7.58e-06,20000.0
1537910460000,8.63e-06,8.63e-06,8.63e-06,8.63e-06,12320.56431054
1537914180000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,9825.59071872
1537923240000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,5740.74974975
1538037180000,8.91e-06,8.94e-06,8.94e-06,8.91e-06,43878.52497388
1538037240000,8.93e-06,8.95e-06,8.95e-06,8.93e-06,99703.90114581
1538041440000,8.49e-06,8.49e-06,8.49e-06,8.47e-06,279681.20713608
1538041800000,8.49e-06,8.49e-06,8.49e-06,8.48e-06,65538.15362627001
1538042040000,8.52e-06,8.52e-06,8.52e-06,8.52e-06,22763.80722143
1538052420000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,49133.93301782
1538053860000,8.41e-06,8.42e-06,8.42e-06,8.41e-06,56209.63377201
1538054760000,8.45e-06,8.41e-06,8.45e-06,8.41e-06,35358.50340735
1538054820000,8.38e-06,8.32e-06,8.38e-06,8.32e-06,72450.64052745
1538054880000,8.32e-06,8.32e-06,8.32e-06,8.31e-06,63465.57736672
1538056080000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,7559.65161663
1538056620000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,22419.31851693
1538056680000,8.43e-06,8.34e-06,8.43e-06,8.34e-06,45582.32797251
1538057040000,8.44e-06,8.42e-06,8.44e-06,8.42e-06,28606.4840875
1538059200000,8.31e-06,8.3e-06,8.31e-06,8.3e-06,98656.75515627
1538059260000,8.3e-06,8.31e-06,8.31e-06,8.3e-06,79991.75993759
1538059920000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,6674.9811
1538112000000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,5424.62271621
1538112360000,8.5e-06,8.45e-06,8.5e-06,8.45e-06,30781.5884212
1538179680000,9e-06,9e-06,9e-06,9e-06,12491.22322323
1538204880000,9e-06,9e-06,9e-06,9e-06,5.88e-06
1538206560000,1.149e-05,1.149e-05,1.149e-05,1.149e-05,5783.6
1538207220000,1.149e-05,1.149e-05,1.149e-05,1.149e-05,5236.0
1538207280000,1.149e-05,1.148e-05,1.149e-05,1.148e-05,30000.0
1538207340000,1.147e-05,1.147e-05,1.147e-05,1.147e-05,10000.0
1538207400000,1e-05,1e-05,1e-05,1e-05,10000.0
1538207460000,9e-06,9e-06,9e-06,9e-06,10000.0
1538207640000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,29980.0
1538207700000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,10000.0
1538207760000,9.1e-06,9.1e-06,9.1e-06,9.09e-06,30000.0
1538207820000,9e-06,9e-06,9e-06,9e-06,10000.0
1538240820000,9.2e-06,9.2e-06,9.2e-06,9.2e-06,5236.85714286
1538316420000,1.338e-05,1.338e-05,1.338e-05,1.338e-05,10000.0
1538316540000,9.37e-06,9.1e-06,9.37e-06,9.09e-06,66666.0
1538316840000,8.88e-06,8.88e-06,8.88e-06,8.88e-06,521308.7294881
1538316900000,8.88e-06,8.46e-06,8.88e-06,8.46e-06,290269.97786265
1538317380000,7.79e-06,7.52e-06,7.79e-06,7.52e-06,200000.0
1538320800000,8.8e-06,8.99e-06,8.99e-06,8.8e-06,229795.72453091
1538469780000,1.338e-05,1.338e-05,1.338e-05,1.338e-05,14265.0
1538469900000,1.338e-05,1.338e-05,1.338e-05,1.338e-05,30050.0
1538733240000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,5536.51728723
1539117660000,8.51e-06,8.51e-06,8.51e-06,8.51e-06,10757.36419851
1539414360000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,5304.00053988
1539510060000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,121605.23894736
1539586800000,7.8e-06,7.55e-06,7.8e-06,7.55e-06,29970.0
1539689100000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,12362.8981
1539784860000,7.88e-06,7.88e-06,7.88e-06,7.88e-06,5801.09085694
1539966540000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,15000.0
1540200780000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,43701.61828496
1540419540000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,6375.87639198
1540492800000,7.46e-06,7.46e-06,7.46e-06,7.46e-06,146520.0
1540523400000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,13473.1225822
1540618680000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,27075.29235734
1540733160000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,22924.70764266
1540739760000,6.76e-06,6.76e-06,6.76e-06,6.76e-06,22798.312
1540826820000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7000.0
1541347500000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,35000.0
1541355780000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,190547.52495539
1541498100000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,345.53938561
1541516520000,7.49e-06,7.49e-06,7.49e-06,7.49e-06,15811.78344879
1541518200000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,90822.62291582
1541612220000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,30804.18760251
1541961480000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,30460.04868537
1542012240000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,46760.92997893
1542195060000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,26960.47141075
1542195120000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,6539.33566433
1542212460000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,11329.6441821
1542623640000,4.97e-06,7.78e-06,7.78e-06,4.97e-06,93400.0
1542623700000,7.78e-06,7.8e-06,7.8e-06,7.78e-06,34900.0
1542623880000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,128090.1
1543069800000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,48443.97194877
1543265880000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,26970.281428099996
1543686360000,6e-06,6e-06,6e-06,6e-06,22299.77746577
1545576420000,3.51e-06,3.34e-06,3.51e-06,3.34e-06,157480.15690832
1545581520000,4.16e-06,4.17e-06,4.17e-06,4.16e-06,50986.0
1546014600000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,22000.0
1546374840000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,96121.80394478
1551493920000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,31764.10016422
1552222560000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,39746.78594366
1552255620000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,39746.78594366
1552261380000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,21740.0
1553352600000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,6705.10986654
1554266400000,6e-06,6e-06,6e-06,6e-06,240560.88994116
1554646740000,4.9000000000000005e-06,4.87e-06,4.9000000000000005e-06,4.87e-06,161233.45012318
1555237200000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,45000.0
1555426680000,6.87e-06,6.87e-06,6.87e-06,6.87e-06,33000.0
1556073480000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,21718.26
1556152860000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,6963.0
1556567460000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,92619.0
1556633160000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,15768.50182607
1556875860000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,84231.49817393
1556875980000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,25000.0
1556876160000,3.5000000000000004e-06,3.51e-06,3.51e-06,3.5000000000000004e-06,213788.34183897
1557176520000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,14074.911
1557334020000,3.13e-06,3.12e-06,3.13e-06,3.12e-06,312500.0
1557334320000,5.13e-06,5.17e-06,5.17e-06,5.13e-06,189900.11310191
1557618780000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,6636.0
1557803160000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,34285.71428571
1557985980000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,9990.0
1558037340000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,10261.70418006
1558907160000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,10000.0
1559077020000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,8980.0
1559084280000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,10997.0
1559788200000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,34930.0
1559816760000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,12017.98792308
1560048480000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,90000.0
1560048600000,8.7e-07,5.1e-07,8.7e-07,5.1e-07,672982.01207692
1560048660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,231752.0
1560048960000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,34251.42857142
1560064500000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,6953.67676613
1560080340000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,48999.27583489
1562479860000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,222378.48393824
1562489880000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,56120.61638688
1563149640000,4.75e-06,5.1e-07,4.75e-06,5.1e-07,62786.61638688
1563149700000,5.2e-07,4.74e-06,4.74e-06,5.2e-07,85266.0
1563149760000,5.2e-07,5.2e-07,4.74e-06,5.2e-07,133926.0
1563149820000,4.74e-06,5.5e-07,4.74e-06,5.5e-07,83402.0
1563150000000,4.74e-06,5.5e-07,4.74e-06,5.5e-07,83169.0
1563150060000,4.74e-06,4.74e-06,4.74e-06,5.5e-07,123794.353154
1563150120000,5.5e-07,4.75e-06,4.75e-06,5.5e-07,146563.86844700002
1563150360000,5.5e-07,4.74e-06,4.74e-06,5.5e-07,213859.0
1563150540000,5.5e-07,5.5e-07,4.74e-06,5.5e-07,318093.0
1563150600000,4.74e-06,5.5e-07,4.74e-06,5.5e-07,210413.0
1563150840000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,105335.0
1563150900000,5.5e-07,5.5e-07,4.74e-06,5.5e-07,314078.0
1563150960000,4.74e-06,4.74e-06,4.74e-06,5.5e-07,311979.0
1563151020000,5.5e-07,5.5e-07,4.74e-06,5.5e-07,308110.0
1563151200000,4.74e-06,5.5e-07,4.74e-06,5.5e-07,115575.0
1563151260000,4.74e-06,5.5e-07,4.74e-06,5.5e-07,30642.0
1563263640000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,6666.0
1563263700000,4.42e-06,4.42e-06,4.42e-06,8.1e-07,129913.0
1563263760000,8.2e-07,8.2e-07,4.42e-06,8.2e-07,105470.0
1563265920000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,40765.0
1563265980000,8.3e-07,8.9e-07,8.9e-07,8.3e-07,102005.0
1563266040000,9.000000000000001e-07,4.4e-06,4.42e-06,9.000000000000001e-07,178687.08197228
1563266100000,4.34e-06,4.24e-06,4.34e-06,9.3e-07,114133.0
1563266160000,9.9e-07,1.1e-06,4.23e-06,9.9e-07,32008.0
1563266220000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,49250.12232766
1563266820000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,87913.0
1563266880000,1.21e-06,1.31e-06,4.12e-06,1.21e-06,269364.0
1563266940000,4.07e-06,1.41e-06,4.07e-06,1.36e-06,299990.0
1563267000000,4.04e-06,3.97e-06,4.04e-06,1.44e-06,267320.0
1563267060000,1.5e-06,3.91e-06,3.91e-06,1.5e-06,57877.0
1563267240000,3.84e-06,1.63e-06,3.84e-06,1.63e-06,170099.0
1563267300000,1.69e-06,1.72e-06,3.81e-06,1.69e-06,319247.0
1563267360000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,155815.0
