time,open,close,high,low,volume
1534141380000,0.00016496,8.41e-05,0.00016496,8.41e-05,2212.92941883
1534155840000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,4047.3795
1534161000000,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,257.0
1534171980000,0.00011,0.00011,0.00011,0.00011,500.0
1534172640000,0.00015800000000000002,0.00015900000000000002,0.00015900000000000002,0.00015800000000000002,1500.0
1534205280000,0.0001,9e-05,0.0001,8.6e-05,1524.7507317
1534239720000,0.0001716,0.0001716,0.0001716,0.0001716,840.43018648
1534245540000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,10183.85919192
1534247760000,0.00016611,0.00016611,0.00016611,0.00016611,260.24452891
1534257720000,0.00010190000000000001,8.682e-05,0.00010190000000000001,8.682e-05,3196.3802381100004
1534512780000,0.00012003,0.00012003,0.00012003,0.00012003,9460.987647700002
1534512840000,0.00012003,0.00012003,0.00012003,0.00012003,36097.78135
1534512900000,0.00012003,0.00012003,0.00012003,0.00012003,4441.2310023
1534513800000,0.00011929,0.00013003,0.00013003,0.00011929,26715.26909989
1534513860000,0.00013003,0.00013003,0.00013003,0.00013003,25323.6863712
1534514760000,0.00013001,0.00013001,0.00013001,0.00013001,700.0
1534515600000,0.00014198,0.00014198,0.00014198,0.00014198,500.0
1534521900000,0.000126,0.000126,0.000126,0.000126,499.0
1534527000000,0.00014078,0.00014198,0.00014198,0.00014078,3509.23303806
1534527600000,0.00014782,0.00014799,0.00014799,0.00014782,2194.66927539
1534527720000,0.00015666,0.00015666,0.00015666,0.00015666,2600.0
1534570800000,0.00012166,0.00012166,0.00012166,0.00012166,310.0
1534656060000,0.00012153,0.00012153,0.00012153,0.00012153,1049.4389999999999
1534656120000,0.00012153,0.00012153,0.00012153,0.00012153,1666.585
1534674540000,0.00014339,0.00014339,0.00014339,0.00014339,1603.88290675
1535127000000,0.00013895,0.00013895,0.00013895,0.00013895,4577.97
1535127180000,0.00013895,0.00013895,0.00013895,0.00013895,0.00406364
1535134440000,0.00014,0.00014,0.00014,0.00014,730.0
1535134500000,0.00014,0.00014,0.00014,0.00014,270.0
1535209740000,0.00014291,0.000143,0.000143,0.00014291,2930.69
1535239560000,0.000143,0.000143,0.000143,0.000143,994.96699497
1535250300000,0.000143,0.000143,0.000143,0.000143,18682.224662
1535250360000,0.000143,0.000143,0.000143,0.000143,7196.473284299999
1535250420000,0.000143,0.000143,0.000143,0.000143,3709.18
1535250480000,0.000143,0.000143,0.000143,0.000143,14351.959369999999
1535250540000,0.000143,0.000143,0.000143,0.000143,5620.31
1535256240000,0.00014301,0.00014301,0.00014301,0.00014301,655.88512599
1535271180000,0.0001702,0.0001702,0.0001702,0.0001702,5000.0
1535273580000,0.00015,0.00015,0.00015,0.00015,1000.0
1535274720000,0.000143,0.000143,0.000143,0.000143,5388.4833340099985
1535320020000,0.00015999,0.00015999,0.00015999,0.00015999,302.0
1535320320000,0.00015999,0.00015999,0.00015999,0.00015999,302.0
1535363220000,0.00015999,0.00016,0.00016,0.00015999,888.0
1535437320000,0.00016,0.00016,0.00016,0.00016,471.40541494
1535441160000,0.00015997,0.00016,0.00016,0.00015997,8949.47764866
1535463960000,0.00016,0.000165,0.000165,0.00016,1098.90000594
1535464020000,0.000165,0.000165,0.000165,0.000165,481.96071954
1535474340000,0.000175,0.000175,0.000175,0.000175,341.02468571
1535489160000,0.000175,0.000175,0.000175,0.000175,1097.38003201
1535511600000,0.000155,0.000155,0.000155,0.000155,1000.0
1535736720000,0.00016497,0.00016497,0.00016497,0.00016497,11309.7
1536150180000,0.00015018,0.00015007,0.00015018,0.00015007,12069.0
1536207240000,0.000151,0.000151,0.000151,0.000151,8469.3
1536207300000,0.000151,0.00015,0.000151,0.00015,2525.6386
1536243780000,0.00015068,0.00015068,0.00015068,0.00015068,303.0
1536244020000,0.00016035,0.00016131,0.00016131,0.00016035,996.03
1536438120000,0.000164,0.000175,0.000175,0.000164,4743.4496
1536438240000,0.000175,0.000175,0.000175,0.000175,3270.07068228
1536443880000,0.000185,0.000185,0.000185,0.000185,786.82855727
1536451380000,0.00018496,0.00018496,0.00018496,0.00018496,3000.0
1536476880000,0.000185,0.000185,0.000185,0.000185,302.0
1536483660000,0.00018496,0.00018496,0.00018496,0.00018496,305.0
1536491880000,0.00018496,0.000185,0.000185,0.00018496,5377.77650059
1536847260000,0.00018493,0.00018497,0.00018497,0.00018493,49926.99196179
1537014480000,0.000154,0.000154,0.000154,0.000154,1122.90212291
1537016820000,0.0001541,0.000154,0.0001541,0.000154,5156.4963845500015
1537017780000,0.00015255,0.00015255,0.00015255,0.00015255,987.1137332000001
1537020540000,0.00015138,0.00015138,0.00015138,0.00015138,11037.8791695
1537020900000,0.00015138,0.00015138,0.00015138,0.00015138,2918.98059838
1537022640000,0.000151,0.000151,0.000151,0.000151,1851.09754074
1537023420000,0.000151,0.000151,0.000151,0.000151,3231.10414191
1537024560000,0.000151,0.000151,0.000151,0.000151,1908.78708759
1537029060000,0.00015101,0.000151,0.00015101,0.000151,2051.39793063
1537070520000,0.00015408,0.00015408,0.00015408,0.00015408,657.65765767
1537105800000,0.00014598,0.00014598,0.00014598,0.00014598,400.0
1537533600000,0.00016552,0.00016552,0.00016552,0.00016552,458.01490299
1537703400000,0.00016554,0.00016554,0.00016554,0.00016554,1040.0
1537703580000,0.00016554,0.00016555,0.00016555,0.00016554,18884.5517
1537704420000,0.000151,0.000151,0.000151,0.000151,500.0
1537705020000,0.00016,0.00016,0.00016,0.00016,561.874
1537705200000,0.00016,0.00016,0.00016,0.00016,1.126
1537705560000,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,1040.0
1537705680000,0.00015001,0.00015,0.00015001,0.00015,1657.48
1537706160000,0.000149,0.00014519,0.000149,0.00014519,1412.0
1537963080000,0.00015888,0.00015763,0.00015888,0.00015763,6514.32970691
1538246940000,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,10000.0
1538249700000,0.000151,0.000151,0.000151,0.000151,6556.910000000002
1538321520000,0.00015799,0.00016555,0.00016555,0.00015799,5036.03815266
1538323260000,0.00015102,0.000151,0.00015102,0.000151,1594.32849241
1538337780000,0.000151,0.000151,0.000151,0.000151,4.75150759
1538379600000,0.0001807,0.0001807,0.0001807,0.0001807,5488.95207862
1538499420000,0.00017499,0.000175,0.000175,0.00017499,10081.0
1538522040000,0.00018119999999999999,0.00018119999999999999,0.00018119999999999999,0.00018119999999999999,6400.0
1538522340000,0.00018119999999999999,0.00018999999999999998,0.00018999999999999998,0.00018119999999999999,8178.06999321
1538637720000,0.00016215,0.00016215,0.00016215,0.00016215,1098.0
1538836920000,0.00015986,0.00015811,0.00015986,0.00015811,1493.93808535
1538840700000,0.00016796,0.00016796,0.00016796,0.00016796,320.0
1538841240000,0.00016915,0.00016915,0.00016915,0.00016915,1493.93808535
1539175560000,0.00016466,0.00016466,0.00016466,0.00016466,4537.28
1539205440000,0.00016703,0.00016703,0.00016703,0.00016703,3787.54669396
1539219900000,0.00017299,0.000173,0.000173,0.00017299,2440.46373612
1539219960000,0.00017534,0.00017535,0.00017535,0.00017534,1216.07238227
1539242580000,0.00016307,0.00016307,0.00016307,0.00016307,1227.671
1539271740000,0.00016511,0.00016511,0.00016511,0.00016511,900.0
1539271800000,0.00016511,0.00016511,0.00016511,0.00016511,900.0
1539272280000,0.00016512,0.00016564,0.00016564,0.00016512,3558.65129196
1539272460000,0.00016532,0.00016598,0.00016598,0.00016532,5538.0
1539272520000,0.00016634,0.00016634,0.00016634,0.00016634,1469.78309486
1539275640000,0.00016032,0.00016032,0.00016032,0.00016032,954.53
1539303300000,0.00016405,0.00016405,0.00016405,0.00016405,409.4128602
1539303600000,0.0001646,0.00016546,0.00016546,0.0001646,1927.70590098
1539332100000,0.00016546,0.00016546,0.00016546,0.00016546,98.48808997
1539413700000,0.00018444,0.00018444,0.00018444,0.00018444,5000.0
1539582300000,0.00016222,0.00016222,0.00016222,0.00016222,1498.93613888
1539591060000,0.00016121,0.00016121,0.00016121,0.00016121,572.72531654
1539597120000,0.00016231,0.00016231,0.00016231,0.00016231,909.63606678
1539659220000,0.00016240000000000002,0.00016240000000000002,0.00016240000000000002,0.00016240000000000002,5194.8
1539773940000,0.0001672,0.0001672,0.0001672,0.0001672,330.56209938
1539796020000,0.00018240000000000002,0.00018240000000000002,0.00018240000000000002,0.00018240000000000002,2166.914
1539807900000,0.00018282,0.00018999999999999998,0.00018999999999999998,0.00018282,2099.70460055
1539847740000,0.00016842,0.000161,0.00016842,0.000161,12356.571101000001
1539854400000,0.00016831,0.00016831,0.00016831,0.00016831,363.58743615
1539854640000,0.00016849,0.00016849,0.00016849,0.00016849,431.96035373
1539854760000,0.00016859,0.00016859,0.00016859,0.00016859,380.0
1539855240000,0.00016825,0.00016825,0.00016825,0.00016825,333.94247869
1539855540000,0.00016804,0.00016804,0.00016804,0.00016804,357.62602011
1539856440000,0.00016803,0.00016803,0.00016803,0.00016803,345.02081771
1539856860000,0.00016804,0.00016804,0.00016804,0.00016804,329.14985244
1539912480000,0.000167,0.000167,0.000167,0.000167,1945.58
1539912540000,0.000167,0.000167,0.000167,0.000167,1301.34
1539918120000,0.000167,0.000167,0.000167,0.000167,1583.9
1539937560000,0.00016811,0.00016811,0.00016811,0.00016811,1583.48
1539938640000,0.00016811,0.00016811,0.00016811,0.00016811,7677.5
1539938700000,0.00016811,0.00016811,0.00016811,0.00016811,12332.38
1539997560000,0.00016828,0.00016811,0.00016828,0.00016811,4798.47
1540008240000,0.00016812,0.00016812,0.00016812,0.00016812,639.359995
1540018020000,0.00016811,0.000167,0.00016811,0.000167,72.38268391
1540052760000,0.0001754,0.0001754,0.0001754,0.0001754,4898.29404826
1540085220000,0.000183,0.000183,0.000183,0.000183,782.06681996
1540131360000,0.00016479,0.00016479,0.00016479,0.00016479,800.0
1540330560000,0.00016816,0.000168,0.00016816,0.000168,2378.51001102
1540551480000,0.00018157,0.00018157,0.00018157,0.00018157,1101.50355235
1540551780000,0.0001815,0.0001815,0.0001815,0.0001815,550.96418732
1540552500000,0.00018140000000000002,0.00018140000000000002,0.00018140000000000002,0.00018140000000000002,1102.53583241
1540601220000,0.00017834,0.00017834,0.00017834,0.00017834,2256.73580568
1540607040000,0.000178,0.000178,0.000178,0.000178,638.720635
1540627860000,0.000178,0.000178,0.000178,0.000178,566.0
1540716120000,0.00017581,0.00017584,0.00017584,0.00017581,1803.06546357
1540716420000,0.00017595,0.00017598,0.00017598,0.00017595,1752.20002696
1540739400000,0.00017598,0.00017598,0.00017598,0.00017598,7299.68806804
1540739460000,0.00017598,0.00017598,0.00017598,0.00017598,1569.526
1540739640000,0.00017598,0.00017598,0.00017598,0.00017598,1628.93
1540846980000,0.00017623,0.00017623,0.00017623,0.00017623,1133.786
1540974000000,0.00017868,0.00017868,0.00017868,0.00017868,320.0
1540998480000,0.000173,0.000173,0.000173,0.000173,1385.89
1541097780000,0.00018086,0.00018086,0.00018086,0.00018086,4928.77
1541097840000,0.00018086,0.00018086,0.00018086,0.00018086,594.87
1541099040000,0.00018407,0.00018407,0.00018407,0.00018407,368.11862063
1541152920000,0.00017837,0.00017837,0.00017837,0.00017837,320.0
1541153100000,0.00018876,0.00018876,0.00018876,0.00018876,516.0
1541349840000,0.00017505,0.00017505,0.00017505,0.00017505,1619.4191016
1541349900000,0.00017554,0.00017554,0.00017554,0.00017554,1408.58604261
1541355420000,0.000173,0.000173,0.000173,0.000173,0.00595375
1541355660000,0.00016743,0.00016743,0.00016743,0.00016743,320.0
1541355720000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,555.0
1541507400000,0.00016536,0.00016536,0.00016536,0.00016536,1314.24323965
1541889660000,0.00016063,0.00016063,0.00016063,0.00016063,1124.01784851
1541940960000,0.00016982,0.00016999999999999999,0.00016999999999999999,0.00016982,1176.47
1542009660000,0.00016362,0.00016362,0.00016362,0.00016362,463.73585599999996
1542213480000,0.00015961,0.0001595,0.00015961,0.0001595,6329.514526
1542213840000,0.00015799,0.00015799,0.00015799,0.00015799,1064.91705961
1542214140000,0.00015799,0.000157,0.00015799,0.000157,4500.82844304
1542214200000,0.000157,0.00015101,0.000157,0.00015101,3206.774245
1542239460000,0.00015485,0.000153,0.00015485,0.000153,4995.0
1542248100000,0.00015799,0.00015799,0.00015799,0.00015799,5005.00500501
1542260160000,0.000151,0.000151,0.000151,0.000151,794.701987
1542264360000,0.000151,0.00014795,0.000151,0.00014795,1257.8671215999998
1542265560000,0.00014471,0.00014471,0.00014471,0.00014471,1253.59380966
1542281160000,0.00015715,0.00015715,0.00015715,0.00015715,3400.0
1542282120000,0.00015699,0.00015699,0.00015699,0.00015699,2840.0
1542287340000,0.00014468,0.00014468,0.00014468,0.00014468,1256.06668322
1542295020000,0.00014809,0.00014809,0.00014809,0.00014809,2541.370778
1542295260000,0.00014809,0.00014809,0.00014809,0.00014809,4341.370778
1542295380000,0.00014793,0.00014793,0.00014793,0.00014793,793.4222219999999
1542295500000,0.00014793,0.00014793,0.00014793,0.00014793,793.4222219999999
1542295800000,0.00014796,0.00014796,0.00014796,0.00014796,793.4222219999999
1542296040000,0.00014798,0.00014798,0.00014798,0.00014798,793.4222219999999
1542296820000,0.00014798,0.00014798,0.00014798,0.00014798,6632.988777999999
1542309300000,0.00015098,0.00015098,0.00015098,0.00015098,1248.61266392
1542357000000,0.00014851,0.00014851,0.00014851,0.00014851,5577.31165942
1542362340000,0.000147,0.00014605,0.000147,0.00014605,1908.19020041
1542383880000,0.00014623,0.00014623,0.00014623,0.00014623,3059.7170376999998
1542441300000,0.00014612,0.00014612,0.00014612,0.00014612,5469.241596
1542472560000,0.00015135,0.00015135,0.00015135,0.00015135,2855.7329999999997
1542566220000,0.00014890000000000001,0.00014890000000000001,0.00014890000000000001,0.00014890000000000001,3737.15161584
1542574140000,0.00015019,0.00015019,0.00015019,0.00015019,1146.0
1542574260000,0.00015523,0.00015523,0.00015523,0.00015523,1000.0
1542601860000,0.00014781,0.00014781,0.00014781,0.00014781,6508.35449535
1542603240000,0.00014781,0.00014781,0.00014781,0.00014781,387.87550465
1542604200000,0.00014571,0.00014571,0.00014571,0.00014571,6786.2899405
1542605520000,0.00014571,0.00014468,0.00014571,0.00014468,0.03939798
1542620460000,0.0001474,0.0001474,0.0001474,0.0001474,443.82467968
1542631020000,0.00014295,0.00014295,0.00014295,0.00014295,6805.31910406
1542648000000,0.00014098,0.00014098,0.00014098,0.00014098,611.36191492
1542659100000,0.00015625,0.00016848,0.00016848,0.00015625,50034.8582089
1542666780000,0.00013618,0.00013618,0.00013618,0.00013618,7984.0
1542730560000,0.00013731,0.00013731,0.00013731,0.00013731,12392.4357495
1542732000000,0.00013731,0.00013731,0.00013731,0.00013731,0.0412505
1542736620000,0.00013091,0.00013091,0.00013091,0.00013091,698.33582523
1542939540000,0.0001348,0.0001348,0.0001348,0.0001348,1000.0
1543048620000,0.0001353,0.0001353,0.0001353,0.0001353,1476.777
1543048920000,0.00013533,0.00013533,0.00013533,0.00013533,1113.0
1543048980000,0.00013533,0.00013533,0.00013533,0.00013533,363.45
1543079460000,0.00013417,0.00013417,0.00013417,0.00013417,2850.0
1543094460000,0.00013519,0.00013519,0.00013519,0.00013519,600.0
1543095360000,0.00013245,0.00013245,0.00013245,0.00013245,600.0
1543098660000,0.0001302,0.0001302,0.0001302,0.0001302,600.0
1543138500000,0.00013112,0.00013112,0.00013112,0.00013112,7700.0
1543142280000,0.00012107,0.00012107,0.00012107,0.00012107,600.0
1543142340000,0.00012293,0.00012293,0.00012293,0.00012293,600.0
1543146180000,0.00012757,0.00012757,0.00012757,0.00012757,600.0
1543147260000,0.00012377,0.00012377,0.00012377,0.00012377,687.0
1543163700000,0.00012106,0.00012106,0.00012106,0.00012106,693.0
1543184220000,0.00012861,0.00012861,0.00012861,0.00012861,853.97583472
1543185180000,0.00012879,0.00012879,0.00012879,0.00012879,600.0
1543185360000,0.00012879,0.00012879,0.00012879,0.00012879,86.51836126
1543188240000,0.00012728,0.00012727,0.00012728,0.00012727,2537.55512503
1543190280000,0.00012648,0.00012648,0.00012648,0.00012648,3956.948
1543213140000,0.00012958,0.00012958,0.00012958,0.00012958,1100.0
1543218780000,0.00012855,0.00012855,0.00012855,0.00012855,12045.74794243
1543222200000,0.00012713,0.00012706,0.00012713,0.00012706,2465.0
1543222260000,0.00012707,0.00012711,0.00012711,0.00012707,4931.11361731
1543222440000,0.00012702,0.00012702,0.00012702,0.00012702,6600.0
1543222680000,0.00012702,0.00012702,0.00012702,0.00012702,10008.645268100001
1543224660000,0.000126,0.00012603,0.00012603,0.000126,2256.0
1543224780000,0.00012606,0.00012613,0.00012613,0.00012606,5169.66703529
1543224840000,0.00012613,0.00012613,0.00012613,0.00012613,988.33429878
1543228560000,0.00012672,0.00012672,0.00012672,0.00012672,3906.49045138
1543248420000,0.00012376,0.00012376,0.00012376,0.00012376,1099.99951372
1543311060000,0.00015316,0.00015316,0.00015316,0.00015316,800.0
1543312740000,0.00015316,0.00015316,0.00015316,0.00015316,194.93041863
1543313820000,0.00014993,0.00014993,0.00014993,0.00014993,1335.2019722999999
1543337460000,0.00015452,0.00014647,0.00015452,0.00014647,2739.530279
1543338360000,0.000151,0.000151,0.000151,0.000151,700.0
1543341120000,0.000151,0.000151,0.000151,0.000151,700.0
1543344660000,0.000151,0.000151,0.000151,0.000151,47698.8445792
1543345980000,0.00016022,0.00016022,0.00016022,0.00016022,682.0
1543350000000,0.00016577,0.00016577,0.00016577,0.00016577,683.0
1543350060000,0.00015934,0.00015934,0.00015934,0.00015934,700.0
1543351560000,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,3290.09225017
1543358640000,0.00014569,0.00014569,0.00014569,0.00014569,1176.633381
1543358760000,0.00014725,0.00014725,0.00014725,0.00014725,1174.19313708
1543362480000,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,0.00015900000000000002,8929.0548588
1543363500000,0.00016435,0.00016435,0.00016435,0.00016435,743.85395666
1543363860000,0.0001692,0.0001692,0.0001692,0.0001692,15889.08458425
1543363920000,0.00016802,0.00016802,0.00016802,0.00016802,17449.40981206
1543364220000,0.0001719,0.0001719,0.0001719,0.0001719,14676.95100634
1543364460000,0.00016707,0.00016707,0.00016707,0.00016707,1547.68820094
1543365360000,0.00016481,0.00016481,0.00016481,0.00016481,8502.884
1543365960000,0.00016054,0.00016054,0.00016054,0.00016054,4839.58728573
1543366020000,0.00016054,0.00016054,0.00016054,0.00016054,2622.29271427
1543366080000,0.00016054,0.00016054,0.00016054,0.00016054,2860.97
1543368780000,0.00015833,0.00015833,0.00015833,0.00015833,10747.249
1543368960000,0.00015741,0.00015741,0.00015741,0.00015741,10727.154502
1543369020000,0.00015741,0.00015741,0.00015741,0.00015741,1208.2684980000001
1543369500000,0.00015456,0.00015456,0.00015456,0.00015456,1125.0
1543369560000,0.00015364,0.00015364,0.00015364,0.00015364,718.65122065
1543373100000,0.00015784,0.00015802,0.00015802,0.00015784,5008.28124062
1543415760000,0.00015411,0.00015411,0.00015411,0.00015411,700.0
1543422180000,0.00014883,0.00014884,0.00014884,0.00014882,2100.0
1543423140000,0.00014833,0.00014833,0.00014833,0.00014833,700.0
1543428540000,0.00015196,0.00015196,0.00015196,0.00015196,700.0
1543428600000,0.00015195,0.00015247,0.00015247,0.00015195,1010.9080230000001
1543428960000,0.00015533,0.00015533,0.00015533,0.00015533,2122.0
1543444020000,0.00015431,0.00015431,0.00015431,0.00015431,700.0
1543446360000,0.00015827,0.00015827,0.00015827,0.00015827,16678.978760820002
1543446600000,0.00015834,0.00015834,0.00015834,0.00015834,694.6546450000001
1543446780000,0.00015916,0.00015916,0.00015916,0.00015916,20101.89334437
1543447140000,0.00015974,0.00016047,0.00016047,0.00015974,17722.35187751
1543447560000,0.0001619,0.0001619,0.0001619,0.0001619,11763.58091269
1543447620000,0.0001619,0.0001619,0.0001619,0.0001619,24016.07600695
1543455960000,0.00016331,0.00015982,0.00016331,0.00015982,860.918533
1543465980000,0.00016351,0.00016351,0.00016351,0.00016351,4919.14291505
1543472100000,0.00017480000000000002,0.00016682,0.00017480000000000002,0.00016682,6572.3684111799985
1543497000000,0.00016256,0.00016256,0.00016256,0.00016256,5789.2020462
1543581240000,0.00014518,0.00014518,0.00014518,0.00014518,1606.72225719
1543582680000,0.00014518,0.00014518,0.00014518,0.00014518,0.00037691
1543593720000,0.00015233,0.00015233,0.00015233,0.00015233,700.0
1543612800000,0.00015127,0.00015127,0.00015127,0.00015127,2646.902
1543613580000,0.00015056,0.00015056,0.00015056,0.00015056,700.0
1543629240000,0.00018511,0.00018511,0.00018511,0.00018511,700.0
1543746060000,0.0001626,9.803e-05,0.0001626,9.803e-05,41345.61634292
1543807500000,0.00015,0.000188,0.000188,0.00014998,81625.51999999999
1543849440000,0.00015165,0.00015165,0.00015165,0.00015165,700.0
1543860840000,0.00015456,0.00015456,0.00015456,0.00015456,1617.07632
1543874640000,0.0001501,0.00014532,0.0001501,0.00014532,1673.09241629
1543886460000,0.00015456,0.00015456,0.00015456,0.00015456,7700.0
1543887660000,0.00015,0.00015,0.00015,0.00015,8755.551424919999
1543887960000,0.000149,0.000149,0.000149,0.000149,2118.0
1543888020000,0.000149,0.000149,0.000149,0.000149,5922.56075228
1544011500000,0.000148,0.000148,0.000148,0.000148,3382.0
1544030700000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,700.0
1544037300000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,689.85948884
1544101920000,0.00014807,0.00014807,0.00014807,0.00014807,3958.75092861
1544101980000,0.000148,0.000148,0.000148,0.000148,1546.14051274
1544102460000,0.000148,0.000148,0.000148,0.000148,1511.0
1544103540000,0.00014807,0.00014807,0.00014807,0.00014807,2000.0
1544104020000,0.000148,0.000148,0.000148,0.000148,2113.98177813
1544104260000,0.000148,0.000148,0.000148,0.000148,46.87770913
1544107080000,0.00014603,0.00014603,0.00014603,0.00014603,9626.0
1544107800000,0.000145,0.000145,0.000145,0.000145,700.0
1544107980000,0.00014763,0.00014807,0.00014807,0.00014763,2004.0079692000002
1544121180000,0.00014807,0.00014807,0.00014807,0.00014807,653.99196729
1544138940000,0.00015261,0.00015261,0.00015261,0.00015261,700.0
1544139060000,0.00015259,0.00015259,0.00015259,0.00015259,700.0
1544140440000,0.00015069,0.00015069,0.00015069,0.00015069,700.0
1544141160000,0.00015,0.00015,0.00015,0.00015,7000.0
1544152680000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,718.0
1544159640000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,2211.42283311
1544159940000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,1452.90575679
1544160000000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,1696.39275549
1544160660000,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,0.00015460000000000002,249.21364577
1544397180000,0.00015677,0.00015677,0.00015677,0.00015677,730.0
1544474520000,0.00014635,0.00014635,0.00014635,0.00014635,1385.0
1544560260000,0.00015314,0.00015314,0.00015314,0.00015314,730.0
1544584200000,0.00015688,0.00015688,0.00015688,0.00015688,730.0
1544587740000,0.00015258,0.00015258,0.00015258,0.00015258,1455.0
1544587800000,0.00015258,0.00015258,0.00015258,0.00015258,1455.0
1544587920000,0.00015277,0.00015277,0.00015277,0.00015277,1455.0
1544588100000,0.00015277,0.00015277,0.00015277,0.00015277,1455.0
1544648460000,0.00015763,0.00015763,0.00015763,0.00015763,730.0
1544648640000,0.00015763,0.00015763,0.00015763,0.00015763,730.0
1544683020000,0.00015366,0.00015366,0.00015366,0.00015366,3161.917
1544683080000,0.00015366,0.00015366,0.00015366,0.00015366,5705.74942301
1544729400000,0.00015376,0.00015376,0.00015376,0.00015376,730.0
1544747280000,0.00014984,0.00014984,0.00014984,0.00014984,4957.03899537
1544803980000,0.00014962,0.00014962,0.00014962,0.00014962,730.0
1545051540000,0.00015446,0.00015446,0.00015446,0.00015446,1500.0
1545051600000,0.00015446,0.00015446,0.00015446,0.00015446,2250.0
1545051660000,0.00015446,0.00015446,0.00015446,0.00015446,1212.28662168
1545162300000,0.0001631,0.0001631,0.0001631,0.0001631,6293.612815300001
1545163440000,0.00017214,0.00017214,0.00017214,0.00017214,750.0
1545163500000,0.00017214,0.0001746,0.0001746,0.00017214,8217.26540095
1545163560000,0.00017459,0.00017459,0.0001746,0.00017459,6750.0
1545163740000,0.00017459,0.00017490000000000002,0.00017490000000000002,0.00017459,27811.378737900002
1545166440000,0.00016426,0.00016426,0.00016426,0.00016426,750.0
1545175860000,0.00015894,0.00015893,0.00015894,0.00015893,3339.20900582
1545222240000,0.00015976,0.00015976,0.00015976,0.00015976,1600.0
1545226980000,0.00015652,0.00015652,0.00015652,0.00015652,2750.32500517
1545234060000,0.00015587,0.00015589,0.00015589,0.00015587,3245.96643561
1545234120000,0.00015591,0.00015590000000000002,0.00015591,0.00015590000000000002,35842.94658952
