time,open,close,high,low,volume
1532764560000,0.04099,0.040594,0.04099,0.040594,2410.58278647
1532768220000,0.04023,0.039841,0.04023,0.039841,2237.29211788
1532769660000,0.04049,0.04049,0.04049,0.04049,0.0023
1532773140000,0.043,0.043,0.043,0.043,45.11066614
1532773440000,0.045489999999999996,0.045489999999999996,0.045489999999999996,0.045489999999999996,364.98
1532773500000,0.045489999999999996,0.045489999999999996,0.045489999999999996,0.045489999999999996,37.75320899
1532790180000,0.03985,0.03985,0.03985,0.03985,0.0013039000000000002
1532790840000,0.0415,0.042,0.042,0.0415,1047.91633736
1532790900000,0.0415,0.0415,0.0415,0.0415,500.0
1532790960000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1000.0
1532791080000,0.03984,0.03984,0.03984,0.03984,218.37536582
1532791140000,0.04,0.04,0.04,0.04,1000.01
1532794200000,0.043,0.043,0.043,0.043,128.37209302
1532794380000,0.039841,0.039841,0.039841,0.039841,127.85911813
1532802900000,0.043,0.043,0.043,0.043,200.0
1532805480000,0.04,0.04,0.04,0.04,0.01
1532810040000,0.043,0.043,0.043,0.043,26.0
1532825520000,0.04,0.04,0.04,0.04,899.99
1532825580000,0.03984,0.03984,0.03984,0.03984,269.47180091
1532851980000,0.03984,0.03984,0.03984,0.03984,984.73946341
1532858040000,0.039462,0.039462,0.039462,0.039462,1299.81435644
1532859360000,0.0395,0.0395,0.0395,0.0395,3742.82667898
1532874000000,0.039829,0.039829,0.039829,0.039829,280.0
1532886480000,0.039829,0.039829,0.039829,0.039829,2124.0
1532963640000,0.0395,0.0395,0.0395,0.0395,200.0
1532974320000,0.039085,0.037953,0.039085,0.037953,5045.888
1533033660000,0.037953,0.037953,0.037953,0.037953,719.77716303
1533035340000,0.037953,0.037953,0.037953,0.037953,994.0
1533035400000,0.037576,0.037953,0.037953,0.037198,3347.63109451
1533035580000,0.037198,0.036821,0.037198,0.036821,1363.86789232
1533037320000,0.036821,0.036821,0.036821,0.036821,1044.64418689
1533037560000,0.03646,0.03646,0.03646,0.03646,0.0011033
1533037620000,0.036444,0.036444,0.036444,0.036444,1517.63613861
1533037800000,0.036066,0.036066,0.036066,0.036066,1572.71039604
1533037860000,0.036066,0.036066,0.036066,0.036066,1798.90908041
1533038100000,0.03596,0.03596,0.03596,0.03596,0.0023
1533038400000,0.035689,0.035689,0.035689,0.035689,1482.50934751
1533043680000,0.035689,0.035689,0.035689,0.035689,50.0
1533043740000,0.035689,0.035689,0.035689,0.035689,50.0
1533043800000,0.035689,0.035312,0.035689,0.035312,1811.67382081
1533043860000,0.034934,0.034557,0.034934,0.034557,3725.86633664
1533043920000,0.034533,0.034533,0.034533,0.034533,2175.10580586
1533060180000,0.035,0.035,0.035,0.035,1500.0
1533114180000,0.03418,0.033802,0.03418,0.033802,4057.54950495
1533114240000,0.033425,0.033048,0.033425,0.033048,4389.23267326
1533114300000,0.033010000000000005,0.032293,0.033010000000000005,0.032293,3297.1664815100007
1533121200000,0.039389999999999994,0.039389999999999994,0.039389999999999994,0.039389999999999994,0.0023
1533125580000,0.0405,0.0405,0.0405,0.0405,783.768
1533125880000,0.0405,0.04198,0.04198,0.0405,560.6039
1533128640000,0.032320999999999996,0.032320999999999996,0.032320999999999996,0.032320999999999996,1341.6831
1533128760000,0.04198,0.04198,0.04198,0.04198,705.5496
1533128880000,0.032320999999999996,0.032320999999999996,0.032320999999999996,0.032320999999999996,704.1385
1533144720000,0.04094,0.040999,0.040999,0.04094,1947.966927
1533150540000,0.040889999999999996,0.04092,0.04092,0.040889999999999996,2000.0
1533200580000,0.039792,0.039792,0.039792,0.039792,2596.19003461
1533200760000,0.037547000000000004,0.037547000000000004,0.037547000000000004,0.037547000000000004,2311.53296539
1533202260000,0.037585,0.037585,0.037585,0.037585,2743.42064318
1533202380000,0.037623000000000004,0.037623000000000004,0.037623000000000004,0.037623000000000004,1164.30235682
1533206040000,0.037817,0.037779,0.037817,0.037779,3904.215
1533218400000,0.03778,0.03778,0.03778,0.03778,2075.15751765
1533218640000,0.032293999999999996,0.031916,0.032293999999999996,0.031916,6829.89561318
1533218760000,0.03193,0.031916,0.03193,0.031916,536.1774078
1533219420000,0.031931,0.031,0.031931,0.031,34872.7
1533220920000,0.038564999999999995,0.038564999999999995,0.038564999999999995,0.038564999999999995,280.0
1533228660000,0.031733,0.031399,0.031733,0.031399,1827.69502026
1533229560000,0.031004000000000004,0.029651,0.031004000000000004,0.029651,23518.72671988
1533229620000,0.029275,0.028142,0.029275,0.028142,16009.70312503
1533230460000,0.028172000000000003,0.027010000000000003,0.028172000000000003,0.027010000000000003,14552.33035774
1533230520000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,56640.02537929
1533234660000,0.029299000000000002,0.029299000000000002,0.029299000000000002,0.029299000000000002,1114.08125825
1533234900000,0.028862,0.028862,0.028862,0.028862,835.44372
1533238380000,0.0305,0.0305,0.0305,0.0305,16125.02995799
1533291360000,0.032037,0.032037,0.032037,0.032037,314.0
1533291720000,0.03171,0.030729000000000003,0.03171,0.030729000000000003,1019.4328877
1533300900000,0.032036,0.032036,0.032036,0.032036,1370.85455745
1533301320000,0.032037,0.032037,0.032037,0.032037,1413.24333746
1533305880000,0.03224,0.03224,0.03224,0.03224,1448.21092495
1533364860000,0.03217,0.03217,0.03217,0.03217,383.44146534
1533366420000,0.0321,0.0321,0.0321,0.0321,977.40927537
1533367860000,0.0321,0.0308,0.0321,0.0308,5000.0
1533379800000,0.030729000000000003,0.030402,0.030729000000000003,0.030402,550.5671123
1533380100000,0.030076,0.030075,0.030076,0.030075,1258.2000448899996
1533417720000,0.029747000000000003,0.029419999999999998,0.029747000000000003,0.029419999999999998,500.0
1533466980000,0.031022000000000004,0.0311,0.0311,0.031022000000000004,3000.0
1533475620000,0.030999000000000002,0.030999000000000002,0.030999000000000002,0.030999000000000002,470.0
1533475680000,0.030999000000000002,0.029419999999999998,0.030999000000000002,0.029419999999999998,1406.132
1533475740000,0.030999000000000002,0.031,0.031,0.030999000000000002,5057.11664443
1533475800000,0.029419999999999998,0.029419999999999998,0.029419999999999998,0.029419999999999998,4168.96961902
1533539880000,0.031010000000000003,0.031010000000000003,0.031010000000000003,0.031010000000000003,332.0
1533572040000,0.031077999999999998,0.0311,0.0311,0.031077999999999998,1607.6
1533581220000,0.029419999999999998,0.026476999999999997,0.029419999999999998,0.026476999999999997,2919.5599958000003
1533611940000,0.026151,0.026151,0.026151,0.026151,400.0
1533628800000,0.031055000000000003,0.031183,0.031183,0.031055000000000003,6485.27455336
1533628920000,0.034324,0.034325,0.034325,0.034324,7862.4966193300015
1533629280000,0.035,0.035,0.035,0.035,16108.90492803
1533629400000,0.035,0.035,0.035,0.035,1000.0
1533632820000,0.03499,0.035,0.035,0.03499,2257.58261272
1533662040000,0.034999,0.034999,0.034999,0.034999,552.63603531
1533667140000,0.032466,0.032466,0.032466,0.032466,493.99190168
1533668400000,0.032466,0.032466,0.032466,0.032466,293.50495581
1533668520000,0.034999,0.034999,0.034999,0.034999,2124.2197921300008
1533668760000,0.034999,0.035,0.035,0.034999,10010.01001593
1533669000000,0.035,0.035,0.035,0.035,1683.08950347
1533669540000,0.03242,0.03242,0.03242,0.03242,2732.60159802
1533669600000,0.028683999999999998,0.028683999999999998,0.028683999999999998,0.028683999999999998,1259.39840198
1533676140000,0.028685000000000002,0.028143,0.028685000000000002,0.028143,5189.040004199999
1533676440000,0.028143,0.026208,0.028143,0.026208,920.82688361
1533731160000,0.026677,0.024187,0.026677,0.024187,12308.86030591
1533731400000,0.024,0.0229,0.024002000000000002,0.0229,27087.37497116
1533732960000,0.032013,0.032062,0.032062,0.032013,3237.20687868
1533759000000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,576.08690413
1533759540000,0.026001,0.026001,0.026001,0.026001,349.65
1533911760000,0.025054,0.025054,0.025054,0.025054,376.65841708
1533924780000,0.025055,0.02505,0.025055,0.02505,2327.40835127
1533969600000,0.02505,0.02505,0.02505,0.02505,488.37150392
1533969660000,0.0232,0.023,0.0232,0.023,52720.72849608
1533972180000,0.023003,0.0229,0.023003,0.0229,1068.60465594
1534014660000,0.024999,0.024999,0.024999,0.024999,390.0
1534070520000,0.022902000000000002,0.0229,0.022902000000000002,0.0229,2882.56840111
1534135920000,0.024978,0.025,0.025,0.024978,3093.79903574
1534158720000,0.0235,0.0229,0.0235,0.0229,1153.02730789
1534167360000,0.024946,0.024998,0.024998,0.024946,3185.04
1534183080000,0.0245,0.0235,0.0245,0.0235,756.0
1534187040000,0.022905000000000002,0.0229,0.022905000000000002,0.0229,7451.22141135
1534187100000,0.022879,0.021897,0.022879,0.021897,3698.37541309
1534187160000,0.021571,0.021,0.021571,0.021,17423.31817556
1534211100000,0.021002,0.020589,0.021002,0.020589,37068.72208541
1534211160000,0.020262,0.02,0.020262,0.02,2262.46891459
1534239360000,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,2479.62405995
1534239900000,0.020000999999999998,0.02,0.020000999999999998,0.02,460.28021614
1534278300000,0.020023,0.020023,0.020023,0.020023,755.30568325
1534279080000,0.024,0.0245,0.0245,0.024,2930.54439701
1534279260000,0.020066,0.020066,0.020066,0.020066,998.99926639
1534279860000,0.0245,0.0245,0.0245,0.0245,1191.56891337
1534280580000,0.028933999999999998,0.028933999999999998,0.028933999999999998,0.028933999999999998,1119.0390876
1534281660000,0.028933999999999998,0.028933999999999998,0.028933999999999998,0.028933999999999998,1931.09969324
1534282140000,0.020087999999999998,0.02,0.020087999999999998,0.02,9989.99819254
1534282200000,0.02,0.019934999999999998,0.02,0.019934999999999998,7283.81263718
1534282980000,0.0252,0.0252,0.0252,0.0252,598.9882195
1534283160000,0.019934999999999998,0.019608,0.019934999999999998,0.019608,1623.04679154
1534283580000,0.0252,0.0252,0.0252,0.019281,1923.3803835
1534283640000,0.0272,0.019281,0.0272,0.019281,1279.75895615
1534283880000,0.019281,0.01927,0.019281,0.01927,2654.8096761
1534284000000,0.018954,0.018954,0.018954,0.018954,1913.71674149
1534284060000,0.018627,0.0183,0.018627,0.0183,2877.83854324
1534284540000,0.0183,0.017972,0.0183,0.017972,2693.43286043
1534284780000,0.017972,0.017644999999999997,0.017972,0.017644999999999997,2135.18970255
1534284840000,0.017644999999999997,0.017318,0.017644999999999997,0.017318,1514.92511384
1534294920000,0.017318,0.016991,0.017318,0.016991,3939.50354044
1534306200000,0.0171,0.016991,0.0171,0.016991,1855.4577324
1534317120000,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,2029.14860573
1534317900000,0.019021,0.019021,0.019021,0.019021,2029.14860573
1534329000000,0.017202000000000002,0.0172,0.017202000000000002,0.0172,1963.52948115
1534355400000,0.017206,0.017206,0.017206,0.017206,598.8
1534512660000,0.02452,0.02452,0.02452,0.02452,378.0
1534514460000,0.020072,0.020072,0.020072,0.020072,1592.3900787999999
1534514700000,0.0205,0.0205,0.0205,0.0205,592.3900788
1534515360000,0.0214,0.0214,0.0214,0.0214,2500.0
1534516440000,0.021866,0.021866999999999998,0.021866999999999998,0.021866,2519.65964192
1534548840000,0.020092,0.020092,0.020092,0.020092,1948.77760817
1534556040000,0.024491,0.024491,0.024491,0.024491,1587.1677592
1534588020000,0.024491,0.024491,0.024491,0.024491,3730.97195457
1534592580000,0.0245,0.0245,0.0245,0.0245,2489.4741194000003
1534593360000,0.024509,0.02452,0.02452,0.024509,2522.5258805999997
1534639680000,0.020621,0.020621,0.020621,0.020621,1583.99342368
1534968540000,0.020061000000000002,0.020061000000000002,0.020061000000000002,0.020061000000000002,1007.98
1534969320000,0.020061000000000002,0.020059999999999998,0.020061000000000002,0.020059999999999998,12813.08446233
1535128920000,0.022378,0.022378,0.022378,0.022378,500.0
1535133360000,0.022052000000000002,0.022052000000000002,0.022052000000000002,0.022052000000000002,2140.43665556
1535133420000,0.022378,0.022378,0.022378,0.022378,2425.0
1535140620000,0.022378,0.022378,0.022378,0.022378,0.02958831
1535140680000,0.02895,0.02895,0.02895,0.02895,500.0
1535160840000,0.028899,0.028999999999999998,0.028999999999999998,0.028899,8875.2488367
1535161980000,0.029407,0.029407,0.029407,0.029407,1262.42423186
1535162340000,0.032,0.0321,0.0321,0.032,1000.0
1535172960000,0.026001,0.026001,0.026001,0.026001,1603.30746669
1535173020000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5548.0
1535210820000,0.02401,0.02401,0.02401,0.02401,4000.0
1535211420000,0.02323,0.02323,0.02323,0.02323,3503.0
1535212380000,0.027999,0.027999,0.027999,0.027999,6760.730469
1535212920000,0.027999,0.027999,0.027999,0.027999,0.63448403
1535216280000,0.023708,0.023707,0.023708,0.023707,5326.64789774
1535223300000,0.023707,0.0268,0.0268,0.023707,7128.0
1535223420000,0.023707,0.023707,0.023707,0.023707,0.05190661
1535231520000,0.025,0.025,0.025,0.025,1140.9583104
1535231700000,0.025,0.025,0.025,0.025,5380.5655443000005
1535231820000,0.027308999999999996,0.027308999999999996,0.027308999999999996,0.027308999999999996,455.0
1535232060000,0.024,0.024,0.024,0.024,36472.026
1535233920000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,932.57609461
1535237700000,0.027068000000000002,0.027068000000000002,0.027068000000000002,0.027068000000000002,893.98863972
1535238000000,0.024003,0.024,0.024003,0.024,7495.031999999998
1535254380000,0.024,0.024,0.024,0.024,213.68518833
1535254860000,0.022639,0.022639,0.022639,0.022639,1977.23745647
1535254920000,0.02235,0.02235,0.02235,0.02235,2773.1433552
1535270400000,0.02235,0.02235,0.02235,0.02235,2726.8566448
1535285040000,0.0224,0.021125,0.0224,0.021125,6751.34385761
1535286900000,0.02204,0.02204,0.02204,0.02204,2631.18968471
1535289840000,0.022119999999999997,0.02204,0.022119999999999997,0.02204,5992.81031529
1535290440000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,11104.3256
1535290500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,4377.27272727
1535290560000,0.021125,0.021125,0.021125,0.021125,13205.16862396
1535457000000,0.025899000000000002,0.025899000000000002,0.025899000000000002,0.025899000000000002,1000.0
1535501760000,0.025889999999999996,0.0259,0.0259,0.025889999999999996,1020.28254152
1535521260000,0.025899000000000002,0.0259,0.0259,0.025899000000000002,3861.0701850900014
1535536200000,0.025899000000000002,0.0259,0.0259,0.025899000000000002,4156.41714305
1535608800000,0.023,0.023,0.023,0.023,500.0
1535608860000,0.0222,0.021125,0.0222,0.021125,3685.0852
1535612160000,0.021925999999999998,0.021925999999999998,0.021925999999999998,0.021925999999999998,9355.49829999
1535612280000,0.021904,0.021126,0.021904,0.021126,6715.16249956
1535643960000,0.029593,0.029624,0.029624,0.029593,3059.0
1535649180000,0.022022999999999997,0.022000000000000002,0.022022999999999997,0.022000000000000002,3133.6163413000004
1535707140000,0.023,0.023,0.023,0.023,3056.57595868
1535711220000,0.0234,0.0234,0.0234,0.0234,1000.0
1535715600000,0.024,0.024,0.024,0.024,999.0
1535715720000,0.03168,0.03168,0.03168,0.03168,2632.26910045
1535715900000,0.0235,0.0235,0.0235,0.0235,2624.0
1535716920000,0.0235,0.0235,0.0235,0.0235,2257.89938339
1535735160000,0.023027000000000002,0.023027000000000002,0.023027000000000002,0.023027000000000002,4995.0
1535749980000,0.024381,0.024381,0.024381,0.024381,750.0
1535800440000,0.02301,0.02301,0.02301,0.02301,3243.14336182
1535822640000,0.027086000000000002,0.027086000000000002,0.027086000000000002,0.027086000000000002,734.37715791
1535926380000,0.028207999999999997,0.028207999999999997,0.028207999999999997,0.028207999999999997,2160.21088102
1535937780000,0.023202,0.023202,0.023202,0.023202,2675.61010765
1535964180000,0.023324,0.023324,0.023324,0.023324,574.93473032
1535968560000,0.023325,0.023,0.023325,0.023,11170.1
1535971800000,0.023250999999999997,0.023250999999999997,0.023250999999999997,0.023250999999999997,2163.13543037
1535971980000,0.026157,0.026185000000000003,0.026185000000000003,0.026157,3976.44788299
1535972040000,0.0276,0.0276,0.0276,0.0276,4677.93915036
1536002940000,0.0231,0.0231,0.0231,0.0231,984.72
1536003300000,0.0231,0.0231,0.0231,0.0231,0.01399258
1536034620000,0.02313,0.02313,0.02313,0.02313,5638.0
1536124620000,0.024354,0.024354,0.024354,0.024354,2000.0
1536148440000,0.023027000000000002,0.023,0.023027000000000002,0.023,3088.13134
1536155940000,0.023,0.022096,0.023,0.022096,11220.7
1536214200000,0.0211,0.0211,0.0211,0.0211,748.5
1536222120000,0.0211,0.0211,0.0211,0.0211,2000.0
1536226500000,0.0211,0.0211,0.0211,0.0211,587.71020057
1536226680000,0.020002000000000002,0.02,0.020002000000000002,0.02,1021.9792
1536226740000,0.01741,0.01741,0.01741,0.01741,1004.73635054
1536277740000,0.023862,0.023862,0.023862,0.023862,555.0
1536296820000,0.023862,0.023862,0.023862,0.023862,500.0
1536316020000,0.019021,0.019021,0.019021,0.019021,998.0
1536318720000,0.019021,0.019021,0.019021,0.019021,1084.47132921
1536359160000,0.021485,0.021485,0.021485,0.021485,500.0
1536376980000,0.021485,0.021485,0.021485,0.021485,1002.0
1536390060000,0.0182,0.017731,0.0182,0.017731,3539.70380773
1536431760000,0.018001,0.018000000000000002,0.018001,0.018000000000000002,4512.689324450002
1536431820000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13166.0
1536452760000,0.022038,0.022038,0.022038,0.022038,454.0
1536453840000,0.0185,0.017713,0.0185,0.017713,9666.68667014
1536453900000,0.01741,0.017205,0.01741,0.017205,13861.07932986
1536455340000,0.020973,0.020973,0.020973,0.020973,500.0
1536463080000,0.017205,0.017,0.017205,0.017,1669.99720368
1536521520000,0.01712,0.01712,0.01712,0.01712,8219.57601934
1536532140000,0.017126,0.017126,0.017126,0.017126,2155.89045926
1536611940000,0.018000000000000002,0.0175,0.018000000000000002,0.0175,2121.87
1536660840000,0.0175,0.0175,0.0175,0.0175,458.94083908
1536690660000,0.0175,0.017116,0.0175,0.017116,584.22715219
1536723060000,0.017116,0.017,0.017116,0.017,101.37627684
1536863820000,0.0185,0.0185,0.0185,0.0185,500.0
1536933240000,0.019146,0.019146,0.019146,0.019146,1600.0
1536933360000,0.019146,0.019146,0.019146,0.019146,600.0
1536933420000,0.019146,0.019146,0.019146,0.019146,600.0
1536933660000,0.0185,0.0185,0.0185,0.0185,577.56756703
1536933720000,0.017,0.016239,0.017,0.016239,2216.0
1536943680000,0.0166,0.0166,0.0166,0.0166,1762.0
1537019340000,0.019150999999999998,0.019150999999999998,0.019150999999999998,0.019150999999999998,1000.0
1537178340000,0.019150999999999998,0.019150999999999998,0.019150999999999998,0.019150999999999998,852.2919999999999
1537178640000,0.021066,0.021066,0.021066,0.021066,1000.0
1537186440000,0.023173,0.024117,0.024117,0.023173,3444.8387747300008
1537186680000,0.026404,0.026404,0.026404,0.026404,1301.83247342
1537186800000,0.026529,0.026529,0.026529,0.026529,1000.0
1537186920000,0.0265,0.0265,0.0265,0.0265,8750.0
1537186980000,0.0276,0.027999999999999997,0.027999999999999997,0.0276,817.06084964
1537192080000,0.027995,0.029182,0.029182,0.027995,10000.0
1537193340000,0.019924,0.019924,0.019924,0.019924,1000.00656225
1537193400000,0.0223,0.0223,0.0223,0.0223,1000.00656225
1537194600000,0.022481,0.022481,0.022481,0.022481,2269.93647663
1537219380000,0.023686000000000002,0.023686000000000002,0.023686000000000002,0.023686000000000002,1500.07450117
1537243140000,0.021507,0.021507,0.021507,0.021507,1456.15261332
1537267920000,0.019999,0.019999,0.019999,0.019999,1000.0
1537304640000,0.021,0.021,0.021,0.021,1091.2378537999998
1537358460000,0.019788,0.019788,0.019788,0.019788,1525.26523724
1537531500000,0.020024,0.020024,0.020024,0.020024,712.53468112
1537534320000,0.027239,0.027239,0.027239,0.027239,1002.0
1537539300000,0.020024,0.020024,0.020024,0.020024,6873.0
1537553340000,0.0215,0.021446,0.0215,0.021446,3568.30215867
1537589220000,0.026972000000000003,0.020024,0.026972000000000003,0.020024,1678.32
1537614780000,0.020124,0.020124,0.020124,0.020124,6776.72341024
1537618980000,0.025006999999999998,0.025006999999999998,0.025006999999999998,0.025006999999999998,590.0
1537709340000,0.025006999999999998,0.025006999999999998,0.025006999999999998,0.025006999999999998,600.0
1537709640000,0.025006999999999998,0.025006999999999998,0.025006999999999998,0.025006999999999998,954.19964108
1537709760000,0.026944,0.026944,0.026944,0.026944,1115.0
1537709940000,0.027000000000000003,0.027999999999999997,0.027999999999999997,0.027000000000000003,3000.0
1537710000000,0.028499,0.88,0.88,0.028499,46147.3161295
