time,open,close,high,low,volume
1552736940000,0.0041,0.0041,0.0041,0.0041,19980.0
1552737000000,0.0041,0.0041,0.0041,0.0041,29970.0
1552737060000,0.0041,0.0041,0.0041,0.0041,3400.0
1552751940000,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,13754.7796623
1552752000000,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,11221.08935805
1552783020000,0.004,0.004,0.004,0.004,5000.0
1552804980000,0.003865,0.0038619999999999995,0.003865,0.0038619999999999995,33816.16301163
1552810920000,0.003611,0.003611,0.003611,0.003611,2500.0
1552832820000,0.0036659999999999996,0.0036509999999999997,0.0036659999999999996,0.0036509999999999997,141610.85308408
1552835460000,0.003611,0.003611,0.003611,0.003611,5655.2938637
1552877880000,0.003899,0.003899,0.003899,0.003899,25125.6281407
1552905000000,0.0037,0.0037,0.0037,0.0037,5000.0
1552934400000,0.0038,0.0038,0.0038,0.0038,7298.8730000000005
1552937280000,0.0038,0.0038,0.0038,0.0038,5314.16823455
1552942200000,0.0038,0.0038,0.0038,0.0038,7298.8730000000005
1552945920000,0.0037,0.003611,0.0037,0.003611,19979.0
1552970280000,0.003611,0.0036,0.003611,0.0036,9899.96119244
1553026140000,0.0040899000000000005,0.00409,0.00409,0.0040899000000000005,6823.358380399999
1553026200000,0.0037,0.0037,0.0037,0.0037,8434.35964772
1553117220000,0.004075,0.004075,0.004075,0.004075,3000.0
1553128080000,0.004075,0.00409,0.00409,0.004075,3000.0
1553128140000,0.00409,0.00409,0.00409,0.00409,5160.77005623
1553135760000,0.00409,0.00409,0.00409,0.00409,14224.66273373
1553137260000,0.004393,0.00476,0.00476,0.004393,22509.78862268
1553163960000,0.00381,0.0038009999999999997,0.00381,0.0038009999999999997,3519.54446574
1553165160000,0.0038009999999999997,0.0038,0.0038009999999999997,0.0038,14780.23614741
1553166420000,0.0037,0.0037,0.0037,0.0037,35219.76385259
1553166480000,0.0037,0.0037,0.0037,0.0037,9091.028339299999
1553166540000,0.0037,0.0037,0.0037,0.0037,40908.9716607
1553167320000,0.003899,0.003899,0.003899,0.003899,26640.49458835
1553210640000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,9000.0
1553210700000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,3305.14411735
1553263320000,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,2496.75180851
1553263440000,0.0036,0.0036,0.0036,0.0036,2498.24819149
1553270820000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,10000.0
1553324580000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,20000.0
1553325900000,0.0038,0.0038,0.0038,0.0038,10000.0
1553345460000,0.0038,0.0038,0.0038,0.0038,7000.0
1553364840000,0.0037,0.0037,0.0037,0.0037,12435.85129365
1553384280000,0.00386,0.00386,0.00386,0.00386,3290.19003509
1553466600000,0.00387,0.00387,0.00387,0.00387,8256.22398055
1553467080000,0.00387,0.00387,0.00387,0.00387,11778.57419845
1553512020000,0.00375,0.00375,0.00375,0.00375,7999.29295062
1553537820000,0.0042682,0.0042683,0.0042683,0.0042682,5000.0
1553539620000,0.00375,0.00375,0.00375,0.00375,10000.0
1553681820000,0.00365,0.00365,0.00365,0.00365,14777.83330503
1553682000000,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,17118.59493128
1553682180000,0.0036200000000000004,0.0036046999999999997,0.0036200000000000004,0.0036046999999999997,36955.32980726
1553682240000,0.0036046999999999997,0.0036046999999999997,0.0036046999999999997,0.0036046999999999997,14002.15561977
1553702400000,0.00372,0.00372,0.00372,0.00372,6241.0
1553735520000,0.00372,0.00355,0.00372,0.00355,15017.704842899999
1553773680000,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,4115.99738
1553780280000,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,28521.38763548
1553875260000,0.003662,0.003662,0.003662,0.003662,18981.0
1553878500000,0.0039998,0.003662,0.0039998,0.003662,6443.382439
1553881140000,0.003662,0.0036609999999999998,0.003662,0.0036609999999999998,28662.87217014
1554096480000,0.00367,0.00367,0.00367,0.00367,2661.8513515
1554096540000,0.0036610999999999996,0.0031335,0.0036610999999999996,0.0031335,29272.99783529
1554096600000,0.003133,0.003133,0.003133,0.003133,3875.65161321
1554129480000,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,8991.0
1554129780000,0.0039,0.0039,0.0039,0.0039,10000.0
1554130020000,0.003959900000000001,0.003959900000000001,0.003959900000000001,0.003959900000000001,6646.33897343
1554130080000,0.0039887,0.0039887,0.0039887,0.0039887,17001.24280843
1554143640000,0.004,0.004,0.004,0.004,3000.0
1554181920000,0.004,0.004,0.004,0.004,2752.0
1554182220000,0.004,0.0040749,0.0040749,0.004,7835.44568529
1554182280000,0.0040749,0.0042723,0.0042723,0.0040749,32891.23522308
1554184020000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,3800.0
1554184380000,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,11425.5
1554197820000,0.0036,0.0036,0.0036,0.0036,35509.78299409
1554199560000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,6510.0
1554203400000,0.00365,0.00365,0.00365,0.00365,2752.0
1554211380000,0.0037,0.0037,0.0037,0.0037,2752.0
1554211500000,0.0041,0.0041,0.0041,0.0041,20020.0
1554211560000,0.0041,0.0041,0.0041,0.0041,5500.0
1554221400000,0.0041,0.0041,0.0041,0.0041,50904.12509485
1554224640000,0.0041,0.0042899999999999995,0.0042899999999999995,0.0041,30371.55141886
1554229980000,0.004,0.004,0.004,0.004,9810.0
1554250620000,0.003999,0.003999,0.003999,0.003999,6541.28819345
1554253500000,0.004,0.004,0.004,0.004,9081.0960775
1554253560000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,25000.0
1554276960000,0.0042899999999999995,0.0045,0.0045,0.0042899999999999995,100000.0
1554277020000,0.0045,0.0047,0.0047,0.0045,45741.18362229
1554277080000,0.0048,0.0048,0.0048,0.0048,45000.0
1554306120000,0.004598,0.004598,0.004598,0.004598,2920.95615833
1554320280000,0.004021,0.004021,0.004021,0.004021,3294.0
1554320880000,0.004021,0.00391,0.004021,0.00391,38253.65155228
1554321180000,0.00365,0.00365,0.00365,0.00365,100000.0
1554334020000,0.004678,0.004678,0.004678,0.004678,4600.0
1554364380000,0.0039232,0.0039232,0.0039232,0.0039232,8494.87891637
1554384540000,0.003928,0.003928,0.003928,0.003928,9419.6422385
1554404280000,0.003928,0.003928,0.003928,0.003928,7598.93989808
1554436440000,0.0039283,0.0039283,0.0039283,0.0039283,6770.86271775
1554513840000,0.003928,0.003928,0.003928,0.003928,11408.69469565
1554514440000,0.0039232,0.0039232,0.0039232,0.0039232,1505.12108363
1554541920000,0.0045598999999999995,0.0045598999999999995,0.0045598999999999995,0.0045598999999999995,4131.65025768
1554576000000,0.0039664,0.0039664,0.0039664,0.0039664,12000.0
1554584760000,0.0037843000000000004,0.0037843000000000004,0.0037843000000000004,0.0037843000000000004,3075.84
1554626880000,0.004439899999999999,0.004439899999999999,0.004439899999999999,0.004439899999999999,2752.0
1554628200000,0.0038114000000000004,0.0038114000000000004,0.0038114000000000004,0.0038114000000000004,67414.36683354
1554634980000,0.0044399999999999995,0.0044399999999999995,0.0044399999999999995,0.0044399999999999995,2800.0
1554688380000,0.0042,0.0042,0.0042,0.0042,87411.64571289999
1554723720000,0.004,0.004,0.004,0.004,4576.48861585
1554729180000,0.004220000000000001,0.0043,0.0043,0.004220000000000001,15531.60221919
1554732060000,0.004,0.004,0.004,0.004,3885.85358576
1554778380000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,2800.0
1554795720000,0.004009,0.004009,0.004009,0.004009,2900.0
1554804300000,0.004,0.004,0.004,0.004,2752.0
1554805980000,0.004,0.004,0.004,0.004,5229.62
1554807600000,0.004,0.004,0.004,0.004,3743.92930313
1554815700000,0.0042983000000000006,0.0042983000000000006,0.0042983000000000006,0.0042983000000000006,10000.0
1554831060000,0.004,0.004,0.004,0.004,1062.51637937
1554831120000,0.0038469999999999997,0.0038114000000000004,0.0038469999999999997,0.0038114000000000004,41659.05201462
1554831180000,0.0038,0.0038,0.0038,0.0038,7227.64339375
1554846480000,0.0038,0.0037843000000000004,0.0038,0.0037843000000000004,65109.0
1554889680000,0.0037843000000000004,0.0037,0.0037843000000000004,0.0037,50000.0
1554889740000,0.0037,0.0036003,0.0037,0.0036003,39211.0
1554889800000,0.0036003,0.0036000999999999997,0.0036003,0.0036000999999999997,39211.0
1554895920000,0.00361,0.00361,0.00361,0.00361,7522.0
1554909060000,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,6999.0
1554910140000,0.0037999,0.0037999,0.0037999,0.0037999,7000.0
1554925320000,0.00364,0.00364,0.00364,0.00364,5097.1
1554927480000,0.00364,0.00364,0.00364,0.00364,44611.0
1554952860000,0.004099899999999999,0.004099899999999999,0.004099899999999999,0.004099899999999999,5681.32104441
1554973140000,0.0037,0.0037,0.0037,0.0037,7424.69880572
1554973200000,0.0037,0.0037,0.0037,0.0037,575.30119428
1554975360000,0.0036301000000000003,0.0036301000000000003,0.0036301000000000003,0.0036301000000000003,4999.0
1554978840000,0.0036301000000000003,0.0036299999999999995,0.0036301000000000003,0.0036299999999999995,47286.80831602
1554985020000,0.00361,0.0035948,0.00361,0.0035948,10044.0
1554993120000,0.0036,0.0036,0.0036,0.0036,20550.14241324
1555004820000,0.0036,0.0036,0.0036,0.0036,2800.0
1555018140000,0.0039,0.00409,0.00409,0.0039,16590.0
1555173960000,0.0036333,0.0035,0.0036333,0.0035,3283.49537395
1555196400000,0.0035,0.0035,0.0035,0.0035,4034.961
1555235040000,0.004,0.004,0.004,0.004,4796.0
1555265700000,0.004,0.004,0.004,0.004,4000.0
1555319280000,0.0036577,0.0033556999999999997,0.0036577,0.0033556999999999997,31991.0
1555389420000,0.0039846,0.0039846,0.0039846,0.0039846,8578.2723985
1555389540000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,8882.1158537
1555427580000,0.0039774,0.0039774,0.0039774,0.0039774,5290.0
1555498860000,0.00349,0.0034700000000000004,0.00349,0.0034700000000000004,29372.138
1555514700000,0.00337,0.00337,0.00337,0.00337,3032.93986112
1555622580000,0.0033802,0.0033729999999999997,0.0033802,0.0033729999999999997,3900.01911975
1555668840000,0.0038871,0.0038871,0.0038871,0.0038871,3000.0
1555803780000,0.0035,0.0035,0.0035,0.0035,4794.05302571
1555803840000,0.0033829999999999997,0.00337,0.0033829999999999997,0.00337,6281.46491966
1555805580000,0.00337,0.00337,0.00337,0.00337,8898.49306902
1555873320000,0.00337,0.00337,0.00337,0.00337,4999.0
1555895640000,0.00337,0.00337,0.00337,0.00337,29250.0
1555916880000,0.0035,0.00387,0.00387,0.0035,21776.64598417
1555920720000,0.00337,0.00337,0.00337,0.00337,13397.721811
1555924200000,0.00337,0.00337,0.00337,0.00337,28225.99959985
1555938840000,0.00337,0.00337,0.00337,0.00337,150000.0
1555938900000,0.00337,0.0032600000000000003,0.00337,0.0032600000000000003,44554.81116254
1555939140000,0.0032103,0.0032103,0.0032103,0.0032103,5000.0
1555957860000,0.00321,0.00321,0.00321,0.00321,7670.0
1555976460000,0.00339,0.00339,0.00339,0.00339,3460.0
1556014380000,0.00321,0.00321,0.00321,0.00321,16000.0
1556073600000,0.00321,0.00321,0.00321,0.00321,2513.16904672
1556073720000,0.0031100000000000004,0.00307,0.0031100000000000004,0.00307,7512.67421164
1556074140000,0.00307,0.0030210000000000002,0.00307,0.0030210000000000002,150000.0
1556074200000,0.0030210000000000002,0.0024131,0.0030210000000000002,0.0024131,72335.81289519
1556075880000,0.0024131,0.0024131,0.0024131,0.0024131,22474.71881725
1556085540000,0.0024131,0.0024131,0.0024131,0.0024131,5214.45575
1556088720000,0.003,0.003,0.003,0.003,22429.76937962
1556157420000,0.003,0.003,0.003,0.003,5204.0268385
1556187900000,0.0030440000000000003,0.0030440000000000003,0.0030440000000000003,0.0030440000000000003,5786.63977989
1556214540000,0.0030669,0.0036,0.0036,0.0030669,12724.79
1556214600000,0.0036479999999999998,0.0036479999999999998,0.0036479999999999998,0.0036479999999999998,1650.0
1556220600000,0.0028464000000000002,0.0028464000000000002,0.0028464000000000002,0.0028464000000000002,5000.0
1556232240000,0.0026,0.0026,0.0026,0.0026,29730.0
1556279100000,0.0028,0.0028,0.0028,0.0028,1699.0
1556282040000,0.003647,0.003647,0.003647,0.003647,2320.64173567
1556291640000,0.002855,0.002855,0.002855,0.002855,24662.87648449
1556292780000,0.002855,0.002855,0.002855,0.002855,2289.0
1556322240000,0.003647,0.003647,0.003647,0.003647,11864.51516314
1556364600000,0.003,0.003,0.003,0.003,3901.9804
1556367360000,0.002855,0.002855,0.002855,0.002855,3048.12351551
1556378460000,0.003607,0.003607,0.003607,0.003607,14228.87976711
1556378520000,0.0025,0.002455,0.0025,0.002455,5099.99514
1556378640000,0.003607,0.003607,0.003607,0.003607,3507.47552259
1556378760000,0.002003,0.0020012,0.002003,0.0020012,13782.99910883
1556416440000,0.0026,0.0026,0.0026,0.0026,3944.0
1556416860000,0.0026,0.0026,0.0026,0.0026,3944.0
1556417280000,0.0026,0.0026,0.0026,0.0026,3944.0
1556417520000,0.0026,0.0026,0.0026,0.0026,3944.0
1556417880000,0.0026,0.0026,0.0026,0.0026,3944.0
1556418300000,0.0026,0.0026,0.0026,0.0026,3944.0
1556490900000,0.003,0.003,0.003,0.003,3235.17387729
1556514780000,0.003,0.003,0.003,0.003,8222.18271143
1556526840000,0.003,0.003,0.003,0.003,8198.70588236
1556526900000,0.003,0.0028,0.003,0.0028,8927.0
1556533980000,0.0028,0.0028,0.0028,0.0028,14259.0
1556535360000,0.0028,0.0028,0.0028,0.0028,5934.0
1556536500000,0.0028,0.0028,0.0028,0.0028,6223.93752892
1556537100000,0.0027,0.0027,0.0027,0.0027,4958.0
1556538360000,0.0028,0.0028,0.0028,0.0028,30722.57089321
1556538420000,0.0028,0.0028,0.0028,0.0028,16543.45688
1556540640000,0.0028,0.0028,0.0028,0.0028,1850.0
1556543640000,0.0028,0.0028,0.0028,0.0028,2689.2108
1556546220000,0.0028,0.0028,0.0028,0.0028,8765.43311061
1556548920000,0.003201,0.003201,0.003201,0.003201,1848.15
1556551740000,0.0028001,0.0028001,0.0028001,0.0028001,8336.57089032
1556551860000,0.0027,0.0027,0.0027,0.0027,25662.42910968
1556612700000,0.00337,0.0033979999999999995,0.0033979999999999995,0.00337,20000.0
1556636040000,0.00301,0.003101,0.003101,0.00301,4836.0
1556637000000,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,6990.0
1556640780000,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,2884.81688718
1556648640000,0.003105,0.003201,0.003201,0.003105,10476.46438925
1556649840000,0.003198,0.003198,0.003198,0.003198,2328.91095372
1556660160000,0.003198,0.003201,0.003201,0.003198,4137.73072732
1556660220000,0.0033979999999999995,0.0033979999999999995,0.0033979999999999995,0.0033979999999999995,25835.0
