time,open,close,high,low,volume
1542646500000,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,231.0
1542646560000,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,385.0
1542646620000,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,90.26837482
1542646680000,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,154.0
1542646860000,0.0005,0.0005001000000000001,0.0005001000000000001,0.0005,165.0
1542646920000,0.000489,0.000489,0.000489,0.000489,55.61681744
1542646980000,0.000489,0.000489,0.000489,0.000489,22.16887685
1542647040000,0.000489,0.000489,0.000489,0.000489,55.33430556
1542647100000,0.000489,0.000489,0.000489,0.000489,11.0
1542647760000,0.000488,0.00044443,0.000488,0.00044443,555.27855343
1542647940000,0.00044449,0.00044449,0.00044449,0.00044449,177.0
1542648000000,0.00044449,0.00044449,0.00044449,0.00044449,77.0
1542648120000,0.00044449,0.00044449,0.00044449,0.00044449,4000.0
1542648180000,0.00044449,0.00044449,0.00044449,0.00044449,8000.0
1542648240000,0.00044449,0.00044449,0.00044449,0.00044449,6000.0
1542648780000,0.00044449,0.00044449,0.00044449,0.00044449,1900.0
1542648960000,0.00044449,0.00044449,0.00044449,0.00044449,3500.0
1542649200000,0.00044449,0.00044449,0.00044449,0.00044449,3500.0
1542649260000,0.00044449,0.00044449,0.00044449,0.00044449,7000.0
1542650040000,0.000489,0.000489,0.000489,0.000489,2.04538902
1542650100000,0.000489,0.000489,0.000489,0.000489,1.0020040000000001
1542650460000,0.00044449,0.00044449,0.00044449,0.00044449,3725.0
1542650580000,0.00044449,0.00044449,0.00044449,0.00044449,3300.0
1542650760000,0.00044449,0.00044449,0.00044449,0.00044449,15000.0
1542650820000,0.00044449,0.00044449,0.00044449,0.00044449,6000.0
1542650940000,0.00044449,0.00044449,0.00044449,0.00044449,2800.0
1542651120000,0.00044449,0.00044449,0.00044449,0.00044449,3000.0
1542651240000,0.00044449,0.00044449,0.00044449,0.00044449,12000.0
1542651300000,0.00044449,0.00044449,0.00044449,0.00044449,9000.0
1542651840000,0.00044449,0.00044449,0.00044449,0.00044449,3000.0
1542651900000,0.00044449,0.00044449,0.00044449,0.00044449,1000.0
1542652380000,0.000489,0.0006492000000000001,0.0006492000000000001,0.000489,226.77002045
1542653760000,0.00048462,0.00048462,0.00048462,0.00048462,3000.0
1542653820000,0.00048462,0.00048462,0.00048462,0.00048462,12000.0
1542653880000,0.00048462,0.00048462,0.00048462,0.00048462,18000.0
1542654000000,0.00048662,0.00048662,0.00048662,0.00048662,3111.0
1542654060000,0.00048662,0.00048662,0.00048662,0.00048662,15555.0
1542654120000,0.00048662,0.00048662,0.00048662,0.00048662,12444.0
1542654180000,0.00048662,0.00048662,0.00048662,0.00048662,3109.01543852
1542654300000,0.00048862,0.00048862,0.00048862,0.00048862,3300.0
1542654420000,0.00048862,0.00048862,0.00048862,0.00048862,12000.0
1542654480000,0.00048862,0.00048862,0.00048862,0.00048862,12000.0
1542654540000,0.00048862,0.00048862,0.00048862,0.00048862,15000.0
1542654600000,0.00048867,0.00048867,0.00048867,0.00048867,6225.0
1542654720000,0.00048869,0.00048869,0.00048869,0.00048869,3000.0
1542654780000,0.00048869,0.00048869,0.00048869,0.00048869,12000.0
1542654840000,0.00048869,0.00048869,0.00048869,0.00048869,12000.0
1542654960000,0.00048869,0.00048869,0.00048869,0.00048869,24000.0
1542655020000,0.00048869,0.00048869,0.00048869,0.00048869,15000.0
1542655080000,0.00048869,0.00048869,0.00048869,0.00048869,6000.0
1542655380000,0.00062137,0.00062137,0.00062137,0.00062137,2254.60418108
1542655800000,0.0006492000000000001,0.00065,0.00065,0.0006492000000000001,4701.80597955
1542655860000,0.00065,0.00065,0.00065,0.00065,1.994004
1542657540000,0.0006997,0.0006998999999999999,0.0006998999999999999,0.0006997,175.0
1542660240000,0.0007,0.0007099999999999999,0.0007099999999999999,0.0007,1531.0
1542660300000,0.0007099999999999999,0.00072,0.00072,0.0007099999999999999,1987.0
1542660420000,0.00072,0.00072,0.00072,0.00072,1780.0
1542660540000,0.00074,0.00075,0.00075,0.00074,1170.0
1542660660000,0.00079,0.00079,0.00079,0.00079,300.72612658
1542661680000,0.00070127,0.00070127,0.00070127,0.00070127,4000.0
1542661740000,0.00070127,0.00070127,0.00070127,0.00070127,10000.0
1542661800000,0.00070127,0.00070127,0.00070127,0.00070127,6000.0
1542661860000,0.00070127,0.00070127,0.00070127,0.00070127,6000.0
1542663060000,0.00070127,0.00070127,0.00070127,0.00070127,10000.0
1542663120000,0.00070127,0.00070127,0.00070127,0.00070127,2000.0
1542698700000,0.00060599,0.00060599,0.00060599,0.00060599,1000.0
1542698760000,0.00060599,0.00060599,0.00060599,0.00060599,10000.0
1542698820000,0.00060599,0.00060599,0.00060599,0.00060599,30000.0
1542698880000,0.00060599,0.00060599,0.00060599,0.00060599,10000.0
1542698940000,0.00060599,0.00060599,0.00060599,0.00060599,10000.0
1542699000000,0.00060599,0.00060599,0.00060599,0.00060599,35000.0
1542699060000,0.00060599,0.00060599,0.00060599,0.00060599,25000.0
1542699120000,0.00060599,0.00060599,0.00060599,0.00060599,20000.0
1542706200000,0.00062227,0.00062227,0.00062227,0.00062227,400.0
1542706320000,0.00062227,0.00062227,0.00062227,0.00062227,6900.0
1542706620000,0.00062236,0.00062236,0.00062236,0.00062236,4000.0
1542706860000,0.00062239,0.00062239,0.00062239,0.00062239,30000.0
1542706920000,0.00062239,0.00062239,0.00062239,0.00062239,30000.0
1542706980000,0.00062239,0.00062239,0.00062239,0.00062239,20000.0
1542707100000,0.00062249,0.00062249,0.00062249,0.00062249,30000.0
1542707160000,0.00062249,0.00062249,0.00062249,0.00062249,20000.0
1542707220000,0.00062249,0.00062249,0.00062249,0.00062249,50000.0
1542707280000,0.00062249,0.00062249,0.00062249,0.00062249,30000.0
1542707340000,0.00062249,0.00062249,0.00062249,0.00062249,60000.0
1542708300000,0.00062299,0.00062299,0.00062299,0.00062299,9000.0
1542708360000,0.00062299,0.00062299,0.00062299,0.00062299,27000.0
1542708480000,0.00062299,0.00062299,0.00062299,0.00062299,54000.0
1542708540000,0.00062299,0.00062299,0.00062299,0.00062299,45000.0
1542708600000,0.00062299,0.00062299,0.00062299,0.00062299,18000.0
1542708660000,0.00062299,0.00062299,0.00062299,0.00062299,9000.0
1542708720000,0.00062299,0.00062299,0.00062299,0.00062299,27000.0
1542709080000,0.00067299,0.00067299,0.00067299,0.00067299,10000.0
1542709140000,0.00067299,0.00067299,0.00067299,0.00067299,35000.0
1542709200000,0.00067299,0.00067299,0.00067299,0.00067299,5000.0
1542709920000,0.00067299,0.00067299,0.00067299,0.00067299,5000.0
1542709980000,0.00067299,0.00067299,0.00067299,0.00067299,5000.0
1542710100000,0.00068299,0.00068299,0.00068299,0.00068299,26664.0
1542710160000,0.00068299,0.00068299,0.00068299,0.00068299,35552.0
1542710580000,0.00069299,0.00069299,0.00069299,0.00069299,15000.0
1542710640000,0.00069299,0.00069299,0.00069299,0.00069299,20000.0
1542710700000,0.00069299,0.00069299,0.00069299,0.00069299,5000.0
1542716700000,0.00069299,0.00069299,0.00069299,0.00069299,3333.0
1542716760000,0.00069299,0.00069299,0.00069299,0.00069299,6666.0
1542716820000,0.00069999,0.00069999,0.00069999,0.00069999,10000.0
1542716880000,0.00069999,0.00069999,0.00069999,0.00069999,40000.0
1542716940000,0.00069999,0.00069999,0.00069999,0.00069999,30000.0
1542717000000,0.00069999,0.00069999,0.00069999,0.00069999,10000.0
1542717060000,0.00069999,0.00069999,0.00069999,0.00069999,10000.0
1542717240000,0.00070999,0.00071999,0.00071999,0.00070999,2000.0
1542717300000,0.00073999,0.00073999,0.00073999,0.00073999,1000.0
1542717420000,0.0007499,0.0007499,0.0007499,0.0007499,3000.0
1542717660000,0.0007999,0.0007999,0.0007999,0.0007999,1000.0
1542725580000,0.0007999,0.0007999,0.0007999,0.0007999,5000.0
1542725760000,0.0007999,0.0007999,0.0007999,0.0007999,15000.0
1542725820000,0.0007999,0.0007999,0.0007999,0.0007999,10000.0
1542725880000,0.0007999,0.0007999,0.0007999,0.0007999,10000.0
1542726000000,0.0008109,0.0008109,0.0008109,0.0008109,14000.0
1542726060000,0.0008109,0.0008109,0.0008109,0.0008109,23000.0
1542726120000,0.0008109,0.0008109,0.0008109,0.0008109,24000.0
1542726360000,0.0008509,0.0008509,0.0008509,0.0008509,1000.0
1542726540000,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,1000.0
1542735900000,0.00089379,0.00089379,0.00089379,0.00089379,30000.0
1542736020000,0.00089379,0.00089379,0.00089379,0.00089379,6000.0
1542736080000,0.00089379,0.00089379,0.00089379,0.00089379,6000.0
1542736200000,0.0009137,0.0009137,0.0009137,0.0009137,5000.0
1542736260000,0.0009137,0.0009137,0.0009137,0.0009137,25000.0
1542736740000,0.0009137,0.0009137,0.0009137,0.0009137,23700.0
1542736800000,0.0009137,0.0009137,0.0009137,0.0009137,7900.0
1542737100000,0.0009006999999999999,0.0009006999999999999,0.0009006999999999999,0.0009006999999999999,1900.0
1542737160000,0.0009207000000000001,0.0009207000000000001,0.0009207000000000001,0.0009207000000000001,3000.0
1542742020000,0.00052381,0.00052381,0.00052381,0.00052381,770.0
1542742380000,0.00052391,0.00052391,0.00052391,0.00052391,770.0
1542742620000,0.00052391,0.00052381,0.00052391,0.00052381,9230.88607261
1542742680000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,20000.0
1542742740000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,10000.0
1542742980000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,5000.0
1542743040000,0.00052381,0.00052381,0.00052381,0.00052381,869.1139273900002
1542749340000,0.000779,0.000779,0.000779,0.000779,111.0
1542750060000,0.00055271,0.00055271,0.00055271,0.00055271,3000.0
1542750180000,0.0005527,0.0005527,0.0005527,0.0005527,6000.0
1542750300000,0.000552,0.000552,0.000552,0.000552,5900.0
1542750720000,0.00055199,0.0008,0.0008,0.00055199,3213.26872862
1542750900000,0.00062066,0.00061932,0.00062066,0.00061932,9000.0
1542751140000,0.00066932,0.00066932,0.00066932,0.00066932,6900.0
1542751200000,0.00089999,0.00089999,0.00089999,0.00089999,80.0
1542751560000,0.00089999,0.00089999,0.00089999,0.00089999,7700.0
1542751860000,0.00061933,0.00061934,0.00061934,0.00061933,10000.0
1542752880000,0.000884,0.000884,0.000884,0.000884,80.0
1542754560000,0.0006221,0.00061932,0.0006221,0.00061932,427.09147782
1542768960000,0.00061932,0.00061932,0.00061932,0.00061932,1000.0
1542769680000,0.00061932,0.00061932,0.00061932,0.00061932,1111.74
1542769800000,0.00061932,0.00061,0.00061932,0.00061,2254.0
1542769860000,0.00061,0.0006,0.00061,0.0006,2728.0
1542769920000,0.0006,0.00059934,0.0006,0.00059934,1088.41
1542787680000,0.00063334,0.00063334,0.00063334,0.00063334,180.32423400000002
1542787740000,0.00063334,0.00063334,0.00063334,0.00063334,41.675765999999996
1542789180000,0.00064334,0.00064334,0.00064334,0.00064334,222.0
1542789420000,0.00064334,0.00064334,0.00064334,0.00064334,1776.0
1542789540000,0.00064335,0.00064335,0.00064335,0.00064335,18000.0
1542789600000,0.00064335,0.00064335,0.00064335,0.00064335,18000.0
1542789660000,0.00064335,0.00064335,0.00064335,0.00064335,36000.0
1542789840000,0.00064435,0.00064435,0.00064435,0.00064435,30000.0
1542789900000,0.00064435,0.00064435,0.00064435,0.00064435,30000.0
1542789960000,0.00064435,0.00064435,0.00064435,0.00064435,10000.0
1542790020000,0.00064435,0.00064435,0.00064435,0.00064435,30000.0
1542790200000,0.00064994,0.00064995,0.00064995,0.00064994,10000.0
1542790380000,0.0006498999999999999,0.0006498999999999999,0.0006498999999999999,0.0006498999999999999,7000.0
1542790440000,0.0006498999999999999,0.0006498999999999999,0.0006498999999999999,0.0006498999999999999,28000.0
1542790500000,0.00063334,0.0006498999999999999,0.0006498999999999999,0.00063334,21138.648468
1542790560000,0.0006498999999999999,0.0006498999999999999,0.0006498999999999999,0.00063,28000.0
1542801060000,0.00059999,0.00059999,0.00059999,0.00059999,800.0
1542801120000,0.00059999,0.00059999,0.00059999,0.00059999,17500.0
1542801180000,0.00059999,0.00059999,0.00059999,0.00059999,28000.0
1542801240000,0.00059999,0.00059999,0.00059999,0.00059999,21000.0
1542801300000,0.00059999,0.00059999,0.00059999,0.00059934,10747.3749255
1542801480000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,2000.0
1542801600000,0.00052722,0.0005200000000000001,0.00052722,0.0005200000000000001,10000.0
1542801660000,0.0005200000000000001,0.0005200000000000001,0.00052484,0.0005200000000000001,15938.38
1542805380000,0.0006099,0.0006099,0.0006099,0.0006099,118.435345
1542818280000,0.00060022,0.00060022,0.00060022,0.00060022,3000.0
1542818400000,0.00060022,0.00060022,0.00060022,0.00060022,3000.0
1542819120000,0.00060022,0.00060022,0.00060022,0.00060022,9000.0
1542819180000,0.00060022,0.00060022,0.00060022,0.00060022,36000.0
1542819240000,0.00060022,0.00060022,0.00060022,0.00060022,30000.0
1542819300000,0.00060022,0.00060022,0.00060022,0.00060022,27000.0
1542819360000,0.00060022,0.00060022,0.00060022,0.00060022,27000.0
1542819420000,0.00060022,0.00060022,0.00060022,0.00060022,33000.0
1542819480000,0.00060022,0.00060022,0.00060022,0.00060022,27000.0
1542820740000,0.00060099,0.00060099,0.00060099,0.00060099,23331.0
1542820800000,0.00060099,0.00060099,0.00060099,0.00060099,36663.0
1542820860000,0.00060099,0.00060099,0.00060099,0.00060099,16665.0
1542823320000,0.00060099,0.00060099,0.00060099,0.00060099,4000.0
1542823440000,0.00060099,0.00060099,0.00060099,0.00060099,5000.0
1542827340000,0.00060099,0.00060099,0.00060099,0.00060099,33000.0
1542827400000,0.00060099,0.00060099,0.00060099,0.00060099,12000.0
1542827460000,0.00060099,0.00060099,0.00060099,0.00060099,18000.0
1542827520000,0.00060099,0.00060099,0.00060099,0.00060099,3000.0
1542827580000,0.00060099,0.00060099,0.00060099,0.00060099,12000.0
1542828960000,0.00060099,0.00060099,0.00060099,0.00060099,6000.0
1542829620000,0.0006099,0.0006099,0.0006099,0.0006099,118.0
1542829800000,0.0006089,0.0006089,0.0006089,0.0006089,2000.0
1542829860000,0.0006089,0.0006089,0.0006089,0.0006089,200.0
1542829920000,0.0006089,0.0006089,0.0006089,0.0006089,134.0
1542830760000,0.0006089,0.0006089,0.0006089,0.0006089,134.0
1542831240000,0.0006089,0.0006089,0.0006089,0.0006089,134.0
1542832080000,0.0006089,0.0006089,0.0006089,0.0006089,240.0
1542832200000,0.0006089,0.0006089,0.0006089,0.0006089,3270.0
1542835380000,0.0006098,0.0006098,0.0006098,0.0006098,7500.0
1542835440000,0.0006098,0.0006098,0.0006098,0.0006098,22500.0
1542835500000,0.0006098,0.0006098,0.0006098,0.0006098,5000.0
1542835560000,0.0006098,0.0006098,0.0006098,0.0006098,10000.0
1542835620000,0.0006098,0.0006098,0.0006098,0.0006098,15000.0
1542835680000,0.0006098,0.0006098,0.0006098,0.0006098,2500.0
1542844860000,0.0006099,0.0006099,0.0006099,0.0006099,120.0
1542847140000,0.00060001,0.00060001,0.00060001,0.00060001,118.0
1542847200000,0.00060001,0.00060001,0.00060001,0.00060001,118.0
1542847260000,0.00060001,0.00060001,0.00060001,0.00060001,355.5
1542847320000,0.00060001,0.00060001,0.00060001,0.00060001,118.5
1542847380000,0.00060001,0.00060001,0.00060001,0.00060001,237.0
1542847560000,0.0006,0.0006099,0.0006099,0.0006,269.286
1542860580000,0.0006,0.00057935,0.0006,0.00057935,666.45538
1542860640000,0.00056935,0.00055555,0.00056935,0.00055555,331.348483
1542872340000,0.00059,0.00059,0.00059,0.00059,12000.0
1542872400000,0.00059,0.00059,0.00059,0.00059,30000.0
1542872460000,0.00059,0.00059,0.00059,0.00059,6000.0
1542872580000,0.00059,0.00059,0.00059,0.00059,9000.0
1542872640000,0.00059,0.00059,0.00059,0.00059,12000.0
1542872700000,0.00059,0.00059,0.00059,0.00059,12000.0
1542879120000,0.00059,0.00059,0.00059,0.00059,14000.0
1542879180000,0.00059,0.00059,0.00059,0.00059,33600.0
1542879240000,0.00059,0.00059,0.00059,0.00059,5600.0
1542879300000,0.00059,0.00059,0.00059,0.00059,14000.0
1542890880000,0.00054459,0.00054459,0.00054459,0.00054459,121.77525534
1542891240000,0.00054664,0.00054612,0.00054664,0.00054612,257.71625863
1542891300000,0.00054573,0.00054664,0.00054664,0.00054573,243.87214161
1542891540000,0.00054664,0.00054625,0.00054676,0.00054592,638.32019777
1542891840000,0.00054604,0.0005501,0.0005501,0.00054604,721.29408785
1542891900000,0.00055308,0.00055324,0.00055324,0.00055224,759.8849829000002
1542891960000,0.00055369,0.00055369,0.00055369,0.00055369,122.84899029
1542892920000,0.0006,0.0006,0.0006,0.0006,118.435345
1542893520000,0.00055162,0.00055162,0.00055162,0.00055162,120.35650565
1542894720000,0.00055155,0.00055155,0.00055155,0.00055155,120.85656249
1542894780000,0.00055209,0.00055134,0.00055209,0.00055119,494.37760586
1542895500000,0.0006,0.0006,0.0006,0.0006,118.435345
1542895560000,0.0006,0.0006,0.0006,0.0006,150.0
1542895680000,0.00055197,0.00055192,0.00055197,0.00055137,477.10561839
1542895740000,0.00054479,0.00054396,0.00054481,0.00054378,1094.15209871
1542901200000,0.00054478,0.00054478,0.00054478,0.00054478,124.21235033
1542901860000,0.0006,0.0006,0.0006,0.0006,121.0
1542902280000,0.00054434,0.00054434,0.00054434,0.00054434,162.35671836
1542902340000,0.00054537,0.00054537,0.00054537,0.00054537,150.06029437
1542902400000,0.00054416,0.00054416,0.00054416,0.00054416,176.50223751
1542902580000,0.00054425,0.00054425,0.00054425,0.00054425,171.27822712
1542902640000,0.00054452,0.00054452,0.00054452,0.00054452,144.66443017
1542902700000,0.00054377,0.00054377,0.00054377,0.00054377,143.87703478
1542902760000,0.00054408,0.00054392,0.00054408,0.00054392,270.51920182000003
1542902820000,0.0005442,0.00054465,0.00054465,0.0005442,296.59703794
1542902880000,0.00059291,0.00059279,0.00059291,0.00059279,326.42898933
1542902940000,0.00059888,0.00059888,0.00059888,0.00059888,178.08022666
1542903000000,0.0006,0.00059275,0.0006,0.00059275,276.59450873000003
1542903060000,0.00059272,0.00059291,0.00059291,0.00059272,320.7470607200001
1542903120000,0.00059279,0.00059279,0.00059279,0.00059279,122.16235309999999
1542903240000,0.00059273,0.00059274,0.00059292,0.00059273,630.77813968
1542903300000,0.00059273,0.00059289,0.00059292,0.00059273,600.46555287
1542903360000,0.00059284,0.00059289,0.00059289,0.00059284,268.97202981
1542903420000,0.00059488,0.00059488,0.00059488,0.00059488,127.62153601
1542903480000,0.00059311,0.00059907,0.00059922,0.00059311,611.0003777000002
1542903540000,0.00059391,0.00059921,0.00059921,0.00059391,462.2650366
1542903600000,0.00059256,0.00059277,0.00059808,0.00059256,891.38205964
1542903660000,0.00059785,0.00059831,0.00059831,0.00059668,455.40756246
1542903720000,0.00059437,0.00059284,0.00059734,0.00059284,588.8363951
1542903780000,0.00059741,0.00059726,0.00059808,0.00059365,576.67932431
1542903840000,0.0005947999999999999,0.00059325,0.00059925,0.00059314,646.95610511
1542903900000,0.0006,0.0006,0.0006,0.0006,127.71000303
1542903960000,0.00059999,0.00059999,0.00059999,0.00059342,538.78086831
1542904020000,0.00059997,0.00059995,0.00059999,0.00059995,651.88914284
1542904140000,0.00059985,0.00059621,0.00059985,0.00059621,297.37566488
1542904200000,0.00059351,0.00059721,0.00059796,0.00059338,642.28347367
1542904260000,0.00059313,0.00055907,0.00059313,0.00055907,560.58213323
1542904320000,0.00057164,0.00055198,0.00059506,0.00055198,613.85638135
1542904380000,0.00059403,0.0005656000000000001,0.00059403,0.0005656000000000001,601.21965057
1542904440000,0.00057995,0.00057942,0.00058919,0.00056782,527.5401919
1542904500000,0.00057271,0.00054561,0.00059387,0.00054561,523.05114568
1542904560000,0.00054416,0.00054688,0.0005512000000000001,0.00054416,612.4215262
1542904620000,0.00054669,0.0005455,0.00054841,0.0005455,605.46080631
1542904680000,0.00054763,0.00054646,0.0005508999999999999,0.00054597,656.08168847
1542904740000,0.00054827,0.00054415,0.00054827,0.00054415,309.19472475
1542904860000,0.00055103,0.0005477,0.00055103,0.00054705,492.59511148
1542904920000,0.00054725,0.00054692,0.00055142,0.00054692,687.17706542
1542904980000,0.00054317,0.00054712,0.00054789,0.00054279,542.79001646
1542905040000,0.00054936,0.00054861,0.00054936,0.00054497,773.3778644500002
1542905100000,0.00054734,0.00055034,0.00055151,0.00054352,604.22682576
1542905160000,0.00054656,0.00055166,0.00055166,0.00054656,462.07026344
1542905220000,0.0005438,0.00054947,0.00055016,0.0005438,593.85102452
1542905280000,0.00054528,0.00054388,0.00055101,0.00054388,541.5220969
1542905340000,0.00054717,0.00054654,0.00054896,0.00054514,593.52305017
1542905400000,0.0005466000000000001,0.00054471,0.00054954,0.00054471,625.79829662
1542905460000,0.00054666,0.00054453,0.00055172,0.00054453,458.01844638
1542905520000,0.00054813,0.00055115,0.00055115,0.00054325,492.94060527
1542905580000,0.00054824,0.00055157,0.00055157,0.00054578,620.7637933799998
1542905640000,0.00055057,0.00055087,0.00055112,0.00054407,671.8148559900002
1542905700000,0.00055119,0.0005453999999999999,0.00055119,0.0005453999999999999,554.26074236
1542905760000,0.00054906,0.00054335,0.00055078,0.00054335,604.89035042
1542905820000,0.00054305,0.00054743,0.00055173,0.00054305,624.53861491
1542905880000,0.00054934,0.00054328,0.00055078,0.00054328,783.24439071
1542905940000,0.00054839,0.00054957,0.00055004,0.00054839,494.01262428
1542906000000,0.00054356,0.00054438,0.00055025,0.00054356,595.3245782500002
1542906060000,0.00054695,0.00054315,0.00055086,0.00054315,555.42594357
1542906120000,0.00054675,0.00054326,0.00054675,0.00054326,375.57916997
1542906180000,0.00054501,0.00054976,0.00055155,0.00054501,634.44662408
1542906240000,0.00054949,0.00054461,0.00054949,0.00054363,531.12911093
1542906300000,0.00054827,0.00054669,0.00054827,0.00054438,536.78151517
1542906360000,0.00054537,0.00055061,0.00055061,0.00054333,554.43974916
1542906420000,0.00054361,0.00054959,0.00054959,0.00054361,401.86912979
1542906480000,0.00054948,0.00055056,0.00055056,0.00054403,519.9913519199998
1542906540000,0.00055013,0.00054789,0.00055086,0.00054291,523.70682215
1542906600000,0.00054948,0.00054806,0.00055104,0.00054806,566.71223744
1542906660000,0.00054543,0.0005476,0.0005476,0.00054339,542.70581449
1542906720000,0.00054526,0.00054605,0.00054783,0.00054526,544.8088281
1542906780000,0.00054959,0.0005447999999999999,0.00054959,0.0005447999999999999,545.23037068
1542906840000,0.00054422,0.0005492000000000001,0.0005492000000000001,0.00054422,415.55346151
1542906900000,0.00054474,0.00055002,0.00055069,0.00054474,687.05633466
1542906960000,0.00054317,0.0005878,0.0005878,0.00054317,389.65086225
1542907020000,0.00058878,0.00056727,0.0006,0.00055809,810.7065242900002
1542907080000,0.00054377,0.00055589,0.00059035,0.00054377,414.41071698
1542907140000,0.00056009,0.00056285,0.00059376,0.00056009,523.56523275
1542907200000,0.00056403,0.00057283,0.00057806,0.00056114,521.56755821
1542907260000,0.00057173,0.00059423,0.00059423,0.00056459,533.61102088
1542907320000,0.00056561,0.00056858,0.00058266,0.00056028,556.29899934
1542907380000,0.00055984,0.00055964,0.000575,0.00055964,401.85678304
1542907440000,0.00057576,0.00059494,0.00059494,0.00055514,526.65222277
1542907500000,0.00056968,0.00058128,0.0006,0.00056968,547.45945049
1542907560000,0.00055609,0.00055663,0.00055663,0.00055609,410.24348933
1542907620000,0.00055781,0.0005683,0.00057355,0.00055781,523.48881297
1542907680000,0.00056015,0.00056899,0.00056899,0.0005545,520.3657236500002
1542907740000,0.00056469,0.00056789,0.00057088,0.00056469,567.2633720700002
1542907800000,0.00057183,0.00056832,0.00057183,0.00056777,512.93465698
1542907860000,0.00056832,0.00056564,0.0005961,0.00055766,668.30978626
1542907920000,0.00058049,0.00059027,0.00059027,0.00056751,406.15984473
1542907980000,0.00058682,0.00057732,0.00058682,0.00057455,657.27062635
1542908040000,0.00059404,0.00059645,0.00059645,0.0005577000000000001,538.75358157
1542908100000,0.00055724,0.00057209,0.00059098,0.00055724,647.53994149
1542908160000,0.00059677,0.00055948,0.00059677,0.00055948,551.26504054
1542908220000,0.00056966,0.00059043,0.00059043,0.00056065,509.99086872
