time,open,close,high,low,volume
1532409060000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,1971.4786044
1532409240000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,6304.19893578
1532409300000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,3484.32055749
1532409600000,2.84e-06,2.83e-06,2.84e-06,2.83e-06,30000.00260252
1532411160000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,66162.0
1532411880000,2.88e-06,2.89e-06,2.89e-06,2.88e-06,1526.5903646
1532411940000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,49.7724475
1532412000000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,535.3656209
1532412420000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,81.42658940000001
1532412600000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,3401.36054421
1532416200000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,38817.69792014
1532416320000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,24683.97792014
1532416380000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,1666.99860972
1532427540000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,6126.103
1532427900000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,4473.164000000001
1532428260000,2.87e-06,2.86e-06,2.87e-06,2.86e-06,6400.733
1532432160000,2.84e-06,2.83e-06,2.84e-06,2.83e-06,13600.0
1532433840000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,2618.9643106999997
1532434140000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,115462.59102480001
1532434320000,2.79e-06,2.75e-06,2.79e-06,2.75e-06,79037.01192542
1532434380000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,3384.35374149
1532435520000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,46077.0
1532436900000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,12897.0
1532437200000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,4299.0
1532438400000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,4299.0
1532440860000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,36962.99999999
1532441340000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,519.7724475
1532442540000,2.86e-06,2.87e-06,2.87e-06,2.86e-06,3496.5034965000004
1532442720000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,4987.5
1532449140000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,5250.0
1532449620000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,3686.84342171
1532453640000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,10680.31968567
1532473500000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,1962.75695589
1532476020000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,3300.1590106
1532485380000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,5783.238267399999
1532487420000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,3001.0
1532488440000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1206.75862069
1532491920000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,1522.6129999999998
1532492460000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,3451.72758965
1532492520000,2.8999999999999998e-06,3.03e-06,3.03e-06,2.8999999999999998e-06,16377.20609936
1532492760000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,10284.25685959
1532495160000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,6945.919933720002
1532495220000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,2678.5202476
1532495280000,3.1e-06,3.12e-06,3.12e-06,3.1e-06,6593.9916699999985
1532497200000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,20000.0
1532506260000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,1120.96413893
1532510880000,3e-06,3e-06,3e-06,3e-06,1998.0
1532525040000,2.99e-06,2.98e-06,2.99e-06,2.98e-06,23970.0
1532532060000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,703.0
1532532480000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,671.14765101
1532534400000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,5808.22267735
1532557800000,3.02e-06,2.99e-06,3.03e-06,2.99e-06,23303.36857235
1532557860000,3.03e-06,2.99e-06,3.03e-06,2.99e-06,53260.94277174
1532559240000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,500.0
1532559420000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,500.0
1532569560000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,3083.82
1532570760000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,2498.0
1532571960000,3.07e-06,3.06e-06,3.07e-06,3.06e-06,182290.7637063
1532574360000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,5003.76685
1532583360000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,3947.69480519
1532586240000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,3943.74711038
1532588100000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,4990.0
1532598240000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,2083.38913907
1532600640000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,32911.0
1532612460000,3e-06,3e-06,3e-06,3e-06,4000.0
1532617800000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,7991.984
1532620320000,2.99e-06,3.01e-06,3.01e-06,2.99e-06,27994.44
1532624520000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,9244.0
1532625540000,2.99e-06,2.95e-06,2.99e-06,2.95e-06,57892.704000000005
1532629560000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,2000.0
1532639640000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,2100.0
1532639760000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,654.4575915
1532640900000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,1700.0
1532640960000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,7520.0
1532644620000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,1277.76013514
1532645940000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,6908.48347453
1532646000000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,3760.0
1532648640000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,9451.0
1532649180000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,31964.067565900004
1532651400000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,3120.30449827
1532664720000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,4881.0
1532670180000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,10480.28178694
1532670360000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,4018.0
1532670540000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,4018.36073995
1532670840000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,20306.0
1532670900000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,25828.75062
1532675160000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,12000.0
1532675280000,2.92e-06,2.93e-06,2.93e-06,2.92e-06,3424.65753424
1532678940000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,2508.49829351
1532681100000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,19740.0
1532681400000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,567.969387
1532683380000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,1997.5
1532697300000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1871.89619377
1532698320000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,36826.2
1532698440000,2.89e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.89e-06,36240.0
1532705160000,2.88e-06,2.89e-06,2.89e-06,2.87e-06,202245.79056199998
1532713140000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,2288.85762711
1532730060000,2.92e-06,2.93e-06,2.93e-06,2.92e-06,17522.95932203
1532734500000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,5044.89342575
1532743440000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1410.23875432
1532745000000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,3463.67128374
1532764980000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,3463.67128374
1532765340000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,6927.34256748
1532765400000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,2140.19
1532768280000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,687.08565
1532768880000,2.89e-06,2.91e-06,2.91e-06,2.89e-06,25000.0
1532770380000,2.87e-06,2.86e-06,2.87e-06,2.86e-06,32877.84020883
1532787000000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,1005.0
1532803380000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,3827.33637875
1532828400000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,4000.0
1532837880000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,1000.0
1532881800000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,262809.52665557
1532883360000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,1054.68996792
1532885460000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,1663.68858131
1532885640000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,82977.01386013
1532886060000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,4249.0
1532887200000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,11234.4101
1532891700000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,8445.85517241
1532893500000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,9000.0
1532894820000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,3630.50228693
1532915640000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,3599.63931471
1532922420000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,1400.0
1532929800000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,585.0084684999999
1532929920000,2.99e-06,3.04e-06,3.04e-06,2.99e-06,3640.7894063
1532930700000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,3407.53424657
1532936880000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1497.59468438
1532938980000,2.98e-06,2.98e-06,2.98e-06,2.97e-06,108502.40531562
1532944680000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,1880.0
1532945100000,2.96e-06,2.95e-06,2.96e-06,2.95e-06,31996.0
1532945400000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,2000.0
1532945760000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,4038.44256757
1532953620000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,5000.0
1532953860000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,5000.0
1532954100000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,3000.0
1532954340000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,3000.0
1532954820000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,1000.0
1532954940000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,500.0
1532957100000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,950.0
1532968860000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,500.0
1532970960000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,9772.884753299999
1532971020000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,5227.1152467
1532972820000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,26859.0
1532973000000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,2321.92982456
1532974020000,2.84e-06,2.83e-06,2.84e-06,2.83e-06,39021.0
1532974080000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,4678.07017544
1532978520000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1682.46896552
1532979720000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,2997.0
1532993700000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1056.5903646
1532993880000,2.8999999999999998e-06,2.91e-06,2.91e-06,2.8999999999999998e-06,3755.9274747
1532994420000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,551.4265893999999
1532994540000,2.95e-06,2.97e-06,2.97e-06,2.95e-06,1037.9693869999999
1532994600000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,2000.0
1532994660000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,230.7894063
1533003540000,2.99e-06,3.02e-06,3.02e-06,2.99e-06,9934.7
1533003600000,3e-06,3.01e-06,3.01e-06,3e-06,10834.15525526
1533003780000,3.03e-06,3.04e-06,3.04e-06,3.03e-06,6240.0
1533004320000,3.04e-06,3.05e-06,3.05e-06,3.04e-06,50407.4081288
1533004380000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.8390000000000001
1533004920000,3.09e-06,3.11e-06,3.12e-06,3.09e-06,29321.4248904
1533005040000,3.14e-06,3.15e-06,3.15e-06,3.14e-06,16977.88712886
1533006420000,3.15e-06,3.2e-06,3.2e-06,3.15e-06,2000.0
1533006540000,3.15e-06,3.13e-06,3.15e-06,3.13e-06,27293.0
1533007260000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,12567.0
1533007320000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,26673.0
1533008160000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,992.0
1533008220000,3.13e-06,3.15e-06,3.15e-06,3.13e-06,54072.0
1533009060000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,3231.65485237
1533009120000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,3241.04234527
1533009240000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,29610.0
1533009480000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,4985.01
1533010080000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,3114.7259999999997
1533011040000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,4000.0
1533011100000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,12000.0
1533011160000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,12000.0
1533011220000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,3536.0
1533011340000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,3174.60317461
1533013620000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,3629.68528605
1533016680000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,3380.0
1533018060000,3.12e-06,3.13e-06,3.13e-06,3.12e-06,20000.0
1533018180000,3.18e-06,3.15e-06,3.18e-06,3.15e-06,4213.885
1533018600000,3.16e-06,3.19e-06,3.2e-06,3.16e-06,76517.2
1533020160000,3.2e-06,3.23e-06,3.23e-06,3.2e-06,5564.59955973
1533020220000,3.23e-06,3.25e-06,3.25e-06,3.23e-06,6132.0
1533020460000,3.23e-06,3.22e-06,3.23e-06,3.22e-06,265191.77061803
1533020520000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,9316.77018634
1533020940000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.1321849
1533021240000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,9919.0
1533024300000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,7431.0
1533026220000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,14202.0
1533026280000,3.13e-06,3.09e-06,3.13e-06,3.09e-06,1000.13099041
1533030360000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,10312.548387100001
1533030660000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,79253.05732484
1533037320000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,5705.50161811
1533037800000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,24651.05806451
1533038940000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,470.0
1533039420000,3.07e-06,3.1e-06,3.1e-06,3.07e-06,230395.77419354
1533041820000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,9857.9
1533042180000,3.01e-06,2.99e-06,3.01e-06,2.99e-06,400000.0
1533047220000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,2959.0
1533047760000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.37305832
1533048540000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,570.38122384
1533050580000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,1301.92795224
1533051360000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,1572.62694168
1533051540000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,2782.10355987
1533051900000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,7645.0
1533052740000,3.1e-06,3.12e-06,3.12e-06,3.1e-06,40000.0
1533052920000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,1592.3566879
1533053700000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,42720.0
1533054780000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,18000.0
1533054840000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,30000.0
1533056760000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,50803.76099485
1533056820000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,17216.97520175
1533058380000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,1000.0
1533060300000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,19791.66666666
1533070200000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,9473.19559306
1533070320000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,20788.65932176
1533071100000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,2000.0
1533072540000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,28241.40755175
1533072960000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,19557.4724598
1533073080000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2431.70868011
1533073140000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,33634.59076305
1533073260000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,15439.8499981
1533075060000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,11093.77968425
1533075120000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,7949.125596209998
1533075300000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,121985.5479033
1533075360000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,244645.07813445
1533075660000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,7520.0
1533076500000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,11941.69035892
1533076560000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2652.05091938
1533081000000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,9584.66453675
1533081540000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,9554.14012739
1533082140000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,1973.62986579
1533086640000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,20000.0
1533088860000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,275140.0
1533088920000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,224350.45227812
1533089040000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,509.54772188
1533089820000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,2424.12480923
1533089940000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,23892.47198807
1533090000000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,41568.457022
1533090060000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,16618.18344281
1533090120000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,8119.0
1533090900000,3.11e-06,3.07e-06,3.11e-06,3.07e-06,4000.0
1533091500000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,6465.8
1533091620000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,30347.0
1533091680000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,6493.50649352
1533091740000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,5286.0
1533092040000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.9912492
1533093900000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,2099.09467536
1533094500000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,40975.0
1533094560000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,43240.6885246
1533094620000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.64807671
1533094680000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,79260.09606549
1533096240000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,20000.0
1533102180000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,47113.07285495
1533103320000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,15990.0
1533106800000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,3333.07
1533106860000,3.06e-06,3.04e-06,3.06e-06,3.04e-06,17079.55
1533106920000,3.04e-06,3.03e-06,3.04e-06,3.03e-06,100521.71
1533107100000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,15057.791
1533107160000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,14661.0
1533108600000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,1410.0
1533111660000,3.02e-06,3.01e-06,3.02e-06,3.01e-06,20152.65
1533112020000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,4700.0
1533112680000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,2820.0
1533112800000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,34474.0
1533119760000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,34965.0
1533131100000,3e-06,3e-06,3e-06,3e-06,1900.0
1533135780000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,2000.0
1533137820000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,16966.0
1533140280000,3e-06,3e-06,3e-06,3e-06,2400.0
1533140640000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,4230.0
1533142860000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,2595.0
1533143340000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,638.01859069
1533144000000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,6862.0
1533148920000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,492.91
1533155640000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,470.95
1533156840000,3e-06,3e-06,3e-06,3e-06,17459.62461807
1533158100000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,6114.11490312
1533162960000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2618.83
1533173580000,2.96e-06,2.95e-06,2.96e-06,2.95e-06,8646.0
1533176160000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,14247.0
1533176220000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,40910.0
1533176280000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,12390.0
1533176340000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,13162.25905356
1533176400000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,12052.74094644
1533176580000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,7238.0
1533176640000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.52705371
1533178320000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2211.05464374
1533181920000,2.92e-06,2.8999999999999998e-06,2.92e-06,2.8999999999999998e-06,101798.0
1533182580000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,1355.93220337
1533184260000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1270.0
1533202740000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,21817.0
1533202800000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.1347266
1533203040000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,22897.0
1533203280000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.04135595
1533204360000,2.86e-06,2.85e-06,2.86e-06,2.85e-06,4029.0
1533204480000,2.86e-06,2.86e-06,2.87e-06,2.86e-06,46530.0
1533204840000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,17352.0
1533205080000,2.85e-06,2.8e-06,2.85e-06,2.8e-06,133825.48763333
1533205200000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,1494.14507196
1533205980000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,1500.0
1533208320000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,11511.0
1533208380000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,0.20357142
1533210360000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,4990.0
1533210960000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,10.0
1533211080000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,1180.81391205
1533211380000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,1245.81284299
1533212040000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,1510.985
1533212700000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,36330.20362607
1533212820000,2.78e-06,2.79e-06,2.79e-06,2.78e-06,1684.2
1533212880000,2.81e-06,2.82e-06,2.82e-06,2.81e-06,748.5999999999998
1533213000000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,2386.74524507
1533214380000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,2939.0
1533214440000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,0.82017623
1533217320000,2.76e-06,2.74e-06,2.76e-06,2.74e-06,229934.98264515
1533220380000,2.78e-06,2.79e-06,2.79e-06,2.78e-06,873.3
1533224220000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,3691.28024126
1533224280000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,25321.997598500002
1533224340000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,2960.21505376
1533224400000,2.79e-06,2.82e-06,2.82e-06,2.79e-06,100000.0
1533225360000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,28460.31102045
1533225780000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,511.45035461
1533225900000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,470.0
1533226980000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,64303.35140353
1533233160000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,17137.778985499997
1533240480000,2.79e-06,2.8e-06,2.8e-06,2.79e-06,3964.35
1533251760000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,12500.0
1533251820000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,21154.0
1533256680000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,2659.46545454
1533256920000,2.74e-06,2.73e-06,2.74e-06,2.73e-06,3435.0
1533257160000,2.73e-06,2.7000000000000004e-06,2.73e-06,2.7000000000000004e-06,2000.0
1533257460000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1077.54000344
1533257520000,2.64e-06,2.66e-06,2.66e-06,2.64e-06,3877.0
1533263100000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2096.99558069
1533263400000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,1369.780948
1533263760000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,564.2226415
1533267180000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,4995.0
1533269100000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,25235.62944122
1533269820000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,10751.0
1533269880000,2.64e-06,2.62e-06,2.64e-06,2.62e-06,49900.0
1533270120000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,44746.917077
1533272400000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,34930.0
1533274200000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,7960.0
