time,open,close,high,low,volume
1523870820000,0.00022995,0.00022995,0.00022995,0.00022995,2270.0
1523882220000,0.000215,0.000215,0.000215,0.000215,122.80930232
1523890860000,0.00021499,0.00021499,0.00021499,0.00021499,1001.21866133
1523901300000,0.000215,0.000215,0.000215,0.000215,802.37674418
1523907120000,0.00021499,0.00021499,0.00021499,0.00021499,510.0
1523940120000,0.00021,0.00021,0.00021,0.00021,8952.21848294
1523971200000,0.00022,0.00022,0.00022,0.00022,151.44817938
1523985540000,0.00020501,0.000205,0.00020501,0.000205,8000.0
1523991300000,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,6612.0
1523991780000,0.00020899999999999998,0.00020901,0.00020901,0.00020899999999999998,1187.01268091
1523991840000,0.00020901,0.00020906,0.00020906,0.00020901,7956.1100000000015
1523992800000,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,106.82731909
1523992980000,0.00020301,0.00020301,0.00020301,0.00020301,464.0
1523997720000,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,199.99
1524030480000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,116.0
1524049140000,0.00020999,0.00020999,0.00020999,0.00020999,179.00852421
1524054720000,0.00020997,0.00020997,0.00020997,0.00020997,2500.0
1524056400000,0.00021,0.00021,0.00021,0.00021,918.86809523
1524057540000,0.00020999,0.00020999,0.00020999,0.00020999,1902.0219542
1524063300000,0.000207,0.000207,0.000207,0.000207,483.091
1524063540000,0.00020703,0.00020708,0.00020708,0.00020703,1131.993
1524064260000,0.00021,0.00021,0.00021,0.00021,80.13190477
1524064320000,0.00021003,0.00021004,0.00021004,0.00021003,1729.1280000000004
1524073500000,0.00020701,0.00020701,0.00020701,0.00020701,406.75300000000004
1524104040000,0.000207,0.000207,0.000207,0.000207,953.14088405
1524124260000,0.00021991,0.00021991,0.00021991,0.00021991,335.0
1524133080000,0.00021999,0.00021999,0.00021999,0.00021999,750.0
1524135960000,0.00019248,0.00019248,0.00019248,0.00019248,347.42
1524141180000,0.00021899,0.00021899,0.00021899,0.00021899,416.91
1524141660000,0.00021899,0.00021899,0.00021899,0.00021899,796.31181895
1524149040000,0.00022998,0.00034634,0.00034634,0.00022998,32273.56412061
1524149940000,0.0002101,0.00021,0.0002101,0.00021,2265.46
1524151200000,0.00022,0.00021989999999999998,0.00022,0.00021989999999999998,1289.9899999999998
1524154920000,0.00021222,0.00021222,0.00021222,0.00021222,416.07
1524172140000,0.00021223,0.000322,0.000322,0.00021223,3109.26255704
1524173640000,0.00021480000000000002,0.00021002,0.00021480000000000002,0.00021002,4990.0
1524188580000,0.00021401,0.00021401,0.00021401,0.00021400000000000002,988.33687663
1524188940000,0.00021401,0.00021401,0.00021401,0.00021401,2135.98214297
1524190920000,0.00021201,0.000212,0.00021201,0.000212,5568.0
1524190980000,0.000212,0.000212,0.000212,0.000212,2861.87731132
1524208380000,0.00021001,0.00021001,0.00021001,0.00021001,2552.0
1524212160000,0.00021001,0.00021001,0.00021001,0.00021001,3463.28032192
1524214500000,0.00021001,0.00021001,0.00021001,0.00021001,2900.0
1524226380000,0.00021701,0.00021701,0.00021701,0.00021701,333.3
1524226440000,0.00021701,0.00021701,0.00021701,0.00021701,718.17
1524244200000,0.00028393,0.00028393,0.00028393,0.00028393,166.03344795
1524250020000,0.00024452,0.0002455,0.0002455,0.00024452,610.086
1524301440000,0.0002102,0.00020507,0.0002102,0.00020507,15794.4
1524315660000,0.00021152,0.00021152,0.00021152,0.00021152,2851.97262316
1524316620000,0.00021152,0.00021152,0.00021152,0.00021152,1103.54321796
1524317400000,0.00021152,0.00021152,0.00021152,0.00021152,1561.6978552
1524319800000,0.00021152,0.00021152,0.00021152,0.00021152,2730.0
1524323280000,0.00021152,0.00021152,0.00021152,0.00021152,2687.97541869
1524323520000,0.00021152,0.00021152,0.00021152,0.00021152,2682.97325314
1524323640000,0.00021152,0.00021152,0.00021152,0.00021152,2716.97567462
1524323760000,0.00021152,0.00021152,0.00021152,0.00021152,2775.97472662
1524323880000,0.00021152,0.00021152,0.00021152,0.00021152,807.80004665
1524324000000,0.00021152,0.00021151,0.00021152,0.00021151,1223.47774469
1524330480000,0.0002188,0.00021879,0.0002188,0.00021879,5161.94665516
1524330840000,0.00021632,0.00021631,0.00021632,0.00021631,3297.63024172
1524339480000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,260.51703878
1524370440000,0.00021899,0.00021899,0.00021899,0.00021899,450.41
1524374280000,0.00022159,0.00022159,0.00022159,0.00022159,1163.221
1524374520000,0.00022159,0.00022159,0.00022159,0.00022159,438.805
1524374760000,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,119.97292418
1524375180000,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,0.02707582
1524390060000,0.00020642,0.00020643,0.00020643,0.00020642,3132.0
1524391620000,0.00020830000000000002,0.00020830000000000002,0.00020830000000000002,0.00020830000000000002,812.0
1524391860000,0.00026589,0.00026589,0.00026589,0.00026589,116.0
1524401040000,0.00024894,0.00024998,0.00024998,0.00024894,1000.0
1524421140000,0.00024997,0.00024997,0.00024997,0.00024997,116.0
1524423720000,0.00024998,0.00021574,0.00025,0.00021574,23544.0
1524424020000,0.00021521,0.00021521,0.00021521,0.00021521,1856.0
1524427140000,0.00020917,0.00020917,0.00020917,0.00020917,199.15283574
1524435060000,0.000239,0.000239,0.000239,0.000239,499.64039354
1524460800000,0.00024779,0.00024876,0.00024876,0.00024779,464.0463535
1524482940000,0.00020099999999999998,0.00019691,0.00020099999999999998,0.00019691,251.179
1524485820000,0.00023001,0.00023001,0.00023001,0.00023001,232.0
1524486120000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,1855.80150364
1524561300000,0.00024775,0.00025478,0.00025478,0.00024775,1700.73757752
1524570660000,0.00022501,0.00022501,0.00022501,0.00022501,464.0
1524578280000,0.00022501,0.00022501,0.00022501,0.00022501,232.0
1524578760000,0.00022501,0.00022501,0.00022501,0.00022501,1550.1
1524591600000,0.00022,0.00022,0.00022,0.00022,785.12603513
1524594720000,0.00022999,0.00022999,0.00022999,0.00022999,200.0
1524594840000,0.00022997,0.00022997,0.00022997,0.00022997,150.0
1524600000000,0.00022997,0.00022997,0.00022997,0.00022997,1300.0
1524628680000,0.00020980000000000003,0.00020001,0.00020980000000000003,0.00020001,1484.9299999999996
1524628740000,0.00020001,0.00020001,0.00020001,0.00020001,1030.96
1524628800000,0.00020001,0.0002,0.00020001,0.0002,1662.04
1524632880000,0.00020001,0.00020001,0.00020001,0.00020001,116.0
1524633000000,0.00020001,0.00020001,0.00020001,0.0002,6967.38471897
1524633360000,0.00020001,0.0002,0.00020001,0.0002,5568.882995
1524636960000,0.00020004,0.00020004,0.00020004,0.00020004,696.0
1524638580000,0.00020002,0.00020002,0.00020002,0.00020002,384.671377
1524638760000,0.00020002,0.00020002,0.00020002,0.00020002,295.28798182
1524649920000,0.00020603,0.00020604,0.00020604,0.00020602,2982.68214385
1524650460000,0.00020180000000000003,0.00020180000000000003,0.00020180000000000003,0.00020180000000000003,2997.0
1524651240000,0.00021994,0.00021994,0.00021994,0.00021994,1000.0
1524651840000,0.00020436,0.00020443,0.00020443,0.00020436,859.17
1524652260000,0.00020411,0.00020411,0.00020411,0.00020411,2500.0
1524652320000,0.00020437,0.00020437,0.00020437,0.00020437,1246.0
1524652380000,0.00020473,0.00020485,0.00020485,0.00020473,4456.58
1524653460000,0.00020123,0.00020123,0.00020123,0.00020123,1838.39
1524653520000,0.00020122,0.00020122,0.00020122,0.00020122,441.79
1524653700000,0.00020001,0.00020001,0.00020001,0.00020001,432.87
1524653880000,0.00020002,0.00020002,0.00020002,0.00020002,417.31
1524654120000,0.00020002,0.00020002,0.00020002,0.00020002,116.0
1524654900000,0.00020257,0.00020257,0.00020257,0.00020257,2500.0
1524655080000,0.00020129,0.00020129,0.00020129,0.00020129,2500.0
1524655980000,0.00020002,0.00020002,0.00020002,0.00020002,1556.66
1524656040000,0.00020001,0.0002,0.00020001,0.0002,116.0
1524657960000,0.0002,0.0002,0.0002,0.0002,84.10585121
1524667740000,0.00020037,0.00020036,0.00020037,0.00020036,2451.7
1524667920000,0.00020079,0.00020079,0.00020079,0.00020079,3318.28
1524668400000,0.00020001,0.00020001,0.00020001,0.00020001,586.776
1524668580000,0.00020003,0.00020003,0.00020003,0.00020003,1206.395
1524674640000,0.00020001,0.00020001,0.00020001,0.00020001,348.0
1524677760000,0.0002,0.0002,0.0002,0.0002,1295.1368
1524694980000,0.00019907,0.00019907,0.00019907,0.00019907,2850.0
1524695160000,0.00020044,0.00020044,0.00020044,0.00020044,562.785
1524695280000,0.00020169,0.00020169,0.00020169,0.00020169,1402.420481
1524695520000,0.00020322,0.00020322,0.00020322,0.00020322,618.09
1524697020000,0.00020067,0.00020067,0.00020067,0.00020067,1972.0
1524700320000,0.00020194,0.00020194,0.00020194,0.00020194,1487.56
1524700380000,0.00020240000000000001,0.00020247,0.00020247,0.00020240000000000001,3600.05
1524703440000,0.0002011,0.00020125,0.00020125,0.0002011,3640.23
1524704040000,0.00019983,0.00020001,0.00020001,0.00019983,1421.24
1524739200000,0.00021,0.00021,0.00021,0.00021,2856.53825254
1524739380000,0.00021001,0.00021001,0.00021001,0.00021001,901.83512402
1524741420000,0.00021001,0.00021,0.00021001,0.00021,2268.58637344
1524756660000,0.00020464,0.00020464,0.00020464,0.00020464,1891.58453374
1524760380000,0.0002029,0.00020099999999999998,0.0002029,0.00020099999999999998,4594.97150883
1524764700000,0.00019669999999999998,0.00019669999999999998,0.00019669999999999998,0.00019669999999999998,2500.0
1524764820000,0.00019690000000000002,0.00019690000000000002,0.00019690000000000002,0.00019690000000000002,232.0
1524774300000,0.00019811,0.00019805,0.00019811,0.00019805,12362.7
1524774660000,0.00019805,0.00019805,0.00019805,0.00019805,137.27436096
1524774780000,0.00019805,0.00019797,0.00019805,0.00019797,1926.96560783
1524775260000,0.00019797,0.00019797,0.00019797,0.00019797,219.68531121
1524782580000,0.00019501,0.00019501,0.00019501,0.00019501,1868.2
1524815940000,0.00020001,0.00020001,0.00020001,0.00020001,151.96577598
1524822000000,0.00020001,0.0002,0.00020001,0.0002,3131.07842283
1524822960000,0.00021998,0.00022,0.00022,0.00021998,20610.475606
1524823080000,0.00020001,0.00020001,0.00020001,0.00020001,424.86364171
1524832380000,0.0002,0.0002,0.0002,0.0002,7124.0
1524834960000,0.0002,0.00019501,0.0002,0.00019501,348.0
1524835020000,0.00019501,0.00019501,0.00019501,0.00019501,116.0
1524841200000,0.00019501,0.00019501,0.00019501,0.00019501,812.0
1524841800000,0.00019501,0.00019501,0.00019501,0.00019501,2088.0
1524880680000,0.00020999,0.00020999,0.00020999,0.00020999,1914.91
1524880740000,0.00020995,0.00021,0.00021,0.00020995,8383.99
1524883320000,0.00020999,0.00020999,0.00020999,0.00020999,780.1
1524884100000,0.00020999,0.00020999,0.00020999,0.00020999,2010.0
1524884640000,0.00020999,0.00021,0.00021,0.00020999,24784.00000002
1524885240000,0.000197,0.000197,0.000197,0.000197,623.76375988
1524887580000,0.00022799999999999999,0.00019505,0.00022999999999999998,0.00019505,5130.28365357
1524887640000,0.000231,0.00019524,0.000231,0.00019524,5179.41716978
1524921480000,0.00023169999999999997,0.00023530000000000003,0.00023530000000000003,0.00023169999999999997,236.14266893
1524928560000,0.00020099999999999998,0.00020002,0.00020099999999999998,0.00020002,2000.0
1524934620000,0.00023530000000000003,0.00023530000000000003,0.00023530000000000003,0.00023530000000000003,724.65490732
1524940620000,0.000236,0.000236,0.000236,0.000236,160.0
1524945180000,0.00020605,0.00020274,0.00020605,0.00020274,325.3679842200001
1524988320000,0.000254,0.000254,0.000254,0.000254,116.0
1525011660000,0.00020590000000000002,0.00020334,0.00020590000000000002,0.00020334,998.0
1525020960000,0.000254,0.000254,0.000254,0.000254,116.0
1525027440000,0.000196,0.00019531,0.000196,0.00019531,777.52208984
1525100580000,0.0002539,0.0002539,0.0002539,0.0002539,700.0
1525107420000,0.00025350000000000004,0.00025474,0.00025476,0.00025350000000000004,2346.612
1525107600000,0.00025476,0.00025476,0.00025476,0.00025476,658.817
1525109220000,0.00021353,0.00020269999999999997,0.00021353,0.00020269999999999997,3000.0
1525111500000,0.00025476,0.00025476,0.00025476,0.00025476,398.19
1525111680000,0.00025476,0.00025477,0.00025477,0.00025476,5317.94870646
1525112400000,0.00021400000000000002,0.00021,0.00021400000000000002,0.00021,1789.411
1525118760000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,183.08640479
1525119780000,0.00023001,0.00023001,0.00023001,0.00023001,1276.0
1525119840000,0.00023001,0.00022999999999999998,0.00023001,0.00022999999999999998,2900.0
1525135800000,0.00022143,0.00022143,0.00022143,0.00022143,4872.0
1525169520000,0.00023738,0.00021984,0.00023738,0.00021984,28517.0
1525169820000,0.000263,0.00026389,0.00026389,0.000263,2019.86104916
1525171140000,0.00026387,0.00026387,0.00026387,0.00026387,2300.85921844
1525173600000,0.00026383,0.000261,0.000267,0.000261,12624.26881115
1525173660000,0.000263,0.000263,0.000263,0.000263,21511.18980301
1525173720000,0.000263,0.000263,0.000263,0.000263,609.4338507699998
1525176480000,0.000262,0.000265,0.000265,0.000262,1423.5073830999997
1525182000000,0.00027999,0.00027999,0.00027999,0.00027999,196.10203571
1525182120000,0.00027999,0.00028,0.00028,0.00027999,3033.36922429
1525182180000,0.00029,0.00029,0.00029,0.00029,2000.0
1525185120000,0.0002721,0.0002721,0.0002721,0.0002721,348.0
1525188000000,0.00029999,0.0003,0.0003,0.00029999,1253.0
1525188060000,0.0003,0.00031098,0.00031098,0.0003,5010.0
1525188420000,0.00031098,0.00031098,0.00031098,0.00031098,862.25653164
1525195560000,0.00030994,0.00031,0.00031,0.00030994,446.77762616000007
1525201740000,0.00032,0.00032,0.00032,0.00032,363.72421875
1525204620000,0.00027194,0.00027194,0.00027194,0.00027194,6900.0
1525206360000,0.00027905,0.00027905,0.00027905,0.00027905,395.38196898
1525207080000,0.00027919,0.00027918,0.00027919,0.00027918,10176.16358
1525209660000,0.00024691,0.00024675,0.00024691,0.00024675,482.0
1525213380000,0.00030888,0.00030997,0.00030997,0.00030888,2269.25500823
1525228740000,0.00030998,0.00031,0.00031,0.00030998,1600.0
1525228920000,0.00029,0.00029,0.00029,0.00029,198.602
1525229040000,0.00029,0.00029,0.00029,0.00029,243.14465879
1525229160000,0.00029,0.00029,0.00029,0.00029,1508.0
1525244100000,0.00031,0.00031,0.00031,0.00031,482.07767741
1525258380000,0.00029303,0.00029303,0.00029303,0.00029303,1245.06
1525265340000,0.00029,0.00026602,0.00029,0.00026602,755.6943
1525269120000,0.00030997,0.00030997,0.00030997,0.00030997,1300.0
1525279260000,0.00027626,0.00027626,0.00027626,0.00027626,691.08056874
1525288380000,0.00029999,0.00029999,0.00029999,0.00029999,300.0
1525294920000,0.00029799,0.00029799,0.00029799,0.00029799,119.0
1525312680000,0.00026685,0.00026604,0.00026685,0.00026604,5000.0
1525314480000,0.00027184,0.00027184,0.00027184,0.00027184,3779.9
1525314660000,0.00027231,0.00027231,0.00027231,0.00027231,365.81
1525315080000,0.00027241,0.00027241,0.00027241,0.00027241,920.135
1525315260000,0.00027252,0.00027252,0.00027252,0.00027252,8688.75
