time,open,close,high,low,volume
1541080800000,500.0,500.0,500.0,500.0,0.00148601
1541081340000,0.0005,0.0005,0.0005,0.0005,99.0
1541097840000,0.0012497,0.0012497,0.0012497,0.0012497,200.0
1541176080000,0.0014700999999999998,0.0014704,0.0014704,0.0014700999999999998,3350.82711862
1541176200000,0.0014708,0.0014711,0.0014711,0.0014708,6700.0
1541213460000,0.0011415999999999998,0.0011415999999999998,0.0011415999999999998,0.0011413,3802.25859003
1541219460000,0.0011672,0.0011672,0.0011672,0.0011672,153.62939999999998
1541225700000,0.0011585,0.0011585,0.0011585,0.0011585,69.1124
1541257080000,0.0011828,0.0011814,0.0011828,0.0011814,256.33915157
1541288280000,0.0012277999999999998,0.0012279,0.0012279,0.0012277999999999998,806.10592834
1541375340000,0.0010314999999999999,0.0010255000000000002,0.0010314999999999999,0.0010255000000000002,400.0
1541412300000,0.00109,0.00109,0.00109,0.00109,1913.4106422000002
1541449320000,0.001,0.001,0.001,0.001,67.33433434
1541449440000,0.0012113,0.0012113,0.0012113,0.0012113,500.0
1541554800000,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,499.0
1541608260000,0.0012564,0.0012779999999999998,0.0012779999999999998,0.0012564,4217.18742522
1541608320000,0.0014128,0.001413,0.001413,0.0014128,4004.27902655
1541620260000,0.0010895999999999998,0.0010895,0.0010895999999999998,0.0010895,1785.82956616
1541773620000,0.001082,0.001082,0.001082,0.001082,82.47711638
1541857260000,0.0010999,0.0010999,0.0010999,0.0010999,100.0
1542177720000,0.0010017000000000001,0.001,0.0010017000000000001,0.001,1926.57693916
1542277320000,0.001001,0.001001,0.001001,0.001001,50.61403596
1542352020000,0.0008166,0.0008166,0.0008166,0.0008166,99.98732507
1542662520000,0.00081701,0.0008166,0.00081701,0.0008166,3289.27541553
1543077060000,0.0011647,0.0011647,0.0011647,0.0011647,843.5362926000001
1543146540000,0.00098001,0.00098,0.00098001,0.00098,3238.27956593
1543150740000,0.00082462,0.00082462,0.00082462,0.00082462,998.4272
1543805280000,0.0011649000000000002,0.001165,0.001165,0.0011649000000000002,1082.48519151
1543820820000,0.001167,0.001167,0.001167,0.001167,931.73299999
1543915260000,0.001,0.001,0.001,0.001,233.68391732
1544111640000,0.001,0.001,0.001,0.001,2286.32584247
1544182260000,0.00096147,0.00096147,0.00096147,0.00096147,2436.45007437
1544183820000,0.00096052,0.00096053,0.00096053,0.00096052,3534.35891189
1544184960000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,2429.53
1544185020000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,833.29733
1544185200000,0.00096078,0.00096079,0.00096079,0.00096078,3744.52733
1544186520000,0.00096349,0.00096349,0.00096349,0.00096349,2400.0
1544186580000,0.00096409,0.00096408,0.00096409,0.00096408,4454.127329999998
1544188080000,0.00097004,0.00097004,0.00097004,0.00097004,2424.28815126
1544188140000,0.00096805,0.00096717,0.00096805,0.00096717,6993.53917874
1544190000000,0.000949,0.000949,0.000949,0.000949,111.0
1544190240000,0.000949,0.000949,0.000949,0.000949,2430.93431826
1544191980000,0.0009480000000000001,0.0009490999999999999,0.0009490999999999999,0.0009480000000000001,3259.65013
1544192640000,0.00095847,0.00095714,0.00095847,0.00095706,6600.0
1544192700000,0.00095717,0.00095717,0.00095717,0.00095717,805.42733
1544193900000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,4400.0
1544194800000,0.00094196,0.00094196,0.00094196,0.00094196,2059.17062971
1544195580000,0.00094155,0.00094155,0.00094155,0.00094155,2400.0
1544195640000,0.00094156,0.00094156,0.00094157,0.00094156,5447.97123
1544196360000,0.00094399,0.00094399,0.00094399,0.00094399,2400.0
1544196420000,0.00094403,0.00094426,0.00094426,0.00094403,4278.816229999999
1544197320000,0.00094521,0.00094744,0.00094744,0.00094521,12000.0
1544197380000,0.00094765,0.00094765,0.00094765,0.00094765,1779.11426
1544198220000,0.00095,0.00095,0.00095,0.00095,2399.999995
1544198340000,0.00087001,0.00085,0.00087001,0.00085,2000.0
1544413620000,0.00085,0.00085,0.00085,0.00085,226.78724208
1544772240000,0.0007002000000000001,0.0006902,0.0007002000000000001,0.0006902,425.82959484
1544848200000,0.0010282,0.0010282,0.0010282,0.0010282,219.33596216
1545167640000,0.0010941,0.0010941,0.0010941,0.0010941,1350.0
1545306000000,0.00070021,0.00070021,0.00070021,0.00070021,247.38
1545307680000,0.00070021,0.00070021,0.00070021,0.00070021,910.45242441
1545327420000,0.00098946,0.00098946,0.00098946,0.00098946,300.0
1545327600000,0.00099927,0.00099927,0.00099927,0.00099927,200.0
1545399420000,0.00091608,0.00091608,0.00091608,0.00091608,3242.44342826
1545411960000,0.00091607,0.00091607,0.00091607,0.00091607,1612.97717423
1545447960000,0.00091607,0.00091607,0.00091607,0.00091607,387.85442161
1545663180000,0.0007002000000000001,0.0007002000000000001,0.0007002000000000001,0.0007002000000000001,1000.0
1545663360000,0.000686,0.0006853,0.000686,0.0006853,4000.0
1545768060000,0.000755,0.000755,0.000755,0.000755,150.0
1545785280000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,182.68203414
1546016400000,0.0006,0.0006,0.0006,0.0006,75.0
1546724880000,0.0006,0.0006,0.0006,0.0006,3623.42510859
1546997220000,0.00088346,0.00088346,0.00088346,0.00088346,2249.02089312
1546997940000,0.0010096,0.0010096,0.0010096,0.0010096,435.81616134
1547020440000,0.0010096,0.0010096,0.0010096,0.0010096,500.0
1547029620000,0.00058055,0.00058055,0.00058055,0.00058055,649.0
1547234760000,0.0010096,0.0010096,0.0010096,0.0010096,171.25524708
1547300040000,0.0010096,0.00060621,0.0010096,0.00060621,279.0
1547505000000,0.0010096,0.0010096,0.0010096,0.0010096,272.0
1547505540000,0.000849,0.000849,0.000849,0.000849,1796.02839811
1547505600000,0.000849,0.000849,0.000849,0.000849,1411.81669022
1547550780000,0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,987.70672435
1547581680000,0.000833,0.000833,0.000833,0.000833,1282.5651525
1547581740000,0.000833,0.000825,0.000833,0.000825,1653.55697029
1547649420000,0.000825,0.000825,0.000825,0.000825,138.92374541
1547649540000,0.000825,0.000825,0.000825,0.000825,139.68852719
1547649660000,0.000825,0.000825,0.000825,0.000825,345.94678417
1547649780000,0.000825,0.000825,0.000825,0.000825,551.26590509
1547649960000,0.000825,0.000825,0.000825,0.000825,139.15402733
1547650200000,0.000825,0.000825,0.000825,0.000825,533.93
1547674140000,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,1029.29739171
1547674380000,0.000805,0.000805,0.000805,0.000805,788.61537871
1547676600000,0.00060621,0.00060621,0.00060621,0.00060621,1339.64738344
1547739180000,0.00082,0.00082,0.00082,0.00082,270.00001111
1548261780000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,301.20481928
1549356300000,0.00065,0.00065,0.00065,0.00065,923.55598718
