time,open,close,high,low,volume
1558538220000,0.00013652,0.00013652,0.00013652,0.00013652,2.10811612
1558539060000,0.00013563,0.00013564,0.00013564,0.00013563,328.81156001
1558545060000,0.00013959,0.00013959,0.00013959,0.00013959,10.0
1558548840000,0.00014482,0.000145,0.000145,0.00014482,1999.96089193
1558549920000,0.00014524,0.00014524,0.00014524,0.00014524,4913.52514031
1558550040000,0.00014495,0.00014495,0.00014495,0.00014495,416.64608485
1558551840000,0.000144,0.000144,0.000144,0.000144,99.76066345
1558551900000,0.00014495,0.000144,0.00014495,0.000144,425.1326972
1558552920000,0.00014350000000000002,0.000143,0.00014350000000000002,0.000143,988.55979846
1558556520000,0.000143,0.00014297,0.00014318,0.00014284,4142.2226178
1558557000000,0.00014275,0.00014275,0.00014275,0.00014275,90.08197459
1558557480000,0.00014275,0.00014275,0.00014275,0.00014275,360.94544251
1558557600000,0.00014275,0.00014275,0.00014275,0.00014275,1548.9725829000001
1558570560000,0.00014839,0.00014839,0.00014839,0.00014839,4999.9999999
1558571160000,0.00014808,0.00014811,0.00014811,0.00014808,2385.23022661
1558596300000,0.00014513,0.00014804,0.00014804,0.00014513,31300.0
1558596360000,0.00014537,0.00014537,0.00014537,0.00014537,222.0
1558601520000,0.000144,0.000144,0.000144,0.000144,1000.0
1558601880000,0.00014551,0.00014551,0.00014551,0.00014551,10.21702975
1558602240000,0.00014301,0.00014301,0.00014301,0.00014301,278.83632307
1558604880000,0.000143,0.000143,0.000143,0.000143,6000.0
1558613220000,0.00014231,0.00014231,0.00014231,0.00014231,0.998
1558627800000,0.00014235,0.00014235,0.00014235,0.00014235,134.75118349
1558627980000,0.00014235,0.00014235,0.00014235,0.00014235,134.78393193
1558628040000,0.00014235,0.00014235,0.00014235,0.00014235,210.80026738
1558631100000,0.00014193,0.00014193,0.00014193,0.00014193,404.28657618
1558631580000,0.00014382,0.00014382,0.00014382,0.00014382,9.84814351
1558632720000,0.00014371,0.00014351,0.00014371,0.00014351,808.32001382
1558633680000,0.00014335,0.00014335,0.00014335,0.00014335,77.43276490000001
1558633740000,0.00014334,0.00014334,0.00014334,0.00014334,269.56799466
1558633800000,0.00014334,0.00014334,0.00014334,0.00014334,230.63569589
1558633920000,0.00014311,0.00014311,0.00014311,0.00014311,269.56029776
1558635960000,0.00014371,0.00014371,0.00014371,0.00014371,538.94186032
1558636080000,0.00014351,0.00014351,0.00014351,0.00014351,404.34171351
1558636200000,0.00014351,0.00014351,0.00014351,0.00014351,239.05107649
1558636260000,0.00014331,0.00014331,0.00014331,0.00014331,404.3481018
1558636320000,0.00014331,0.00014331,0.00014331,0.00014331,239.04468819999997
1558636560000,0.00014311,0.00014311,0.00014311,0.00014311,230.64339279
1558637400000,0.00014275,0.00014275,0.00014275,0.00014275,38.56922553
1558638720000,0.00014354,0.00014354,0.00014354,0.00014354,30.2845354
1558641840000,0.00014371,0.00014371,0.00014371,0.00014371,509.43249979999996
1558641900000,0.00014351,0.00014331,0.00014351,0.00014331,1018.8649995999999
1558642740000,0.00014271,0.00014191,0.00014271,0.00014191,2350.93128722
1558642800000,0.00014191,0.00014179,0.00014191,0.00014179,634.12366694
1558643040000,0.00014191,0.00014191,0.00014191,0.00014191,489.09129210000003
1558643100000,0.00014171,0.00014171,0.00014171,0.00014171,489.09129210000003
1558643160000,0.00014151,0.00014131,0.00014151,0.00014131,725.04201449
1558643220000,0.00014131,0.00014131,0.00014131,0.00014131,253.14056971
1558645320000,0.00014051,0.00014051,0.00014051,0.00014051,498.6
1558645560000,0.00014051,0.00014051,0.00014051,0.00014051,1001.0
1558646820000,0.00014061,0.00014061,0.00014061,0.00014061,550.9
1558681200000,0.00013879,0.00013879,0.00013879,0.00013879,90.84548546
1558682160000,0.00014125,0.00013881,0.00014439,0.00013881,22465.82140074
1558686540000,0.00014373,0.00014659,0.00014659,0.00014373,29722.37362712
1558690500000,0.00014964,0.00014964,0.00014964,0.00014964,70.00133193
1558695900000,0.000149,0.000149,0.000149,0.000149,6600.0
1558703580000,0.00014876,0.00014876,0.00014876,0.00014876,2288.29189795
1558707240000,0.000151,0.000151,0.000151,0.000151,196.0
1558714560000,0.00015023,0.00015023,0.00015023,0.00015023,100.0
1558715460000,0.00015005,0.00015006,0.00015006,0.00015005,2000.0
1558717560000,0.000151,0.00014944,0.00015389,0.00014944,31798.18102834
1558720680000,0.00015196,0.00015196,0.00015196,0.00015196,300.0
1558731420000,0.00015137,0.00015137,0.00015137,0.00015137,38.0
1558732980000,0.00014873,0.00014873,0.00014873,0.00014873,904.18
1558735320000,0.00015232,0.00015296,0.00015296,0.00015232,6450.0
1558735920000,0.00015243,0.00015243,0.00015243,0.00015243,90.0
1558739640000,0.00015249,0.00015249,0.00015249,0.00015249,91.8
1558743240000,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,131.74
1558752060000,0.00014985,0.00014985,0.00014985,0.00014985,410.93075816
1558754460000,0.00015253,0.00015253,0.00015253,0.00015253,10.0
1558760760000,0.00015376,0.00015533,0.00015533,0.00015376,43417.48170297
1558770180000,0.00015383,0.00015322,0.00015383,0.00015322,1329.1672822199996
1558770240000,0.00015146,0.00015319,0.00015319,0.00015146,780.07878681
1558775700000,0.00015354,0.00015354,0.00015354,0.00015354,323.5558791
1558775820000,0.00015354,0.00015354,0.00015354,0.00015354,20.35
1558779780000,0.00015355,0.00015355,0.00015355,0.00015355,242.91901608
1558779840000,0.00015355,0.00015355,0.00015355,0.00015355,124.93181079
1558781880000,0.00015606,0.00015606,0.00015606,0.00015606,59.51086051
1558792140000,0.000154,0.000154,0.000154,0.000154,2035.93506493
1558795740000,0.00015379,0.00015555,0.00015555,0.00015379,3558.2392021200008
1558802580000,0.00016,0.00016,0.00016,0.00016,18999.99999405
1558802940000,0.00016,0.00016,0.00016,0.00016,5.95e-06
1558803660000,0.0001629,0.0001629,0.0001629,0.0001629,61.38735421
1558804980000,0.00016298,0.00016298,0.00016298,0.00016298,307.46815158
1558806720000,0.00016298,0.00016299,0.00016299,0.00016298,4147.57254903
1558807620000,0.00016221,0.00016306,0.00016306,0.00016221,3710.25812507
1558808760000,0.00016574,0.00016737,0.00016737,0.00016574,12183.12832326
1558808880000,0.00016403,0.00016403,0.00016403,0.00016403,302.34315948
1558809120000,0.00016403,0.00016403,0.00016403,0.00016403,201.991389
1558810680000,0.00016877,0.00016877,0.00016877,0.00016877,1034.45594596
1558815120000,0.00016503,0.00016503,0.00016503,0.00016503,894.6544397099998
1558815600000,0.00016963,0.0001698,0.0001698,0.00016963,14999.999999899997
1558818300000,0.00016891,0.00016905,0.00016905,0.00016891,350.0
1558818360000,0.00016914,0.00016914,0.00016914,0.00016914,60.0
1558820040000,0.00016838,0.00016838,0.00016838,0.00016838,95.47576909
1558820760000,0.00016805,0.00016805,0.00016805,0.00016805,54.33
1558822080000,0.00016859,0.00016881,0.00016881,0.00016859,444.0
1558824840000,0.00016857,0.00016857,0.00016857,0.00016857,40.16782345
1558825020000,0.00016857,0.00016857,0.00016857,0.00016857,22.96060983
1558827720000,0.00016663,0.00016634,0.00016663,0.00016634,3474.0
1558830540000,0.00016607,0.00016607,0.00016607,0.00016607,225.42858914
1558830600000,0.00016607,0.00016607,0.00016607,0.00016607,112.46853833
1558830960000,0.00016786,0.000168,0.000168,0.00016786,29886.999999900003
1558833420000,0.00016899,0.000169,0.000169,0.00016899,592.83246889
1558834740000,0.00016731,0.00016731,0.00016731,0.00016731,250.0
1558834920000,0.000169,0.000169,0.000169,0.000169,200.0
1558835100000,0.000169,0.000169,0.000169,0.000169,333.00732269
1558835460000,0.000169,0.00017056,0.00017056,0.000169,709.38859473
1558837380000,0.00017052,0.00017181,0.00017181,0.00017052,383.03158355
1558837800000,0.00017177,0.00017177,0.00017177,0.00017177,1100.0
1558837980000,0.000171,0.000171,0.000171,0.000171,469.96704307
1558838040000,0.000171,0.00017098,0.000171,0.00017098,300.0329568300001
1558838340000,0.0001715,0.0001715,0.0001715,0.0001715,260.47326601
1558838760000,0.0001715,0.0001715,0.0001715,0.0001715,66.11364465
1558839120000,0.0001715,0.0001715,0.0001715,0.0001715,5.71e-06
1558839540000,0.00017451,0.00017451,0.00017451,0.00017451,550.0
1558840620000,0.00017315,0.00017315,0.00017315,0.00017315,1000.0
1558840680000,0.00017327,0.00017327,0.00017327,0.00017327,1000.0
1558840740000,0.00017327,0.00017327,0.00017327,0.00017327,3000.0
1558840800000,0.00017327,0.00017327,0.00017327,0.00017327,3000.0
1558840920000,0.00017327,0.00017327,0.00017327,0.00017327,669.96644016
1558841460000,0.00017339,0.00017339,0.00017339,0.00017339,54.96586038
1558841640000,0.00017383,0.00017383,0.00017383,0.00017383,4.0
1558841760000,0.00017383,0.00017383,0.00017383,0.00017383,259.0
1558842540000,0.000175,0.000175,0.000175,0.000175,500.0
1558842600000,0.00017478,0.00017479,0.00017479,0.00017478,120.0
1558845060000,0.00017479,0.00018,0.00018,0.00017479,36906.22378865
1558845120000,0.00017525,0.00017526,0.00017526,0.00017525,5944.0
1558845180000,0.00017526,0.00017526,0.00017526,0.00017526,2971.96969616
1558845240000,0.00017526,0.00017526,0.00017526,0.00017526,0.03030384
1558846320000,0.00017732,0.00017734,0.00017734,0.00017732,728.48
1558847100000,0.00017681,0.00017681,0.00017681,0.00017681,158.08
1558850520000,0.00017758,0.00017999,0.00018148,0.0001773,32012.25
1558850640000,0.00017742,0.00017745,0.00017883,0.00017742,4780.26
1558852560000,0.00017718,0.00017718,0.00017718,0.00017718,27.79659103
1558852980000,0.00017718,0.00017718,0.00017718,0.00017718,290.39712621
1558853520000,0.00017652,0.00017652,0.00017652,0.00017652,3878.89215298
1558853580000,0.00017652,0.00017649999999999998,0.00017652,0.00017649999999999998,7024.334227399999
1558855080000,0.00017649999999999998,0.00017648,0.00017649999999999998,0.00017648,354.55710387
1558856040000,0.00017648,0.00017648,0.00017648,0.00017648,106.38263106
1558856160000,0.00017648,0.00017648,0.00017648,0.00017648,38.69463299
1558856220000,0.00017648,0.00017605,0.00017648,0.00017605,393.12940801
1558857240000,0.00017726,0.00017727,0.00017727,0.00017726,500.0
1558857300000,0.00017724,0.00017725,0.00017725,0.00017724,500.0
1558858440000,0.00017709,0.0001771,0.0001771,0.00017709,500.0
1558858560000,0.0001771,0.00017719999999999997,0.00017719999999999997,0.0001771,999.96668035
1558860180000,0.0001773,0.0001773,0.0001773,0.0001773,530.46135761
1558860480000,0.0001773,0.0001773,0.0001773,0.0001773,119.53864239
1558861260000,0.00017842,0.0001789,0.0001789,0.00017842,1119.73546988
1558863420000,0.00018102,0.00018102,0.00018102,0.00018102,11.893713400000001
1558863600000,0.00018142,0.00018142,0.00018142,0.00018142,70.14110902
1558863720000,0.00018142,0.00018142,0.00018142,0.00018142,229.25889078
1558866420000,0.00018564,0.00018564,0.00018564,0.00018564,14.24
1558866600000,0.00018789,0.00018790000000000001,0.00018790000000000001,0.00018789,8000.0
1558866660000,0.00018707,0.00018707,0.00018707,0.00018707,150.0
1558868580000,0.00018562,0.00018562,0.00018562,0.00018562,299.9999999
1558869540000,0.00018562,0.00018562,0.00018562,0.00018562,6201.09813687
1558871100000,0.00018406,0.00018385,0.00018406,0.00018385,2698.43193578
1558871280000,0.00018385,0.00018385,0.00018385,0.00018385,115.11103162
1558871400000,0.00018385,0.00018385,0.00018385,0.00018385,0.05906047
1558871580000,0.00018246,0.00018246,0.00018246,0.00018246,2507.12435931
1558871640000,0.00018246,0.00018246,0.00018246,0.00018246,3504.19891995
1558871700000,0.00018151,0.00018151,0.00018151,0.00018151,1272.71964412
1558871820000,0.00018215,0.00018215,0.00018215,0.00018215,2533.03
1558871880000,0.00018285,0.00018285,0.00018285,0.00018285,2523.30963724
1558872000000,0.00018088,0.00018088,0.00018088,0.00018088,705.7588327000001
1558872540000,0.00018088,0.00018088,0.00018088,0.00018088,0.0322669
1558872720000,0.00018203,0.00018203,0.00018203,0.00018203,137.22501275
1558872960000,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,938.67235893
1558873080000,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.02980347
1558874760000,0.00018242,0.00018242,0.00018242,0.00018242,2685.0
1558875180000,0.00018273,0.00018273,0.00018273,0.00018273,700.0
1558875240000,0.00018283,0.00018283,0.00018283,0.00018283,617.53593849
1558875300000,0.00018284,0.00018284,0.00018284,0.00018284,1023.24703669
1558879560000,0.00018442,0.00018546,0.00018546,0.00018442,7690.0
1558881180000,0.00018502,0.00018502,0.00018502,0.00018502,200.0
1558881360000,0.00018509,0.00018509,0.00018509,0.00018509,168.07601707
1558883580000,0.00018552,0.00018552,0.00018552,0.00018552,340.88
1558883640000,0.0001855,0.0001855,0.0001855,0.0001855,134.27
1558884360000,0.000185,0.000185,0.000185,0.000185,1127.05868032
1558884660000,0.000185,0.000185,0.000185,0.000185,0.03110822
1558885680000,0.00018577,0.00018626,0.00018626,0.00018577,2991.87419928
1558886340000,0.00018666,0.00018666,0.00018666,0.00018666,100.0
1558888320000,0.00018516,0.00018653,0.00018653,0.00018516,5350.0
1558888920000,0.00018418,0.00018525,0.00018525,0.00018355,10522.86
1558895640000,0.00018429,0.00018429,0.00018429,0.00018429,54.26230398
1558896240000,0.0001843,0.0001843,0.0001843,0.0001843,3.25230602
1558896900000,0.00018291,0.00018139,0.00018291,0.00018139,5058.93496812
1558898940000,0.00017818,0.00017818,0.00017818,0.00017818,9240.10056117
1558899180000,0.00017772,0.00017772,0.00017772,0.00017772,1248.4738759000004
1558899300000,0.00017665,0.00017616,0.00017665,0.00017616,2055.38873276
1558899360000,0.00017616,0.0001746,0.00017616,0.0001746,1557.44290039
1558899420000,0.0001746,0.00017301,0.0001746,0.00017301,5594.399999990002
1558900080000,0.00017616,0.00017616,0.00017616,0.00017616,1191.336125
1558900500000,0.000174,0.000174,0.000174,0.000174,8428.46925287
1558900680000,0.00017438,0.00017438,0.00017438,0.00017438,50.0
1558900860000,0.00017152,0.00017152,0.00017152,0.00017152,3135.872852
1558901160000,0.00017086,0.00017086,0.00017086,0.00017086,798.97
1558901220000,0.00017001,0.00017001,0.00017001,0.00017001,67.98365123
1558901280000,0.00017001,0.00017001,0.00017001,0.00017001,2436.283228
1558903020000,0.00017468,0.00017468,0.00017468,0.00017468,147.73022405
1558907400000,0.00017352,0.00017352,0.00017352,0.00017352,2108.93
1558908420000,0.00017297,0.00017297,0.00017297,0.00017297,500.0
1558908480000,0.00017297,0.00017297,0.00017297,0.00017297,1500.0
1558908540000,0.00017297,0.00017297,0.00017297,0.00017297,1000.0
1558908600000,0.00017297,0.00017474,0.00017474,0.00017297,1800.0
1558908720000,0.00017315,0.00017315,0.00017315,0.00017315,150.0
1558908900000,0.000171,0.000171,0.000171,0.000171,600.0
1558908960000,0.00017036,0.00017001,0.00017036,0.00017001,3687.16897647
1558909440000,0.00017017,0.00017017,0.00017017,0.00017017,303.19882515
1558917780000,0.00016851,0.00016851,0.00016851,0.00016851,1820.77135968
1558918680000,0.00016851,0.00016851,0.00016851,0.00016851,5089.40776052
1558918800000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,101.67161658
1558919040000,0.00016702,0.00016702,0.00016702,0.00016702,721.20333603
1558919580000,0.00016702,0.00016702,0.00016702,0.00016702,408.38116644
1558919640000,0.00016702,0.00016702,0.00016702,0.00016702,204.79106817
1558920060000,0.00016702,0.00016702,0.00016702,0.00016702,2708.92974163
1558920600000,0.00016771,0.00016771,0.00016771,0.00016771,73.0
1558921380000,0.00016702,0.00016702,0.00016702,0.00016702,0.06364523
1558922820000,0.000168,0.000168,0.000168,0.000168,1000.0
1558922880000,0.0001678,0.0001678,0.0001678,0.0001678,187.0
1558923720000,0.00016781,0.00016781,0.00016781,0.00016781,103.27674051
1558923780000,0.00016781,0.00016781,0.00016781,0.00016781,204.46616718
1558923840000,0.00016781,0.00016781,0.00016781,0.00016781,5.63e-06
1558924680000,0.00017098,0.00017098,0.00017098,0.00017098,127.38033688
1558928880000,0.00016736,0.00016736,0.00016736,0.00016736,756.85
1558929240000,0.00016716,0.00016716,0.00016716,0.00016716,10.0
1558930620000,0.00016717,0.00016717,0.00016717,0.00016717,310.52399999
1558936320000,0.00016941,0.00016941,0.00016941,0.00016941,281.4
1558937340000,0.00016939,0.00016939,0.00016939,0.00016939,225.96552334
1558938000000,0.00016862,0.000169,0.000169,0.00016862,6756.2888165700015
1558940640000,0.00016376,0.00016201,0.00016376,0.00016201,1259.86428539
1558940760000,0.000162,0.00016169,0.000162,0.00016169,1622.70139928
1558940820000,0.00016169,0.00016169,0.00016169,0.00016169,2774.36766789
1558940880000,0.00016037,0.00015879,0.00016141,0.00015879,10214.34452683
1558946040000,0.00016016,0.00016016,0.00016016,0.00016016,136.27
1558950180000,0.00016347,0.00016316,0.00016347,0.00016316,32.0
1558951020000,0.00016356,0.00016356,0.00016356,0.00016356,174.24798239
1558951200000,0.00016356,0.0001652,0.0001652,0.00016356,141.55999999999997
1558952280000,0.00016456,0.00016456,0.00016456,0.00016456,158.0
1558954200000,0.00016688,0.00016688,0.00016688,0.00016688,37.82344836
1558957140000,0.00016672,0.00016672,0.00016672,0.00016672,50.0
1558957980000,0.00016698,0.00016768,0.00016768,0.00016698,6226.03457334
1558966440000,0.00016436,0.00016436,0.00016436,0.00016436,1607.15333333
1558966920000,0.00016518,0.00016518,0.00016518,0.00016518,374.22
1558967880000,0.00016255,0.00016255,0.00016255,0.00016255,1340.28538911
1558969260000,0.00016545,0.00016545,0.00016545,0.00016545,50.0
1558969800000,0.00016486,0.00016486,0.00016486,0.00016486,49.72
1558974060000,0.00016818,0.00016818,0.00016818,0.00016818,87.45427441
1558975860000,0.00017005,0.00017005,0.00017005,0.00017005,87.45427441
1558976520000,0.00016863,0.00016864,0.00016864,0.00016863,3834.28
1558977660000,0.0001683,0.000168,0.0001683,0.000168,387.45427441
1558979160000,0.00016626,0.00016626,0.00016626,0.00016626,40.0
1558979220000,0.00016611,0.00016611,0.00016611,0.00016611,20.0
1558979460000,0.00016627,0.00016627,0.00016627,0.00016627,87.45427441
1558994940000,0.00016306,0.00016306,0.00016306,0.00016306,134.51449733
1558995060000,0.00016306,0.00016306,0.00016306,0.00016306,0.03550267
1558997640000,0.00016307,0.00016203,0.00016307,0.00016203,1230.66590858
1558997820000,0.00016157,0.00016149,0.00016157,0.00016149,216.73213233
1558997880000,0.00016149,0.00016088,0.00016149,0.00016088,744.83230297
1559000640000,0.00016087,0.00016087,0.00016087,0.00016087,49.96604736
1559000820000,0.00016087,0.00015956,0.00016087,0.00015956,39.92953063
1559000880000,0.00015956,0.00015778,0.00015956,0.00015778,109.16388608
1559001900000,0.00015778,0.00015733,0.00015778,0.00015733,19.0
1559009340000,0.00015747,0.00015747,0.00015747,0.00015747,217.23251202
1559009700000,0.00015747,0.00015747,0.00015747,0.00015747,217.07409954
1559017020000,0.00015747,0.00015567,0.00015747,0.00015567,2600.71809772
1559019240000,0.00015289,0.00015289,0.00015289,0.00015289,33.29623038
1559019420000,0.00015289,0.00015055,0.00015289,0.00015055,2400.29086009
1559019540000,0.00015033,0.00015033,0.00015033,0.00015033,188.32568349
1559019660000,0.00015033,0.00015033,0.00015033,0.00015033,120.85412093
1559019780000,0.00015033,0.00015175,0.00015175,0.00015033,130.92541978999998
1559019900000,0.00015002,0.00015,0.00015002,0.00015,6945.35108914
1559019960000,0.00015,0.00015,0.00015,0.00015,5213.54896428
1559020020000,0.00015,0.00015,0.00015,0.00015,228.23234054
1559020080000,0.00015,0.00015,0.00015,0.00015,456.69008253
1559021520000,0.00015,0.00015,0.00015,0.00015,199.76196197
1559022660000,0.00015,0.00015,0.00015,0.00015,459.05121
1559022960000,0.00015,0.00015,0.00015,0.00015,590.98527169
1559033280000,0.00015583,0.00015583,0.00015583,0.00015583,178.57
1559035860000,0.00015636,0.00015780000000000001,0.00015780000000000001,0.00015636,109.2
1559035980000,0.00015785,0.00015785,0.00015785,0.00015785,293.11
1559036160000,0.00015801,0.00015801,0.00015801,0.00015801,271.42
1559041560000,0.00016125,0.00016125,0.00016125,0.00016125,469.0
1559048700000,0.00016913,0.00016913,0.00016913,0.00016913,1600.0
1559050200000,0.00017116,0.00017116,0.00017116,0.00017116,3369.23498301
1559053140000,0.00016662,0.00016662,0.00016662,0.00016662,291.56
1559054820000,0.00016894,0.00016894,0.00016894,0.00016894,3.0
1559054880000,0.00016894,0.00016894,0.00016894,0.00016894,20.0
1559055060000,0.00016859,0.00016859,0.00016859,0.00016859,100.0
1559057100000,0.00016864,0.00016864,0.00016864,0.00016864,450.0
1559058060000,0.00016686,0.00016686,0.00016686,0.00016686,203.0
1559058720000,0.00016662,0.00016517,0.00016662,0.00016517,249.3
1559059560000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,20.0
1559061840000,0.00016855,0.00016855,0.00016855,0.00016855,2.0
1559064240000,0.00016822,0.00016822,0.00016822,0.00016822,2.0
1559064840000,0.00016711,0.00016712,0.00016712,0.00016711,1180.88
1559064960000,0.00016711,0.00016711,0.00016711,0.00016711,773.04
1559065080000,0.00016517,0.00016517,0.00016517,0.00016517,69.83297651
1559067060000,0.00016744,0.00016744,0.00016744,0.00016744,1904.8220258000001
1559070720000,0.00016689,0.00016689,0.00016689,0.00016689,33.46
1559077500000,0.00016812,0.00016812,0.00016812,0.00016812,2.0
1559082780000,0.00016711,0.00016711,0.00016711,0.00016711,2500.0
1559088540000,0.00016414,0.00016414,0.00016414,0.00016414,99.6
1559096340000,0.00016771,0.00016771,0.00016771,0.00016771,1216.73949078
1559097720000,0.00016493,0.00016493,0.00016493,0.00016493,454.60485041
1559097960000,0.0001636,0.00016359,0.0001636,0.00016359,100.0
1559098800000,0.00016454,0.00016616,0.00016616,0.00016454,6050.0
1559102100000,0.00016174,0.00016174,0.00016174,0.00016174,855.56010051
1559102340000,0.00016174,0.00016174,0.00016174,0.00016174,840.81211842
1559103720000,0.00016584,0.00016584,0.00016584,0.00016584,1327.18282682
1559108280000,0.00016944,0.00016944,0.00016944,0.00016944,2.0
1559110740000,0.00017115,0.00017115,0.00017115,0.00017115,3859.45629479
1559110800000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,65.31
1559116560000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,99.96749923
1559117520000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,1283.61695029
1559121660000,0.00029599,0.00029599,0.00029599,0.00029599,27.98658784
1559122680000,0.0001727,0.0001727,0.0001727,0.0001727,136.96962742
1559122920000,0.0001727,0.0001727,0.0001727,0.0001727,100.03037258
1559127960000,0.00017183,0.00017183,0.00017183,0.00017183,139.72
1559129520000,0.00017098,0.00017098,0.00017098,0.00017098,77.23
1559130480000,0.00017279,0.00017279,0.00017279,0.00017279,61.20001157
1559130900000,0.00017296,0.00017296,0.00017296,0.00017296,2.0
1559132820000,0.00017098,0.00016999999999999999,0.00017098,0.00016999999999999999,1221.16516518
1559133000000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,134.059099
1559133900000,0.00017092,0.00017092,0.00017092,0.00017092,580.0
1559136540000,0.00016933,0.00016933,0.00016933,0.00016933,3806.04761878
1559139060000,0.00017386,0.00017386,0.00017386,0.00017386,2.0
1559140260000,0.00017409999999999998,0.00017409999999999998,0.00017409999999999998,0.00017409999999999998,149.2995014
1559140860000,0.00017513,0.00017513,0.00017513,0.00017513,412.26929439
1559141520000,0.000175,0.000175,0.000175,0.000175,117.83211784
1559142060000,0.00017518,0.00017518,0.00017518,0.00017518,66.33177303
1559142360000,0.00017587,0.00017587,0.00017587,0.00017587,334.0
1559145540000,0.000176,0.000176,0.000176,0.000176,300.0
1559146620000,0.00017749999999999998,0.00017749999999999998,0.00017749999999999998,0.00017749999999999998,300.0
1559147040000,0.00017817,0.00017808,0.000181,0.00017808,29166.45497647
1559149680000,0.00017711,0.00017719999999999997,0.00017719999999999997,0.00017711,3944.10981941
1559151360000,0.00017747,0.00017747,0.00017747,0.00017747,213.39
