time,open,close,high,low,volume
1531500840000,0.053899,0.053899,0.053899,0.053899,410.06877403
1531500900000,0.0539,0.0539,0.055999999999999994,0.0539,21599.87976119
1531500960000,0.0521,0.0539,0.0539,0.05101,5216.65509595
1531501140000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,6370.07086603
1531501200000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,3629.92913397
1531501260000,0.052101,0.050301,0.052101,0.0502,483139.32003203
1531501320000,0.050345,0.05013,0.050345,0.0501,101616.80510807
1531501440000,0.05031,0.050248,0.05031,0.050248,5000.0
1531501620000,0.051044,0.0511,0.0511,0.051044,6330.00100785
1531501800000,0.05131,0.051205999999999995,0.05131,0.051205999999999995,3943.87687151
1531501860000,0.051322,0.051322,0.051322,0.051322,2997.0
1531501980000,0.05145,0.051449,0.05145,0.051449,8663.602104360001
1531502040000,0.051449,0.052989999999999995,0.052989999999999995,0.051449,59261.94118779
1531502100000,0.052987,0.052987,0.052987,0.052987,4990.0
1531502220000,0.052987,0.052988,0.052988,0.052987,16871.0
1531502340000,0.052988,0.052988,0.052988,0.052988,1315.89913886
1531502460000,0.052984,0.052987,0.052987,0.052984,7056.0
1531502520000,0.052000000000000005,0.052000000000000005,0.052986,0.052000000000000005,230400.0
1531502580000,0.051345,0.051,0.051345,0.051,500000.0
1531502640000,0.0504,0.0504,0.0504,0.0504,82.77389240000001
1531502700000,0.0504,0.05,0.0504,0.05,82365.42545
1531502760000,0.05,0.05,0.05,0.05,21500.0
1531502820000,0.05,0.05,0.05,0.05,20.0
1531502880000,0.048,0.049,0.049,0.048,27175.64
1531502940000,0.049898000000000005,0.05,0.05,0.049898000000000005,208426.21
1531503000000,0.052899,0.052899,0.052899,0.052899,2522.65013346
1531503060000,0.04804,0.04804,0.04804,0.04804,280.39906383
1531503120000,0.05222,0.052499000000000004,0.052499000000000004,0.05222,9494.96006383
1531503240000,0.052499000000000004,0.054551,0.054551,0.052499000000000004,36865.32224267
1531503300000,0.04963,0.0489,0.04963,0.0489,3000.0
1531503360000,0.049,0.049,0.049,0.049,52144.067
1531503480000,0.051942999999999996,0.052000000000000005,0.052000000000000005,0.051942999999999996,2830.91469833
1531503540000,0.05,0.05,0.05,0.05,4077.70705024
1531503900000,0.051,0.051,0.051,0.051,100.0
1531503960000,0.051,0.051,0.051,0.051,901.0
1531504020000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,14393.64621595
1531504080000,0.053999,0.054000000000000006,0.054000000000000006,0.053999,7887.1618
1531504140000,0.054252,0.05432000000000001,0.05432000000000001,0.054252,26032.83385208
1531504200000,0.0514,0.051,0.0514,0.051,1000.0
1531504260000,0.0511,0.0511,0.0511,0.0511,270.57349841
1531504320000,0.053,0.053,0.053,0.053,270.35703961
1531504500000,0.054000000000000006,0.054999,0.054999,0.054000000000000006,44891.15482436
1531504680000,0.05492999999999999,0.05492999999999999,0.05492999999999999,0.05492999999999999,910.24940833
1531504740000,0.05492999999999999,0.055,0.055,0.05492999999999999,63489.67906745
1531504860000,0.0537,0.0535,0.0537,0.0535,228.58333696
1531504920000,0.0535,0.0532,0.0535,0.0532,31.75727291
1531504980000,0.0532,0.052000000000000005,0.0532,0.052000000000000005,1100.25223085
1531505040000,0.053999,0.054000000000000006,0.054000000000000006,0.053999,8056.64469436
1531505160000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1000.0
1531505640000,0.0521,0.05201,0.0521,0.05201,1536.54
1531505700000,0.05201,0.05201,0.05201,0.05201,5000.0
1531505760000,0.052020000000000004,0.052020000000000004,0.052020000000000004,0.052020000000000004,305.69809207
1531506060000,0.053,0.053,0.053,0.053,112.09603600000001
1531506240000,0.054908000000000005,0.055,0.055,0.054908000000000005,63320.23120767
1531506300000,0.055,0.05683,0.05683,0.055,12508.01269768
1531506360000,0.057999,0.057999,0.057999,0.057999,13890.07309591
1531506420000,0.05683,0.057999999999999996,0.057999999999999996,0.05683,15869.85375454
1531506480000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,14538.44895897
1531506540000,0.057999,0.057999,0.057999,0.057999,930.0
1531506660000,0.0555,0.0555,0.0555,0.0555,3805.998205
1531507080000,0.0555,0.0555,0.0555,0.0555,2449.0
1531507140000,0.057998,0.057998,0.057998,0.057998,1459.2390319
1531507200000,0.056999,0.0562,0.056999,0.0562,3.0
1531507320000,0.0566,0.055,0.056999,0.055,10014.15205091
1531507380000,0.055,0.053,0.055,0.053,73597.75118189999
1531507440000,0.052020000000000004,0.051334000000000005,0.052020000000000004,0.051334000000000005,100000.0
1531507980000,0.051379999999999995,0.051372,0.051379999999999995,0.051372,5489.35134682
1531508340000,0.053124,0.053124,0.053124,0.053124,1001.00034181
1531508820000,0.05252999999999999,0.05252999999999999,0.05252999999999999,0.05252999999999999,0.001
1531508880000,0.051792,0.051792,0.051792,0.051792,0.00173315
1531509240000,0.052539999999999996,0.052539999999999996,0.052539999999999996,0.052539999999999996,500.0
1531509360000,0.052539999999999996,0.052539999999999996,0.052539999999999996,0.052539999999999996,5391.03364515
1531509420000,0.052539999999999996,0.052539999999999996,0.052539999999999996,0.052539999999999996,2680.04832021
1531509600000,0.054997000000000004,0.054997000000000004,0.054997000000000004,0.054997000000000004,100.0
1531509660000,0.052539999999999996,0.051703,0.052539999999999996,0.051703,3751.15338095
1531509720000,0.051703,0.0516,0.051703,0.0516,24596.12764662
1531510080000,0.053979,0.05397999999999999,0.05397999999999999,0.053979,14013.79746128
1531510140000,0.05397999999999999,0.053999,0.053999,0.05397999999999999,2000.0
1531510380000,0.0517,0.051574,0.053999,0.051574,150263.32217516
1531510440000,0.0513,0.0513,0.0513,0.0513,99300.0
1531510500000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,11000.0
1531510560000,0.0513,0.05,0.0513,0.04911,3435.79021374
1531510680000,0.05,0.051052999999999994,0.051052999999999994,0.05,10855.51417654
1531510740000,0.051052999999999994,0.051052999999999994,0.051052999999999994,0.051052999999999994,1035.29605273
1531510800000,0.051052999999999994,0.051052999999999994,0.051052999999999994,0.051052999999999994,1348.54704168
1531511100000,0.051052999999999994,0.05157899999999999,0.05157899999999999,0.051052999999999994,4999.99933201
1531511160000,0.05,0.05,0.05,0.05,1477.83543785
1531511220000,0.05,0.05,0.05,0.05,2.725
1531511340000,0.05,0.05,0.05,0.05,1335.6
1531511400000,0.05157899999999999,0.052000000000000005,0.052000000000000005,0.05157899999999999,10.0
1531511460000,0.0501,0.0501,0.0501,0.0501,2982.60329035
1531512000000,0.052000000000000005,0.051444000000000004,0.052103,0.051,11548.50265923
1531512060000,0.051444000000000004,0.051667,0.051667,0.051444000000000004,744.59631587
1531512240000,0.051666,0.051666,0.051666,0.051666,4760.42468122
1531512300000,0.05,0.047,0.05,0.047,68474.59816286
1531512360000,0.049425,0.0471,0.049425,0.0471,23392.48566193
1531512600000,0.0498,0.0473,0.05137100000000001,0.0473,313.33390156
1531512660000,0.05137100000000001,0.05137100000000001,0.05137100000000001,0.05137100000000001,300.0
1531512840000,0.05,0.05,0.05,0.05,20884.00027944
1531513020000,0.05137100000000001,0.05137100000000001,0.05137100000000001,0.05137100000000001,1297.19563625
1531513260000,0.051370000000000006,0.051667,0.051667,0.051370000000000006,9615.38461538
1531513320000,0.051666,0.051666,0.051666,0.051666,250.0
1531513680000,0.050001,0.050001,0.050001,0.050001,549.34
1531513740000,0.050001,0.050001,0.050001,0.050001,109.0
1531513800000,0.050001,0.04741,0.050001,0.04741,4621.76073149
1531513860000,0.048001,0.048001,0.048001,0.048001,59.85735
1531513920000,0.051655999999999994,0.051658,0.051658,0.051655999999999994,1054.71338994
1531514160000,0.0481,0.0481,0.0481,0.0481,267.27978748
1531514280000,0.051655999999999994,0.051655999999999994,0.051655999999999994,0.051655999999999994,300.28249187
1531514340000,0.048531,0.048531,0.048531,0.048531,934.16979258
1531514400000,0.04821,0.04821,0.04822,0.04821,10870.05146542
1531515300000,0.04999,0.05,0.05,0.04999,10000.0
1531515360000,0.05,0.05,0.05,0.05,4461.87741342
1531515420000,0.05,0.05,0.05,0.05,8.0666907
1531515540000,0.05,0.049633,0.05,0.049633,262.96896197
1531515600000,0.049633,0.049633,0.049633,0.049633,1000.0
1531515720000,0.049633,0.049980000000000004,0.049980000000000004,0.049633,1007.25501102
1531515780000,0.049980000000000004,0.049980000000000004,0.049980000000000004,0.049980000000000004,25.1068055
1531515840000,0.050222,0.050222,0.050222,0.050222,11.44430731
1531516020000,0.049500999999999996,0.049500999999999996,0.049500999999999996,0.049500999999999996,998.0009980000001
1531516140000,0.049500999999999996,0.050229,0.050229,0.049500999999999996,65666.13250548
1531516200000,0.050444,0.048251,0.050444,0.048251,5114.78675458
1531516320000,0.048253,0.048253,0.048253,0.048253,5100.0
1531516380000,0.050399,0.050399,0.050399,0.050399,1619.04763016
1531516440000,0.050397000000000004,0.050397000000000004,0.050397000000000004,0.050397000000000004,141.05870771
1531516680000,0.050375,0.050375,0.050375,0.050375,11.99
1531516740000,0.050375,0.050375,0.050375,0.050375,350.26
1531516800000,0.048301,0.049821,0.049821,0.048301,1088.31798125
1531516860000,0.049821,0.05037,0.05037,0.049821,1805.71135441
1531516980000,0.05037,0.048333,0.0504,0.04833,10411.76470588
1531517040000,0.049841,0.04988,0.051,0.048341,21821.40983208
1531517340000,0.04988,0.051332,0.051332,0.04988,75347.1114036
1531517400000,0.051332,0.049101,0.051556,0.049101,20955.11717742
1531517520000,0.051555,0.051555,0.051555,0.051555,882.0
1531517700000,0.051556,0.051556,0.051556,0.051556,1568.0
1531517760000,0.051556,0.051556,0.051556,0.051556,3429.7
1531518060000,0.051556,0.051556,0.051556,0.051556,381.36085986
1531518120000,0.051556,0.051556,0.051556,0.051556,2175.725215220001
1531518180000,0.05,0.05,0.05,0.05,0.006999999999999999
1531518240000,0.05,0.051559,0.051559,0.05,10937.91622047
1531518300000,0.05156,0.051654,0.051654,0.05156,10663.88090091
1531518480000,0.051654,0.051779,0.051779,0.051654,60915.49748334
1531518600000,0.05101,0.052000000000000005,0.052000000000000005,0.05101,396.507615
1531518720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1.0
1531518780000,0.052000000000000005,0.053999,0.053999,0.052000000000000005,23212.75140335
1531518960000,0.053999,0.053999,0.053999,0.053999,1.3
1531519020000,0.05399400000000001,0.053999,0.053999,0.05399400000000001,18201.08861255
1531519080000,0.053999,0.053999,0.053999,0.053999,7722.0
1531519140000,0.053999,0.053999,0.053999,0.053999,2145.75002572
1531519260000,0.053999,0.053999,0.053999,0.053999,153.68098325
1531519380000,0.053999,0.053999,0.053999,0.053999,145.98266667
1531519680000,0.051,0.051,0.051,0.051,223.48
1531519740000,0.0511,0.0511,0.0511,0.0511,381.5
1531519860000,0.051,0.051,0.051,0.051,358.14497281
1531520820000,0.050123,0.050123,0.050123,0.050123,9243.51700401
1531520940000,0.053401,0.053401,0.053401,0.053401,196.64496494
1531521180000,0.050001,0.050001,0.050001,0.050001,5.0
1531521240000,0.050001,0.050001,0.050001,0.050001,3055.28240202
1531521360000,0.050001,0.050001,0.050001,0.050001,1363.045
1531521480000,0.053401,0.054000000000000006,0.054000000000000006,0.053401,100000.0
1531521540000,0.054000000000000006,0.055999999999999994,0.055999999999999994,0.054000000000000006,75359.65943633
1531521660000,0.056999,0.056999,0.056999,0.056999,500.0
1531521780000,0.052000000000000005,0.056366999999999993,0.056366999999999993,0.050515,825.0
1531521900000,0.056366999999999993,0.056366999999999993,0.056366999999999993,0.056366999999999993,42.92043344
1531521960000,0.051212,0.051212,0.051212,0.051212,545.00433302
1531522080000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1307.17997692
1531522140000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1692.82002308
1531522200000,0.052748,0.053,0.053,0.052748,2176.72657561
1531522320000,0.053,0.053,0.053,0.053,3.50883349
1531522380000,0.052121,0.053,0.053,0.052121,1811.19849048
1531522440000,0.053,0.053,0.053,0.053,6452.00553578
1531522560000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,854.0
1531522740000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2146.0
1531522920000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,4750.90383186
1531523280000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1.0
1531523340000,0.055,0.057,0.057,0.055,19821.49157431
1531523400000,0.057,0.057,0.057,0.057,503.65572781
1531523460000,0.057,0.057,0.057,0.057,501.0470739
1531523820000,0.054001,0.054000000000000006,0.054001,0.054000000000000006,4607.0
1531523880000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,100.0
1531523940000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,216.0062232
1531524240000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,480.0
1531524420000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1180.92
1531524540000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,3870.00733439
1531524720000,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.01744523
1531524900000,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.05555499999999999,43030.41473493
1531525620000,0.055528999999999995,0.055528999999999995,0.055528999999999995,0.055528999999999995,5820.0
1531525740000,0.054000000000000006,0.055499,0.055499,0.05101,35577.85555712
1531525800000,0.055399000000000004,0.051,0.055399000000000004,0.051,100011.0
1531525860000,0.051001,0.050501,0.051001,0.050501,32250.81803896
1531526040000,0.0505,0.0505,0.0505,0.0505,400.0
1531526100000,0.051,0.051,0.051,0.051,24978.27937338
1531526760000,0.050511,0.050511,0.050511,0.050511,1789.18706978
1531526880000,0.051,0.051,0.051,0.051,5.64e-06
1531527300000,0.050611,0.050511,0.054699,0.050511,42536.19449474
1531527420000,0.053999,0.053999,0.053999,0.053999,1119.4627953
1531527600000,0.053998000000000004,0.053998000000000004,0.053998000000000004,0.053998000000000004,7211.842
1531527720000,0.050515,0.053997,0.053997,0.050511,9051.87725995
1531527960000,0.050511,0.050511,0.050511,0.050511,354.25
1531528020000,0.053798,0.053997,0.053997,0.053798,10586.63412729
1531528620000,0.050520999999999996,0.050520999999999996,0.050520999999999996,0.050520999999999996,1051.0940402
1531528860000,0.050520999999999996,0.04868,0.050520999999999996,0.04868,34239.43145808
1531529040000,0.053499,0.053499,0.053499,0.053499,713.60059066
1531529280000,0.051,0.051,0.051,0.051,5890.8725343999995
1531529340000,0.051,0.051,0.051,0.051,5555.91
1531529520000,0.053,0.053,0.053,0.053,200.0
1531529760000,0.052679,0.052679,0.052679,0.052679,217.73515574
1531530000000,0.05,0.05,0.05,0.05,8702.01923688
1531530180000,0.052499000000000004,0.052659000000000004,0.052659000000000004,0.052499000000000004,7561.3329
1531530300000,0.052659000000000004,0.052659000000000004,0.052659000000000004,0.052659000000000004,338.88820008
1531530540000,0.0526,0.0526,0.0526,0.0526,343.82455830000004
1531531020000,0.052488,0.052488,0.052488,0.052488,500.0
1531531140000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,8484.99678942
1531531200000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1664.78062617
1531531380000,0.05189,0.05189,0.05189,0.05189,500.0
1531531500000,0.0501,0.0501,0.0501,0.0501,2202.15835249
1531531620000,0.050108,0.051899,0.051899,0.05,16418.57139829
1531531740000,0.048735,0.05,0.05,0.048734,6830.435622399999
1531531860000,0.051502,0.051502,0.051502,0.051502,499.99931012
1531531980000,0.051497,0.048760000000000005,0.051497,0.048760000000000005,8965.65951283
1531532160000,0.05001,0.050069999999999996,0.050069999999999996,0.05001,8549.721551800001
1531532340000,0.050069999999999996,0.050069999999999996,0.050069999999999996,0.050069999999999996,1724.1054417
1531532400000,0.051498,0.0515,0.0515,0.051498,25667.18420369
1531532520000,0.050069999999999996,0.050069999999999996,0.050069999999999996,0.050069999999999996,1920.72526688
1531532580000,0.051489,0.051489,0.051489,0.051489,526.12952281
1531532820000,0.05015,0.05015,0.05015,0.05015,1666.0
1531532940000,0.05015,0.05015,0.05015,0.05015,2200.0
1531533000000,0.05015,0.050069999999999996,0.05015,0.050069999999999996,4200.0
1531533060000,0.050069999999999996,0.050069999999999996,0.050069999999999996,0.050069999999999996,3600.0
1531533120000,0.050069999999999996,0.050069999999999996,0.050069999999999996,0.050069999999999996,8400.0
1531533180000,0.050069999999999996,0.050069999999999996,0.050069999999999996,0.050069999999999996,708.88
1531533240000,0.050071,0.050069999999999996,0.050071,0.050069999999999996,14021.29805544
1531533360000,0.050069999999999996,0.040401,0.050069999999999996,0.0404,382564.93974159
1531533420000,0.0453,0.04041,0.0453,0.040401,8843.34
1531533480000,0.0453,0.0453,0.0453,0.0453,799.0
1531533600000,0.0497,0.043,0.0497,0.043,116272.7730388
1531533660000,0.041321,0.0413,0.041321,0.0413,67694.12984753
1531533720000,0.0413,0.040999999999999995,0.0415,0.040999999999999995,104305.86934124
1531533840000,0.0421,0.042,0.0421,0.042,124000.0
1531533900000,0.043,0.043,0.043,0.043,53612.44638453
1531533960000,0.0411,0.043,0.043,0.041010000000000005,125674.0499948
1531534020000,0.043,0.047,0.047,0.043,70118.65721271
1531534080000,0.047,0.046999,0.047,0.046999,68898.63538508001
1531534200000,0.047,0.047,0.047,0.047,687.9248623
1531534260000,0.047,0.047,0.047,0.0413,79151.55192497
1531534320000,0.047,0.047,0.047,0.047,1700.20578526
1531534380000,0.0469,0.049,0.049,0.0469,148003.76738741
1531534440000,0.0422,0.047,0.047,0.0422,581.85342092
1531534500000,0.047,0.049,0.049,0.047,41304.23630924001
1531534560000,0.049,0.049,0.049,0.049,37611.13926315
1531534620000,0.049,0.048999,0.049,0.048999,1673.50382934
1531534680000,0.048999,0.049710000000000004,0.049719,0.048999,12911.93741463
1531535820000,0.0428,0.0426,0.0428,0.0426,76404.99915013999
1531535940000,0.045,0.045,0.045,0.045,18373.82172308
1531536360000,0.043001,0.043001,0.043001,0.043,11549.06959458
1531536540000,0.043302,0.04331,0.043311,0.04286,114691.48384986
1531536780000,0.044001,0.044001,0.044001,0.044001,718.49958103
1531536960000,0.044001,0.044000000000000004,0.044001,0.044000000000000004,90048.50041897
1531537020000,0.043511,0.04351,0.043511,0.04351,44519.80854893
1531537320000,0.044001,0.044001,0.044001,0.044001,654.198
1531537560000,0.04678,0.04678,0.047899000000000004,0.04678,794.5876212400002
1531537920000,0.046749,0.046749,0.046749,0.046749,999.99924961
1531538400000,0.0465,0.0465,0.0465,0.0465,18161.23105099
1531538460000,0.0465,0.04732,0.04732,0.0465,70484.38037202
1531538820000,0.044501,0.044489999999999995,0.044501,0.044489999999999995,44443.99923872
1531538940000,0.043613,0.043613,0.043613,0.043613,1739.98364594
1531539120000,0.043701,0.043701,0.043701,0.043701,7000.0
1531539840000,0.046999,0.046999,0.046999,0.046999,384.64083469
1531540020000,0.046999,0.0473,0.0473,0.046999,26114.35916531
1531540080000,0.0479,0.0479,0.0479,0.0479,417.53653444
1531540200000,0.0479,0.0479,0.0479,0.0479,37798.533868
1531540260000,0.047777,0.047777,0.047777,0.047777,417.53653445
1531540380000,0.047760000000000004,0.047777,0.047777,0.047760000000000004,582.46346555
1531540440000,0.0479,0.048981,0.048981,0.046999,56181.70767113
1531540860000,0.048978,0.048978,0.048978,0.048978,190.0
1531541040000,0.048944999999999995,0.048944999999999995,0.048944999999999995,0.048944999999999995,1154.98996814
1531541100000,0.046521,0.046521,0.046521,0.046521,271.2065
1531541160000,0.046521,0.046521,0.046521,0.046521,989.67269354
1531541400000,0.04652,0.044519,0.04652,0.044519,218294.80348925
1531541460000,0.044519,0.044519,0.044965,0.044519,6662.11930167
1531541820000,0.044976999999999996,0.044532,0.04501,0.044532,27360.0
1531541940000,0.044556,0.044556,0.044556,0.044556,960.19506307
1531542300000,0.044656,0.044608999999999996,0.044656,0.044608999999999996,20000.0
1531542540000,0.044701,0.044701,0.044701,0.0447,21027.652000000002
1531542600000,0.044857999999999995,0.044701,0.044857999999999995,0.044701,6757.865
1531542720000,0.044701,0.0447,0.044701,0.0447,100000.0
1531542840000,0.044701,0.044701,0.044701,0.044701,14000.0
1531542960000,0.045969,0.04597,0.04597,0.045969,4804.2
1531543020000,0.044701,0.0447,0.044701,0.0447,3076.12126972
1531543140000,0.0447,0.0447,0.0447,0.0447,60000.0
1531543200000,0.045,0.045,0.045,0.045,5899.99912804
1531543260000,0.04518,0.04518,0.04518,0.045179000000000004,11899.99912449
1531543320000,0.0458,0.045380000000000004,0.0458,0.045179000000000004,28121.99832026
1531543380000,0.04597,0.046961,0.046961,0.04597,18044.3912725
1531543440000,0.046969,0.04697,0.04697,0.046969,11900.0
1531544040000,0.046981,0.04698,0.046981,0.04698,8494.20072615
1531544400000,0.04698,0.04698,0.04698,0.04698,661.0
1531546860000,0.042831,0.042831,0.042831,0.042831,543.91
1531548420000,0.042831,0.04281,0.042831,0.04281,2400.80682
1531548480000,0.04231,0.04231,0.04231,0.04231,16910.0
1531548540000,0.04231,0.04231,0.04231,0.04231,2416.72
1531549740000,0.042304,0.042251,0.042304,0.042251,9000.0
1531550040000,0.042253,0.042253,0.042253,0.042253,190.0
1531550400000,0.042252,0.042252,0.042252,0.042252,884.0
1531550820000,0.042253,0.042252,0.042253,0.042252,26300.0
1531551180000,0.042252,0.04225,0.042252,0.04225,56861.78
1531551360000,0.04225,0.0404,0.04225,0.0404,88738.40359356
1531551420000,0.040001999999999996,0.0381,0.040001999999999996,0.0381,118903.44920275
1531551480000,0.038,0.037999,0.038,0.037999,70703.66
1531551660000,0.038,0.038,0.038,0.038,190.0
1531551720000,0.038,0.038,0.038,0.038,309.38
1531552080000,0.03802,0.03802,0.03802,0.03802,521.93184441
1531552200000,0.04142,0.041444,0.041444,0.04142,720.0
1531552260000,0.041453,0.041454000000000005,0.041454000000000005,0.041453,9359.4489
1531552320000,0.040001,0.040001,0.040001,0.040001,200.0
1531552380000,0.045,0.045,0.045,0.045,6973.83578588
1531552440000,0.045,0.045,0.045,0.045,20886.53624784
1531552500000,0.044989999999999995,0.044989999999999995,0.044989999999999995,0.044989999999999995,2499.4
1531552560000,0.045477,0.046,0.046,0.045477,100000.0
1531552620000,0.046,0.046,0.046,0.037783,506068.21326627
1531552680000,0.0366,0.045,0.046,0.0366,407707.0
1531552740000,0.045,0.043,0.045,0.043,130009.49270186
1531552920000,0.041217000000000004,0.041217000000000004,0.041217000000000004,0.041217000000000004,380.0
1531553160000,0.04,0.04,0.04,0.04,52200.0
1531553220000,0.04,0.039,0.04,0.039,53326.20493614
1531553280000,0.039002999999999996,0.039,0.039002999999999996,0.039,50000.0
1531553340000,0.039999,0.039999,0.039999,0.039999,9489.66058276
1531553460000,0.04,0.04,0.04,0.04,1000.0
1531553520000,0.04,0.037021,0.04,0.037021,21410.34025252
1531553580000,0.045,0.03705,0.045,0.03705,51283.069965400005
1531553640000,0.045,0.038,0.045,0.038,11922.03880816
1531553700000,0.04488,0.038004,0.04488,0.037000000000000005,15251.94632711
1531553760000,0.036021,0.035501,0.036021,0.035501,10000.0
1531553880000,0.039999,0.039999,0.039999,0.039999,945.25025625
1531554000000,0.039,0.0355,0.039,0.0355,31012.3661282
1531554060000,0.0355,0.03551,0.035511,0.033052,19104.4003
1531554120000,0.033052,0.033052,0.033052,0.033052,30000.0
1531554180000,0.033005,0.033002,0.033007,0.032,38796.86373187
1531554240000,0.033002,0.033001,0.0389,0.033001,118708.61678615
1531554300000,0.039,0.033002,0.039,0.033002,326688.41298389004
1531554360000,0.0331,0.033001,0.0331,0.033001,10000.0
1531554420000,0.033004,0.033020999999999995,0.033020999999999995,0.033001,7060.30922
1531554480000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1186.01035135
1531554600000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,330.50244846
1531554780000,0.036989999999999995,0.037091000000000006,0.037091000000000006,0.036989999999999995,4476.08860019
1531554900000,0.03888,0.03888,0.03888,0.03888,426.85141711
1531555080000,0.0339,0.035,0.035,0.03302,44256.26386783
