time,open,close,high,low,volume
1559035380000,0.34279,0.3428,0.3428,0.34279,41.2779
1559036280000,0.4,0.4,0.4,0.4,3.0
1559036340000,0.4,0.4,0.4,0.4,7.0
1559036400000,0.35,0.345,0.35,0.345,74.5039647
1559036580000,0.3466,0.3473,0.3473,0.345,288.59578569
1559036700000,0.34928000000000003,0.34929,0.34929,0.34928000000000003,41500.0
1559037300000,0.34453,0.34455,0.34629,0.34453,82.6797
1559037480000,0.34553,0.34636,0.34636,0.34553,58.5647
1559037540000,0.34657,0.34657,0.34657,0.34657,7.2614
1559037720000,0.34735,0.34735,0.34735,0.34735,1.7593
1559038260000,0.34584000000000004,0.34576999999999997,0.3461,0.34576999999999997,120.067
1559038320000,0.34549,0.3481,0.3494,0.34549,3571.8289081999997
1559038380000,0.34536,0.34548,0.34548,0.34536,56.896
1559038440000,0.348,0.3481,0.3481,0.348,98.88902204
1559038560000,0.34509,0.34657,0.34657,0.34509,82.711
1559038620000,0.34618000000000004,0.34557,0.34639000000000003,0.34557,3418.9211
1559038680000,0.34604,0.34581999999999996,0.3466,0.34553,10595.219
1559038740000,0.34571,0.34571,0.34571,0.34571,883.35
1559038800000,0.34573000000000004,0.3458,0.34585,0.3454,9276.472
1559038860000,0.3464,0.34571999999999997,0.3464,0.34571999999999997,118.73216948
1559038920000,0.34573000000000004,0.34388,0.34574,0.34344,105.78345
1559039040000,0.34365,0.34376,0.34376999999999996,0.34269,380.925
1559039100000,0.34285,0.3428,0.3439,0.34273000000000003,4854.9134
1559039160000,0.34365999999999997,0.34483,0.34483,0.34231,25075.67
1559039280000,0.34474,0.34476,0.34526999999999997,0.34474,347.087
1559039340000,0.3448,0.3443,0.34484000000000004,0.34397,12445.096000000001
1559039400000,0.34483,0.34476999999999997,0.34483,0.34434000000000003,1888.9382
1559039460000,0.3448,0.34483,0.34483,0.34395,1282.8829999999996
1559039520000,0.34473000000000004,0.34479,0.34484000000000004,0.34473000000000004,810.322
1559039580000,0.34526,0.34481999999999996,0.34529,0.34454,9191.6602
1559039640000,0.34431,0.34476999999999997,0.34525,0.34408,7364.65
1559039700000,0.34481,0.34483,0.34483,0.34476,5357.534000000001
1559039760000,0.34478000000000003,0.34478000000000003,0.34525,0.34431999999999996,1538.0432
1559039820000,0.34481999999999996,0.34521999999999997,0.34521999999999997,0.34473000000000004,1174.1962
1559039880000,0.34476,0.34473000000000004,0.34483,0.34433,2647.3790000000004
1559039940000,0.34479,0.34474,0.34526,0.34473000000000004,2493.01
1559040000000,0.34476999999999997,0.34481999999999996,0.34484000000000004,0.34428000000000003,1615.2779999999998
1559040060000,0.34484000000000004,0.3448,0.34484000000000004,0.3448,235.56
1559040120000,0.34478000000000003,0.34481999999999996,0.34481999999999996,0.34474,1389.761
1559040180000,0.34481,0.3443,0.34483,0.3443,3441.427
