time,open,close,high,low,volume
1533231600000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,361.00190407
1533258240000,1.53e-05,1.4999999999999999e-05,1.53e-05,1.4999999999999999e-05,10767.31890907
1533540420000,1.771e-05,1.771e-05,1.771e-05,1.771e-05,1900.0
1533645120000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,751.00948773
1533645240000,1.313e-05,1.313e-05,1.313e-05,1.313e-05,2925.0
1533908160000,1.472e-05,1.461e-05,1.472e-05,1.461e-05,10308.8952456
1533908880000,1.313e-05,1.311e-05,1.313e-05,1.311e-05,454.83929931
1533910020000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,1049.4
1533911520000,1.119e-05,1.136e-05,1.136e-05,1.119e-05,2996.36514578
1533911640000,1.133e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.133e-05,4253.49211662
1533912960000,1.085e-05,1.092e-05,1.092e-05,1.085e-05,204.0
1533913200000,1.118e-05,1.144e-05,1.144e-05,1.118e-05,6834.0
1533913260000,1.139e-05,1.145e-05,1.145e-05,1.139e-05,3164.41502051
1533913380000,1.143e-05,1.163e-05,1.164e-05,1.143e-05,5303.57163491
1533913740000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,1027.8302051
1533925500000,1.1e-05,1.179e-05,1.179e-05,1.1e-05,6282.4974
1533925680000,1.192e-05,1.191e-05,1.192e-05,1.191e-05,190.0
1533926100000,1.193e-05,1.191e-05,1.193e-05,1.191e-05,260.0
1533926820000,1.187e-05,1.185e-05,1.187e-05,1.185e-05,138.40421940000002
1533949440000,1.178e-05,1.178e-05,1.178e-05,1.178e-05,122.0
1534016220000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,122.0
1534024500000,9.01e-06,9.01e-06,9.01e-06,9.01e-06,122.0
1534026000000,7.33e-06,7.33e-06,7.33e-06,7.33e-06,122.0
1534027320000,7.2000000000000005e-06,6.62e-06,7.2000000000000005e-06,6.62e-06,596.0
1534027560000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,122.0
1534040820000,6.69e-06,6.69e-06,6.69e-06,6.69e-06,122.0
1534046280000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,122.0
1534059480000,6.47e-06,6.56e-06,6.56e-06,6.47e-06,2958.0
1534059720000,6.64e-06,6.65e-06,6.65e-06,6.64e-06,732.12211713
1534065480000,6.2e-06,6.21e-06,6.21e-06,6.2e-06,487.99999
1534078500000,6.01e-06,6.13e-06,6.13e-06,6.01e-06,6796.23119651
1534078800000,6.12e-06,6.13e-06,6.13e-06,6.12e-06,569.931771
1534079760000,6.17e-06,6.27e-06,6.27e-06,6.17e-06,122.47416336
1534081980000,6.27e-06,6.39e-06,6.39e-06,6.27e-06,123.14291739
1534084800000,6.36e-06,6.36e-06,6.36e-06,6.36e-06,243.999995
1534084860000,6.36e-06,6.37e-06,6.37e-06,6.36e-06,701.96658414
1534085700000,6.42e-06,6.41e-06,6.42e-06,6.41e-06,2837.233002
1534086960000,6.42e-06,6.42e-06,6.42e-06,6.42e-06,122.0
1534090740000,6.48e-06,6.48e-06,6.48e-06,6.48e-06,732.0
1534106160000,1.178e-05,1.178e-05,1.178e-05,1.178e-05,1211.79712495
1534106280000,6.69e-06,1.672e-05,1.672e-05,6.69e-06,9172.60522448
1534106340000,6.72e-06,6.91e-06,1.7100000000000002e-05,6.72e-06,9747.85397828
1534106400000,1.66e-05,2.5e-05,2.5e-05,1.64e-05,5041.37445984
1534106460000,7.52e-06,1.031e-05,2.886e-05,7.52e-06,14831.04190896
1534106520000,2.458e-05,2.211e-05,2.458e-05,1.031e-05,14528.50857749
1534106580000,1.411e-05,1.611e-05,2.411e-05,1.411e-05,14665.713544090002
1534106640000,2.611e-05,2.611e-05,2.611e-05,1.611e-05,14808.78255733
1534106700000,1.646e-05,2.95e-05,2.95e-05,1.62e-05,11462.90184699
1534106760000,2.7300000000000003e-05,3.73e-05,3.73e-05,2.7300000000000003e-05,13052.75637697
1534106820000,2.8300000000000003e-05,2.8300000000000003e-05,3.8299999999999996e-05,2.8300000000000003e-05,32404.47023799
1534106880000,3.8299999999999996e-05,3.8299999999999996e-05,3.8299999999999996e-05,2.8300000000000003e-05,39536.83894482
1534106940000,2.8300000000000003e-05,2.8300000000000003e-05,3.8299999999999996e-05,2.8300000000000003e-05,23532.83223175
1534107120000,3.4399999999999996e-05,1.573e-05,3.4399999999999996e-05,8.64e-06,12580.49506471
1534107180000,2.067e-05,1.973e-05,2.067e-05,1.973e-05,7835.65117211
1534107240000,1.087e-05,1.511e-05,4e-05,1.087e-05,8063.73586977
1534107300000,3.511e-05,3.587e-05,3.811e-05,1.811e-05,34717.61754025
1534107360000,3.587e-05,2.111e-05,3.811e-05,2.064e-05,12526.6790644
1534107420000,3.7e-05,3.535e-05,3.811e-05,2.336e-05,22405.43455113
1534107480000,2.519e-05,3.311e-05,3.43e-05,2.519e-05,14455.79160139
1534107720000,1.82e-05,1.82e-05,1.82e-05,1.82e-05,1222.0
1534107780000,3.226e-05,2.369e-05,3.28e-05,1.969e-05,23214.7083283
1534107840000,3.069e-05,3.069e-05,3.069e-05,3.069e-05,2700.17444203
1534107900000,2.062e-05,2.062e-05,2.062e-05,2.062e-05,2694.77409315
1534114680000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,124.30315789
1534138500000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,3446.739599
1534147980000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,400.0
1534268820000,1.041e-05,1.041e-05,1.041e-05,1.041e-05,1187.99779327
1534269000000,1.77e-05,1.77e-05,1.77e-05,1.77e-05,300.0
1534276440000,1.138e-05,8.03e-06,1.138e-05,8.03e-06,501.002004
1534276500000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,200.0
1534276560000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,299.0
1534391640000,8.92e-06,8.92e-06,8.92e-06,8.92e-06,230.01334713
1534472460000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,281.08
1534511820000,1.465e-05,1.465e-05,1.465e-05,1.465e-05,712.89543665
1534775820000,1.188e-05,1.188e-05,1.188e-05,1.188e-05,557.8294
1535047740000,1.326e-05,1.326e-05,1.326e-05,1.326e-05,237.6
1535091000000,1.708e-05,1.028e-05,1.752e-05,1.028e-05,3322.0
1535091060000,1.039e-05,1.639e-05,1.639e-05,1.039e-05,18356.80161531
1535091120000,1.752e-05,1.039e-05,1.752e-05,1.039e-05,21236.2603948
1535091180000,1.639e-05,1.639e-05,1.639e-05,1.639e-05,6039.78862224
1535091240000,1.039e-05,1.639e-05,1.639e-05,1.039e-05,12043.36267191
1535091300000,1.039e-05,1.639e-05,1.639e-05,1.039e-05,35842.1048183
1535091360000,1.039e-05,1.639e-05,1.639e-05,1.039e-05,23656.66404635
1535091420000,1.042e-05,1.752e-05,1.752e-05,1.031e-05,8924.8702734
1535091480000,1.6800000000000002e-05,1.053e-05,1.6800000000000002e-05,1.053e-05,14823.0576481
1535375460000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,1000.0
1535375520000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,9018.83631305
1535375580000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,1576.25266113
1535457660000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,723.04116307
1535617260000,1.111e-05,8.04e-06,1.129e-05,8.04e-06,10122.0
1535617320000,8.04e-06,8.14e-06,8.14e-06,8.04e-06,9860.14610408
1535617380000,1.014e-05,8.04e-06,1.014e-05,8.04e-06,12556.01185167
1535619300000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,6861.89043245
1535917740000,9.5e-06,1e-05,1e-05,9.5e-06,800.0
1535920680000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,286.70474978
1536195480000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,186.0
1536272220000,9e-06,9e-06,9e-06,9e-06,260.0
1536272340000,9e-06,9e-06,9e-06,9e-06,500.0
1536345240000,9e-06,9e-06,9e-06,9e-06,2971.32525253
1536345420000,9e-06,9e-06,9e-06,9e-06,770.71
1536345600000,9e-06,9e-06,9e-06,9e-06,1009.70555556
1536346200000,9e-06,9e-06,9e-06,9e-06,5342.73333333
1536346380000,9e-06,9e-06,9e-06,9e-06,717.42465481
1536412140000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,200.0
1536515040000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,186.0
1536516120000,9.9e-06,7.81e-06,9.9e-06,7.81e-06,412.0
1536516240000,9.9e-06,9.2e-06,9.9e-06,9.2e-06,557.256
1536516300000,9.9e-06,9.3e-06,9.9e-06,7.9e-06,3797.33883702
1536516360000,8.04e-06,9.82e-06,9.82e-06,8.04e-06,2788.94962064
1536516420000,9.82e-06,2.35e-05,2.885e-05,8.1e-06,5553.528485839999
1536516480000,9.09e-06,1.88e-05,2.109e-05,9.09e-06,6268.6384251499985
1536516540000,9.5e-06,9.800000000000001e-06,1.658e-05,9.49e-06,7003.71642956
1536516600000,9.99e-06,1.199e-05,1.4000000000000001e-05,9.99e-06,12575.81958497
1536516660000,9.800000000000001e-06,9.94e-06,1.1e-05,9.800000000000001e-06,9665.95865323
1536516720000,9.800000000000001e-06,8.26e-06,9.800000000000001e-06,8.26e-06,13272.51080057
1536517260000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,998.0
1536519600000,8.32e-06,8.27e-06,8.32e-06,8.27e-06,1989.9392
1536520800000,8.01e-06,8e-06,8.01e-06,8e-06,9192.53455737
1536536100000,9.81e-06,9.81e-06,9.81e-06,9.81e-06,239.96135974
1536536160000,1e-05,1e-05,1e-05,1e-05,650.881
1536670140000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,1000.0
1536670200000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,3919.26918524
1536758760000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,188.33085414
1537281660000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,610.67243278
1537282140000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,1000.0
1537283340000,8.12e-06,8.1e-06,8.12e-06,8.1e-06,2362.69011606
1537914720000,6.65e-06,6.65e-06,6.65e-06,6.65e-06,188.70827068
1538083260000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,238.0
1538203440000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,242.0
1538265840000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1762.0
1538302320000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,522.39434304
1538333040000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,2240.54
1539382860000,5.68e-06,5.19e-06,5.68e-06,5.19e-06,2327.84179816
1539383040000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1004.77612201
1539383100000,4.87e-06,4.88e-06,4.88e-06,4.87e-06,27672.51937343
1539383400000,4.85e-06,4.86e-06,4.86e-06,4.85e-06,94338.134862
1539383460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,49257.84179816
1539422700000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,1989.83401902
1539422820000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,627.53308257
1539424380000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,3500.0
1539424440000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,4198.66459627
1539427500000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1876.11014135
1539427560000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,574.71
1539428100000,5.38e-06,5.38e-06,5.38e-06,5.38e-06,573.56
1539430260000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1572.26509856
1539434460000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,271.48451689999996
1539434880000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1079.30968214
1539436200000,4.88e-06,5.21e-06,5.21e-06,4.88e-06,2148.65652666
1539443940000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,288.33706638
1539444180000,5.05e-06,5.07e-06,5.07e-06,5.05e-06,3548.5572
1539462420000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,430.50099553
1539462540000,6.23e-06,6.25e-06,6.25e-06,6.23e-06,7498.42366939
1539464340000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1396.2130573
1539482280000,5.02e-06,5.01e-06,5.02e-06,5.01e-06,380.67250688
1539504000000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,9859.88526204
1539504180000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,7562.99414041
1539504720000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,361.573906
1539585960000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,1879.10794584
1539652740000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,14000.0
1539725940000,5.46e-06,5.47e-06,5.47e-06,5.46e-06,4388.98305386
1539952740000,4.5e-06,4.41e-06,4.5e-06,4.41e-06,676.0
1539970860000,6e-06,6e-06,6e-06,6e-06,2000.0
1539970920000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,1111.0
1539970980000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,885.0
1539971040000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1000.0
1539971100000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,300.0
1539971220000,5e-06,5e-06,5e-06,5e-06,500.0
1539971280000,1.037e-05,5e-06,1.037e-05,5e-06,1000.0
1539971460000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,999.0
1539971520000,9e-06,9e-06,9e-06,9e-06,1998.0
1539971580000,8.7e-06,8.85e-06,8.85e-06,8.7e-06,999.0
1539971640000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,999.0
1539971760000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,1500.0
1539971820000,3.72e-06,3.06e-06,3.72e-06,3.06e-06,2180.22516058
1539971880000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1222.0
1539971940000,8.15e-06,5e-06,8.19e-06,5e-06,2221.0
1539972180000,7.78e-06,6.8e-06,7.78e-06,6.8e-06,1498.0
1539972240000,6.53e-06,6.53e-06,6.53e-06,6.53e-06,498.0
1539972300000,6.37e-06,5.99e-06,6.37e-06,5.99e-06,1494.0
1539972360000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,498.0
1539972720000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,498.0
1539972780000,5.5e-06,5.99e-06,5.99e-06,5.5e-06,6957.0
1539972900000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,987.0
1539972960000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,987.0
1539974280000,5.59e-06,5.31e-06,5.59e-06,5.31e-06,1960.0
1539974340000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,980.0
1539974460000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,1960.0
1539974520000,5.21e-06,5.18e-06,5.21e-06,5.18e-06,1960.0
1539974580000,5.19e-06,5.59e-06,5.59e-06,5.19e-06,3920.0
1539974640000,5.19e-06,5.59e-06,5.59e-06,5.19e-06,3920.0
1539974700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1960.0
1539975600000,5.55e-06,5.59e-06,5.59e-06,5.55e-06,6678.81367515
1539975660000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,3800.0
1539975720000,5.24e-06,5.19e-06,5.24e-06,5.19e-06,3156.60265823
1539994440000,5.59e-06,5.59e-06,5.59e-06,5.19e-06,5700.0
1539994500000,5.19e-06,5.59e-06,5.59e-06,5.19e-06,7600.0
1539994560000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,3100.0
1539994620000,5.59e-06,5.19e-06,5.59e-06,5.19e-06,12400.0
1539994680000,5.59e-06,5.59e-06,5.59e-06,5.19e-06,9300.0
1539994740000,5.18e-06,5.09e-06,5.18e-06,5.09e-06,4388.41786401
1539994800000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,3000.0
1539994860000,5.19e-06,5.19e-06,5.59e-06,5.19e-06,9500.0
1539994920000,5.59e-06,5.19e-06,5.59e-06,5.19e-06,14000.0
1539994980000,5.59e-06,5.19e-06,5.59e-06,5.19e-06,17000.0
1539995040000,5.59e-06,5.59e-06,5.59e-06,5.19e-06,31500.0
1539995100000,5.19e-06,5.19e-06,5.59e-06,5.19e-06,19500.0
1539995160000,5.59e-06,5.19e-06,5.59e-06,5.19e-06,39000.0
1539995220000,5.59e-06,5.19e-06,5.59e-06,5.19e-06,13000.0
1539995280000,5.59e-06,5.6e-06,5.6e-06,5.59e-06,4323.0
1539995400000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,9000.0
1539995460000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,9000.0
1539995520000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,941.06560485
1539995580000,6.96e-06,7.93e-06,7.93e-06,6.96e-06,10487.0
1539995700000,5.59e-06,5.29e-06,5.59e-06,5.29e-06,17800.0
1539995760000,5.59e-06,5.59e-06,5.59e-06,5.29e-06,62300.0
1539995820000,5.29e-06,5.69e-06,5.69e-06,5.29e-06,35600.0
1539995880000,5.29e-06,5.69e-06,5.69e-06,5.29e-06,35600.0
1539995940000,5.29e-06,5.69e-06,5.69e-06,5.29e-06,59300.0
1539996000000,5.29e-06,5.29e-06,5.69e-06,5.29e-06,44400.0
1539996060000,5.69e-06,5.69e-06,5.69e-06,5.29e-06,74000.0
1539996120000,5.29e-06,5.29e-06,5.69e-06,5.29e-06,59200.0
1539996180000,5.69e-06,5.69e-06,5.69e-06,5.29e-06,137900.0
1539996240000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,26000.0
1539996300000,5.69e-06,5.69e-06,5.69e-06,5.29e-06,129000.0
1539996360000,5.3e-06,5.67e-06,5.67e-06,5.29e-06,50750.0
1539996420000,5.29e-06,5.29e-06,5.69e-06,5.29e-06,72000.0
1539996480000,5.69e-06,5.29e-06,5.69e-06,5.29e-06,96000.0
1539996540000,5.77e-06,5.17e-06,5.77e-06,5.17e-06,48000.0
1539996600000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,22954.0
1539996720000,5.31e-06,5.81e-06,5.81e-06,5.31e-06,92000.0
1539996780000,5.31e-06,5.31e-06,5.91e-06,5.31e-06,115000.0
1539996840000,6.31e-06,5.41e-06,6.31e-06,5.41e-06,46000.0
1539996900000,6.41e-06,6.42e-06,6.42e-06,5.42e-06,69599.26778775
1539996960000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,23000.0
1539997020000,6.39e-06,6.41e-06,6.41e-06,6.39e-06,23000.0
1539997080000,5.91e-06,5.31e-06,5.91e-06,5.31e-06,68000.0
1539997140000,5.71e-06,5.31e-06,5.71e-06,5.31e-06,38000.0
1539997200000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,18000.0
1539997260000,5.7000000000000005e-06,5.51e-06,5.71e-06,5.51e-06,54000.0
1539997320000,5.71e-06,5.71e-06,5.71e-06,5.51e-06,138000.0
1539997380000,5.51e-06,5.71e-06,5.71e-06,5.51e-06,184000.0
1539997440000,5.51e-06,5.71e-06,5.71e-06,5.51e-06,92000.0
1539997500000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,45000.0
1539997560000,5.7000000000000005e-06,6.21e-06,6.21e-06,5.7000000000000005e-06,50101.70822708
1539997620000,6.21e-06,6.21e-06,6.21e-06,6.21e-06,4500.0
1539997680000,5.71e-06,6.21e-06,6.21e-06,5.71e-06,110000.0
1539997740000,5.71e-06,5.71e-06,6.21e-06,5.71e-06,165000.0
1539997800000,6.11e-06,6.11e-06,6.11e-06,5.71e-06,165000.0
1539997860000,5.71e-06,5.71e-06,6.11e-06,5.71e-06,165000.0
1539998820000,5.7999999999999995e-06,6.11e-06,6.11e-06,5.7999999999999995e-06,37000.0
1539998880000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,37000.0
1539998940000,6.09e-06,5.71e-06,6.11e-06,5.71e-06,148000.0
1539999060000,6.2e-06,6.21e-06,6.21e-06,6.2e-06,71000.0
1539999120000,5.91e-06,5.93e-06,6.21e-06,5.91e-06,213000.0
1539999180000,6.21e-06,6.03e-06,6.53e-06,6.03e-06,146000.0
1539999240000,6.47e-06,6.75e-06,6.75e-06,6.05e-06,213000.0
1539999300000,6.05e-06,6.05e-06,6.85e-06,6.05e-06,213000.0
1539999360000,6.85e-06,6.05e-06,6.85e-06,6.05e-06,145000.0
1539999420000,6.85e-06,6.05e-06,6.85e-06,6.05e-06,250000.0
1539999480000,6.85e-06,6.85e-06,6.85e-06,6.85e-06,53000.0
1539999540000,6.06e-06,6.85e-06,6.85e-06,6.05e-06,117629.0
1539999600000,6.06e-06,6.85e-06,6.85e-06,6.05e-06,79000.0
1539999660000,6.06e-06,6.05e-06,6.85e-06,6.05e-06,204000.0
1539999720000,6.85e-06,6.05e-06,6.85e-06,6.05e-06,180000.0
1539999780000,6.84e-06,6.85e-06,6.85e-06,6.05e-06,99420.54854411
1539999840000,6.06e-06,6.05e-06,6.85e-06,6.05e-06,82500.0
1539999900000,6.85e-06,6.06e-06,6.85e-06,6.06e-06,44000.0
1539999960000,6.84e-06,6.06e-06,6.85e-06,6.05e-06,52000.0
1540000020000,6.84e-06,6.06e-06,6.84e-06,6.06e-06,6000.0
1540000080000,6.84e-06,6.84e-06,6.84e-06,6.06e-06,11000.0
1540024440000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,300.0
1540205880000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,5000.0
1540234980000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,2247.75
1540333560000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,359.84312944
1540579800000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,2000.0
1540579860000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,2000.0
1540612260000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,479.56307692
1540644780000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,381.03076923
1540686360000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,388.44110009
1541006040000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,2000.0
1541017680000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,2774.61753153
1541017740000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,334.74695163
1541017800000,6.46e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.46e-06,3849.1616072
1541017860000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,5.400000000000001e-06,3564.96230195
1541051280000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2500.0
1541624160000,7.71e-06,7.71e-06,7.71e-06,7.71e-06,2363.0146875
1541624280000,7.71e-06,8.29e-06,8.29e-06,7.71e-06,6984.874765410002
1541624700000,9e-06,9.14e-06,9.14e-06,9e-06,2859.12344318
1541766960000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,667.50762389
1541778420000,9.15e-06,9.14e-06,9.15e-06,9.14e-06,1798.63083242
1541778480000,9.14e-06,9.14e-06,9.14e-06,9.14e-06,513.7108249
1541839320000,9.99e-06,1e-05,1e-05,9.99e-06,2230.83513825
1541842620000,1e-05,1e-05,1e-05,1e-05,959.44706027
1542045540000,9.14e-06,7.69e-06,9.14e-06,7.69e-06,387.15602515
1542226980000,7.59e-06,7.59e-06,7.59e-06,7.59e-06,1547.16897524
1542243600000,7.59e-06,7.400000000000001e-06,7.59e-06,7.400000000000001e-06,388.05350628
1542291120000,7.400000000000001e-06,7.19e-06,7.400000000000001e-06,7.19e-06,999.0
1542303420000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,458.98761321
1542643620000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,1427.7771
