time,open,close,high,low,volume
1525543980000,0.06685632,0.06685632,0.06685632,0.06685632,1236.09394
1525553100000,0.06627133,0.0663549,0.0663549,0.06618776,3058.27401
1525571160000,0.06602062,0.06602062,0.06602062,0.06602062,1592.35669
1525573920000,0.06520163,0.06520163,0.06520163,0.06520163,1776.0
1525574160000,0.06520163,0.06531027,0.06531027,0.06520163,23268.20098
1525579620000,0.06510134,0.06504284,0.06510134,0.06504284,1080.50313
1525579680000,0.06504284,0.06500941,0.06504284,0.06500941,3243.06119
1525581840000,0.065,0.065,0.065,0.065,1278.77238
1525582020000,0.065,0.065,0.065,0.065,789.34829688
1525587000000,0.06175853,0.06175853,0.06175853,0.06175853,1311.12944
1525587180000,0.06175853,0.06175853,0.06175853,0.06175853,1135.14939
1525587480000,0.061502999999999995,0.061502999999999995,0.061502999999999995,0.061502999999999995,550.69960534
1525588560000,0.06217387,0.06217471,0.06217471,0.06217387,3383.3327799999997
1525588620000,0.06177357,0.06177357,0.06177357,0.06177357,1297.4
1525589520000,0.06276304,0.06276304,0.06276304,0.06276304,1536.50405533
1525589580000,0.062678,0.062678,0.062678,0.062678,389.72088196
1525594020000,0.06309816,0.06309565,0.06309816,0.06309565,1546.5389590999998
1525598160000,0.06200924,0.06184209999999999,0.06200924,0.06184209999999999,1136.38353
1525602300000,0.06319594,0.06319594,0.06319594,0.06319594,1112.18919
1525603380000,0.06301208,0.06301208,0.06301208,0.06301208,2856.94769
1525603740000,0.063013,0.063013,0.063013,0.063013,0.78874569
1525603800000,0.063013,0.06301208,0.063013,0.06301208,4135.63172586
1525605540000,0.06216802,0.06216802,0.06216802,0.06216802,2588.99785
1525605600000,0.06216802,0.062502,0.062502,0.06216802,2276.77957406
1525607820000,0.06134903,0.0612571,0.06134903,0.0612571,3428.08685
1525608840000,0.06126379,0.06126379,0.06126379,0.06126379,382.25539723
1525608900000,0.0612571,0.0612571,0.0612571,0.0612571,1184.0
1525609140000,0.06077741,0.06077741,0.06077741,0.06077741,8140.0
1525609560000,0.06100639,0.06100639,0.06100639,0.06100639,1297.54261
1525615740000,0.06202595,0.06202595,0.06202595,0.06202595,1133.65095
1525617420000,0.06217136,0.06217136,0.06217136,0.06217136,1130.91459
1525619700000,0.06251066,0.06251066,0.06251066,0.06251066,1834.6647913
1525622760000,0.06278477,0.06278477,0.06278477,0.06278477,0.77682787
1525622880000,0.06278500000000001,0.06278500000000001,0.06278500000000001,0.06278500000000001,499.22317213
1525624020000,0.06301208,0.06301208,0.06301208,0.06301208,4451.1593699999985
1525631700000,0.0639309,0.0639309,0.0639309,0.0639309,6286.1477300000015
1525632960000,0.0636887,0.0636887,0.0636887,0.0636887,1104.24108
1525633740000,0.0633151,0.0633151,0.0633151,0.0633151,2531.64556
1525633800000,0.0633151,0.0633151,0.0633151,0.0633151,1265.82278
1525634280000,0.06372583,0.06372583,0.06372583,0.06372583,1103.9130400000001
1525634340000,0.06372583,0.06372583,0.06372583,0.06372583,1107.56854
1525641120000,0.06311634,0.06311634,0.06311634,0.06311634,3811.94409
1525646940000,0.06374429,0.06374400000000001,0.0637447,0.06374400000000001,6453.8402321899985
1525649520000,0.06401254,0.06401254,0.06401254,0.06401254,865.0
1525655640000,0.06179400000000001,0.06179400000000001,0.06179400000000001,0.06179400000000001,1419.46409813
1525656180000,0.06108003,0.06096647,0.06108003,0.06096647,1151.92011
1525656300000,0.06094643,0.06094643,0.06094643,0.06094643,444.0
1525658220000,0.06096996,0.06096996,0.06096996,0.06096996,1288.65979
1525658280000,0.06096996,0.06096996,0.06096996,0.06096996,1288.65979
1525658520000,0.06264037,0.06264037,0.06264037,0.06264037,3824.47106893
1525664640000,0.05935428,0.05935428,0.05935428,0.05935428,1311.89948
1525674540000,0.06078057,0.06078057,0.06078057,0.06078057,4144.0
1525674840000,0.060697,0.060697,0.060697,0.060697,888.0
1525678560000,0.06102767,0.06102767,0.06102767,0.06102767,0.00103477
1525679340000,0.05970309,0.05970309,0.05970309,0.05970309,2605.11777
1525681680000,0.06034342,0.06034342,0.06034342,0.06034342,1298.7013
1525686360000,0.06,0.06,0.06,0.06,2031.24355909
1525688460000,0.06,0.06,0.06,0.06,695.98005726
1525702080000,0.059176,0.059176,0.059176,0.059176,3912.7604100000003
1525703880000,0.06045592,0.06045592,0.06045592,0.06045592,1499.9013
1525711140000,0.06120852,0.06120852,0.06120852,0.06120852,148.0
1525720560000,0.06203886,0.06203886,0.06203886,0.06203886,3500.0
1525722300000,0.062327,0.062327,0.062327,0.062327,3865.6209799999997
1525723500000,0.06262848,0.06262848,0.06262848,0.06262848,1510.04844
1525732260000,0.06229327,0.06229327,0.06229327,0.06229327,2036.27275
1525732620000,0.06204138,0.06204138,0.06204138,0.06204138,858.08167164
1525733280000,0.06221996,0.06222055,0.06222139,0.06221996,10188.19921
1525733340000,0.06222055,0.06222139,0.06222139,0.06222055,2751.9151300000008
1525742700000,0.06338972,0.06338972,0.06338972,0.06338972,11171.40775
1525743780000,0.06386359999999999,0.06386359999999999,0.06386359999999999,0.06386359999999999,2756.15246
1525744380000,0.06376552,0.06376552,0.06376552,0.06376552,4568.53279
1525744440000,0.06376552,0.06376552,0.06376552,0.06376552,1523.4613
1525746060000,0.06451126,0.06451126,0.06451126,0.06451126,856.41077462
1525753200000,0.06542639,0.06542639,0.06542639,0.06542639,1071.7266
1525756560000,0.06435905,0.06435905,0.06435905,0.06435905,3680.9816
1525758060000,0.06445064,0.06445064,0.06445064,0.06445064,1222.49389
1525759800000,0.06373352,0.06373352,0.06373352,0.06373352,1234.5679
1525760220000,0.06373269,0.06373269,0.06373269,0.06373269,1504.11196
1525763160000,0.06335449,0.06335449,0.06335449,0.06335449,1237.91623
1525763640000,0.06332932,0.06332932,0.06332932,0.06332932,1036.0
1525770300000,0.06391023,0.06391023,0.06391023,0.06391023,1500.0
1525771260000,0.0632971,0.06305333,0.0632971,0.06305333,8133.50988386
1525771620000,0.06312898,0.06304493,0.06312898,0.06304493,5476.0
1525772640000,0.062226,0.062226,0.062226,0.062226,299.99961039
1525772760000,0.062226300000000005,0.062226300000000005,0.062226300000000005,0.062226300000000005,1259.44584
1525772880000,0.06210255,0.06210255,0.06210255,0.06210255,296.0
1525773060000,0.06142935,0.06142935,0.06142935,0.06142935,470.81903604
1525780980000,0.06021008,0.06021008,0.06021008,0.06021008,1277.13921
1525781040000,0.06021008,0.06,0.06021008,0.06,2093.4085378600007
1525781340000,0.06025218,0.06025218,0.06025218,0.06025218,500.0
1525795320000,0.06259483,0.06259483,0.06259483,0.06259483,3696.32065
1525796400000,0.06267216,0.06267216,0.06267216,0.06267216,10106.20795
1525799580000,0.06186341,0.06186426,0.06186426,0.06186341,11228.46232
1525799760000,0.06186426,0.06186426,0.06186426,0.06186426,236.72222825
1525803240000,0.06190553,0.06190553,0.06190553,0.06190553,7456.50627
1525804440000,0.06230689,0.06230689,0.06230689,0.06230689,1504.65084
1525804500000,0.06230689,0.06230689,0.06230689,0.06230689,1123.90222
1525809000000,0.06253576,0.06253576,0.06253576,0.06253576,1121.2657
1525812720000,0.06191618,0.06191618,0.06191618,0.06191618,1753.35391034
1525813860000,0.06169829,0.06169829,0.06169829,0.06169829,1256.25287
1525817880000,0.06235262,0.06235262,0.06235262,0.06235262,3728.42269
1525819320000,0.0627138,0.0627138,0.0627138,0.0627138,3729.89521
1525824480000,0.06227495,0.06227495,0.06227495,0.06227495,1243.78109
1525827300000,0.06152403,0.06152403,0.06152403,0.06152403,3404.0
1525829580000,0.06214587,0.06214587,0.06214587,0.06214587,1128.3002800000002
1525831680000,0.06156075,0.06156075,0.06156075,0.06156075,1142.02053
1525832220000,0.06140053,0.06140053,0.06140053,0.06140053,211.02353015
1525832520000,0.06108823,0.06108823,0.06108823,0.06108823,1150.66624
1525834020000,0.06071117,0.06071117,0.06071117,0.06071117,1531.03659
1525835160000,0.05868223,0.05868223,0.05868223,0.05868223,6.5
1525837620000,0.05944518,0.05944518,0.05944518,0.05944518,1549.3921300000002
1525837680000,0.05944518,0.05944518,0.05944518,0.05944518,0.77962323
1525837920000,0.059147000000000005,0.059147000000000005,0.059147000000000005,0.059147000000000005,1545.61212677
1525839120000,0.05836314,0.05836314,0.05836314,0.05836314,1302.60454
1525839960000,0.05818777,0.05818777,0.05818777,0.05818777,23477.4116
1525845840000,0.05930740000000001,0.05930824,0.05930824,0.05930740000000001,1290.85425
1525852920000,0.06012833,0.06012833,0.06012833,0.06012833,1247.15
1525853040000,0.06114194,0.0612264,0.0612264,0.06114194,12204.46915
1525853100000,0.0612264,0.06156419999999999,0.06156419999999999,0.0612264,1246.23481
1525853220000,0.0613953,0.06083117,0.0613953,0.06083117,1186.13600111
1525853340000,0.0613,0.0613,0.0613,0.0613,2596.81737002
1525854540000,0.06349926,0.06349926,0.06349926,0.06349926,1103.6874300000002
1525855320000,0.06322309,0.06322309,0.06322309,0.06322309,1109.07586
1525859580000,0.062114800000000005,0.062114800000000005,0.062114800000000005,0.062114800000000005,3731.3432799999996
1525864860000,0.06257085,0.06257085,0.06257085,0.06257085,3011.680430000001
1525872060000,0.06256,0.06296632,0.06296632,0.06256,6394.056942600001
1525872120000,0.06296632,0.06351659999999999,0.06351659999999999,0.06296632,5153.14758771
1525873260000,0.06456637,0.06456637,0.06456637,0.06456637,4412.197270000001
1525873560000,0.06433908,0.06433908,0.06433908,0.06433908,1219.5122
1525873620000,0.06433908,0.06429699,0.06433908,0.06429699,1169.00005416
1525873740000,0.06401699999999999,0.06401699999999999,0.06401699999999999,0.06401699999999999,304.33262584
1525877100000,0.06457944,0.06457944,0.06457944,0.06457944,17877.0
1525878060000,0.065134,0.065134,0.065134,0.065134,3616.25594
1525880220000,0.06543898,0.06543898,0.06543898,0.06543898,4366.8122299999995
1525886640000,0.06488104,0.06488104,0.06488104,0.06488104,1086.15102
1525886940000,0.06487767,0.06487767,0.06487767,0.06487767,1214.62029
1525888500000,0.06489122,0.06489122,0.06489122,0.06489122,1468.71634
1525892520000,0.06447443,0.06443229,0.06447443,0.06443229,1223.99021
1525892640000,0.06443978,0.06443978,0.06443978,0.06443978,458.63185693
1525897320000,0.06428148,0.06428148,0.06428148,0.06428148,1221.59609
1525898640000,0.0649572,0.0649572,0.0649572,0.0649572,1038.0
1525899360000,0.06465519,0.0649572,0.0649572,0.06465519,1469.58218
1525901520000,0.0636918,0.0636918,0.0636918,0.0636918,2294.012300000001
1525910940000,0.06412987,0.06412987,0.06412987,0.06412987,1097.14318
1525916760000,0.063649,0.063649,0.063649,0.063649,449.36115249
1525916940000,0.063649,0.063649,0.063649,0.063649,786.73278751
1525926720000,0.06406138,0.06363155,0.06406138,0.06363155,4754.12405763
1525927200000,0.063722,0.063722,0.063722,0.063722,389.44171237
1525928760000,0.06364278,0.06364278,0.06364278,0.06364278,1240.69479
1525939320000,0.06381488,0.06381488,0.06381488,0.06381488,180.21884266
1525947780000,0.06271732,0.06271732,0.06271732,0.06271732,3805.0
1525947960000,0.062894,0.062894,0.062894,0.062894,300.0
1525948080000,0.062894,0.062894,0.062894,0.062894,953.1328300000001
1525956240000,0.06298256,0.06298256,0.06298256,0.06298256,1249.67454
1525956300000,0.06298256,0.06298256,0.06298256,0.06298256,3747.2963200000004
1525961340000,0.06251195,0.06251195,0.06251195,0.06251195,1539.40887
1525961580000,0.06250356,0.06250356,0.06250356,0.06250356,1256.28141
1525961700000,0.06250356,0.06250356,0.06250356,0.06250356,3256.0
1525962000000,0.062503,0.062503,0.062503,0.062503,592.48872252
1525962960000,0.06239446,0.06239446,0.06239446,0.06239446,296.0
1525967340000,0.06296094,0.06296094,0.06296094,0.06296094,3621.9124
1525968240000,0.06294633,0.06294633,0.06294633,0.06294633,1036.0
1525971960000,0.06263778,0.06263778,0.06263778,0.06263778,205.04001485
1525972440000,0.06173794,0.06160364,0.06173794,0.06160364,3525.0
1525972800000,0.06076546,0.06051367,0.06076546,0.06051367,1480.0
1525972980000,0.05981705,0.05981705,0.05981705,0.05981705,2897.04014764
1525981740000,0.06034334,0.06034334,0.06034334,0.06034334,1270.64803
1525981800000,0.06034334,0.06034334,0.06034334,0.06034334,691.21635185
1525982880000,0.05969534,0.05969534,0.05969534,0.05969534,8.363e-05
1525982940000,0.05960313,0.05960313,0.05960313,0.05960313,1277.13921
1525983420000,0.060047,0.060047,0.060047,0.060047,1678.61785285
1525987020000,0.06015458,0.06015458,0.06015458,0.06015458,2828.62054
1525990320000,0.059746600000000004,0.059746600000000004,0.059746600000000004,0.059746600000000004,214.31396523
1525995780000,0.05870643,0.05870643,0.05870643,0.05870643,2705.002
1525999620000,0.05721305,0.05721305,0.05721305,0.05721305,1307.18954
1526000460000,0.05788382,0.05788382,0.05788382,0.05788382,5201.56047
1526000580000,0.05788382,0.05788382,0.05788382,0.05788382,592.0
1526007420000,0.05710736,0.05710736,0.05710736,0.05710736,4927.7936431100015
1526020380000,0.05736609,0.05709953,0.05736609,0.05709953,5488.6575699999985
1526020620000,0.05554021,0.05542013,0.05554021,0.05542013,1268.0158700000004
1526020800000,0.05507586,0.05482059,0.05507586,0.05482059,1367.98906
1526021040000,0.05542013,0.05542013,0.05542013,0.05542013,2919.53413
1526021100000,0.05542013,0.05542013,0.05542013,0.05542013,7400.0
1526021820000,0.05418519,0.05419108,0.05419108,0.05418519,18000.0
1526022420000,0.0535222,0.05352304,0.05352304,0.0535222,5464.84316
1526022480000,0.05377681,0.05353564,0.05377681,0.05353564,21031.93
1526023500000,0.05257594,0.05257594,0.05257594,0.05257594,1339.65714
1526023680000,0.05112175,0.051215,0.051215,0.05112175,31015.22153383
1526023740000,0.05047693,0.05047693,0.05047693,0.05047693,3256.0
1526023800000,0.05047693,0.05037618,0.05047693,0.05037618,22759.806232000006
1526023860000,0.05036946,0.05051891,0.05051891,0.05036946,24554.1714
1526024760000,0.04887653,0.04887653,0.04887653,0.04887653,684.242525
1526025060000,0.04870852,0.04870852,0.04870852,0.04870852,1438.8468599999999
1526025120000,0.04911,0.04911,0.04911,0.04911,3404.0
1526025780000,0.05091626,0.05091626,0.05091626,0.05091626,485.0
1526025840000,0.05053182,0.05053182,0.05053182,0.05053182,444.0
1526026680000,0.05209646,0.05223909,0.05223909,0.05209646,1416.36148
1526028000000,0.05259898,0.05249249,0.05259898,0.05249249,10897.30502
1526028780000,0.05139987,0.05139987,0.05139987,0.05139987,7165.37926
1526029860000,0.0506,0.0506,0.0506,0.0506,249.0
1526030220000,0.05074123,0.05074123,0.05074123,0.05074123,13002.61613
1526030340000,0.05075339,0.05117284,0.05117284,0.05075339,7167.878959999999
1526030400000,0.05117284,0.05117284,0.05117284,0.05117284,1432.33397
1526031600000,0.04926787,0.04926787,0.04926787,0.04926787,0.00021275
1526031660000,0.049267,0.049267,0.049267,0.049267,499.99956803
1526031720000,0.04926773,0.04948255,0.04948255,0.04926773,1474.52348
1526033940000,0.051093599999999996,0.051093599999999996,0.051093599999999996,0.051093599999999996,1628.0
1526035800000,0.05105865,0.05105865,0.05105865,0.05105865,1432.66476
1526035860000,0.05105865,0.05105948,0.05105948,0.05105865,2807.48565
1526036100000,0.05105948,0.05105865,0.05105948,0.05105865,1369.95899
1526037000000,0.05019596,0.05019596,0.05019596,0.05019596,1719.31536
1526038020000,0.050166,0.050213,0.050213,0.050166,1280.68464
1526039640000,0.04911,0.04911,0.04911,0.04911,1088.9960199999998
1526040480000,0.04815307,0.04815307,0.04815307,0.04815307,4366.33226
1526053320000,0.05109378,0.05109378,0.05109378,0.05109378,1416.43059
1526053560000,0.050432,0.050432,0.050432,0.050432,9965.7
1526053680000,0.04957061,0.04964596,0.04964596,0.04957061,3167.09487
1526054640000,0.05045211,0.05045211,0.05045211,0.05045211,1430.61516
1526054700000,0.05052909,0.05052909,0.05052909,0.05052909,0.81392922
1526058060000,0.05059603,0.05059603,0.05059603,0.05059603,1712.7198
