time,open,close,high,low,volume
1516893600000,2.65e-05,2.649e-05,2.65e-05,2.649e-05,574.9611177
1516894320000,2.638e-05,2.638e-05,2.638e-05,2.638e-05,655.6
1516896360000,2.699e-05,2.699e-05,2.699e-05,2.699e-05,192.0
1516898280000,2.623e-05,2.623e-05,2.623e-05,2.623e-05,400.0
1516900140000,2.601e-05,2.601e-05,2.601e-05,2.601e-05,200.0
1516901220000,2.697e-05,2.697e-05,2.697e-05,2.697e-05,84.0
1516902540000,2.683e-05,2.683e-05,2.683e-05,2.683e-05,6511.0
1516903800000,2.756e-05,2.756e-05,2.756e-05,2.756e-05,100.0
1516903920000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,201.0
1516904760000,2.798e-05,2.798e-05,2.798e-05,2.798e-05,100.0
1516907760000,2.621e-05,2.602e-05,2.621e-05,2.602e-05,1055.14526112
1516908780000,2.717e-05,2.72e-05,2.72e-05,2.717e-05,911.39617788
1516909620000,2.789e-05,2.789e-05,2.789e-05,2.789e-05,500.0
1516911180000,2.75e-05,2.776e-05,2.776e-05,2.75e-05,10000.0
1516911900000,2.629e-05,2.629e-05,2.629e-05,2.629e-05,100.0
1516912080000,2.604e-05,2.604e-05,2.604e-05,2.604e-05,884.85164425
1516912440000,2.623e-05,2.623e-05,2.623e-05,2.623e-05,1628.095
1516912500000,2.623e-05,2.623e-05,2.623e-05,2.623e-05,6254.302
1516912860000,2.623e-05,2.621e-05,2.623e-05,2.621e-05,11632.86462474
1516912920000,2.667e-05,2.667e-05,2.667e-05,2.667e-05,2000.0
1516912980000,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,100.0
1516913580000,2.587e-05,2.587e-05,2.587e-05,2.587e-05,601.311
1516913880000,2.656e-05,2.656e-05,2.656e-05,2.656e-05,1000.0
1516914540000,2.546e-05,2.546e-05,2.546e-05,2.546e-05,2940.0
1516916940000,2.649e-05,2.65e-05,2.65e-05,2.649e-05,10022.9826
1516917180000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,300.0
1516918560000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,959.72515553
1516919400000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,94.57072926
1516919520000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,49.00845989
1516921080000,2.646e-05,2.646e-05,2.646e-05,2.646e-05,100.0
1516922100000,2.644e-05,2.644e-05,2.644e-05,2.644e-05,903.62003781
1516924500000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2485.0
1516926360000,2.601e-05,2.601e-05,2.601e-05,2.601e-05,672.742692
1516926780000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,672.742692
1516929840000,2.539e-05,2.539e-05,2.539e-05,2.539e-05,157.8337
1516931820000,2.632e-05,2.632e-05,2.632e-05,2.632e-05,101.24458792
1516932060000,2.623e-05,2.623e-05,2.623e-05,2.623e-05,50.0
1516936620000,2.528e-05,2.527e-05,2.528e-05,2.527e-05,9570.390239
1516936680000,2.527e-05,2.527e-05,2.527e-05,2.527e-05,638.694421
1516936740000,2.526e-05,2.526e-05,2.526e-05,2.526e-05,90.86355382
1516950720000,2.594e-05,2.54e-05,2.594e-05,2.54e-05,18469.0
1516952160000,2.612e-05,2.614e-05,2.614e-05,2.612e-05,93.75439045
1516953720000,2.543e-05,2.5e-05,2.543e-05,2.5e-05,692.72473457
1516956720000,2.521e-05,2.521e-05,2.521e-05,2.521e-05,4493.75594681
1516957440000,2.521e-05,2.521e-05,2.521e-05,2.521e-05,115.46312506
1516957500000,2.522e-05,2.522e-05,2.522e-05,2.522e-05,136.56560936
1516959780000,2.556e-05,2.556e-05,2.556e-05,2.556e-05,92.25312989
1516961460000,2.48e-05,2.48e-05,2.48e-05,2.48e-05,500.0
1516964100000,2.465e-05,2.441e-05,2.465e-05,2.441e-05,99.79799999999999
1516965420000,2.545e-05,2.545e-05,2.545e-05,2.545e-05,47.1477514
1516966380000,2.499e-05,2.5e-05,2.5e-05,2.499e-05,87.01312536
1516968840000,2.523e-05,2.5e-05,2.523e-05,2.5e-05,1994.77890255
1516969740000,2.612e-05,2.612e-05,2.612e-05,2.612e-05,500.0
1516971420000,2.507e-05,2.507e-05,2.507e-05,2.507e-05,93.13921021
1516973460000,2.507e-05,2.507e-05,2.507e-05,2.507e-05,0.26412087
1516976820000,2.513e-05,2.513e-05,2.513e-05,2.513e-05,1500.0
1516980480000,2.511e-05,2.51e-05,2.511e-05,2.51e-05,375.51349777
1516980600000,2.491e-05,2.491e-05,2.491e-05,2.491e-05,5124.502
1516981740000,2.533e-05,2.533e-05,2.533e-05,2.533e-05,203.96968001
1516983300000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,459.04
1516983420000,2.511e-05,2.51e-05,2.511e-05,2.51e-05,750.08823
1516985400000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,62.36559946
1516985520000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,105.32184542
1516985640000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,44.48687747
1516987800000,2.667e-05,2.667e-05,2.667e-05,2.667e-05,202.776956
1516990680000,2.572e-05,2.571e-05,2.572e-05,2.571e-05,334.43758017
1516991880000,2.571e-05,2.571e-05,2.571e-05,2.571e-05,50.0
1517010840000,2.511e-05,2.492e-05,2.511e-05,2.492e-05,1494.0
1517019000000,2.556e-05,2.556e-05,2.556e-05,2.556e-05,1000.0
1517029260000,2.471e-05,2.471e-05,2.471e-05,2.471e-05,42.0
1517034600000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,42.0
1517035260000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,31.0
1517041440000,2.55e-05,2.55e-05,2.55e-05,2.55e-05,85.0
1517044020000,2.55e-05,2.556e-05,2.556e-05,2.55e-05,2415.76116821
1517044080000,2.557e-05,2.557e-05,2.557e-05,2.557e-05,87.24206236
1517044620000,2.557e-05,2.557e-05,2.557e-05,2.557e-05,29.86777553
1517046900000,2.532e-05,2.532e-05,2.532e-05,2.532e-05,106.64
1517047380000,2.531e-05,2.531e-05,2.531e-05,2.531e-05,1255.13125091
1517052120000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,46.89250363
1517052420000,2.617e-05,2.617e-05,2.617e-05,2.617e-05,402.0
1517053500000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,175.0
1517054520000,2.615e-05,2.615e-05,2.615e-05,2.615e-05,84.0
1517054700000,2.615e-05,2.49e-05,2.615e-05,2.49e-05,5677.020057899999
1517055540000,2.473e-05,2.441e-05,2.48e-05,2.437e-05,50859.764
1517055600000,2.441e-05,2.42e-05,2.441e-05,2.4100000000000003e-05,39356.708
1517055660000,2.401e-05,2.17e-05,2.4100000000000003e-05,2.17e-05,137913.52464000002
1517055720000,2.182e-05,2.263e-05,2.27e-05,2.155e-05,228804.78436772
1517055780000,2.18e-05,2.202e-05,2.24e-05,2.171e-05,251567.302
1517055840000,2.2100000000000002e-05,2.339e-05,2.339e-05,2.17e-05,75384.025
1517055900000,2.319e-05,2.171e-05,2.319e-05,2.171e-05,30141.2
1517055960000,2.171e-05,2.218e-05,2.257e-05,1.999e-05,83348.91258878
1517056020000,2.218e-05,1.689e-05,2.26e-05,1.689e-05,39087.95450488
1517056080000,2.657e-05,1.711e-05,2.657e-05,1.711e-05,14044.70757962
1517056380000,2.031e-05,1.961e-05,2.031e-05,1.961e-05,4352.16640303
1517056560000,2.586e-05,2.586e-05,2.586e-05,2.586e-05,500.0
1517056740000,2.353e-05,2.353e-05,2.353e-05,2.353e-05,498.84843299
1517057040000,2.386e-05,2.386e-05,2.386e-05,2.386e-05,4186.94569678
1517057700000,2.34e-05,2.332e-05,2.34e-05,2.332e-05,3948.0
1517057820000,2.33e-05,2.33e-05,2.33e-05,2.33e-05,213.81696499999998
1517057940000,2.35e-05,2.35e-05,2.35e-05,2.35e-05,149.85
1517058360000,2.361e-05,2.361e-05,2.361e-05,2.361e-05,7434.0
1517061960000,2.409e-05,2.409e-05,2.409e-05,2.409e-05,8316.0
1517062440000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,1120.0
1517063760000,2.404e-05,2.42e-05,2.42e-05,2.404e-05,423.53870448
1517064060000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,249.43183673
1517065800000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,735.0
1517066820000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,500.0
1517067060000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,100.0
1517069100000,2.351e-05,2.351e-05,2.351e-05,2.35e-05,1100.54
1517069220000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,100.0
1517070900000,2.373e-05,2.373e-05,2.373e-05,2.373e-05,281.67548355
1517071140000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,399.6
1517074200000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,134.939
1517076960000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,48.95
1517079540000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,357.0
1517082300000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.05
1517082480000,2.399e-05,2.368e-05,2.399e-05,2.368e-05,403.179995
1517082720000,2.364e-05,2.342e-05,2.364e-05,2.342e-05,202.97324
1517084280000,2.378e-05,2.3e-05,2.378e-05,2.3e-05,4314.79687111
1517086380000,2.42e-05,2.44e-05,2.44e-05,2.42e-05,83064.01530374
1517086440000,2.44e-05,2.44e-05,2.44e-05,2.44e-05,2981.06666347
1517086800000,2.455e-05,2.455e-05,2.455e-05,2.455e-05,300.0
1517086980000,2.313e-05,2.313e-05,2.313e-05,2.313e-05,105.81466804
1517088660000,2.465e-05,2.465e-05,2.465e-05,2.465e-05,197.14
1517088720000,2.301e-05,2.301e-05,2.301e-05,2.301e-05,196.74572
1517090880000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,430.5
1517092560000,2.465e-05,2.465e-05,2.465e-05,2.465e-05,636.2579842600002
1517097900000,2.47e-05,2.47e-05,2.47e-05,2.47e-05,192.92
1517100660000,2.353e-05,2.353e-05,2.353e-05,2.353e-05,192.53416
1517100840000,2.456e-05,2.456e-05,2.456e-05,2.456e-05,191.96
1517101320000,2.444e-05,2.444e-05,2.444e-05,2.444e-05,251.2510013
1517112720000,2.395e-05,2.395e-05,2.395e-05,2.395e-05,45.43653515
1517113500000,2.373e-05,2.373e-05,2.373e-05,2.373e-05,150.0
1517115720000,2.406e-05,2.406e-05,2.406e-05,2.406e-05,70.5271875
1517118840000,2.313e-05,2.301e-05,2.313e-05,2.301e-05,2740.96429447
1517125980000,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,3304.0
1517128140000,2.3e-05,2.257e-05,2.3e-05,2.257e-05,219.71906099999998
1517130540000,2.276e-05,2.022e-05,2.276e-05,2.022e-05,19979.99999962
1517135640000,2.261e-05,2.261e-05,2.261e-05,2.261e-05,15434.40688219
1517135700000,2.291e-05,2.3e-05,2.3e-05,2.2899999999999998e-05,854.93634231
1517135880000,2.321e-05,2.321e-05,2.321e-05,2.321e-05,42.0
1517138220000,2.321e-05,2.321e-05,2.321e-05,2.321e-05,199.8014
1517139840000,2.385e-05,2.385e-05,2.385e-05,2.385e-05,464.11399832
1517141460000,2.339e-05,2.339e-05,2.339e-05,2.339e-05,191.57608000000002
1517143920000,2.37e-05,2.37e-05,2.37e-05,2.37e-05,345.41957458
1517144040000,2.373e-05,2.373e-05,2.373e-05,2.373e-05,345.81513351
1517148360000,2.397e-05,2.397e-05,2.397e-05,2.397e-05,1413.49838198
1517150640000,2.339e-05,2.339e-05,2.339e-05,2.339e-05,355.59147504
1517158440000,2.361e-05,2.361e-05,2.361e-05,2.361e-05,1706.9
1517158740000,2.363e-05,2.361e-05,2.363e-05,2.333e-05,546.0
1517159160000,2.398e-05,2.398e-05,2.398e-05,2.398e-05,458.757291
1517159700000,2.428e-05,2.428e-05,2.428e-05,2.428e-05,1028.98485782
1517159760000,2.428e-05,2.428e-05,2.428e-05,2.428e-05,385.015
1517163300000,2.457e-05,2.393e-05,2.457e-05,2.393e-05,342.74213035
1517165160000,2.394e-05,2.331e-05,2.394e-05,2.331e-05,340.93807065
1517165760000,2.468e-05,2.468e-05,2.468e-05,2.468e-05,50.03
1517169420000,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,134.89383131
1517172300000,2.385e-05,2.385e-05,2.385e-05,2.385e-05,500.0
1517173080000,2.483e-05,2.483e-05,2.483e-05,2.483e-05,500.0
1517177460000,2.471e-05,2.471e-05,2.471e-05,2.471e-05,250.0
1517177580000,2.3199999999999998e-05,2.3199999999999998e-05,2.3199999999999998e-05,2.3199999999999998e-05,42.0
1517179140000,2.3199999999999998e-05,2.3199999999999998e-05,2.3199999999999998e-05,2.3199999999999998e-05,308.0
1517180400000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,49.95
1517188440000,2.438e-05,2.437e-05,2.438e-05,2.437e-05,4600.87996067
1517188740000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,4044.53441295
1517201280000,2.287e-05,2.242e-05,2.287e-05,2.242e-05,7105.64751778
1517215140000,2.287e-05,2.287e-05,2.287e-05,2.287e-05,200.00000000000003
1517222640000,2.46e-05,2.46e-05,2.46e-05,2.46e-05,3504.09783721
1517222700000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,795.03449955
1517222880000,2.455e-05,2.455e-05,2.455e-05,2.455e-05,323.22849435
1517222940000,2.455e-05,2.455e-05,2.455e-05,2.455e-05,161.64756318
1517223780000,2.544e-05,2.544e-05,2.544e-05,2.532e-05,1060.00303904
1517223840000,2.544e-05,2.544e-05,2.544e-05,2.544e-05,1023.79007322
1517223900000,2.544e-05,2.544e-05,2.544e-05,2.544e-05,1024.70316636
1517223960000,2.544e-05,2.544e-05,2.544e-05,2.544e-05,1024.57065621
1517224020000,2.545e-05,2.699e-05,2.699e-05,2.545e-05,342.0102473099999
1517224260000,2.522e-05,2.521e-05,2.522e-05,2.521e-05,2310.0
1517225400000,2.413e-05,2.413e-05,2.413e-05,2.413e-05,49.898999999999994
1517225940000,2.4299999999999998e-05,2.4299999999999998e-05,2.4299999999999998e-05,2.4299999999999998e-05,331.07639657
1517226420000,2.414e-05,2.414e-05,2.414e-05,2.413e-05,2305.0
1517226480000,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,413.875
1517227500000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,50.0
1517234100000,2.52e-05,2.52e-05,2.52e-05,2.52e-05,1000.0
1517236320000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,357.96571805
1517236380000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,1188.27457423
1517236440000,2.401e-05,2.4e-05,2.401e-05,2.4e-05,358.62343399
1517237220000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,100.0
1517237280000,2.46e-05,2.46e-05,2.46e-05,2.46e-05,6000.0
1517239080000,2.441e-05,2.441e-05,2.441e-05,2.441e-05,50.0
1517241780000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,99.77496783
1517242200000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,413.0
1517243580000,2.458e-05,2.459e-05,2.459e-05,2.458e-05,705.93500738
1517243640000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,352.96750369
1517244600000,2.435e-05,2.435e-05,2.435e-05,2.435e-05,11188.0
1517248680000,2.4e-05,2.333e-05,2.4e-05,2.333e-05,719.8479939599998
1517249520000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,720.37766538
1517249940000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,357.44510251
1517250120000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,358.24753902
1517250180000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,715.93896623
1517251260000,2.401e-05,2.401e-05,2.401e-05,2.4e-05,1867.19781926
1517251380000,2.401e-05,2.4e-05,2.401e-05,2.4e-05,355.9883487900001
1517251440000,2.401e-05,2.4e-05,2.401e-05,2.4e-05,355.75796761
