time,open,close,high,low,volume
1559044140000,0.0005,0.0005,0.0005,0.0005,100.0
1559091600000,9.4e-05,9.4e-05,9.4e-05,9.4e-05,40.0
1559091720000,9.4e-05,9.4e-05,9.4e-05,9.4e-05,200.0
1559091840000,0.0004,0.0004,0.0004,0.0004,2000.0
1559091900000,0.0004,0.0004,0.0004,0.0004,3100.0
1559092200000,0.0004,0.0004,0.0004,0.0004,15000.0
1559092380000,0.000383,0.000383,0.000383,0.000383,6000.0
1559134980000,0.00038564,0.0004,0.0004,0.00031233,1242.70433724
1559154480000,0.00031241,0.00031222,0.00031241,0.00031222,283.53
1559157600000,0.000389,0.000394,0.000395,0.000389,7000.0
1559157660000,0.000394,0.000394,0.000394,0.000394,3000.0
1559202660000,0.00034501,0.00034501,0.00034501,0.00034500000000000004,67.0
1559204520000,0.00034501,0.00034500000000000004,0.00034501,0.00034500000000000004,64.0
1559205540000,0.00033529,0.00032427,0.00033529,0.00032427,100.0
1559207760000,0.00032428,0.00032427,0.00032428,0.00032427,114.0
1559236080000,0.00033999999999999997,0.00034499,0.00034499,0.00033999999999999997,140.61895979
1559236200000,0.00034499,0.00034499,0.00034499,0.00034499,32.153821
1559251560000,0.00034499,0.00034500000000000004,0.00034500000000000004,0.00034499,232.76301458
1559251620000,0.00034499,0.00034500000000000004,0.00034500000000000004,0.00034499,432.25013646
1559253000000,0.00031223,0.00028742,0.00031223,0.00028742,979.46279556
1559269680000,0.00028001,0.00027138,0.00028001,0.00027138,350.01
1559290560000,0.000339,0.000339,0.000339,0.00033899,4058.33515762
1559377620000,0.00033901,0.000339,0.00033901,0.000339,32.00484238
1559422740000,0.0002714,0.00026929,0.0002714,0.00026929,884.69609757
1559422800000,0.00026843,0.00026744,0.00026843,0.00026743,630.2367735600002
1559422860000,0.00026744,0.000266,0.00026744,0.000266,45.0
1559422920000,0.00026601,0.00025853,0.00026601,0.00025853,339.42
1559424660000,0.00025535,0.00025324,0.00025535,0.00025324,169.53
1559424720000,0.00025324,0.00025324,0.00025324,0.00025324,260.0
1559424780000,0.00025324,0.00025359,0.00025367,0.00025273,772.14055637
1559424840000,0.00025359,0.00025333,0.00025359,0.00025274,838.67057103
1559424900000,0.00025333,0.00025273,0.00025333,0.00025273,838.5944363
1559424960000,0.00025272,0.00025272,0.00025273,0.00025272,359.1696
1559425140000,0.00025201,0.000252,0.00025201,0.000252,636.39
1559425200000,0.00025201,0.000252,0.00025201,0.000252,65.27727562
