time,open,close,high,low,volume
1561953060000,10714.0,10715.0,10715.0,10714.0,0.33202394
1561965840000,10476.0,10476.0,10476.0,10476.0,0.00089496
1561985400000,10262.0,10262.0,10262.0,10262.0,0.09
1561993080000,10200.0,10200.0,10200.0,10200.0,0.19999984
1561993260000,10200.0,10200.0,10200.0,10200.0,1.6e-07
1561993980000,10100.0,10100.0,10100.0,10100.0,0.1
1561994640000,10100.0,10100.0,10100.0,10100.0,0.00915977
1561994700000,10100.0,10100.0,10100.0,10100.0,0.00241919
1561994760000,10100.0,10100.0,10100.0,10100.0,0.00139411
1561994940000,10100.0,10100.0,10100.0,10100.0,0.13387323
1561995000000,10100.0,9899.8,10100.0,9899.8,0.02643473
1562002320000,10200.0,10200.0,10200.0,10200.0,0.482
1562014380000,10342.0,10342.0,10342.0,10342.0,0.00877317
1562033580000,10125.0,10125.0,10125.0,10125.0,0.00386806
1562044680000,9724.7,9724.7,9724.7,9724.7,0.00312065
1562046000000,9735.0,9735.0,9735.0,9735.0,0.00116101
1562063220000,10098.0,10098.0,10098.0,10098.0,0.27055
1562063340000,10087.0,10087.0,10087.0,10087.0,0.27055
1562064060000,10000.0,10000.0,10000.0,10000.0,0.04536605
1562064960000,10050.0,10050.0,10050.0,10050.0,0.34556073
1562065080000,10050.0,10050.0,10050.0,10050.0,0.04
1562065260000,10050.0,9841.1,10050.0,9841.1,0.00609027
1562071260000,9960.5,9960.5,9960.5,9960.5,0.00546525
1562071320000,9962.8,9962.8,9962.8,9962.8,0.00185702
1562082360000,10300.0,10302.0,10302.0,10300.0,0.49625714
1562082420000,10302.0,10302.0,10302.0,10302.0,0.02077334
1562087340000,10402.0,10402.0,10402.0,10402.0,0.00906492
1562094060000,10546.0,10546.0,10546.0,10546.0,0.00860347
1562100840000,10700.0,10700.0,10700.0,10700.0,0.46728
1562219160000,11453.0,11453.0,11453.0,11453.0,0.00909091
1562235960000,11531.0,11531.0,11531.0,11531.0,0.27055
1562236020000,11531.0,11531.0,11531.0,11531.0,0.145463
1562243520000,11736.0,11736.0,11736.0,11736.0,0.006327
1562257980000,11520.0,11521.0,11521.0,11520.0,0.00518978
1562258040000,11549.0,11549.0,11549.0,11549.0,0.00214229
1562258100000,11558.0,11558.0,11558.0,11558.0,0.00371407
1562270280000,11685.0,11685.0,11685.0,11685.0,0.00182931
1562272320000,11307.0,11307.0,11307.0,11307.0,0.03962826
1562272380000,11319.0,11319.0,11319.0,11319.0,0.021171164146
1562274060000,11546.0,11546.0,11546.0,11546.0,0.26
1562281620000,11137.0,11137.0,11137.0,11137.0,0.00061074
1562281680000,11077.0,11064.0,11077.0,11064.0,0.00145731
1562281860000,11001.0,11018.0,11018.0,11001.0,0.0090993
1562284800000,10961.0,10961.0,10961.0,10961.0,0.00356348
1562292300000,11075.0,11075.0,11075.0,11075.0,0.00532104
1562294520000,11037.0,11037.0,11037.0,11037.0,0.00533998
1562318880000,10977.0,10977.0,10977.0,10977.0,0.00536913
1562333940000,11100.0,11100.0,11100.0,11100.0,0.449549
1562386020000,11390.0,11390.0,11390.0,11390.0,0.00136833
1562412600000,11339.0,11339.0,11339.0,11339.0,0.27055
1562426340000,11412.0,11412.0,11412.0,11412.0,0.16844
1562427840000,11473.0,11473.0,11473.0,11473.0,0.00908001
1562448360000,11142.0,11142.0,11142.0,11142.0,0.00216584
1562575140000,11271.0,11271.0,11271.0,11271.0,0.0052356
1562578980000,11802.0,11801.0,11802.0,11801.0,0.8474
1562586780000,11801.0,11801.0,11801.0,11801.0,0.00181954
1562587020000,11801.0,11801.0,11801.0,11801.0,0.00107545
1562587620000,11801.0,11801.0,11801.0,11801.0,0.00138141
1562587680000,11801.0,11801.0,11801.0,11801.0,0.00795687
1562587800000,11801.0,11801.0,11801.0,11801.0,0.01354378
1562587860000,11801.0,11801.0,11801.0,11801.0,0.00480834
1562588220000,11801.0,11801.0,11801.0,11801.0,0.00124795
1562614440000,11801.0,11801.0,11801.0,11801.0,0.09064
1562614500000,11801.0,11801.0,11801.0,11801.0,0.30122666
1562660040000,12294.0,12294.0,12294.0,12294.0,0.0008839000000000001
1562663460000,12349.0,12349.0,12349.0,12349.0,0.00059047
1562664000000,12353.0,12353.0,12353.0,12353.0,0.00664433
1562665260000,12559.0,12559.0,12559.0,12559.0,0.07359594
1562665320000,12559.0,12559.0,12559.0,12559.0,0.00133304
1562665440000,12559.0,12559.0,12559.0,12559.0,0.00676546
1562666460000,12559.0,12559.0,12559.0,12559.0,0.00219454
1562666760000,12559.0,12559.0,12559.0,12559.0,0.30427102
1562666880000,12395.0,12395.0,12395.0,12395.0,0.00843479
1562667120000,12263.0,12263.0,12263.0,12263.0,0.00852981
1562667180000,12183.0,12183.0,12183.0,12183.0,0.00265278
1562670900000,12125.0,12125.0,12125.0,12125.0,0.00746905
1562673240000,12092.0,12092.0,12092.0,12092.0,0.00462035
1562674920000,12133.0,12133.0,12133.0,12133.0,0.00858726
1562676360000,12134.0,12134.0,12134.0,12134.0,0.00130912
1562685120000,12102.0,12102.0,12102.0,12102.0,0.00486894
1562685240000,12119.0,12119.0,12119.0,12119.0,0.00486583
1562686620000,12173.0,12173.0,12173.0,12173.0,0.0048456
1562700720000,12322.0,12322.0,12322.0,12322.0,0.00041156
1562744340000,12826.0,12826.0,12826.0,12826.0,0.384375
1562750640000,12983.0,12983.0,12983.0,12983.0,0.26571
1562760240000,12994.0,12994.0,12994.0,12994.0,0.38292800000000005
1562768220000,12776.0,12776.0,12776.0,12776.0,0.00057133
1562769600000,12787.0,12787.0,12787.0,12787.0,0.09018
1562769720000,12787.0,12787.0,12787.0,12787.0,0.07552
1562772240000,12300.0,12300.0,12300.0,12300.0,0.0487
1562774400000,12300.0,12300.0,12300.0,12300.0,0.40894
1562780520000,11871.0,11871.0,11871.0,11871.0,0.002
1562791080000,11785.0,11638.0,11900.0,11638.0,0.41849138
1562791140000,11634.0,11634.0,11634.0,11634.0,0.00449553
1562833860000,11476.0,11476.0,11476.0,11476.0,0.18036
1562834100000,11476.0,11476.0,11476.0,11476.0,0.02499504
1562834220000,11476.0,11247.0,11476.0,11247.0,0.22247741
1562838960000,11312.0,11312.0,11312.0,11312.0,0.00522148
1562859600000,11466.0,11466.0,11466.0,11466.0,0.00516662
1562860260000,11299.0,11299.0,11299.0,11299.0,0.00521966
1562861100000,11417.0,11417.0,11417.0,11417.0,0.00518538
1562867220000,11535.0,11535.0,11535.0,11535.0,0.00512908
1562868180000,11453.0,11453.0,11453.0,11453.0,0.00517063
1562868360000,11478.0,11478.0,11478.0,11478.0,0.00515294
1562868480000,11475.0,11475.0,11475.0,11475.0,0.00193802
1562878320000,10894.0,10894.0,10894.0,10894.0,0.00452702
1562878980000,10925.0,10925.0,10925.0,10925.0,0.00540394
1562885100000,11250.0,11250.0,11250.0,11250.0,0.00526316
1562886120000,11138.0,11138.0,11138.0,11138.0,0.00530973
1562887560000,11091.0,11091.0,11091.0,11091.0,0.00533019
1562917920000,11533.0,11533.0,11533.0,11533.0,0.0004
1562944200000,11500.0,11500.0,11500.0,11500.0,0.434
1562944440000,11379.0,11379.0,11379.0,11379.0,0.00216435
1563005820000,11284.0,11284.0,11284.0,11284.0,0.00518583
1563041220000,11039.0,11039.0,11039.0,11039.0,0.00530363
1563041820000,11039.0,11039.0,11039.0,11039.0,0.01277966
1563041880000,11039.0,11039.0,11039.0,11039.0,0.00537875
1563042000000,11039.0,11039.0,11039.0,11039.0,0.00670781
1563042060000,11039.0,11039.0,11039.0,11039.0,0.0046861
1563042120000,11039.0,11039.0,11039.0,11039.0,0.13802235
1563042180000,11039.0,11039.0,11039.0,11039.0,0.00307463
1563042240000,11039.0,10984.0,11039.0,10984.0,0.01079208
1563045060000,10984.0,10984.0,10984.0,10984.0,0.00158861
1563045240000,10984.0,10984.0,10984.0,10984.0,0.00162042
1563045300000,10984.0,10984.0,10984.0,10984.0,0.17090323
1563049920000,10984.0,10984.0,10984.0,10984.0,0.00808101
1563049980000,10984.0,10929.0,10984.0,10929.0,0.01174403
1563050040000,10929.0,10929.0,10929.0,10929.0,0.01167447
1563050100000,10929.0,10929.0,10929.0,10929.0,0.03806692
1563050160000,10929.0,10929.0,10929.0,10929.0,0.03491307
1563050220000,10929.0,10929.0,10929.0,10929.0,0.01105783
1563050340000,10929.0,10929.0,10929.0,10929.0,0.0209099
1563050400000,10929.0,10929.0,10929.0,10929.0,0.02988839
1563050460000,10929.0,10929.0,10929.0,10929.0,0.02785673
1563050520000,10929.0,10929.0,10929.0,10929.0,0.02068882
1563050580000,10929.0,10929.0,10929.0,10929.0,0.02142759
1563050640000,10929.0,10929.0,10929.0,10929.0,0.00283397
1563161340000,10097.0,10097.0,10097.0,10097.0,0.0004
1563177300000,10167.0,10170.0,10170.0,10167.0,0.18036
1563177480000,10170.0,10170.0,10170.0,10170.0,0.72144
1563177540000,10170.0,10170.0,10170.0,10170.0,0.0692
1563212700000,10384.0,10384.0,10384.0,10384.0,0.00569152
1563213120000,10336.0,10336.0,10336.0,10336.0,0.00571157
1563239580000,10810.0,10810.0,10810.0,10810.0,0.00042775
1563239640000,10814.0,10833.0,10833.0,10814.0,0.00299395
1563239700000,10834.0,10834.0,10846.0,10834.0,0.00241996
1563239760000,10833.0,10819.0,10833.0,10819.0,0.00503587
1563239820000,10817.0,10801.0,10817.0,10801.0,0.00410083
1563239880000,10796.0,10796.0,10796.0,10796.0,0.00072871
1563262200000,10427.0,10427.0,10427.0,10427.0,0.0004
1563262260000,10404.0,10291.0,10404.0,10291.0,0.00610391
1563266040000,10462.0,10462.0,10462.0,10462.0,0.00561482
1563267120000,10534.0,10534.0,10534.0,10534.0,0.00556277
1563270420000,10567.0,10567.0,10567.0,10567.0,0.4509
1563270660000,10567.0,10567.0,10567.0,10567.0,0.4731
1563271380000,10384.0,10384.0,10384.0,10384.0,0.00565451
1563273780000,10533.0,10533.0,10533.0,10533.0,0.00562588
1563295980000,9902.4,9950.0,9950.0,9902.4,0.19
1563296040000,9904.0,9955.0,9955.0,9904.0,0.19
1563296100000,9889.6,9889.6,9889.6,9889.6,0.09
1563296220000,9901.9,9901.9,9901.9,9901.9,0.03
1563296280000,9893.4,9893.4,9893.4,9893.4,0.005
1563298440000,9543.4,9543.4,9543.4,9543.4,0.00078464
1563299700000,9636.3,9684.0,9684.0,9636.3,0.19
1563299760000,9619.3,9666.0,9666.0,9619.3,0.19
1563300360000,9659.0,9659.0,9659.0,9659.0,0.09018
1563300540000,9707.3,9707.3,9707.3,9707.3,0.00982
1563300600000,9707.3,9707.3,9707.3,9707.3,0.03
1563311700000,9453.3,9453.3,9453.3,9453.3,0.00953124
1563312960000,9386.4,9386.4,9386.4,9386.4,0.00319694
1563313020000,9517.1,9517.1,9517.1,9517.1,0.00498234
1563313080000,9500.2,9500.2,9500.2,9500.2,0.00105388
1563357720000,9372.5,9372.5,9372.5,9372.5,0.00489741
1563369060000,9438.9,9439.0,9439.0,9438.9,1.0509
1563438420000,9742.8,9742.8,9742.8,9742.8,0.72144
1563438480000,9742.8,9742.8,9742.8,9742.8,0.0004
1563439200000,9742.8,9742.8,9742.8,9742.8,0.24673537
1563439260000,9742.8,9742.8,9742.8,9742.8,0.0084838
1563439320000,9742.8,9742.8,9742.8,9742.8,0.00108319
1563440580000,9650.0,9650.0,9650.0,9650.0,0.00474972
1563452160000,9650.0,9650.0,9650.0,9650.0,0.023443900000000004
1563466200000,10302.0,10302.0,10302.0,10302.0,0.00920775
1563474300000,10325.0,10325.0,10325.0,10325.0,0.00097903
1563478860000,10433.0,10433.0,10433.0,10433.0,0.03454488
1563480000000,10392.0,10401.0,10401.0,10392.0,0.01733308
1563545700000,10191.0,10191.0,10191.0,10191.0,0.18036
1563545760000,10191.0,10191.0,10191.0,10191.0,0.78714
1563579060000,10271.0,10271.0,10271.0,10271.0,0.00912287
1563586800000,10183.0,10183.0,10183.0,10183.0,0.00499834
1563610800000,10400.0,10400.0,10400.0,10400.0,0.954808
1563653040000,10662.0,10662.0,10662.0,10662.0,0.00050462
1563674820000,10441.0,10441.0,10441.0,10441.0,0.00561482
1563702360000,10428.0,10428.0,10428.0,10428.0,0.00990654
1563706860000,10251.0,10251.0,10251.0,10251.0,0.00444039
1563706980000,10253.0,10253.0,10253.0,10253.0,0.00207898
1563707820000,10298.0,10298.0,10298.0,10298.0,0.00207155
1563714360000,10282.0,10282.0,10282.0,10282.0,0.00288366
1563715440000,10267.0,10267.0,10267.0,10267.0,0.00138489
1563715560000,10274.0,10274.0,10274.0,10274.0,0.00273024
1563720300000,10141.0,10141.0,10141.0,10141.0,0.00309491
1563721380000,10265.0,10265.0,10265.0,10265.0,0.00056695
1563742440000,10201.0,10201.0,10201.0,10201.0,0.010134
1563797040000,10272.0,10272.0,10272.0,10272.0,0.00568825
1563797100000,10273.0,10273.0,10273.0,10273.0,0.00568236
1563802140000,10221.0,10221.0,10221.0,10221.0,0.00572028
1563807120000,10025.0,10025.0,10025.0,10025.0,0.09018
1563807180000,10033.0,10033.0,10033.0,10033.0,0.09018
1563807660000,10055.0,10055.0,10055.0,10055.0,0.18036
1563808020000,10098.0,10099.0,10099.0,10098.0,0.5579999999999999
1563871680000,9811.5,9811.8,9811.8,9811.5,1.0115
1563890520000,9782.8,9785.2,9785.2,9782.8,0.36072
1563890580000,9785.2,9785.2,9785.2,9785.2,0.6607799999999999
1563892920000,9845.0,9845.0,9845.0,9845.0,0.051
1563905160000,9874.9,9874.9,9874.9,9874.9,0.00918724
1563905220000,9885.7,9885.7,9885.7,9885.7,0.00800342
1563905580000,9883.6,9884.5,9884.5,9883.6,0.00670078
1563926220000,9714.6,9714.6,9714.6,9714.6,0.00607201
1563926280000,9695.2,9695.2,9695.2,9695.2,0.00609397
1563926640000,9649.2,9649.2,9649.2,9649.2,0.0045536000000000005
1563926760000,9670.2,9670.2,9670.2,9670.2,0.00081674
1563927060000,9505.1,9505.1,9505.1,9505.1,0.00620264
1563967560000,9460.2,9460.2,9460.2,9460.2,0.00616992
1563970140000,9564.8,9564.8,9564.8,9564.8,0.00616738
1563972780000,9593.9,9593.9,9593.9,9593.9,0.00614723
1563972900000,9591.1,9591.1,9591.1,9591.1,0.00457582
1563982500000,9699.3,9699.3,9699.3,9699.3,0.00607934
1563982740000,9711.7,9711.7,9711.7,9711.7,0.00586609
1563982980000,9719.9,9719.9,9719.9,9719.9,0.00606526
1563983100000,9713.6,9713.6,9713.6,9713.6,0.00607165
1563983520000,9726.0,9726.0,9726.0,9726.0,0.006069
1564041840000,10035.0,10036.0,10036.0,10035.0,0.72144
1564042440000,10050.0,10050.0,10050.0,10050.0,0.18036
1564111680000,9525.1,9525.1,9525.1,9525.1,0.00512846
1564114380000,9557.9,9557.9,9557.9,9557.9,0.00617132
1564116660000,9562.5,9562.5,9562.5,9562.5,0.00547828
1564128840000,9596.9,9596.9,9596.9,9596.9,0.00614634
1564131900000,9622.4,9622.4,9622.4,9622.4,0.00612189
1564132500000,9633.3,9633.3,9633.3,9633.3,0.00612058
1564134000000,9736.8,9736.9,9736.9,9736.8,0.27054
1564142400000,9764.7,9764.8,9764.8,9764.7,0.738
1564142460000,9746.8,9746.8,9746.8,9746.8,0.006
1564163820000,9632.3,9632.3,9632.3,9632.3,0.00612776
1564171140000,9705.7,9705.7,9705.7,9705.7,0.00608106
1564213740000,10052.0,10052.0,10052.0,10052.0,0.36072
1564213800000,10052.0,10052.0,10052.0,10052.0,0.630625
1564223100000,9440.0,9440.0,9440.0,9440.0,0.00624909
1564224960000,9381.2,9381.2,9381.2,9381.2,0.00628931
1564225140000,9348.8,9348.8,9348.8,9348.8,0.00632178
1564225380000,9336.6,9336.6,9336.6,9336.6,0.00632029
1564225500000,9360.6,9360.6,9360.6,9360.6,0.00630703
1564234860000,9300.8,9300.8,9300.8,9300.8,0.00635378
1564245180000,9263.5,9263.5,9263.5,9263.5,0.00637477
1564245420000,9269.7,9269.7,9269.7,9269.7,0.00637504
1564245840000,9280.8,9280.8,9280.8,9280.8,0.00637049
1564245900000,9279.2,9279.2,9279.2,9279.2,0.00568621
1564265040000,9347.5,9347.5,9347.5,9347.5,0.00532166
1564265340000,9345.0,9345.0,9345.0,9345.0,0.00380068
1564272420000,9356.8,9356.8,9356.8,9356.8,0.00108026
1564274880000,9385.8,9385.8,9385.8,9385.8,0.00096259
1564383600000,9537.0,9538.9,9538.9,9537.0,1.035
1564433580000,9368.2,9368.2,9368.2,9368.2,0.00630259
1564433760000,9378.3,9378.3,9378.3,9378.3,0.00629228
1564478940000,9455.8,9455.8,9455.8,9455.8,1.044
1564561020000,9723.7,9723.7,9723.7,9723.7,0.7454999999999999
1564623120000,10063.0,10063.0,10063.0,10063.0,0.0004
1564647960000,10056.0,10059.0,10059.0,10056.0,0.7058
1564732020000,10500.0,10500.0,10500.0,10500.0,0.623
1564732080000,10500.0,10500.0,10500.0,10500.0,0.058
1564737300000,10388.0,10388.0,10388.0,10388.0,0.0100618
1564754160000,10266.0,10266.0,10266.0,10266.0,0.00439391
1564763280000,10347.0,10347.0,10347.0,10347.0,0.00870103
1564797360000,10359.0,10359.0,10359.0,10359.0,0.00563645
1564798080000,10326.0,10326.0,10326.0,10326.0,0.00564972
1564816320000,10638.0,10638.0,10638.0,10638.0,0.14817
1564817340000,10638.0,10638.0,10638.0,10638.0,0.0007601
1564824720000,10638.0,10638.0,10638.0,10638.0,0.000998
1564824780000,10638.0,10638.0,10638.0,10638.0,0.00099981
1564824900000,10638.0,10638.0,10638.0,10638.0,0.000998
1564825500000,10720.0,10481.0,10720.0,10481.0,0.51219224
1564825560000,10614.0,10614.0,10614.0,10614.0,0.00093
1564825860000,10669.0,10669.0,10669.0,10669.0,0.0005
1564825980000,10669.0,10669.0,10669.0,10669.0,0.00058383
1564826400000,10669.0,10669.0,10669.0,10669.0,0.00687641
1564847700000,10465.0,10465.0,10465.0,10465.0,0.00986597
1564852020000,10551.0,10551.0,10551.0,10551.0,0.00977499
1564854900000,10520.0,10520.0,10520.0,10520.0,0.00697491
1564864440000,10691.0,10798.0,10798.0,10691.0,0.02762
1564864620000,15000.0,15000.0,15000.0,15000.0,0.001
1564893120000,10570.0,10570.0,10570.0,10570.0,0.0004
1564893780000,10365.0,10365.0,10365.0,10365.0,0.00204317
1564893960000,10492.0,10492.0,10492.0,10492.0,0.00042543
1564896180000,10385.0,10385.0,10385.0,10385.0,0.00993905
1564902000000,10574.0,10574.0,10574.0,10574.0,0.00074575
1564903920000,10426.0,10426.0,10426.0,10426.0,0.00532156
1564907820000,10433.0,10433.0,10433.0,10433.0,0.00803757
1564907940000,10550.0,10550.0,10550.0,10550.0,0.00701615
1564993020000,11403.0,11403.0,11403.0,11403.0,0.00512295
1564993080000,11403.0,11403.0,11403.0,11403.0,0.00512558
1564994160000,11405.0,11405.0,11405.0,11405.0,0.00512514
1565003580000,11361.0,11371.0,11371.0,11361.0,0.5411
1565003640000,11371.0,11371.0,11371.0,11371.0,0.07005
1565039040000,11487.0,11487.0,11487.0,11487.0,0.00101796
1565054880000,11415.0,11415.0,11415.0,11415.0,0.000956
1565073960000,11725.0,11771.0,11771.0,11725.0,0.0054567800000000005
1565074020000,11790.0,11790.0,11790.0,11790.0,0.00125568
1565075040000,11859.0,11857.0,11859.0,11857.0,0.00367874
1565075100000,11855.0,11855.0,11855.0,11855.0,0.00092106
1565081340000,11776.0,11776.0,11776.0,11776.0,0.10877
1565081580000,11926.0,11926.0,11926.0,11926.0,0.10822000000000001
1565081640000,11923.0,11984.0,11984.0,11923.0,0.43193000000000004
1565081880000,11984.0,11984.0,11984.0,11984.0,0.02669317
1565082240000,11921.0,11921.0,11921.0,11921.0,0.00061
1565083260000,11938.0,11938.0,11938.0,11938.0,0.03
1565083380000,11937.0,11937.0,11937.0,11937.0,0.0096
1565088360000,11392.0,11278.0,11392.0,11278.0,0.3
1565088600000,11466.0,11580.0,11580.0,11466.0,0.29443855
1565089140000,11470.0,11472.0,11472.0,11470.0,0.5
1565089260000,11410.0,11410.0,11410.0,11410.0,0.09120344
1565090040000,11502.0,11502.0,11502.0,11502.0,0.015
1565092200000,11571.0,11571.0,11571.0,11571.0,0.06392633
1565092380000,11571.0,11571.0,11571.0,11571.0,0.004709399999999999
1565092500000,11585.0,11585.0,11585.0,11585.0,0.00094156
1565092560000,11585.0,11585.0,11585.0,11585.0,0.00065708
1565092620000,11585.0,11585.0,11585.0,11585.0,0.00045855
1565092800000,11600.0,11600.0,11600.0,11600.0,0.26202000000000003
1565092920000,11600.0,11600.0,11600.0,11600.0,0.06798
1565092980000,11600.0,11600.0,11600.0,11600.0,0.02015
1565093100000,11620.0,11620.0,11620.0,11620.0,0.00782281
1565093160000,11620.0,11620.0,11620.0,11620.0,0.06582579
1565098260000,11600.0,11600.0,11600.0,11600.0,0.01236873
1565098500000,11600.0,11600.0,11600.0,11600.0,0.00782163
1565123460000,11506.0,11506.0,11506.0,11506.0,0.00758386
1565123520000,11504.0,11504.0,11504.0,11504.0,0.00327128
1565123580000,11497.0,11497.0,11497.0,11497.0,0.00065568
1565124240000,11496.0,11496.0,11496.0,11496.0,0.00064951
1565124360000,11310.0,11310.0,11310.0,11310.0,0.00042765
1565128860000,11192.0,11192.0,11192.0,11192.0,0.0004
1565163060000,11438.0,11438.0,11438.0,11438.0,0.3
1565163120000,11433.0,11433.0,11433.0,11433.0,0.07200000000000001
1565190300000,11393.0,11393.0,11393.0,11393.0,0.00183491
1565190360000,11392.0,11385.0,11394.0,11384.0,0.01063382
1565190540000,11433.0,11399.0,11433.0,11399.0,0.01758216
1565190660000,11426.0,11426.0,11426.0,11426.0,0.00046565
1565190900000,11377.0,11366.0,11377.0,11366.0,0.00099877
1565210340000,11462.0,11462.0,11462.0,11462.0,0.02808815
1565210400000,11462.0,11407.0,11462.0,11405.0,0.06753241
1565217300000,11663.0,11663.0,11663.0,11663.0,0.00343558
1565233860000,11626.0,11626.0,11626.0,11626.0,0.00885325
1565241840000,11586.0,11586.0,11586.0,11586.0,0.00886881
1565245380000,11545.0,11545.0,11545.0,11545.0,0.00073139
1565255760000,11620.0,11620.0,11620.0,11620.0,0.2
1565256300000,11620.0,11620.0,11620.0,11620.0,0.15
1565256600000,11600.0,11600.0,11600.0,11600.0,0.020086
