time,open,close,high,low,volume
1514389440000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,27595.80785025
1514389500000,0.00018700000000000002,0.000188,0.000188,0.00018700000000000002,54986.29223499
1514389560000,0.000188,0.00018899999999999999,0.00018899999999999999,0.000188,67417.89991476
1514389620000,0.00018999999999999998,0.000195,0.000195,0.00018999999999999998,200000.0
1514389680000,0.0002,0.0002,0.0002,0.0002,10590.63612119
1514389740000,0.0002,0.0002,0.0002,0.0002,41114.17113257
1514389800000,0.0002,0.0002,0.0002,0.0002,44324.5928832
1514390280000,0.005,0.005,0.005,0.005,3216.0644780000002
1514390460000,0.005,0.005,0.005,0.005,350.0
1514390700000,0.0049997,0.00020011,0.0049997,0.00020011,1256.43028571
1514391000000,0.002,0.002,0.002,0.002,79.91152
1514391300000,0.0002685,0.0002685,0.0002685,0.0002685,1000.0
1514391360000,0.00026903,0.00026903,0.00026903,0.00026903,99.0832125
1514391660000,0.0026296999999999996,0.0026296999999999996,0.0026296999999999996,0.0026296999999999996,100.0
1514392140000,0.0010899,0.0010899,0.0010899,0.0010899,140.0
1514392200000,0.0018997,0.0018997,0.0018997,0.0018997,77.91552187
1514392320000,0.000299,0.0012499,0.0012499,0.000299,272.0
1514392620000,0.0003,0.00021249,0.0003,0.00021243,31500.0
1514392680000,0.00021204,0.00021315,0.00021315,0.00021204,20000.0
1514392740000,0.00021324,0.00021204,0.00024330000000000003,0.00021204,30198.0
1514392800000,0.00021337,0.00021201,0.00021337,0.00021201,542.6
1514392860000,0.00021204,0.00023589,0.00023599,0.00021204,10750.0
1514392980000,0.000213,0.000213,0.000213,0.000213,3333.0
1514393160000,0.00021453,0.00021426,0.00021453,0.00021426,5044.2
1514393280000,0.00022200000000000003,0.00023398,0.00023398,0.00022200000000000003,5676.0374105
1514393340000,0.000223,0.000223,0.000223,0.000223,8279.862063929999
1514393400000,0.000223,0.00023999999999999998,0.00025899,0.00022200000000000003,12835.60931984
1514393460000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,93.03041666
1514393520000,0.00023989,0.00023989,0.00023989,0.00023989,72.0
1514393580000,0.00023989,0.00023989,0.00023989,0.00023989,2026.30004167
1514393700000,0.00023989,0.00023999999999999998,0.00023999999999999998,0.00023989,11047.54703143
1514393760000,0.00023999999999999998,0.00025699999999999996,0.00025699999999999996,0.00023999999999999998,12261.8437202
1514393820000,0.00026998,0.00027,0.00027,0.00026998,511.0
1514393880000,0.00027,0.00027,0.00027,0.00027,49600.0
1514393940000,0.00038999,0.00038999,0.00038999,0.00027,6936.474974360001
1514394060000,0.00037,0.00037,0.00037,0.00037,75.0
1514394120000,0.00036,0.00036,0.00036,0.00036,309.85978378
1514394180000,0.00036,0.00036,0.00036,0.00036,1500.0
1514394240000,0.00036,0.00036989,0.00037,0.00036,29099.321993470006
1514394300000,0.000366,0.00036989,0.00036989,0.000366,5125.58358334
1514394360000,0.00036814,0.00036803,0.00036814,0.00036803,1300.0
1514394420000,0.00027053,0.00026000000000000003,0.0002706,0.00026000000000000003,83039.31692308
1514394480000,0.00036803,0.00036803,0.00036803,0.000366,2710.34039874
1514394540000,0.00036589,0.00036589,0.00036589,0.00036589,500.0
1514394600000,0.00036589,0.000292,0.00036589,0.000292,5312.14063226
1514394780000,0.00034989,0.00034989,0.00034989,0.00034989,100.0
