time,open,close,high,low,volume
1507715940000,0.04185,0.04189,0.04189,0.04185,8.0
1507716120000,0.04189,0.0419,0.0419,0.04189,9.655446000000001
1507716180000,0.0419,0.0419,0.0419,0.0419,2.1008400000000003
1507716600000,0.04,0.0395,0.04,0.0395,11.014555999999999
1507716720000,0.0419,0.0419,0.0419,0.0419,5.0
1507717980000,0.0419,0.042839999999999996,0.042839999999999996,0.0419,7.5
1507718040000,0.042839999999999996,0.042839999999999996,0.042839999999999996,0.042839999999999996,0.23342
1507718940000,0.042828,0.042828,0.042828,0.042828,12.323965
1507719060000,0.042825999999999996,0.042825999999999996,0.042825999999999996,0.042825999999999996,7.471512
1507719240000,0.042730000000000004,0.042825999999999996,0.042825999999999996,0.042730000000000004,50.0
1507719300000,0.042825,0.042825,0.042825,0.042825,0.0143
1507719660000,0.0424,0.0424,0.0424,0.0424,0.5
1507719720000,0.0421,0.04002,0.0421,0.04002,35.983433000000005
1507719780000,0.04007,0.042459,0.042459,0.04007,10.24982
1507720140000,0.042457999999999996,0.042457999999999996,0.042457999999999996,0.042457999999999996,0.3
1507720740000,0.042456,0.042464999999999996,0.042464999999999996,0.042456,23.54
1507721040000,0.042980000000000004,0.042980000000000004,0.042980000000000004,0.042980000000000004,10.0
1507721340000,0.0412,0.0412,0.042459,0.0412,154.89761299999998
1507721400000,0.0412,0.0412,0.0412,0.0412,77.102387
1507721760000,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.5
1507722780000,0.040989,0.040989,0.040989,0.040989,2.0
1507723800000,0.040889,0.040889,0.040889,0.040889,200.0
1507725000000,0.040889,0.040889,0.040889,0.040889,5.0
1507725420000,0.040879,0.040879,0.040879,0.040879,5.0
1507726440000,0.040879,0.040879,0.040879,0.040879,66.0
1507727460000,0.040877,0.040877,0.040877,0.040877,12.0
1507727640000,0.040875999999999996,0.040875999999999996,0.040875999999999996,0.040875999999999996,12.0
1507729680000,0.03965,0.039513,0.03965,0.039513,93.173995
1507730220000,0.040788,0.040788,0.040788,0.040788,30.007588000000002
1507730520000,0.039513,0.039513,0.039513,0.039513,3.11615916
1507730580000,0.040788,0.040788,0.040788,0.040788,50.0
1507730940000,0.040788,0.040788,0.040788,0.040788,46.841464
1507732200000,0.040788,0.040788,0.040788,0.040788,3.246284
1507733760000,0.04079,0.04079,0.04079,0.04079,25.489052
1507734720000,0.04079,0.04079,0.04079,0.04079,2.0
1507736700000,0.04079,0.040892000000000005,0.040892000000000005,0.04079,100.0
1507740120000,0.040899,0.0409,0.0409,0.040899,36.64
1507740180000,0.0409,0.0409,0.0409,0.0409,36.64
1507740540000,0.040996,0.040996,0.040996,0.040996,0.814449
1507741740000,0.040992,0.040992,0.040992,0.040992,2.0
1507741860000,0.040991,0.040991,0.040991,0.040991,21.2
1507743180000,0.040986,0.039744999999999996,0.040986,0.039744999999999996,86.24515
1507744740000,0.040979,0.040979,0.040979,0.040979,5.0
1507745880000,0.040979,0.040979,0.040979,0.040979,20.0
1507748880000,0.039567000000000005,0.039567000000000005,0.039567000000000005,0.039567000000000005,29.98358193
1507751040000,0.040998,0.040998,0.040998,0.040998,1.0
1507751760000,0.040999,0.040999,0.040999,0.040999,3.0
1507751820000,0.040999,0.040999,0.040999,0.040999,0.2439
1507752960000,0.040995,0.040995,0.040995,0.040995,5.0
1507753440000,0.040992,0.040992,0.040992,0.040992,108.5
1507753920000,0.0407,0.0407,0.0407,0.0407,36.855036
1507754940000,0.04098,0.04098,0.04098,0.04098,1.0
1507755600000,0.040983,0.040983,0.040983,0.040983,6.097709
1507756080000,0.040983,0.040983,0.040983,0.040983,0.1
1507757580000,0.040982,0.040982,0.040982,0.040982,4.0
1507758540000,0.040969,0.040969,0.040969,0.040969,41.84841091
1507758600000,0.040974000000000003,0.040974000000000003,0.040974000000000003,0.040974000000000003,3.0
1507758960000,0.040974000000000003,0.040976,0.040976,0.040974000000000003,200.0
1507759080000,0.040972,0.040972,0.040972,0.040972,3.77995
1507759260000,0.040972,0.040974000000000003,0.040974000000000003,0.040972,82.21796728999998
1507759620000,0.04097,0.040971,0.040971,0.04097,40.0
1507760700000,0.04097,0.040971,0.040971,0.04097,193.864284
1507764360000,0.040916,0.040915,0.040916,0.03957,7.3439
1507764600000,0.040915,0.040915,0.040915,0.040915,10.0
1507764780000,0.040912000000000004,0.040912000000000004,0.040912000000000004,0.040912000000000004,10.0
1507765860000,0.039570999999999995,0.039570999999999995,0.039570999999999995,0.039570999999999995,15.79213882
1507769700000,0.04097,0.04097,0.04097,0.04097,0.5
1507773420000,0.040949,0.040949,0.040949,0.040949,8.546591000000001
1507774260000,0.040942,0.040942,0.040942,0.040942,0.5963109999999999
1507774800000,0.039616000000000005,0.039616000000000005,0.039616000000000005,0.039616000000000005,0.99884935
1507776360000,0.040917,0.040917,0.040917,0.040917,0.4944
1507776480000,0.040916,0.040916,0.040916,0.040916,8.0
1507776540000,0.040915,0.040915,0.040915,0.040915,0.1
1507776600000,0.040915,0.040915,0.040915,0.040915,0.025
1507776660000,0.040915,0.040915,0.040915,0.040915,0.024613
1507781460000,0.039544,0.03952,0.039544,0.03952,26.44908982
1507781520000,0.040892000000000005,0.040892000000000005,0.040892000000000005,0.040892000000000005,1.0
1507781820000,0.0395,0.0395,0.0395,0.0395,35.86548758
1507783080000,0.0391,0.0391,0.0391,0.0391,1.4
1507783440000,0.03872,0.03777,0.03872,0.03777,110.2444
1507783500000,0.037783,0.037783,0.037783,0.037783,8.163264999999999
1507787040000,0.040907,0.040906,0.040908,0.040906,173.058617
1507788180000,0.040891000000000004,0.040891000000000004,0.040891000000000004,0.040891000000000004,100.0
1507788300000,0.03751,0.0375,0.03751,0.0375,1.16431319
1507788360000,0.040886,0.040886,0.040886,0.040886,1.0
1507788540000,0.0375,0.0375,0.0375,0.0375,0.75568681
1507792320000,0.037597000000000005,0.037551,0.037597000000000005,0.037551,26.621486
1507792440000,0.037573,0.037573,0.037573,0.037573,40.0
1507792740000,0.037573,0.03755,0.037573,0.03755,5.45067
1507792920000,0.03755,0.037127,0.03755,0.037127,27.8113225
1507795200000,0.037001,0.037035000000000005,0.037035000000000005,0.037000000000000005,77.60382800000001
1507796340000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10.0
1507796400000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,18.314777
1507796700000,0.0366,0.036019999999999996,0.0366,0.036019999999999996,97.287977
1507799340000,0.040508999999999996,0.040508999999999996,0.040508999999999996,0.040508999999999996,90.295379
1507799640000,0.040356,0.040356,0.040356,0.040356,1.0
1507803360000,0.038613999999999996,0.038613999999999996,0.038613999999999996,0.038613999999999996,0.22
1507803780000,0.038449000000000004,0.038438,0.038449000000000004,0.038438,1.02
1507804980000,0.037860000000000005,0.037860000000000005,0.037860000000000005,0.037860000000000005,26.4131
1507807260000,0.037794,0.037794,0.037794,0.037794,1.00100101
1507810200000,0.037398,0.037398,0.037398,0.037398,2.0
1507812480000,0.037393,0.037393,0.037393,0.037393,15.211113000000001
1507812840000,0.03739,0.03739,0.03739,0.03739,10.0
1507815240000,0.040917,0.040917,0.040917,0.040917,0.326954
1507818360000,0.039437,0.039437,0.039437,0.039437,8.00328
1507821360000,0.0405,0.0405,0.0405,0.0405,0.5
1507822200000,0.040545,0.040545,0.040545,0.040545,50.0
1507822260000,0.040531,0.040531,0.040531,0.040531,25.0
1507822320000,0.036937,0.036937,0.036937,0.036937,171.04104499
1507825440000,0.0376,0.0376,0.0376,0.0376,25.0
1507825980000,0.03692,0.03692,0.03692,0.03692,19.999852100000002
1507826160000,0.03692,0.036795,0.03692,0.036795,50.126122
1507826520000,0.036794,0.036794,0.036794,0.036794,7.39846153
1507826580000,0.036459,0.036458,0.036459,0.036458,150.63205647
1507826940000,0.038011,0.038011,0.038011,0.038011,71.532167
1507827720000,0.037569,0.037569,0.037569,0.037569,78.4
1507835220000,0.037969,0.037969,0.037969,0.037969,3.005519
1507835280000,0.036146,0.036146,0.036146,0.036146,0.595118
1507837140000,0.037857999999999996,0.037857999999999996,0.037857999999999996,0.037857999999999996,79.203885
1507837980000,0.037308999999999995,0.037308999999999995,0.037308999999999995,0.037308999999999995,26.692536999999998
1507838580000,0.036871,0.036871,0.036871,0.036871,1.18
1507838640000,0.036873,0.036873,0.036873,0.036873,1.18
1507839960000,0.037351999999999996,0.037351999999999996,0.037351999999999996,0.037351999999999996,35.0
1507841580000,0.036739,0.036185,0.036739,0.036185,0.33284
1507842720000,0.0363,0.0363,0.0363,0.0363,1.0
1507844160000,0.037204,0.037203,0.037204,0.037203,1.227543
1507844580000,0.036501,0.036501,0.036501,0.036501,33.467696000000004
1507846380000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,135.1
1507846500000,0.0373,0.0373,0.0373,0.0373,67.0
1507849080000,0.036383,0.036383,0.036383,0.036382,86.0
1507851060000,0.038361,0.038361,0.038361,0.038361,5.463058999999999
1507851120000,0.03833,0.03833,0.03833,0.03833,6.0
1507851960000,0.037764,0.037764,0.037764,0.037764,30.0
1507852680000,0.037269,0.037269,0.037269,0.037269,13.098623
1507853640000,0.03631,0.036037,0.03631,0.036037,2.26878
1507854480000,0.036108999999999995,0.036108999999999995,0.036108999999999995,0.036108999999999995,10.732861999999999
1507856040000,0.036041000000000004,0.036000000000000004,0.036041000000000004,0.036000000000000004,109.74307997
1507858080000,0.035401,0.035,0.035401,0.035,179.43870950000004
1507858920000,0.035,0.035,0.035,0.035,57.0
1507859520000,0.033964999999999995,0.033964999999999995,0.033964999999999995,0.033964999999999995,2.60961143
1507860240000,0.033946,0.033946,0.033946,0.033946,5.6719912200000016
1507860780000,0.033925,0.033925,0.033925,0.033925,47.21171096
1507860960000,0.033925,0.033925,0.033925,0.033925,246.66691748
1507862700000,0.033925,0.033291,0.033925,0.033291,276.431292
1507862760000,0.033291,0.033,0.033291,0.033,132.66913697
1507863060000,0.032541,0.032537,0.032541,0.032537,2.9272892999999995
1507863360000,0.033,0.033,0.033,0.033,10.0
1507863600000,0.03255,0.03255,0.03255,0.03255,85.879811
1507863720000,0.034841000000000004,0.034836,0.034841000000000004,0.034836,4.4570099999999995
1507863780000,0.033041,0.033047,0.033047,0.033041,4.1
1507863900000,0.034733999999999994,0.034733999999999994,0.034733999999999994,0.034733999999999994,9.3
1507864380000,0.03447,0.03447,0.03447,0.03447,12.0
1507864920000,0.034145999999999996,0.034145999999999996,0.034145999999999996,0.034145999999999996,7.86
1507865040000,0.034059,0.032757,0.034059,0.032757,12.78699
1507865100000,0.033995,0.033995,0.033995,0.033995,11.0
1507865820000,0.033701,0.033696,0.033701,0.033696,1.66
1507866360000,0.038137,0.033576999999999996,0.038137,0.033576999999999996,1.2622
1507867440000,0.038903,0.038903,0.038903,0.038903,4.0
1507869420000,0.033569999999999996,0.033569999999999996,0.033569999999999996,0.033569999999999996,20.0
1507870800000,0.0338,0.0338,0.0338,0.0338,5.0
1507871160000,0.033593,0.033593,0.033593,0.033593,89.12693399999999
1507871820000,0.033462,0.032644,0.033462,0.032644,6.96218
1507872120000,0.032826,0.032826,0.032826,0.032826,12.0
1507874580000,0.032731,0.032731,0.032731,0.032731,48.588792
1507875600000,0.036297,0.036295,0.036297,0.036295,7.2755
1507875720000,0.032536,0.032016,0.032536,0.032016,801.8963046900002
1507875780000,0.032017000000000004,0.032017000000000004,0.032017000000000004,0.032017000000000004,167.5448
1507876320000,0.032163,0.032014999999999995,0.032164,0.032014999999999995,271.929771
1507877340000,0.032014999999999995,0.032010000000000004,0.032014999999999995,0.032010000000000004,94.34587562
1507878120000,0.034666,0.034666,0.034666,0.034666,2.0
1507878540000,0.034407,0.034407,0.034407,0.034407,62.208928
1507881060000,0.033199,0.033199,0.033199,0.033199,27.0
1507881180000,0.031525,0.031525,0.031525,0.031525,35.0
1507882320000,0.032338,0.032322000000000004,0.032338,0.032322000000000004,9.9
1507882380000,0.032277,0.032277,0.032277,0.032277,11.41
1507883340000,0.032275,0.032275,0.032275,0.032275,2.699958
1507883400000,0.032275,0.032275,0.032275,0.032275,2.743849
1507883460000,0.032268,0.032268,0.032268,0.032268,2.788806
1507884540000,0.03265,0.03265,0.03265,0.03265,305.30627000000004
1507885320000,0.032591,0.032591,0.032591,0.032591,150.0
1507886460000,0.032793,0.032793,0.032793,0.032793,30.332442999999998
1507887480000,0.033,0.033,0.033,0.033,32.0
1507887900000,0.032711000000000004,0.032711000000000004,0.032711000000000004,0.032711000000000004,2.0
1507889280000,0.031876,0.031876,0.031876,0.031876,63.0
1507891800000,0.032673,0.032673,0.032673,0.032673,22.0
1507892280000,0.033895,0.033895,0.033895,0.033895,3.0
1507893120000,0.031681,0.031681,0.031681,0.031681,72.20014599999999
1507894560000,0.0325,0.0325,0.0325,0.0325,7.9
1507896720000,0.031388,0.031388,0.031388,0.031388,36.86014
1507896960000,0.0314,0.0314,0.0314,0.0314,11.0
1507897680000,0.031547000000000006,0.03153,0.031547000000000006,0.03153,300.0
1507898220000,0.031547000000000006,0.031547000000000006,0.031547000000000006,0.031547000000000006,0.31697419
1507898880000,0.031,0.031,0.031,0.031,14.0
1507899420000,0.032,0.032,0.032,0.032,19.503906
1507902600000,0.032,0.032,0.032,0.032,10.3125
1507903920000,0.033588,0.033588,0.033588,0.033588,5.0
1507905900000,0.030175,0.030001999999999997,0.030175,0.030001999999999997,88.312832
1507906020000,0.03,0.029123000000000003,0.03,0.029123000000000003,30.36696
1507906200000,0.032271,0.032271,0.032271,0.032271,128.319844
1507907340000,0.028002,0.028002,0.028002,0.028002,586.8143650000001
1507908960000,0.029708,0.029708,0.029708,0.029704,188.33661
1507909020000,0.029646,0.029646,0.029646,0.029646,5.0
1507909380000,0.029737,0.029737,0.029737,0.029737,50.0
1507910160000,0.030549,0.030549,0.030549,0.030549,3.0
1507912260000,0.030124,0.030124,0.030124,0.030124,61.6514
1507912440000,0.0325,0.0325,0.0325,0.0325,6.0
1507914300000,0.03052,0.03052,0.03052,0.03052,63.0
1507914540000,0.030393,0.030393,0.030393,0.030393,5.0
1507919100000,0.033894,0.033894,0.033894,0.033894,25.0
1507919160000,0.033871,0.033871,0.033871,0.033871,10.0
1507919220000,0.031237,0.033831,0.033831,0.031237,40.60205183
1507922700000,0.031822,0.031822,0.031822,0.031822,1.0
1507924200000,0.031542,0.031917,0.031917,0.031542,51.677551
1507924980000,0.031873,0.031873,0.031873,0.031873,0.01
1507925040000,0.031873,0.031873,0.031873,0.031873,0.01
1507925220000,0.031902999999999994,0.031918,0.031918,0.031902999999999994,0.03
1507925280000,0.031941000000000004,0.031941000000000004,0.031941000000000004,0.031941000000000004,0.01
1507925820000,0.033565,0.033565,0.033565,0.033565,28.0
1507926240000,0.032077999999999995,0.032077999999999995,0.032077999999999995,0.032077999999999995,0.01
1507927320000,0.032561,0.032561,0.032561,0.032561,70.0
1507929360000,0.031796,0.031796,0.031796,0.031796,6.1426
1507929720000,0.031605,0.031067,0.031605,0.031067,31.836609999999997
1507930140000,0.031596,0.031596,0.031596,0.031596,10.18299
1507930260000,0.031596,0.031596,0.031596,0.031596,41.99245462
1507931700000,0.031027999999999997,0.031027999999999997,0.031027999999999997,0.031027999999999997,28.61273031
1507931820000,0.031027,0.031027,0.031027,0.031027,1.61311278
1507931940000,0.031027,0.031027,0.031027,0.031027,128.76404945
1507933260000,0.031993,0.031993,0.031993,0.031993,15.0
1507935420000,0.031163,0.031162,0.031163,0.031162,300.0
1507940340000,0.032303,0.032303,0.032303,0.032303,51.22
1507941540000,0.032303,0.032193,0.032303,0.032193,122.087511
1507941900000,0.032062,0.031629000000000004,0.032062,0.031629000000000004,205.97765501
1507947420000,0.033781,0.033792,0.033798,0.033781,278.981
1507947600000,0.0337,0.033974000000000004,0.033982,0.0337,300.0
1507947660000,0.033974000000000004,0.033974000000000004,0.033974000000000004,0.033974000000000004,69.599644
1507947780000,0.034,0.034,0.034,0.034,4.989999999999998
1507948620000,0.034,0.034,0.034,0.034,29.0
1507948980000,0.034061,0.034061,0.034061,0.034061,1.670337
1507950600000,0.033453,0.033197000000000004,0.033453,0.033197000000000004,170.30957
1507951320000,0.033304,0.033304,0.033304,0.033304,1.57943952
1507951380000,0.033304,0.033289,0.033304,0.033289,433.95829174
1507951860000,0.03388,0.03388,0.03388,0.03388,10.0
1507951980000,0.033828,0.033828,0.033828,0.033828,10.0
1507953960000,0.032070999999999995,0.032070999999999995,0.032070999999999995,0.032070999999999995,17.22942063
1507957560000,0.032708999999999995,0.032708999999999995,0.032708999999999995,0.032708999999999995,150.0
1507957680000,0.032648,0.032648,0.032648,0.032648,150.0
1507960500000,0.032101,0.032101,0.032101,0.032101,4.99083054
1507960740000,0.032201,0.032102,0.032202,0.032102,80.30254000000001
1507961040000,0.032102,0.0321,0.032102,0.0321,59.99800000000001
1507962240000,0.031698000000000004,0.031698000000000004,0.031698000000000004,0.031698000000000004,3.04424784
1507963680000,0.032371,0.032371,0.032371,0.032371,12.854257
1507963740000,0.032371,0.032369999999999996,0.032371,0.032369999999999996,474.0765530000001
1507963800000,0.03195,0.03195,0.03195,0.03195,244.588943
1507966620000,0.03195,0.03195,0.03195,0.03195,31.0
1507967880000,0.031702,0.031702,0.031702999999999995,0.031702,102.962461
1507974060000,0.031172000000000002,0.031172000000000002,0.031172000000000002,0.031172000000000002,0.77
1507978800000,0.034274,0.034274,0.034274,0.034274,21.0
1507979220000,0.031674,0.031674,0.031674,0.031674,37.168903
1507982400000,0.031111,0.031111,0.031111,0.031111,0.1
1507985940000,0.030721,0.030725,0.030725,0.030721,85.26541
1507986060000,0.030781,0.030780000000000002,0.030781,0.030780000000000002,40.0
1507986240000,0.032128,0.032128,0.032128,0.032128,322.0
1507986600000,0.031856,0.031856,0.031856,0.031856,211.0
1507986660000,0.031812,0.031812,0.031812,0.031812,123.0
1507986720000,0.031769,0.031769,0.031769,0.031769,20.9
1507987080000,0.031769,0.031769,0.031769,0.031769,65.064287
1507987740000,0.0335,0.0335,0.0335,0.0335,300.0
1507989600000,0.030781,0.030643,0.030781,0.030643,38.557536999999996
1507990080000,0.031435000000000005,0.031435000000000005,0.031435000000000005,0.031435000000000005,0.22089499999999998
1507996020000,0.030622000000000003,0.030351,0.030622000000000003,0.030351,300.0
1507997460000,0.031606999999999996,0.031606999999999996,0.031606999999999996,0.031606999999999996,100.0
1507998480000,0.030902999999999996,0.030902999999999996,0.030902999999999996,0.030902999999999996,40.0
1507998780000,0.0335,0.0335,0.0335,0.0335,1.0
1508004060000,0.03085,0.03085,0.03085,0.03085,6.5
1508005080000,0.030319,0.030319,0.030319,0.030319,1.801477
1508006940000,0.032514,0.032514,0.032514,0.032514,3.0
1508008800000,0.0303,0.0303,0.0303,0.0303,2.75
1508009460000,0.03,0.03,0.03,0.03,1.926666
1508014140000,0.032069,0.032069,0.032069,0.032069,7.0
1508018880000,0.030108999999999997,0.030108999999999997,0.030108999999999997,0.030108999999999997,63.494583
1508021040000,0.030470999999999998,0.030472000000000003,0.030472000000000003,0.030470999999999998,32.477118
1508022420000,0.030151999999999998,0.030151999999999998,0.030152999999999996,0.030151,198.96006599999998
1508023800000,0.030418999999999998,0.030418999999999998,0.030418999999999998,0.030418999999999998,9.14
1508026620000,0.030351,0.030351,0.030351,0.030351,8.674733999999999
1508027400000,0.03035,0.03035,0.03035,0.03035,19.808895
1508030280000,0.029572,0.029572,0.029572,0.029572,48.82731
1508033280000,0.030449,0.030449,0.030449,0.030449,1.7
1508035140000,0.032727,0.032727,0.032727,0.032727,0.2
1508035320000,0.03,0.03,0.03,0.03,7.450666
1508035980000,0.03,0.03,0.03,0.03,200.0
1508043900000,0.032069,0.032069,0.032069,0.032069,579.529521
1508046540000,0.030473,0.030473,0.030473,0.030473,1.0
1508046660000,0.030497000000000003,0.030496,0.030497000000000003,0.030496,40.290000000000006
1508049360000,0.030274000000000002,0.030274000000000002,0.030274000000000002,0.030274000000000002,53.704574
1508051460000,0.030409,0.030409,0.030409,0.030409,66.0
1508056560000,0.03306,0.03306,0.03306,0.03306,2.0
1508056620000,0.03306,0.03306,0.03306,0.03306,0.30248
1508056740000,0.032966,0.032964999999999994,0.032966,0.032964999999999994,15.0
1508058300000,0.030489,0.030489,0.030489,0.030489,1.9
1508059500000,0.030111000000000002,0.03011,0.030111000000000002,0.03011,300.0
1508059560000,0.031383,0.031367,0.031383,0.031367,2.67
1508060760000,0.030149000000000002,0.030149000000000002,0.030149000000000002,0.030149000000000002,2.0
1508065740000,0.032798,0.032798,0.032798,0.032798,48.049416
1508065860000,0.031157,0.031157,0.031157,0.031157,48.049416
1508067240000,0.031257,0.031257,0.031257,0.031257,23.3595
1508067420000,0.030605,0.030605,0.030605,0.030605,1.0
1508068980000,0.031123,0.031121,0.031123,0.031121,59.908561
1508070660000,0.030632999999999997,0.030632999999999997,0.030632999999999997,0.030632999999999997,3.0968
1508071560000,0.031548,0.031548,0.031548,0.031548,29.26999999
1508075280000,0.031454,0.031454,0.031454,0.031454,9.0
1508077260000,0.030552999999999997,0.030565,0.030565,0.030552999999999997,8.33588405
1508077440000,0.030166000000000002,0.030508999999999998,0.030508999999999998,0.030159,68.50779986
1508077500000,0.030160000000000003,0.030160000000000003,0.030160000000000003,0.030160000000000003,23.612172
1508080080000,0.030695,0.030695,0.030695,0.030695,3.7057900000000004
1508081940000,0.0312,0.0312,0.0312,0.0312,31.0
1508082240000,0.030998,0.030998,0.030998,0.030998,20.145818
1508083080000,0.030152999999999996,0.030152999999999996,0.030152999999999996,0.030152999999999996,9.424621
1508083200000,0.030152999999999996,0.030152999999999996,0.030154000000000004,0.030152999999999996,122.61705652
1508083680000,0.032016,0.032016,0.032016,0.032016,17.5
1508087100000,0.030601,0.030601,0.030601,0.030601,24.873892
1508087160000,0.030601,0.0306,0.030601,0.0306,70.23585200000001
1508087400000,0.0306,0.0306,0.0306,0.0306,5.230368
1508087520000,0.0306,0.0306,0.0306,0.0306,3.399632
1508087640000,0.030167000000000003,0.030151999999999998,0.030167000000000003,0.030151999999999998,1.5250340000000002
1508091900000,0.030986,0.030986,0.030986,0.030986,10.0
1508094180000,0.030253,0.030253,0.030253,0.030253,6.0
1508094600000,0.030924,0.030917,0.030924,0.030917,1.1891399999999999
1508094900000,0.0305,0.0305,0.0305,0.0305,43.0
1508095200000,0.0302,0.0302,0.0302,0.0302,1.0
1508095260000,0.0302,0.03015,0.0302,0.03015,236.995836
1508095800000,0.030218000000000002,0.030218000000000002,0.030218000000000002,0.030218000000000002,37.752303999999995
1508095920000,0.030557,0.030557,0.030557,0.030557,8.956444
1508096520000,0.030241000000000004,0.030241000000000004,0.030241000000000004,0.030241000000000004,36.0
1508098080000,0.030367,0.030367,0.030367,0.030367,0.08
1508099520000,0.030297,0.030268,0.030297,0.030268,442.33987304
1508100000000,0.030951,0.030951,0.030951,0.030951,4.6
1508102160000,0.0302,0.0302,0.0302,0.0302,6.80731742
1508103000000,0.030201,0.030201,0.030201,0.030201,1.43403561
1508104140000,0.030639,0.030639,0.030639,0.030639,24.60510972
1508104920000,0.030898000000000002,0.030898000000000002,0.030898000000000002,0.030898000000000002,1.0
1508108940000,0.0302,0.0302,0.0302,0.0302,8.19268258
1508116500000,0.030151999999999998,0.03015,0.030151999999999998,0.03015,202.99
1508116620000,0.030151,0.0301,0.030151,0.0301,259.954694
1508117100000,0.0301,0.0301,0.0301,0.0301,2.67343756
1508119140000,0.030945,0.030945,0.030945,0.030945,131.55290902
1508119200000,0.031,0.031,0.031,0.031,35.0
1508119260000,0.031081,0.031081,0.031081,0.031081,37.697826
1508119380000,0.03105,0.030521,0.031051,0.030521,639.00030114
1508120400000,0.030375,0.030395,0.030395,0.030375,50.98469193
1508121360000,0.03129,0.03129,0.03129,0.03129,0.1
1508121840000,0.0301,0.03,0.0301,0.03,18.000182000000002
1508122080000,0.029800999999999998,0.029700999999999998,0.029800999999999998,0.029700999999999998,54.0682
1508122740000,0.0297,0.0297,0.0297,0.0297,5.0
1508122800000,0.0297,0.0297,0.0297,0.0297,1.0
1508122860000,0.0297,0.0297,0.0297,0.0297,14.0
1508123340000,0.03,0.03,0.03,0.03,100.0
1508123700000,0.032005,0.032005,0.032005,0.032005,0.3
1508131320000,0.031488999999999996,0.031488999999999996,0.031488999999999996,0.031488999999999996,70.0
1508131620000,0.030295999999999997,0.030297,0.030297,0.030295999999999997,54.0
1508131680000,0.030042000000000003,0.029584,0.030042000000000003,0.029575999999999998,53.94345049
1508132160000,0.029549000000000002,0.029513,0.029549000000000002,0.029501999999999997,350.1299881
1508132400000,0.0293,0.029183999999999998,0.0293,0.029183999999999998,26.0
1508132460000,0.029160000000000002,0.029160000000000002,0.029160000000000002,0.029160000000000002,30.0
1508132520000,0.029126,0.029126,0.029126,0.029126,0.3
1508132640000,0.028667,0.028667,0.028667,0.028667,1.0
1508133900000,0.028831,0.028831,0.028831,0.028831,10.642408999999999
