time,open,close,high,low,volume
1535042220000,0.0388,0.0388,0.0388,0.0388,1000.0
1535042280000,0.0388,0.0388,0.0388,0.0388,200.0
1535042340000,0.0388,0.0388,0.0388,0.0388,500.0
1535042460000,0.0422,0.0425,0.0425,0.0422,910.0
1535043000000,0.0431,0.0431,0.0431,0.0431,1.0
1535043120000,0.0431,0.0436,0.0436,0.0431,3200.0
1535043240000,0.0477,0.0477,0.0477,0.0477,1000.0
1535046540000,0.0205,0.0205,0.0205,0.0205,2601.0
1535046720000,0.038,0.038,0.038,0.038,1.53
1535047680000,0.038,0.038,0.038,0.038,500.0
1535048520000,0.0205,0.0205,0.0205,0.0205,8180.0
1535048880000,0.021,0.021,0.021,0.021,3084.0
1535048940000,0.021,0.0205,0.021,0.0205,3084.0
1535049180000,0.031,0.031,0.031,0.031,667.0
1535049420000,0.02101,0.021,0.02101,0.021,1700.0
1535049720000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100.0
1535049780000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0
1535049840000,0.026000000000000002,0.027000000000000003,0.027000000000000003,0.026000000000000002,1000.0
1535051160000,0.021655,0.021655,0.021655,0.021655,5000.0
1535051220000,0.0255,0.0255,0.0255,0.0255,500.0
1535051460000,0.0254,0.0254,0.0254,0.0254,2733.2
1535051760000,0.021764,0.021764,0.021764,0.021764,2733.2
1535051820000,0.021734,0.021734,0.021734,0.021734,1503.6031476
1535052120000,0.0254,0.0255,0.0255,0.0254,2733.2
1535052540000,0.021941,0.021941,0.021941,0.021941,2733.2
1535052660000,0.021822,0.021822,0.021822,0.021822,2733.2
1535052780000,0.024,0.024,0.024,0.024,2733.2
1535052960000,0.023576,0.0217,0.023576,0.0217,3829.0
1535053140000,0.021861000000000002,0.021861000000000002,0.021861000000000002,0.021861000000000002,2733.2
1535053260000,0.023578,0.023578,0.023578,0.023578,2733.0
1535053320000,0.023576,0.023576,0.023576,0.023576,0.2
1535053500000,0.022213999999999998,0.022213999999999998,0.022213999999999998,0.022213999999999998,2733.2
1535053860000,0.0217,0.0217,0.0217,0.0217,14653.94726329
1535053980000,0.0217,0.0217,0.0217,0.0217,14120.07
1535054400000,0.0255,0.02555,0.02555,0.0255,3750.0
1535057520000,0.025,0.025,0.025,0.025,1755.0
1535057580000,0.025,0.025,0.025,0.025,1750.0
1535057640000,0.02555,0.02555,0.02555,0.02555,1637.22614168
1535058180000,0.02555,0.02555,0.02555,0.02555,50.0
1535058600000,0.02555,0.02555,0.02555,0.02555,62.77385832
1535060820000,0.0288,0.0288,0.0288,0.0288,2000.0
1535062320000,0.0288,0.0288,0.0288,0.0288,1000.0
1535065320000,0.0285,0.0285,0.0285,0.0285,10000.0
1535071080000,0.0288,0.0288,0.0288,0.0288,10000.0
1535071260000,0.0288,0.0288,0.0288,0.0288,4000.0
1535071560000,0.0288,0.0288,0.0288,0.0288,2000.0
1535080980000,0.0288,0.0288,0.0288,0.0288,1000.0
1535082000000,0.0288,0.0288,0.0288,0.0288,1348.65164881
1535090040000,0.0288,0.0288,0.0288,0.0288,5300.0
1535090460000,0.022000000000000002,0.0217,0.022000000000000002,0.0217,5289.4
1535094480000,0.0287,0.0288,0.0288,0.0287,1127.8622853299996
1535107620000,0.021915,0.021915,0.021915,0.021915,665.666
1535108820000,0.025999,0.025999,0.025999,0.025999,388.0
1535109780000,0.021909,0.021909,0.021909,0.021909,389.0
1535112180000,0.025997000000000003,0.025997000000000003,0.025997000000000003,0.025997000000000003,1030.56
1535112300000,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.022011000000000003,388.611
1535117100000,0.025999,0.025999,0.025999,0.025999,1703.36166776
1535119080000,0.025999,0.026000000000000002,0.026000000000000002,0.025999,4545.734330769998
1535119320000,0.02878,0.02878,0.02878,0.02878,400.0
1535119800000,0.02878,0.02878,0.02878,0.02878,4187.0
1535120820000,0.02556,0.02556,0.02556,0.02556,2582.8
1535120880000,0.025561,0.02556,0.025561,0.02556,5165.6
1535127780000,0.023999,0.023999,0.023999,0.023999,4501.53
1535140440000,0.028588,0.028588,0.028588,0.028588,5627.27216606
1535140620000,0.028799,0.028799,0.028799,0.028799,3126.1
1535141100000,0.028997000000000002,0.028997000000000002,0.028998000000000003,0.028997000000000002,76411.33
1535152920000,0.029013,0.029013,0.029013,0.029013,4875.56272297
1535163120000,0.028999,0.028998000000000003,0.028999,0.028998000000000003,30638.8076
1535165040000,0.028998000000000003,0.028998000000000003,0.028998000000000003,0.028998000000000003,44306.0
1535179020000,0.028999,0.028798,0.028999,0.028798,18000.0
1535179080000,0.028798,0.028451,0.028798,0.028451,18000.0
1535209860000,0.028620999999999997,0.027562,0.028620999999999997,0.027562,32114.40406196
1535210340000,0.027662,0.026199,0.027662,0.026199,37885.59593804
1535213700000,0.026242,0.0262,0.026242,0.0262,20000.0
1535226480000,0.026300999999999998,0.026300999999999998,0.026300999999999998,0.026300999999999998,1000.0
1535227560000,0.028913,0.029999,0.03,0.028913,9287.78139343
1535227620000,0.035998,0.035998,0.035998,0.035998,740.39548404
1535232660000,0.031499,0.031499,0.031499,0.031499,2459.14
1535232720000,0.0315,0.0315,0.0315,0.0315,27540.86
1535283240000,0.031498000000000005,0.031498000000000005,0.031498000000000005,0.031498000000000005,818.93710394
1535309580000,0.027500999999999998,0.0275,0.027500999999999998,0.0275,1317.29742822
1535330820000,0.029967,0.029968,0.029968,0.029967,3190.372460790001
1535356860000,0.0266,0.0266,0.0266,0.0266,10000.0
1535359140000,0.0288,0.0288,0.0288,0.0288,450.0
1535372160000,0.0288,0.0288,0.0288,0.0288,600.0
1535379960000,0.027000000000000003,0.0263,0.027000000000000003,0.0263,2965.81631786
1535391780000,0.0288,0.0288,0.0288,0.0288,390.78156312
1535392020000,0.0288,0.0288,0.0288,0.0288,514.02805611
1535397540000,0.0231,0.0231,0.0231,0.0231,512.21843687
1535398800000,0.024,0.024,0.024,0.024,1095.9604880000002
1535418180000,0.027999,0.027999,0.027999,0.027999,1987.69712847
1535424840000,0.0255,0.0255,0.0255,0.0255,400.0
1535443740000,0.025999,0.026000000000000002,0.026000000000000002,0.025999,5708.78969653
1535451840000,0.025999,0.026000000000000002,0.026000000000000002,0.025999,8119.610303469999
1535451900000,0.025999,0.025999,0.025999,0.025999,3710.18
1535456940000,0.027999,0.027999,0.027999,0.027999,1000.0
1535457060000,0.027999,0.027999,0.027999,0.027999,1000.0
1535485020000,0.025999,0.026000000000000002,0.026000000000000002,0.025999,14834.19800627
1535485380000,0.025,0.025,0.025,0.025,44309.5861208
1535494500000,0.025,0.025,0.025,0.025,388.0
1535504040000,0.025,0.025,0.025,0.025,2000.0
1535504160000,0.025,0.025,0.025,0.025,559.3305468
1535504220000,0.025,0.025,0.025,0.025,10000.0
1535504340000,0.024999,0.024999,0.024999,0.024999,2234.66141166
1535515140000,0.0241,0.0241,0.0241,0.0241,400.0
1535515200000,0.0231,0.0231,0.0231,0.0231,3659.7732831999997
1535528580000,0.024999,0.025,0.025,0.024999,80500.0
1535528640000,0.024999,0.024999,0.024999,0.024999,400.0
1535532060000,0.024999,0.024999,0.024999,0.024999,1500.0
1535532540000,0.024999,0.025,0.025,0.024999,3600.0
1535532720000,0.024998,0.025,0.025,0.024998,10000.0
1535543880000,0.023101,0.023101,0.023101,0.023101,1398.0
1535558280000,0.023500999999999998,0.023500999999999998,0.023500999999999998,0.023500999999999998,1395.204
1535567460000,0.025399,0.025399,0.025399,0.025399,850.0
1535577420000,0.0235,0.0235,0.0235,0.0235,7000.0
1535577480000,0.023101,0.023001,0.023101,0.023001,20186.0
1535613420000,0.024999,0.024999,0.024999,0.024999,1000.0
1535638140000,0.024,0.024,0.024,0.024,1000.0
1535663760000,0.0248,0.0248,0.0248,0.0248,5330.0
1535663880000,0.0248,0.0248,0.0248,0.0248,1106.3
1535703000000,0.0225,0.022001,0.0225,0.022001,10000.0
1535704380000,0.0221,0.0221,0.0221,0.0221,3000.0
1535704440000,0.022001,0.022001,0.022001,0.022001,492.0
1535744100000,0.0248,0.0248,0.0248,0.0248,433.0
1535755680000,0.0248,0.0255,0.0255,0.0248,21092.39443087
1535824620000,0.027937,0.027937,0.027937,0.027937,514.10224719
1535847060000,0.02795,0.02795,0.02795,0.02795,1500.0
1535965680000,0.02795,0.02795,0.02795,0.02795,551.95210483
1535965740000,0.02795,0.02795,0.02795,0.02795,490.41789517
1535968080000,0.025306,0.025306,0.025306,0.025306,540.28526
1536023700000,0.0255,0.02002,0.0255,0.02002,6335.7147399999985
1536023940000,0.020028999999999998,0.02002,0.020028999999999998,0.02002,5485.134302699999
1536024540000,0.020022,0.020022,0.020022,0.020022,2997.0
1536042000000,0.027942,0.027942,0.027942,0.027942,1500.0
1536049800000,0.027944,0.027951,0.027951,0.027944,5860.969999999998
1536076080000,0.02121,0.02121,0.02121,0.02121,996.0
1536085200000,0.027089999999999996,0.0275,0.0275,0.027089999999999996,6000.0
1536085260000,0.027499000000000003,0.03,0.03,0.027499000000000003,15191.36946184
1536085320000,0.029998,0.03149,0.03149,0.029998,20000.0
1536085380000,0.029998,0.030744999999999998,0.03149,0.029998,4978.61213025
1536088020000,0.021269999999999997,0.02121,0.021269999999999997,0.02121,838.3199999999998
1536089940000,0.0297,0.030448000000000003,0.030448000000000003,0.0297,624.68538261
1536096960000,0.02226,0.02226,0.02226,0.02226,432.56699999999995
1536098700000,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,444.14
1536100740000,0.023209999999999998,0.023209999999999998,0.023209999999999998,0.023209999999999998,443.69586
1536101820000,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,444.15
1536103260000,0.025169999999999998,0.025169999999999998,0.025169999999999998,0.025169999999999998,443.70585
1536103380000,0.026000000000000002,0.026001,0.026001,0.026000000000000002,8674.80690671
1536104100000,0.025,0.025,0.025,0.025,443.2617
1536106380000,0.025508000000000003,0.025508000000000003,0.025508000000000003,0.025508000000000003,588.86
1536106680000,0.025,0.025,0.025,0.025,587.68228
1536108960000,0.025,0.025,0.025,0.025,766.68213258
1536123720000,0.025324,0.025324,0.025324,0.025324,500.0
1536141000000,0.025,0.025,0.025,0.025,1401.93818638
1536144720000,0.022584,0.022584,0.022584,0.022584,1539.65125886
1536147000000,0.022299,0.022299,0.022299,0.022299,3100.0
1536149520000,0.022101,0.0221,0.022101,0.0221,7941.34302607
1536149700000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,600.0
1536151200000,0.021999,0.021999,0.021999,0.021999,2200.0
1536156300000,0.023196,0.023196,0.023196,0.023196,622.47436302
1536157920000,0.0232,0.0232,0.0232,0.0232,12000.0
1536157980000,0.0232,0.0232,0.0232,0.0232,900.0
1536159000000,0.02167,0.02167,0.02167,0.02167,1497.0
1536160260000,0.02167,0.0211,0.02167,0.0211,10000.0
1536191100000,0.0211,0.0211,0.0211,0.0211,1859.16562507
1536193620000,0.0211,0.021,0.0211,0.021,1241.93009668
1536227580000,0.021,0.021,0.021,0.021,5045.64
1536227700000,0.021,0.02,0.021,0.02,260.00236904
1536229980000,0.019125,0.019125,0.019125,0.019125,2311.02
1536230040000,0.019125,0.019125,0.019125,0.019125,0.00222222
1536231120000,0.01278,0.01278,0.01278,0.01278,967.0
1536231180000,0.01278,0.01278,0.01278,0.01278,967.0
1536235320000,0.02,0.02,0.02,0.02,1500.0
1536278220000,0.02341,0.02341,0.02341,0.02341,9932.0
1536305580000,0.02341,0.02341,0.02341,0.02341,1000.0
1536306480000,0.02341,0.02341,0.02341,0.02341,99.36141429
1536315900000,0.01377,0.01377,0.01377,0.01377,1000.0
1536347040000,0.02341,0.02341,0.02341,0.02341,527.99532705
1536395820000,0.015003,0.014769999999999998,0.015003,0.014769999999999998,16772.0
1536395880000,0.014769999999999998,0.014769999999999998,0.014769999999999998,0.014769999999999998,16550.0
1536397260000,0.014769999999999998,0.014769999999999998,0.014769999999999998,0.014769999999999998,3742.5
1536398340000,0.014769999999999998,0.014769999999999998,0.014769999999999998,0.014769999999999998,11981.775
1536417900000,0.016,0.016,0.016,0.016,4459.45610312
1536429900000,0.015,0.015,0.015,0.015,5384.11119999
1536586980000,0.017,0.015028999999999999,0.017,0.015028999999999999,2165.35857171
1536587040000,0.0132,0.0132,0.0132,0.0132,1749.0
1536635940000,0.01701,0.01701,0.01701,0.01701,10500.0
1536649140000,0.01701,0.01701,0.01701,0.01701,4452.52996778
1536675900000,0.01701,0.013340000000000001,0.01701,0.013340000000000001,5429.0
1536679080000,0.01701,0.01701,0.01701,0.01701,500.0
1536787560000,0.01634,0.016999,0.016999,0.01634,10100.0
1536889440000,0.013869999999999999,0.013869999999999999,0.013869999999999999,0.013869999999999999,10000.00490784
1536977160000,0.014001,0.013999999999999999,0.014001,0.013999999999999999,8000.0
1536977220000,0.013869999999999999,0.0135,0.013869999999999999,0.0135,41891.775
1537003380000,0.01641,0.01641,0.01641,0.01641,1433.62815615
1537179660000,0.015780000000000002,0.01611,0.01611,0.015780000000000002,21918.98126986
1537270620000,0.015976,0.016109000000000002,0.016109000000000002,0.015976,30950.6198735
1537270800000,0.0155,0.0155,0.0155,0.0155,14869.23
1537270920000,0.0155,0.0155,0.0155,0.0155,6956.41
1537270980000,0.0155,0.0155,0.0155,0.0155,50000.0
1537271040000,0.0155,0.0155,0.0155,0.0155,158177.15638
1537271100000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3000.0
1537271160000,0.0145,0.0145,0.0145,0.0145,6000.0
1537271220000,0.014500999999999998,0.014500999999999998,0.014500999999999998,0.014500999999999998,21825.64
1537271640000,0.01695,0.01695,0.01695,0.01695,1500.0
1537273080000,0.014500999999999998,0.014500999999999998,0.014500999999999998,0.014500999999999998,1497.15
1537273140000,0.01695,0.01695,0.01695,0.01695,3495.0
1537273200000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,6000.0
1537273680000,0.0145,0.0145,0.0145,0.0145,58500.0
1537273740000,0.0145,0.0145,0.0145,0.0145,3000.0
1537275120000,0.0145,0.0145,0.0145,0.0145,3715.31490759
1537292640000,0.014500999999999998,0.014500999999999998,0.014500999999999998,0.014500999999999998,1500.0
1537292700000,0.0165,0.0165,0.0165,0.0165,2303.0
1537293060000,0.0165,0.0165,0.0165,0.0165,700.0
1537296420000,0.0145,0.0145,0.0145,0.0145,679.76
1537350240000,0.0165,0.0165,0.0165,0.0165,700.0
1537350360000,0.0165,0.0165,0.0165,0.0165,971.0
1537350420000,0.0165,0.0165,0.0165,0.0165,1580.0
1537350480000,0.0165,0.0165,0.0165,0.0165,791.57072427
1537351140000,0.017200999999999998,0.017200999999999998,0.017200999999999998,0.017200999999999998,4034.48558282
1537351380000,0.017957,0.017957,0.017957,0.017957,700.0
1537351440000,0.017957,0.017957,0.017957,0.017957,3256.0
1537351680000,0.017601,0.017601,0.017601,0.017601,3500.0
1537351740000,0.017957,0.017959,0.017959,0.017957,3956.82
1537351920000,0.0186,0.0184,0.0186,0.0184,6878.38
1537362840000,0.015031000000000001,0.015004,0.015031000000000001,0.015004,1400.0
1537363140000,0.0183,0.018201,0.0183,0.018201,4798.3
1537363200000,0.0183,0.0183,0.0183,0.0183,1.594
1537363320000,0.015037,0.015005000000000001,0.015037,0.015005000000000001,1900.0
1537363440000,0.018000000000000002,0.015018,0.018000000000000002,0.015018,7201.130550870002
1537378620000,0.015006,0.015006,0.015006,0.015006,678.468456
1537448580000,0.015571000000000002,0.015571000000000002,0.015571000000000002,0.015571000000000002,817.29922973
1537449000000,0.015571000000000002,0.015571000000000002,0.015571000000000002,0.015571000000000002,1442.556
1537477980000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,949.50492994
1537519500000,0.0178,0.0178,0.0178,0.0178,697.2
1537525260000,0.0189,0.018999000000000002,0.018999000000000002,0.0189,4633.52151909
1537525320000,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,1366.47848091
1537525440000,0.016499,0.016499,0.016499,0.016499,3000.0
1537525560000,0.015899,0.015899,0.015899,0.015899,11869.23
1537525620000,0.019,0.0231,0.0231,0.019,7429.22215885
1537525680000,0.02,0.0185,0.021,0.0185,20023.07822277
1537525740000,0.018501,0.018501,0.018501,0.018501,1950.71
1537525800000,0.018501,0.0185,0.018501,0.0185,10000.0
1537525860000,0.018401,0.018401,0.018401,0.018401,15000.0
1537525980000,0.015999,0.015999,0.015999,0.015999,35027.98
1537526040000,0.016,0.016,0.016,0.016,1000.0
1537526100000,0.022078999999999998,0.022001,0.022078999999999998,0.022001,34531.75913823
1537526160000,0.018775,0.018775,0.018775,0.018775,1000.0
1537526220000,0.018775,0.018775,0.018775,0.018775,171.27948442
1537526280000,0.018799,0.018799,0.018799,0.018799,30033.63
1537526340000,0.021965000000000002,0.021901,0.021965000000000002,0.021901,31000.0
1537526400000,0.021901,0.021901,0.021901,0.021901,2757.0116723
1537526460000,0.01882,0.0189,0.0189,0.01882,30088.48
1537526520000,0.021841,0.021841,0.021841,0.021841,1168.93692545
1537526580000,0.023,0.022000000000000002,0.023,0.022000000000000002,3191.75075439
1537526640000,0.0225,0.022000000000000002,0.0225,0.022000000000000002,10068.03640764
1537526700000,0.022499,0.022499,0.022499,0.022499,5988.0
1537526760000,0.022201,0.0222,0.022202,0.0222,57208.80407432999
1537526820000,0.022201,0.022201,0.022201,0.022201,5000.0
1537526880000,0.019057,0.0191,0.0191,0.019057,7345.3499999999985
1537526940000,0.019098,0.019098,0.019098,0.019098,1000.0
1537527000000,0.019199,0.019199,0.0192,0.019199,5276.28
1537527060000,0.019299,0.0195,0.0195,0.019299,32864.89
1537527120000,0.019599000000000002,0.019698,0.0197,0.019599000000000002,16828.84
1537527180000,0.019799,0.0198,0.0198,0.019799,7292.38
1537527240000,0.0217,0.0217,0.0217,0.0217,1000.0
1537527300000,0.021601,0.0216,0.021601,0.0216,42407.59116
1537527420000,0.020003999999999997,0.020003999999999997,0.020003999999999997,0.020003999999999997,1000.0
1537527540000,0.020299,0.0203,0.0203,0.020299,46665.31
1537527600000,0.021588999999999997,0.023015,0.023015,0.021588999999999997,12517.75121684
1537527660000,0.025001,0.025001,0.025001,0.025001,44008.1
1537527780000,0.021588999999999997,0.0216,0.0216,0.021588999999999997,48276.62
1537527840000,0.02497,0.024978,0.024978,0.02497,1000.0
1537527900000,0.024901,0.024901,0.024901,0.0249,46289.29117397
1537527960000,0.024901,0.024901,0.024901,0.024901,5000.0
1537528020000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,1000.0
1537528080000,0.022999000000000002,0.022198,0.022999000000000002,0.022198,13998.0
1537528140000,0.022199,0.0225,0.0225,0.022199,13731.983999999999
1537528200000,0.022911,0.022999000000000002,0.022999000000000002,0.022499,14108.38
1537528260000,0.022499,0.022499,0.022499,0.022499,17105.63451435
1537528320000,0.024669,0.027001,0.027001,0.024669,53686.18150532
1537528380000,0.027001,0.027001,0.027001,0.027001,25353.17
1537528440000,0.022599,0.022599,0.022599,0.022599,53562.74
1537528560000,0.026701,0.026701,0.026701,0.026701,57000.0
1537528620000,0.022599,0.022649000000000002,0.022649000000000002,0.022599,58278.76
