time,open,close,high,low,volume
1526233740000,7.836e-05,7.836e-05,7.836e-05,7.836e-05,163.03383897
1526240520000,8.2e-05,8.2e-05,8.2e-05,8.2e-05,1063.0
1526252160000,8.2e-05,8.019e-05,8.2e-05,8.019e-05,267.77301189
1526284800000,8.392e-05,8.392e-05,8.392e-05,8.392e-05,56.97356427
1526299440000,7.752e-05,7.75e-05,7.752e-05,7.75e-05,1500.0
1526299500000,7.779e-05,7.75e-05,7.779e-05,7.75e-05,1992.0
1526309280000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,44.016608000000005
1526309700000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,118.09228584
1526309820000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,35.49355808
1526311620000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.07096743
1526326140000,8.392e-05,8.392e-05,8.392e-05,8.392e-05,20.0
1526326200000,7.751e-05,7.751e-05,7.751e-05,7.751e-05,28.0
1526326440000,8.392e-05,8.499999999999999e-05,8.499999999999999e-05,8.392e-05,300.0
1526327220000,7.751e-05,7.75e-05,7.751e-05,7.75e-05,294.0
1526328360000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,50.0
1526338380000,7.75e-05,7.75e-05,7.75e-05,7.75e-05,53.79081983
1526338860000,8.495e-05,8.499999999999999e-05,8.499999999999999e-05,8.495e-05,100.0
1526339760000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,110.0
1526339820000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,496.14741176
1526385960000,7.542e-05,7.542e-05,7.542e-05,7.542e-05,99.9
1526393220000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,281.0
1526393340000,7.62e-05,7.62e-05,7.62e-05,7.62e-05,169.0
1526393460000,7.7e-05,7.7e-05,7.7e-05,7.7e-05,213.0
1526393580000,8e-05,7.900000000000001e-05,8e-05,7.900000000000001e-05,1176.49
1526393640000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,968.82146253
1526393700000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,31.17853747
1526393760000,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,1000.0
1526393820000,8.13e-05,8.13e-05,8.13e-05,8.13e-05,981.79288518
1526393880000,8.13e-05,8.13e-05,8.13e-05,8.13e-05,18.20711482
1526393940000,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,490.34679663
1526395920000,7.670000000000001e-05,7.669e-05,7.670000000000001e-05,7.669e-05,2000.0
1526397600000,7.662e-05,7.662e-05,7.662e-05,7.662e-05,28.309482
1526398980000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1200.0
1526400240000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,100.0
1526409840000,7.601e-05,7.601e-05,7.601e-05,7.601e-05,14.0
1526411220000,7.6e-05,7.381e-05,7.6e-05,7.381e-05,139.30263145
1526435760000,7.38e-05,7.38e-05,7.38e-05,7.38e-05,74.92587439
1526435820000,7.38e-05,7.37e-05,7.38e-05,7.37e-05,27.0
1526465700000,7e-05,7e-05,7e-05,7e-05,14.0
1526466300000,7e-05,7e-05,7e-05,7e-05,42.89653052
1526466420000,7e-05,7e-05,7e-05,7e-05,21.47907968
1526470380000,7e-05,7e-05,7e-05,7e-05,21.36707368
1526478180000,7e-05,7e-05,7e-05,7e-05,21.0
1526488680000,7.001e-05,7.001e-05,7.001e-05,7.001e-05,783.32853084
1526494440000,7.001e-05,7.001e-05,7.001e-05,7.001e-05,788.25931184
1526499480000,6.847e-05,6.847e-05,6.847e-05,6.847e-05,270.0
1526515800000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,146.04936469
1526515980000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,382.21248906
1526576340000,6.555e-05,6.555e-05,6.555e-05,6.555e-05,25.786835
1526584800000,6.535e-05,6.535e-05,6.535e-05,6.535e-05,2000.0
1526588100000,6.389e-05,6.389e-05,6.389e-05,6.389e-05,252.122625
1526588400000,6.395e-05,6.395e-05,6.395e-05,6.395e-05,31.886839600000002
1526594640000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,54.0
1526601660000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,25.29971791
1526637660000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,211.26760563
1526647620000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,106.59131135
1526749500000,7.09e-05,6.445e-05,7.09e-05,6.445e-05,101.79778787
1526789520000,6.332e-05,6.324e-05,6.332e-05,6.324e-05,2528.0
1526789580000,6.321e-05,6.318e-05,6.326e-05,6.318e-05,767.88
1526789700000,6.294e-05,6.293e-05,6.294e-05,6.293e-05,3307.12124583
1526789880000,6.295e-05,6.294e-05,6.295e-05,6.294e-05,2697.0
1526789940000,6.298e-05,6.297e-05,6.298e-05,6.297e-05,2691.5824996
1526829060000,6.282e-05,6.282e-05,6.282e-05,6.282e-05,1557.0
1526833740000,6.283e-05,6.283e-05,6.283e-05,6.283e-05,31.67652
1526872020000,6.282e-05,6.282e-05,6.282e-05,6.282e-05,1631.36705
1526872860000,6.279e-05,6.279e-05,6.279e-05,6.279e-05,24.26216716
1526930460000,7.189e-05,7.189e-05,7.189e-05,7.189e-05,27.20127973
1526966460000,5.991e-05,5.991e-05,5.991e-05,5.991e-05,175.40783937
1526987820000,5.992e-05,5.992e-05,5.992e-05,5.992e-05,34.21701493
1526988600000,5.992e-05,5.992e-05,5.992e-05,5.992e-05,474.07220305
1527022080000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,333.0
1527022140000,5.796e-05,5.796e-05,5.796e-05,5.796e-05,300.0
1527070020000,5.045e-05,5.045e-05,5.045e-05,5.045e-05,332.667
1527101040000,5.239e-05,5.239e-05,5.239e-05,5.239e-05,98.94926804
1527150600000,5.215e-05,5.215e-05,5.215e-05,5.215e-05,27.343815000000003
1527152880000,5.175e-05,5.175e-05,5.175e-05,5.175e-05,491.17265855
1527152940000,5.05e-05,5.05e-05,5.05e-05,5.05e-05,400.0
1527153540000,4.885e-05,4.885e-05,4.885e-05,4.885e-05,4730.81558199
1527162480000,6.029e-05,6.029e-05,6.029e-05,6.029e-05,33.06799336
1527177300000,6.041e-05,6.041e-05,6.041e-05,6.041e-05,331.21350546
1527197100000,6.029e-05,6.029e-05,6.029e-05,6.029e-05,24.0
1527216960000,5.167e-05,5.167e-05,5.167e-05,5.167e-05,24.97
1527233100000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,107.93
1527238740000,6.019e-05,6.019e-05,6.019e-05,6.019e-05,55.0
1527258720000,5.219e-05,5.219e-05,5.219e-05,5.219e-05,71.99982877
1527316080000,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,30.0
1527322080000,5.7600000000000004e-05,5.7700000000000007e-05,5.7700000000000007e-05,5.7600000000000004e-05,211.95
1527323580000,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,24.0
1527335460000,5.7700000000000007e-05,5.7700000000000007e-05,5.7700000000000007e-05,5.7700000000000007e-05,25.0
1527344640000,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,437.49399073
1527346920000,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,48.0
1527361740000,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,82.681416
1527372540000,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,5.7600000000000004e-05,47.951995000000004
1527372900000,5.7600000000000004e-05,5.046e-05,5.7600000000000004e-05,5.046e-05,461.78844729
1527398880000,5.745e-05,5.745e-05,5.745e-05,5.745e-05,1545.09560437
1527399360000,5.745e-05,5.745e-05,5.745e-05,5.745e-05,59.0
1527402540000,5.077e-05,5.076e-05,5.077e-05,5.076e-05,8771.79033965
1527409200000,5.045e-05,5.045e-05,5.045e-05,5.045e-05,157.37857759
1527418140000,5.73e-05,5.73e-05,5.73e-05,5.73e-05,55.7276299
1527427920000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,240.0
1527434220000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,128.13018867
1527460020000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,10.0
1527484680000,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,48.48367907
1527484740000,5.550000000000001e-05,5.68e-05,5.68e-05,5.550000000000001e-05,882.54668055
1527484920000,5.6899999999999994e-05,5.6899999999999994e-05,5.6899999999999994e-05,5.6899999999999994e-05,50.0
1527485100000,6.04e-05,6.041e-05,6.041e-05,6.04e-05,428.51658059
1527485220000,6.041e-05,6.041e-05,6.041e-05,6.041e-05,1.012e-05
1527485760000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,100.30605773
1527509520000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,66.0
1527520560000,4.649e-05,4.654e-05,4.654e-05,4.649e-05,4778.24935233
1527520980000,4.6500000000000005e-05,4.6500000000000005e-05,4.6500000000000005e-05,4.6500000000000005e-05,192.0
1527521220000,4.621e-05,4.621e-05,4.621e-05,4.621e-05,297.22257583
1527548400000,4.648e-05,4.648e-05,4.648e-05,4.648e-05,504.0
1527580680000,4.648e-05,4.648e-05,4.648e-05,4.648e-05,360.0
1527582300000,4.648e-05,4.648e-05,4.648e-05,4.648e-05,763.10692772
1527589320000,4.462e-05,4.462e-05,4.462e-05,4.462e-05,1608.0
1527592680000,5.65e-05,4.619e-05,5.7499999999999995e-05,4.619e-05,347.5609756
1527602820000,5.489999999999999e-05,6.77e-05,6.77e-05,5.489999999999999e-05,2000.0
1527617040000,4.749e-05,4.749e-05,4.749e-05,4.749e-05,781.74214653
1527629880000,6.189e-05,4.737e-05,6.189e-05,4.737e-05,322.2940226
1527648360000,6.59e-05,6.8e-05,6.8e-05,6.59e-05,2390.11910497
1527660180000,4.761e-05,4.761e-05,4.761e-05,4.761e-05,28.0
1527665820000,6.99e-05,6.999e-05,6.999e-05,6.99e-05,467.731
1527666180000,5e-05,4.955e-05,5e-05,4.955e-05,248.30287712
1527666600000,4.956e-05,4.956e-05,4.956e-05,4.956e-05,39.99764605
1527667260000,5.002e-05,4.957e-05,5.002e-05,4.957e-05,384.63126269
1527667320000,4.96e-05,4.96e-05,4.96e-05,4.96e-05,37.0
1527673740000,5.041e-05,5.041e-05,5.041e-05,5.041e-05,640.76730807
1527675480000,4.96e-05,4.96e-05,4.96e-05,4.96e-05,84.0
1527681600000,5.129e-05,5.129e-05,5.129e-05,5.129e-05,100.0
1527684840000,5.219e-05,5.219e-05,5.219e-05,5.219e-05,431.3496938
1527685080000,5.219e-05,5.219e-05,5.219e-05,5.219e-05,28.0
1527692040000,4.971e-05,4.971e-05,4.971e-05,4.971e-05,392.0
1527692100000,4.971e-05,4.95e-05,4.971e-05,4.95e-05,664.28222222
1527695700000,4.799e-05,4.799e-05,4.799e-05,4.799e-05,1225.18756209
1527725220000,5.9499999999999996e-05,5.96e-05,5.96e-05,5.9499999999999996e-05,103.78942953
1527728820000,5.301e-05,5.301e-05,5.301e-05,5.301e-05,188.64365214
1527759000000,5.346e-05,5.346e-05,5.346e-05,5.346e-05,210.0
1527781020000,5.31e-05,5.309e-05,5.31e-05,5.309e-05,6872.00697095
1527798060000,5.417e-05,5.418e-05,5.418e-05,5.417e-05,2510.0
1527820800000,5.195e-05,5.195e-05,5.195e-05,5.195e-05,218.18395098
1527822840000,5.032e-05,5.032e-05,5.032e-05,5.032e-05,496.006
1527903960000,5.379e-05,5.388e-05,5.388e-05,5.379e-05,5002.0
1527941820000,5.479e-05,5.479e-05,5.479e-05,5.479e-05,500.0
1527947580000,5.102e-05,5.102e-05,5.102e-05,5.102e-05,279.44
1527952740000,5.539e-05,5.539e-05,5.539e-05,5.539e-05,180.50541516
1527954180000,5.159e-05,5.159e-05,5.159e-05,5.159e-05,380.95333174
1527956280000,5.102e-05,5.102e-05,5.102e-05,5.102e-05,539.918
1527956340000,5.102e-05,5.102e-05,5.102e-05,5.102e-05,998.0
1527956400000,5.102e-05,5.103e-05,6.495e-05,5.101e-05,1508.3771134899996
1528023720000,5.125e-05,5.125e-05,5.125e-05,5.125e-05,210.16402601
1528023840000,5.125e-05,5.125e-05,5.125e-05,5.125e-05,103.2034683
1528030560000,5.114e-05,5.114e-05,5.114e-05,5.114e-05,260.87771311999995
1528034040000,5.114e-05,5.114e-05,5.114e-05,5.114e-05,476.86168436
1528038900000,5.11e-05,5.11e-05,5.11e-05,5.11e-05,127.84059440000001
1528044180000,5.11e-05,5.11e-05,5.11e-05,5.11e-05,129.97787098
1528044780000,5.15e-05,5.15e-05,5.15e-05,5.15e-05,116.20291262
1528045620000,5.11e-05,5.11e-05,5.11e-05,5.11e-05,285.63377423
1528046100000,5.11e-05,5.11e-05,5.11e-05,5.11e-05,143.87995605
1528046160000,5.104e-05,5.1e-05,5.104e-05,5.1e-05,4658.0
1528046280000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.80148932
1528067760000,5.099e-05,5.099e-05,5.099e-05,5.099e-05,99.89935190000001
1528068600000,5.099e-05,5.099e-05,5.099e-05,5.099e-05,54.388135899999995
1528094400000,4.93e-05,4.93e-05,4.93e-05,4.93e-05,28.0
1528146660000,4.899e-05,4.899e-05,4.899e-05,4.899e-05,61.83408163
1528191420000,4.71e-05,4.7e-05,4.71e-05,4.7e-05,489.3
1528193040000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,56.0
1528193580000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,28.0
1528193760000,5.489e-05,5.489e-05,5.489e-05,5.489e-05,28.0
1528193820000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,56.0
1528205460000,5.476e-05,5.476e-05,5.476e-05,5.476e-05,90.0
1528215120000,4.553e-05,4.527e-05,4.553e-05,4.527e-05,110.63720108
1528226400000,5.029e-05,5.029e-05,5.029e-05,5.029e-05,2078.51043945
1528312920000,4.95e-05,4.95e-05,4.95e-05,4.95e-05,40.39300181
1528325340000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,99.9
1528339920000,4.802e-05,4.802e-05,4.802e-05,4.802e-05,187.70043388
1528342320000,4.803e-05,4.803e-05,4.803e-05,4.803e-05,182.15969233
1528423980000,4.857e-05,4.857e-05,4.857e-05,4.857e-05,71.899
1528434780000,4.8e-05,4.651e-05,4.8e-05,4.651e-05,1871.0
1528456260000,4.522e-05,4.522e-05,4.522e-05,4.522e-05,160.0
1528461540000,4.374e-05,4.374e-05,4.374e-05,4.374e-05,1148.10792818
1528534920000,4.508e-05,4.508e-05,4.508e-05,4.508e-05,112.0
1528536060000,4.476e-05,4.476e-05,4.476e-05,4.476e-05,524.0
1528544220000,4.659e-05,4.659e-05,4.659e-05,4.659e-05,272.25141562
1528549920000,4.407e-05,4.407e-05,4.407e-05,4.407e-05,269.25937256
1528550040000,4.377e-05,4.377e-05,4.377e-05,4.377e-05,102.0
1528557900000,4.226e-05,4.226e-05,4.226e-05,4.226e-05,480.00663386
1528565640000,4.41e-05,4.41e-05,4.41e-05,4.41e-05,33.14058956
1528585560000,4.433e-05,4.433e-05,4.433e-05,4.433e-05,30.0
1528590240000,4.222e-05,4.222e-05,4.222e-05,4.222e-05,621.0809627799998
1528590960000,4.222e-05,4.222e-05,4.222e-05,4.222e-05,177.364
1528591020000,4.222e-05,4.204e-05,4.222e-05,4.204e-05,2478.0
1528591680000,4.947e-05,4.947e-05,4.947e-05,4.947e-05,494.68995984
1528596000000,4.205e-05,4.205e-05,4.205e-05,4.205e-05,64.20213317
1528623240000,4.204e-05,4.204e-05,4.204e-05,4.204e-05,0.06567584
1528716900000,5.099e-05,5.099e-05,5.099e-05,5.099e-05,28.0
1528798680000,5.02e-05,5.02e-05,5.02e-05,5.02e-05,166.52281553
1528828320000,3.84e-05,3.84e-05,3.84e-05,3.84e-05,367.79506936
1528830420000,3.84e-05,3.84e-05,3.84e-05,3.84e-05,56.0
1528832040000,3.841e-05,3.841e-05,3.841e-05,3.841e-05,1980.0
1528902840000,3.85e-05,3.841e-05,3.85e-05,3.841e-05,5646.027847310002
1528903200000,3.84e-05,3.84e-05,3.84e-05,3.84e-05,18.02784731
1528907340000,3.263e-05,3.262e-05,3.263e-05,3.262e-05,5770.16148348
1528913760000,4.92e-05,5.07e-05,5.07e-05,4.92e-05,100.0
1528938420000,3.413e-05,3.413e-05,3.413e-05,3.413e-05,99.9
1528951740000,3.614e-05,3.614e-05,3.614e-05,3.614e-05,107.891995
1528957260000,3.505e-05,3.489e-05,3.505e-05,3.489e-05,499.0
1529002560000,4.85e-05,4.85e-05,4.85e-05,4.85e-05,50.0
1529010960000,3.583e-05,3.583e-05,3.583e-05,3.583e-05,70.0
1529011020000,3.583e-05,3.583e-05,3.583e-05,3.583e-05,371.38109375
1529150400000,3.547e-05,3.547e-05,3.547e-05,3.547e-05,860.57981992
1529244660000,3.388e-05,3.388e-05,3.388e-05,3.388e-05,691.77479863
1529325480000,3.229e-05,3.228e-05,3.229e-05,3.228e-05,7210.4797338
1529599680000,3.233e-05,3.233e-05,3.233e-05,3.233e-05,500.0
1529751600000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,299.83316651
1529753220000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.16683349
1529834520000,2.572e-05,2.572e-05,2.572e-05,2.572e-05,197.47574592
1530028080000,2.794e-05,2.794e-05,2.794e-05,2.794e-05,323.31820878
1530100320000,2.795e-05,2.7899999999999997e-05,2.795e-05,2.7899999999999997e-05,2000.0
1530114960000,3.529e-05,3.529e-05,3.529e-05,3.529e-05,58.0
1530254700000,2.594e-05,2.594e-05,2.594e-05,2.594e-05,98.73316244
1530272400000,2.594e-05,2.483e-05,2.594e-05,2.483e-05,380.71969391
1530524400000,3.54e-05,3.54e-05,3.54e-05,3.54e-05,980.79778251
1530524460000,3.5499999999999996e-05,3.6e-05,3.6e-05,3.5499999999999996e-05,1422.00165809
1530540420000,3.589e-05,4.199e-05,4.199e-05,3.589e-05,3962.23122278
1530542880000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,148.57097422
1530653340000,4.177e-05,4.177e-05,4.177e-05,3.0299999999999998e-05,688.842
1530653460000,4.177e-05,4.177e-05,4.177e-05,4.177e-05,686.0
1530653520000,4.177e-05,4.177e-05,4.177e-05,4.177e-05,69.0
1530656760000,4.226e-05,4.226e-05,4.226e-05,4.226e-05,222.0
1530663960000,3.279e-05,3.279e-05,3.279e-05,3.279e-05,250.47615349
1530713940000,3.555e-05,3.555e-05,3.555e-05,3.555e-05,665.0
1530714420000,3.556e-05,3.556e-05,3.558e-05,3.556e-05,1647.0
1530742080000,3.401e-05,3.401e-05,3.401e-05,3.401e-05,303.8
1530749040000,3.278e-05,3.278e-05,3.278e-05,3.278e-05,163.35912577
1530755220000,3.281e-05,3.279e-05,3.281e-05,3.279e-05,398.0
1530756120000,4.175e-05,4.175e-05,4.175e-05,4.175e-05,62.0
1530756360000,4.175e-05,4.208e-05,4.208e-05,4.175e-05,135.53826046
1530756420000,3.331e-05,3.331e-05,3.331e-05,3.331e-05,327.0
1530772740000,3.268e-05,3.268e-05,3.268e-05,3.268e-05,403.99994311
1530797280000,3.21e-05,3.21e-05,3.21e-05,3.21e-05,85.78344249
1530798120000,3.21e-05,3.19e-05,3.21e-05,3.19e-05,85.78344249
1530804240000,3.19e-05,3.068e-05,3.19e-05,3.068e-05,232.0
1530817080000,3.016e-05,2.996e-05,3.016e-05,2.996e-05,1063.0
1530817140000,3.01e-05,3.005e-05,3.01e-05,3.005e-05,1480.0
1530817200000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,285.0
1530817260000,3.024e-05,3.015e-05,3.024e-05,3.015e-05,347.0
1530846300000,3.023e-05,3.023e-05,3.023e-05,3.023e-05,431.41422264
1530846840000,3.021e-05,3.021e-05,3.021e-05,3.021e-05,267.0
1530850680000,3.021e-05,3.021e-05,3.021e-05,3.021e-05,297.0
1530850740000,3.021e-05,3.021e-05,3.021e-05,3.021e-05,193.0
1530850800000,3.021e-05,3.021e-05,3.021e-05,3.021e-05,143.0
1530871260000,2.838e-05,2.838e-05,2.838e-05,2.838e-05,899.1
1530872460000,4.046e-05,4.046e-05,4.046e-05,4.046e-05,247.15768432
1530969420000,3.008e-05,3.008e-05,3.008e-05,3.008e-05,310.0
1531055580000,3.198e-05,3.198e-05,3.198e-05,3.198e-05,80.0
1531055640000,3.198e-05,3.198e-05,3.198e-05,3.198e-05,80.0
1531135920000,2.982e-05,2.982e-05,2.982e-05,2.982e-05,256.245087
1531137060000,3.001e-05,3.001e-05,3.001e-05,3.001e-05,833.05564
1531146720000,2.891e-05,2.891e-05,2.891e-05,2.891e-05,74.925
1531204440000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,90.0
1531219620000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,89.0
1531226280000,3.505e-05,3.505e-05,3.505e-05,3.505e-05,160.0
1531233480000,3.308e-05,3.308e-05,3.308e-05,3.308e-05,1000.0
1531327980000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,417.49
1531560360000,2.546e-05,2.546e-05,2.546e-05,2.546e-05,68.43362493
1531851240000,3.426e-05,3.996e-05,3.996e-05,3.426e-05,1939.96252829
1531905600000,2.734e-05,2.734e-05,2.734e-05,2.734e-05,179.8
1531905840000,2.735e-05,2.735e-05,2.735e-05,2.735e-05,720.0
1531905900000,2.748e-05,2.748e-05,2.748e-05,2.748e-05,499.0
1531906440000,2.779e-05,2.779e-05,2.779e-05,2.779e-05,167.4
1531942380000,2.788e-05,2.788e-05,2.788e-05,2.788e-05,799.8445676
1531943040000,2.752e-05,2.734e-05,2.752e-05,2.734e-05,712.2
1531992000000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,62.0
