time,open,close,high,low,volume
1534193100000,0.00023501,0.00023501,0.00023501,0.00023501,1600.0
1534193160000,0.00023901,0.00023901,0.00023901,0.00023901,1590.0
1534193220000,0.00023991,0.00023991,0.00023991,0.00023991,1590.0
1534193400000,0.00024001,0.00024001,0.00024001,0.00024001,2080.0
1534194480000,0.00022546,0.00022546,0.00022546,0.00022546,214.79694034
1534206960000,0.00024801,0.00024801,0.00024801,0.00024801,1260.0
1534207020000,0.00024803,0.00024803,0.00024803,0.00024803,1260.0
1534207080000,0.00024801,0.00024801,0.00024801,0.00024801,1252.0
1534207140000,0.00024901,0.00024901,0.00024901,0.00024901,1230.0
1534207200000,0.00024901,0.00024901,0.00024901,0.00024901,1152.0
1534209360000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,122.0
1534209540000,0.00026301,0.00026301,0.00026301,0.00026301,1100.0
1534209600000,0.00026321,0.00026321,0.00026321,0.00026321,2200.0
1534209660000,0.00026321,0.00026321,0.00026321,0.00026321,1100.0
1534209720000,0.00026351,0.00026361,0.00026361,0.00026351,2200.0
1534212240000,0.00022885,0.00022999999999999998,0.00022999999999999998,0.00022114,5917.21447952
1534212900000,0.00020349,0.0002,0.00020349,0.0002,40346.10415203
1534213080000,0.000205,0.00020001,0.000205,0.00020001,3415.99998632
1534227840000,0.0002,0.0002,0.0002,0.0002,2860.19791823
1534352220000,0.0002,0.0002,0.0002,0.0002,122.0
1534415820000,0.0002,0.0002,0.0002,0.0002,23912.0
1534442940000,0.00021,0.00021,0.00021,0.00021,1096.41336087
1534457460000,0.00022381,0.00022381,0.00022381,0.00022381,180.0
1534457880000,0.00022381,0.00022381,0.00022381,0.00022381,180.0
1534496160000,0.0002238,0.0002238,0.0002238,0.0002238,640.61892
1534496700000,0.0002238,0.0002238,0.0002238,0.0002238,569.68496647
1534497360000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,149.85
1534498860000,0.0002238,0.0002238,0.0002238,0.0002238,149.70015
1534504920000,0.00023499,0.00023500000000000002,0.00023500000000000002,0.00023499,16585.09514576
1534508460000,0.00027113,0.00027749999999999997,0.00027749999999999997,0.00027113,3336.5849756
1534508760000,0.00027748,0.00028399999999999996,0.00028399999999999996,0.00027748,3276.38650255
1534508820000,0.00028399,0.00028399,0.00028399,0.00028399,369.86511212
1534508880000,0.00028399999999999996,0.0002898,0.0002898,0.00028399999999999996,7664.140303300001
1534508940000,0.0002898,0.0002898,0.0002898,0.0002898,2002.00200201
1534509000000,0.0002898,0.0002898,0.0002898,0.0002898,2514.8832742
1534510020000,0.0002898,0.0002898,0.0002898,0.0002898,30664.36344308
1534510320000,0.00025354,0.0002468,0.00025354,0.0002468,6987.70220971
1534510560000,0.00033324,0.00027,0.00033324,0.00027,249.75
1534510740000,0.00027,0.00027,0.00027,0.00027,6800.108895
1534512960000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,122.0
1534515000000,0.000225,0.000225,0.000225,0.000225,3092.0
1534516260000,0.00022546,0.000223,0.00022546,0.000223,10869.08987953
1534520400000,0.00021109,0.0002,0.00021109,0.0002,20725.9735
1534532400000,0.00023057,0.00023101,0.00023101,0.00023057,3858.68795687
1534534380000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,4026.2670000000003
1534538160000,0.00025,0.00025,0.00025,0.00025,8357.98510237
1534550580000,0.00027006,0.000295,0.000295,0.00027006,11217.04786962
1534553820000,0.00028,0.00028,0.00028,0.00028,610.0
1534554600000,0.00023001,0.00023001,0.00023001,0.00023001,1328.28672801
1534554660000,0.00022002,0.00022002,0.00022002,0.00022002,382.93240256
1534569900000,0.00022,0.00022,0.00022,0.00022,18.89161791
1534571400000,0.00024641,0.00024611,0.00024641,0.00024611,3712.82420966
1534582260000,0.00021099999999999998,0.00021,0.00021099999999999998,0.00021,15122.0
1534584600000,0.000217,0.000217,0.000217,0.000217,1200.0
1534593180000,0.00022789,0.00022785,0.00022789,0.00022785,4400.0
1534593240000,0.000227,0.0002265,0.000227,0.0002265,1000.0
1534595280000,0.00022986,0.00022989,0.00022989,0.00022986,2127.6836076
1534603200000,0.000245,0.000245,0.000245,0.000245,8740.72930812
1534603740000,0.00024496,0.000245,0.000245,0.00024496,8683.32245369
1534605660000,0.000245,0.000245,0.000245,0.000245,8000.0
1534626240000,0.000245,0.000245,0.000245,0.000245,14586.68342399
1534673520000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,6950.13638813
1534673580000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,9215.267
1534675680000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,6813.4406739
1534686600000,0.00029,0.00029,0.00029,0.00029,2471.0
1534686960000,0.00029,0.00029,0.00029,0.00029,2400.17579034
1534688580000,0.000285,0.000285,0.000285,0.000285,4400.0
1534688700000,0.00029,0.00029,0.00029,0.00029,6400.0
1534688940000,0.000295,0.000295,0.000295,0.000295,6200.0
1534689480000,0.000294,0.000294,0.000294,0.000294,2997.97
1534694400000,0.00029604,0.0002965,0.0002965,0.00029604,6834.74986185
1534706400000,0.00028999,0.00029,0.00029,0.00028999,7683.728713750002
1534711380000,0.00028199999999999997,0.00028199999999999997,0.00028199999999999997,0.00028199999999999997,3835.2670000000003
1534712940000,0.00028199999999999997,0.000283,0.000283,0.00028199999999999997,2000.0
1534713000000,0.000283,0.000283,0.000283,0.000283,7836.67867032
1534728060000,0.00028599,0.000286,0.000286,0.00028599,809.19925223
1534737780000,0.00028695,0.00028695,0.00028695,0.00028695,6610.43
1534738260000,0.00028695,0.00028695,0.00028695,0.00028695,4456.0
1534753260000,0.00029995,0.00029995,0.00029995,0.00029995,7539.09553535
1534759200000,0.00028,0.00028,0.00028,0.00027999,49230.56590496
1534759380000,0.00028,0.00028,0.00028,0.00028,23921.45900521
1534770120000,0.00028499,0.000285,0.000285,0.00028499,2544.6295
1534771560000,0.00028989,0.00028989999999999995,0.00028989999999999995,0.00028989,40240.14020784
1534771680000,0.00028989999999999995,0.00028989999999999995,0.00028989999999999995,0.00028989999999999995,48286.41893934
1534781340000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,1000.0
1534781820000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,17728.53
1534803300000,0.00029988,0.00029989999999999997,0.00029989999999999997,0.00029988,32434.98667927
1534845540000,0.000292,0.000292,0.000292,0.000292,5760.13195759
1534849080000,0.000297,0.000297,0.000297,0.000297,6834.51178451
1534858260000,0.000297,0.000297,0.000297,0.000297,1000.0
1534911180000,0.000291,0.000291,0.000291,0.000291,130.0
1534961760000,0.000295,0.000295,0.000295,0.000295,6307.8294
1535047500000,0.00030964,0.00030964,0.00030964,0.00030964,130.0
1535077500000,0.00029995,0.00029995,0.00029995,0.00029995,30000.0
1535083320000,0.00028,0.00028,0.00028,0.00028,65524.32191911
1535113380000,0.000295,0.000295,0.000295,0.000295,600.0
1535113440000,0.000295,0.000295,0.000295,0.000295,1800.0
1535113560000,0.000295,0.000295,0.000295,0.000295,659.0
1535191500000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,943.79310905
1535197020000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,500.0
1535197680000,0.000265,0.000265,0.000265,0.000265,500.0
1535357940000,0.00029994,0.00029994,0.00029994,0.00029994,200.0
1535366580000,0.00028199999999999997,0.00028199999999999997,0.00028199999999999997,0.00028199999999999997,199.6
1535366640000,0.00029994,0.00029994,0.00029994,0.00029994,336.036674
1535442540000,0.00024249999999999999,0.00024249999999999999,0.00024249999999999999,0.00024249999999999999,250.0
1535442600000,0.00024374,0.00024374,0.00024374,0.00024374,250.0
1535443260000,0.00027,0.00027,0.00027,0.00027,500.0
1535445720000,0.000265,0.000265,0.000265,0.000265,500.0
1535573220000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,190.0
1535585460000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,244.43585916
1535586660000,0.00022999999999999998,0.00022,0.00022999999999999998,0.00022,22332.48748376
1535586960000,0.00021244,0.00020511,0.00021244,0.00020511,780.17214185
1535610060000,0.000225,0.000215,0.000225,0.000215,1000.0
1535611560000,0.000223,0.000223,0.000223,0.000223,500.0
1535611740000,0.000245,0.00022,0.000245,0.00022,1001.002004
1535611980000,0.000225,0.000225,0.000225,0.000225,500.0
1535614440000,0.00022,0.00022,0.00022,0.00022,4498.997996
1535617260000,0.00025488,0.00025488,0.00025488,0.00025488,681.88559322
1535622000000,0.00024999,0.00025,0.00025,0.00024999,2023.77720194
1535622240000,0.00024999,0.00024999,0.00024999,0.00024999,664.81059242
1535622360000,0.00024749,0.0002475,0.0002475,0.00024749,3407.23093922
1535623140000,0.00022501,0.00022501,0.00022501,0.00022501,170.0
1535623560000,0.000245,0.000245,0.000245,0.000245,500.0
1535623620000,0.000252,0.000252,0.000252,0.000252,200.0
1535639100000,0.00022001,0.00022001,0.00022001,0.00022001,498.00199999999995
1535705760000,0.0002455,0.0002455,0.0002455,0.0002455,1001.00100101
1535736420000,0.000245,0.000245,0.000245,0.000245,250.0
1535749980000,0.00024552,0.00024552,0.00024552,0.00024552,1347.77435646
1535956560000,0.00022019999999999999,0.00022019999999999999,0.00022019999999999999,0.00022019999999999999,499.97317936
1536144720000,0.0002448,0.000245,0.000245,0.0002448,3562.7
1536144780000,0.000245,0.000245,0.000245,0.000245,1188.1
