time,open,close,high,low,volume
1553357280000,10.874,10.874,10.874,10.874,20.0
1553357340000,10.874,10.874,10.874,10.874,1.33000783
1553357400000,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,21.857096050000006
1553371860000,8.3608,8.3608,8.3608,8.3608,57.17474108
1553371920000,9.8304,9.6558,9.8304,9.6558,33.77949219
1553419020000,9.4,9.4,9.4,9.4,6.58234892
1553452380000,9.4295,9.42,9.4295,9.42,32.77125911
1553452440000,9.42,9.42,9.42,9.42,6.98628656
1553460840000,9.42,9.42,9.42,9.42,0.78275326
1553589300000,8.6,8.5086,8.6,8.5086,6.46223009
1553590260000,8.8393,8.8393,8.8393,8.8393,6.93238238
1553590320000,8.8393,8.8393,8.8393,8.8393,6.4999709
1553591220000,8.8393,8.7,8.8393,8.7,12.98460077
1553591940000,8.7,8.301,8.7,8.301,6.96059847
1553600340000,8.301,8.301,8.301,8.301,3.17e-05
1553652240000,8.301,8.301,8.301,8.301,3.0
1553657280000,8.301,8.301,8.301,8.301,3.079183
1553785500000,7.8079,7.8,7.8079,7.8,7.14813309
1553800860000,7.8001,7.8,7.8001,7.8,3.50192758
1553802420000,7.0001,7.0001,7.0001,7.0001,2.0
1553804280000,7.0073,7.0002,7.0073,7.0002,5.27238911
1553826660000,8.3,8.6123,8.6123,8.3,15.0
1553855520000,7.1001,7.1,7.1001,7.1,7.250621049999999
1553856120000,7.1,7.0,7.1,7.0,6.87782228
1553859120000,7.0633,7.0633,7.0633,7.0633,3.35540172
1553859240000,8.118,8.118,8.118,8.118,24.85705324
1553874660000,7.997000000000001,8.0,8.0,7.997000000000001,30.0
1553874840000,7.5,7.5,7.5,7.5,10.24460325
1553893260000,7.9939,7.9939,7.9939,7.9939,2.79733556
1553904180000,8.0,8.118,8.118,8.0,20.49660868
1553953020000,8.6099,8.6099,8.6099,8.6099,9.01796393
1553954640000,8.5,8.5,8.5,8.5,6.82542767
1553956620000,8.61,8.61,8.61,8.61,5.0
1553959560000,8.5,8.1,8.5,8.1,7.46958127
1553962500000,8.5,8.5,8.5,8.5,5.77595818
1553967540000,8.1,8.1,8.1,8.1,2.51041873
1554052320000,8.5,8.5,8.5,8.5,4.18045195
1554052740000,8.61,8.61,8.61,8.61,5.76994396
1554052980000,8.61,8.61,8.61,8.61,3.73005604
1554073740000,10.863,10.863,10.863,10.863,2.0
1554124440000,8.2691,8.2691,8.2691,8.2691,10.0
1554124800000,8.2691,8.2691,8.2691,8.2691,10.0
1554124980000,9.4464,9.4464,9.4464,9.4464,3.08628611
1554228360000,10.05,10.299000000000001,10.299000000000001,10.05,4.14293113
1554232980000,10.299000000000001,10.299000000000001,10.299000000000001,10.299000000000001,2.19624668
1554268920000,9.54,9.54,9.54,9.54,10.0
1554278760000,7.1511,7.1511,7.1511,7.1511,10.23
1554278880000,9.6867,9.6867,9.6867,9.6867,5.50029159
1554303300000,9.7128,9.7128,9.7128,9.7128,6.5679878
1554303360000,9.7128,9.7128,9.7128,9.7128,5.99722915
1554303420000,9.7,9.7,9.7,9.7,7.09211259
1554304980000,9.3468,9.3468,9.3468,9.3468,4.0
1554314940000,9.3,9.3,9.3,9.3,4.0
1554440700000,10.0,10.0,10.0,10.0,3.6
1554566520000,8.57,8.57,8.57,8.57,2.0
1554566580000,8.464,8.464,8.464,8.464,11.14834482
1554612420000,9.99,9.99,9.99,9.99,5.53338135
1554655980000,9.99,9.99,9.99,9.99,10.0
1554683760000,8.6,8.6,8.6,8.6,5.00032982
1554810660000,8.7626,8.7626,8.7626,8.7626,2.98734089
1554815700000,8.9641,8.9641,8.9641,8.9641,6.992999999999999
1554816720000,9.2808,9.2808,9.2808,9.2808,5.09688629
1554821580000,9.2808,9.2808,9.2808,9.2808,1.89611371
1554889380000,10.0,10.0,10.0,10.0,4.4106
1554928740000,8.9,8.9,8.9,8.9,6.92090363
1554930480000,8.75,8.62,8.75,8.62,4.0
1554986640000,8.4001,8.4001,8.4001,8.4001,20.09713988
1555031820000,8.4001,8.4001,8.4001,8.4001,11.93782068
1555033440000,8.4001,8.4001,8.4001,8.4001,6.82084651
1555173960000,9.8999,9.8999,9.8999,9.8999,2.0
1555195200000,9.8999,9.9,9.9,9.8999,5.0
1555362480000,8.7001,8.4001,8.7001,8.4001,16.91518165
1555362540000,8.4001,8.4001,8.4001,8.4001,6.7627591
1555363620000,8.4001,8.4001,8.4001,8.4001,7.85177836
1555933140000,8.4001,7.6547,8.4001,7.6547,15.82644952
1555933380000,9.6692,9.6692,9.6692,9.6692,4.7045783
1555934280000,8.6001,8.6001,8.6001,8.6001,2.25
1556035800000,8.6001,8.6001,8.6001,8.6001,2.75
1556047680000,8.0,8.0,8.0,8.0,2.83914078
1556230140000,7.6487,7.6404,7.6487,7.6404,7.07786188
1556230380000,7.6405,7.6001,7.6405,7.6001,5.58261682
1556497380000,8.9,8.9,8.9,8.9,2.42351095
1556905500000,7.7,7.7,7.7,7.7,1.0
1556905560000,7.7,7.7,7.7,7.7,1.0
1556913300000,7.7,7.1532,7.7,7.1532,4.74525
1556918700000,8.0999,8.0999,8.0999,8.0999,1.2
1556924040000,7.1532,7.1532,7.1532,7.1532,1.81866393
1556924940000,7.1532,7.1532,7.1532,7.1532,0.8
1556934300000,8.0331,8.0331,8.0331,8.0331,2.6186639300000003
1556980800000,7.1532,7.1532,7.1532,7.1532,7.10639515
1556980860000,7.8815,7.8815,7.8815,7.8815,7.10639515
1557172800000,7.1532,7.1532,7.1532,7.1532,0.85204694
1557230580000,7.1532,7.1532,7.1532,7.1532,1.7919999999999998
1557260340000,7.274,7.274,7.274,7.274,1.8063799999999999
1557550800000,7.6939,7.726,7.726,7.6939,3.24404694
1557552120000,8.5,8.62,8.62,8.5,3.5185552600000003
1557943860000,8.124,8.124,8.124,8.124,3.39603848
1558033740000,8.3,8.3,8.3,8.3,29.97
1558033920000,8.5,8.5,8.5,8.5,5.89445939
1558041300000,8.62,8.9439,8.9439,8.62,1.64593379
1558041900000,9.4999,9.5,9.5,9.4999,11.64565961
1558095540000,7.2001,7.2001,7.2001,7.2001,7.66482752
1558098060000,7.2001,7.2001,7.2001,7.2001,7.12814119
1558104300000,7.2003,7.2002,7.2003,7.2002,6.22679449
1558152360000,6.31,6.045,6.31,6.045,26.55548086
1558164420000,6.4671,6.4671,6.4671,6.4671,1.0
1558164480000,6.4193,6.4193,6.4193,6.4193,1.0
1558164600000,6.3554,6.3076,6.3554,6.3076,2.0
1558164960000,6.4,6.4,6.4,6.4,10.85914127
1558165020000,6.4065,6.4,6.4065,6.4,19.01086063
1558238760000,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,4.71702226
1558239060000,6.4551,6.4551,6.4551,6.4551,4.86842159
1558239180000,6.4551,6.4941,6.4941,6.4551,10.05191404
1558239240000,7.89,7.89,7.89,7.89,11.5
1558292220000,8.47,8.5,8.5,8.47,9.534586
1558301760000,6.7462,6.7462,6.7462,6.7462,4.8878
1558304040000,6.9,6.9,6.9,6.9,8.64815134
1558304460000,6.8481,6.8481,6.8481,6.8481,1.44973674
1558304700000,8.448,8.448,8.448,8.448,0.6
1558429740000,8.38,8.38,8.38,8.38,3.5
1558555920000,6.7805,6.7805,6.7805,6.7805,8.41857941
1558595640000,6.8521,6.8521,6.8521,6.8521,8.418579410000001
1558767120000,7.2427,7.2354,7.2427,7.2354,8.32689266
1558833420000,7.2355,7.2354,7.2355,7.2354,3.80026147
1559065200000,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,2.40597438
1559178960000,7.0845,7.0845,7.0845,7.0845,2.40597438
1559179080000,8.368,9.0,9.0,8.368,24.98325019
1559181120000,8.988999999999999,8.988999999999999,8.988999999999999,8.988999999999999,3.0
1559181180000,8.988999999999999,9.0,9.0,8.988999999999999,10.58503616
1559183280000,8.9909,9.0,9.0,8.9909,36.85224564
1559183340000,8.9999,9.0,9.0,8.9999,7.831836239999999
1559189340000,8.998,8.998,8.998,8.998,21.37020851
1559189400000,8.998,9.0,9.0,8.998,20.0
1559191020000,8.998,8.998,8.998,8.998,27.70178616
1559192160000,8.998,9.0,9.0,8.998,13.74440599
1559192700000,8.998,8.998,8.998,8.998,17.974045899999997
1559195880000,7.2073,7.2,7.2073,7.2,16.64146474
1559211000000,7.0001,7.0,7.0001,7.0,20.15672439
1559215560000,6.4202,6.4201,6.4202,6.4201,17.75042488
1559215620000,6.4202,6.4201,6.4202,6.4201,14.85884155
1559216760000,6.4202,6.4201,6.4202,6.4201,10.89171937
1559216820000,6.4202,6.4201,6.4202,6.4201,10.342588000000001
1559218440000,6.4201,6.4201,6.4201,6.4201,9.62252038
1559220540000,6.425,6.425,6.425,6.425,11.91267895
1559221560000,6.4201,6.42,6.4201,6.42,3.7145
1559225940000,7.4919,7.4919,7.4919,7.4919,0.6
1559253360000,6.83,6.83,6.83,6.83,3.22732512
1559254680000,6.83,6.83,6.83,6.83,3.73623324
1559257800000,6.83,6.83,6.83,6.83,5.3806735
1559266860000,6.83,6.83,6.83,6.83,1.57411618
1559296500000,6.4,6.4,6.4,6.4,0.61483865
1559319300000,6.4,6.4,6.4,6.4,2.85758375
1559329140000,6.4,6.4,6.4,6.4,72.43619181
1559469960000,6.776,6.776,6.776,6.776,2.5039769
1559661960000,6.6,6.6,6.6,6.6,4.0
1559662260000,6.0061,6.0,6.0061,6.0,3.36757202
1559662320000,6.5,6.5,6.5,6.5,4.67135397
1559662380000,6.0001,5.7779,6.0001,5.7779,4.05268724
1559662500000,6.6997,6.6997,6.6997,6.6997,0.6
1559668560000,5.8001,5.8,5.8001,5.8,8.282082039999999
1559671920000,5.9001,5.9,5.9001,5.9,5.966253999999998
1559714160000,5.9001,5.9001,5.9001,5.9001,0.6
1559714220000,5.9001,5.9,5.9001,5.9,1.14519953
1559719560000,5.4999,5.5,5.5,5.4999,8.86540947
1559726220000,5.4,5.4,5.4,5.4,9.9
1559829660000,5.34,5.34,5.34,5.34,0.6
1559850420000,5.9,5.9,5.9,5.9,8.0094821
1559853060000,6.5,6.5,6.5,6.5,3.11135499
1559853120000,6.1,6.4,6.4,4.1,3.597
1559853180000,4.5,6.6,6.6,4.5,9.29562084
1559853240000,6.5,4.5338,6.5,4.5,20.44602361
1559853300000,4.5338,4.5338,4.5338,4.5338,1.69543403
1559853420000,5.388,5.388,5.388,5.388,9.26129729
1559854440000,5.0001,5.0001,5.0001,5.0001,0.6
1559920440000,5.5001,5.5001,5.5001,5.5001,3.0
1559957760000,6.75,6.75,6.75,6.75,7.50330546
1560047520000,5.51,5.51,5.51,5.51,3.06065856
1560088200000,5.7,5.7,5.7,5.7,2.11368421
1560088260000,5.6,5.6,5.6,5.6,4.50107142
1560195960000,6.2,6.2,6.2,6.2,2.0
1560196020000,5.5,5.5,5.5,5.5,2.25229091
1560197940000,4.21,4.21,4.21,4.21,18.07894848
1560208620000,6.1,6.4,6.4,6.1,8.35777615
1560234660000,5.0051,5.2,5.2053,5.0051,28.06436829
1560245940000,5.1001,5.1,5.1001,5.1,1.75521531
1560247200000,5.0999,5.0999,5.0999,5.0999,1.76143791
1560252540000,4.1201,4.12,4.1201,4.12,25.14942977
1560252900000,4.1189,4.119,4.119,4.1189,1.7140205599999998
1560253020000,4.119,4.119,4.119,4.119,22.25181357
1560253920000,4.1,4.1,4.1,4.1,0.6
1560253980000,4.115,4.115,4.115,4.115,36.33140668
1560255960000,4.5046,4.5,4.5046,4.5,14.17384984
1560256800000,4.3044,4.3,4.3044,4.3,38.55009945000001
1560257040000,4.2143,4.21,4.2143,4.21,22.11258509
1560257100000,4.21,4.21,4.21,4.21,52.09333853
1560257640000,4.212,4.21,4.212,4.21,60.05881209
1560260400000,4.212,4.21,4.212,4.21,30.12524512
1560260520000,4.2101,4.1160000000000005,4.2101,4.1160000000000005,14.91932707
1560275280000,4.3651,4.3651,4.3651,4.3651,8.24089908
1560277380000,4.9,4.9,4.9,4.9,7.84740759
1560289080000,4.95,4.95,4.95,4.95,8.55573466
1560295560000,5.05,5.0999,5.0999,5.05,19.60784314
1560325380000,4.65,4.65,4.65,4.6453,158.76757525
1560325800000,4.2315,4.2315,4.2315,4.2315,1.0166771000000001
1560326040000,4.7079,4.7127,4.7127,4.7079,1.6166771
1560349740000,4.7127,4.7127,4.7127,4.7127,4.75852489
1560349860000,4.7,4.7,4.7,4.7,8.54856882
1560367140000,4.2476,4.2476,4.2476,4.2476,40.68992692
1560370320000,4.4863,4.4863,4.4863,4.4863,20.38557184
1560370380000,4.4753,4.4753,4.4753,4.4753,18.31039416
1560370500000,4.4314,4.4314,4.4314,4.4314,1.99396092
1560383700000,5.0999,5.0999,5.0999,5.0999,2.49503922
1560416760000,5.0999,5.1,5.1,5.0999,8.0
1560442020000,5.0,5.0,5.0,5.0,1.07879352
1560444300000,4.5338,4.5338,4.5338,4.5338,40.0626674
1560444360000,4.5631,4.5631,4.5631,4.5631,40.0626674
1560444420000,4.5743,4.5742,4.5743,4.5742,6.50267149
1560509340000,4.75,4.75,4.75,4.75,21.22145542
1560568020000,5.0843,5.1,5.1,5.0843,9.39687106
1560568080000,5.1,5.1,5.1,5.1,50.0
1560568140000,5.1,5.1,5.1,5.1,25.87
1560568200000,5.1,5.1,5.1,5.1,20.74999398
1560570000000,4.8,4.8,4.8,4.8,0.69734346
1560573060000,4.8,4.8,4.8,4.8,49.77797081
1560575940000,4.8,4.8,4.8,4.8,84.88281105
1560576420000,4.8,4.8,4.8,4.8,99.97295856
1560576660000,4.8,4.8,4.8,4.8,35.961999999999996
1560604200000,4.8,4.8,4.8,4.8,1.20691612
1560613920000,4.8,4.8,4.8,4.8,9.95532014
1560614100000,4.8,4.8,4.8,4.8,43.64275931
1560615660000,4.8,4.8,4.8,4.8,1.35724069
1560615720000,4.5001,4.5,4.5001,4.5,9.50618213
1560618480000,4.8,4.8,4.8,4.8,31.24827393
1560618540000,4.8,4.8,4.8,4.8,29.68906447
1560619380000,4.8,4.8,4.8,4.8,1.5626616000000002
1560619500000,4.7978,4.7978,4.7978,4.7978,57.61817465
1560619560000,4.8,4.8,4.8,4.8,49.4629434
1560619620000,4.8,4.8,4.8,4.8,12.51991439
1560620760000,4.8,4.8,4.8,4.8,12.24535293
1560620820000,4.8,4.8,4.8,4.8,31.6625843
1560621300000,4.8,4.8,4.8,4.8,59.20500312
1560622980000,4.8,4.8,4.8,4.8,38.12851
1560626460000,5.1999,5.2,5.2,5.1999,6.0
1560626700000,4.8,4.8,4.8,4.8,1.22854965
1560644640000,4.5001,4.5,4.5001,4.5,19.89829785
1560646560000,4.7069,4.7069,4.7069,4.7069,0.96078432
1560674880000,4.55,4.35,4.55,4.35,17.560312600000003
1560674940000,4.35,4.35,4.35,4.35,13.11223448
1560677400000,4.5046,4.5,4.5046,4.5,18.09721017
1560689700000,4.6971,4.6971,4.6971,4.6971,1.1
1560698640000,4.5001,4.5,4.5001,4.5,1.0978
1560698700000,4.5,4.5,4.5,4.5,1.07771473
1560703020000,4.8997,4.8997,4.8997,4.8997,2.1
1560705360000,4.5001,4.5,4.5001,4.5,0.66620746
1560708360000,4.6988,4.6988,4.6988,4.6988,0.66620746
1560720240000,4.6972,4.6973,4.6973,4.6972,10.10317258
1560720840000,4.8999,4.9,4.9,4.8999,16.91637333
1560721920000,4.5001,4.5,4.5001,4.5,0.66666667
1560731100000,5.0,5.0,5.0,5.0,3.30705728
1560752880000,4.5001,4.5,4.5001,4.5,11.00749853
1560753000000,4.5001,4.5,4.5001,4.5,25.12570305
1560753600000,4.75,4.75,4.75,4.75,0.66666667
1560755340000,4.5001,4.5,4.5001,4.5,12.60251094
1560771720000,4.5001,4.5,4.5001,4.5,72.57618746
1560771780000,4.5001,4.5,4.5001,4.5,51.15177562
1560778500000,4.7,4.7,4.7,4.7,16.43996351
1560778560000,4.7,4.7,4.7,4.7,14.79600494
1560778620000,4.7,4.6,4.7,4.6,20.45124112
1560778680000,4.6001,4.6,4.6001,4.6,10.27155552
1560779280000,4.5046,4.5,4.5046,4.5,43.32594309
1560805680000,4.7949,4.7998,4.7998,4.7949,2.14736662
1560854640000,4.71,4.71,4.71,4.71,0.7
1560896040000,4.71,4.52,4.71,4.52,18.92212595
1560985860000,4.5001,4.5,4.5001,4.5,11.91194024
1560987600000,4.5046,4.5,4.5046,4.5,44.9702026
1560987660000,4.5001,4.5,4.5001,4.5,50.08037975000001
1560987720000,4.5001,4.5,4.5001,4.5,17.281879970000002
1561004160000,4.3001,4.3,4.3001,4.3,0.97
1561004760000,4.6999,4.7,4.7,4.6999,0.8
1561004820000,4.3001,4.3,4.3001,4.3,0.8383200000000001
1561046100000,4.5799,4.9998,4.9998,4.5799,4.4
1561056900000,4.9699,4.9699,4.9699,4.9699,13.93888457
1561056960000,4.3001,4.3,4.3001,4.3,13.9110068
1561099860000,4.3001,4.3,4.3001,4.3,18.46456006
1561099920000,4.3001,4.3,4.3001,4.3,10.8040144
1561159860000,4.95,4.95,4.95,4.95,10.788
1561167180000,4.95,4.9699,4.9699,4.95,10.0
1561199100000,4.8451,4.85,4.85,4.8451,15.31520814
1561199400000,4.8499,4.8499,4.8499,4.8499,4.934133279999998
1561199940000,4.8499,4.8499,4.8499,4.8499,0.06586672
1561200000000,5.4,7.59,7.59,5.4,58.0
1561209060000,4.53,4.53,4.53,4.53,10.0
1561209480000,4.53,4.53,4.53,4.53,14.76161861
1561209540000,4.53,4.53,4.53,4.53,15.10429109
1561209600000,4.53,4.53,4.53,4.53,15.10403364
1561209780000,4.5346,4.5,4.5346,4.5,19.85072197
1561212300000,5.9999,5.9999,5.9999,5.9999,5.0
1561212660000,4.5001,4.5,4.5001,4.5,12.48320518
1561288020000,4.61,4.61,4.61,4.61,12.46464469
1561301760000,4.61,4.512,4.61,4.512,67.97298483
1561303560000,4.5121,4.512,4.5121,4.512,28.173047460000006
1561306260000,4.5121,4.312,4.5121,4.312,9.98
1561326060000,4.3121,4.312,4.3121,4.312,14.851446419999998
1561327020000,4.3121,4.312,4.3121,4.312,12.34303375
1561327080000,4.3121,4.312,4.3121,4.312,10.81897771
1561328400000,4.3121,4.312,4.3121,4.312,10.74863413
1561328640000,4.3121,4.312,4.3121,4.312,11.05763697
1561341480000,4.3121,4.3121,4.3121,4.3121,0.6
1561342560000,4.3121,4.3,4.3121,4.3,25.57
1561347660000,4.3002,4.3001,4.3002,4.3001,11.2
1561347720000,4.3001,4.3001,4.3001,4.3001,3.0
1561348320000,4.3001,4.3001,4.3001,4.3001,24.86454816
1561348380000,4.3001,4.3001,4.3001,4.3001,0.6
1561348440000,4.3001,4.3001,4.3001,4.3001,7.58568623
1561361280000,4.3001,4.3001,4.3001,4.3001,0.6
1561366020000,4.3,4.1160000000000005,4.3,4.1160000000000005,12.1922201
1561367220000,4.1161,4.1042,4.1161,4.1042,12.93075083
1561367940000,4.3001,4.3001,4.3001,4.3001,0.78757533
1561369020000,4.3001,4.3001,4.3001,4.3001,10.0
1561374240000,4.3001,4.3001,4.3001,4.3001,4.81229625
1561404300000,4.3001,4.3001,4.3001,4.3001,18.71446965
1561404360000,4.301,4.301,4.301,4.301,47.49988178
1561461420000,4.4,4.2908,4.4,4.2908,12.05771374
1561467120000,4.3044,4.3,4.3044,4.3,33.92931831
1561475100000,4.3,4.3,4.3,4.3,1.81743011
1561478280000,4.2908,4.2908,4.2908,4.2908,19.40530973
1561492320000,4.3,4.3,4.3,4.3,2.16762979
1561509660000,4.3,4.3,4.3,4.3,4.21078248
1561526100000,4.3,4.3,4.3,4.3,2.73513268
1561532700000,4.1042,4.1042,4.1042,4.1042,0.60007629
1561688820000,4.9998,4.9998,4.9998,4.9998,1.13
1561725300000,3.0,3.0,3.0,3.0,1.0
1561725360000,3.0,3.0,3.0,3.0,1.0
1561725780000,3.3,3.3,3.3,3.3,1.0
1561730940000,3.4,3.5,3.5,3.4,2.0
1561731720000,3.45,3.45,3.45,3.45,1.0
1561731780000,3.48,3.48,3.48,3.48,1.0
1561731840000,3.48,3.48,3.48,3.48,1.0
1561731900000,3.49,3.49,3.49,3.49,2.0
1561731960000,3.49,3.49,3.49,3.49,2.0
1561732020000,3.49,3.49,3.49,3.49,6.78577127
1561733880000,4.6,4.6,4.6,4.6,0.66
1561934040000,3.5001,3.5001,3.5001,3.5001,15.20526119
1561991280000,3.5001,3.5,3.5001,3.5,9.952
1562044500000,3.5001,3.5,3.5001,3.5,1.248
1562044560000,3.4001,3.4,3.4001,3.4,17.392601550000002
1562100540000,3.9997,3.9998,3.9998,3.9997,3.2681633999999997
1562166000000,3.9997,3.9999,3.9999,3.9997,21.33380054
1562166060000,4.0,4.0,4.0,4.0,29.26216812
1562188980000,3.8999,3.9,3.9,3.8999,12.79138287
1562189040000,3.8999,3.8999,3.8999,3.8999,0.6
1562192760000,3.8999,3.9,3.9,3.8999,5.88583581
1562193000000,3.8999,3.9,3.9,3.8999,1.20543886
1562239020000,3.9,3.9,3.9,3.9,1e-08
1562239140000,4.1,4.1,4.1,4.1,0.8
1562368080000,4.0,4.0,4.0,4.0,1.4744473
1562481420000,4.0,4.0001,4.0001,4.0,5.0
1562687700000,4.1999,4.2,4.2,4.1999,214.79742996
1562689980000,4.2,4.2,4.2,4.2,6.28518544
1563105060000,3.0001,3.0,3.0001,3.0,44.96078322
1563143040000,3.6775,3.6775,3.6775,3.6775,12.231
1563145620000,3.6775,3.6775,3.6775,3.6775,1.0389599
1563148980000,2.9001,2.9001,2.9001,2.9001,4.0
1563151740000,2.9001,2.9,2.9001,2.9,5.67584997
1563169800000,2.7,2.7,2.7,2.7,2.033671
1563187800000,3.5387,3.5387,3.5387,3.5387,2.0
1563188100000,3.5177,3.5177,3.5177,3.5177,1.102527
1563211200000,2.5002,2.5002,2.5002,2.5002,7.7055940000000005
1563227280000,3.2998,3.3,3.3,3.2998,16.36791718
1563227340000,3.2999,3.3,3.3,3.2999,13.61014133
1563228660000,3.4968,3.4968,3.4968,3.4968,1.14316174
1563424440000,3.59,3.59,3.59,3.59,2.029603
1563424500000,3.9999,4.0,4.0,3.9999,42.56048889
1563555480000,4.4998,4.4998,4.4998,4.4998,38.800518
1563555540000,4.4953,4.5,4.5,4.4953,42.19599241
1563573180000,4.4954,4.5,4.5,4.4954,10.01995992
1563583080000,4.4999,5.0487,5.0487,4.4999,38.61416997
1563583380000,5.0486,5.09,5.09,5.0486,5.9853427
1563585780000,4.9999,5.0,5.0,4.9999,10.01995992
1563588600000,4.9999,5.0,5.0,4.9999,1.98004008
1563646560000,5.9999,6.0,6.0,5.9999,69.01339641999999
1563647820000,6.0,6.0,6.0,6.0,16.15453562
1563647880000,6.0,6.0,6.0,6.0,15.81753656
1563648120000,6.0,6.0,6.0,6.0,21.48508975
1563650640000,6.0,6.0,6.0,6.0,112.97231342
1563656580000,5.2,5.2,5.2,5.2,8.54717893
1563662940000,6.0,6.0,6.0,6.0,10.0
1563707340000,7.4138,7.4899,7.4899,7.4138,60.153193
1563707400000,7.4899,7.5,7.5,7.4899,40.34473069
1563709020000,7.9999,8.0,8.0,7.9999,29.051920000000003
1563712140000,8.4188,8.5,8.5,8.4188,13.78865131
1563712500000,8.4999,8.62,8.62,8.4999,41.23642627
1563712560000,8.6199,8.62,8.62,8.6199,8.0659341
1563713220000,8.62,8.791,8.791,8.62,6.45058287
1563713940000,8.791,8.791,8.791,8.791,0.0128753
1563752460000,6.5,6.5,6.5,6.5,10.0
1563752520000,6.5,6.5,6.5066,6.5,87.51753721
1563752580000,6.5,6.5,6.5,6.5,38.76855268
1563753840000,6.3,6.3,6.3,6.3,95.89682676
1563754140000,6.0,6.0,6.0,6.0,31.87363616
1563754200000,6.0,6.0,6.0,6.0,14.21126306
1563755400000,6.0,6.0,6.0,6.0,18.95148291
1563755700000,6.0,6.0,6.0,6.0,20.0556254
1563755760000,6.0,6.0,6.0,6.0,91.94270124
1563755820000,6.0,6.0,6.0,6.0,10.42883144
1563757260000,6.0,6.0,6.0,6.0,78.62135901
1563757320000,6.0,6.0,6.0,6.0,292.27973087
1563779040000,4.5011,4.501,4.5011,4.501,146.19271278
1563800100000,5.0,5.0,5.0,5.0,2.0
1563802140000,5.0375,5.0375,5.0375,5.0375,1.78636364
1563802320000,5.4721,5.4721,5.4721,5.4721,2.0
1563802380000,5.4582,5.4497,5.4638,5.4497,3.78636364
1563802440000,5.4303,5.4358,5.4358,5.4303,2.0
1563822300000,5.0001,5.0,5.0001,5.0,90.7839
1563822360000,5.0001,5.0,5.0001,5.0,2.9143830000000004
1563822420000,4.5001,4.5,4.5001,4.5,23.80757446
1563863700000,4.5001,4.5,4.5001,4.5,15.17637414
1563863760000,4.5001,4.5,4.5001,4.5,47.44342879
1564073040000,4.5001,4.5,4.5001,4.5,0.998
1564624440000,6.7448,6.7448,6.7448,6.7448,12.689297999999999
1564672380000,4.8,4.8,4.8,4.8,14.493792000000001
1564678260000,6.192,6.192,6.192,6.192,13.71007784
1564678560000,4.8833,4.8951,4.8951,4.8833,10.71007784
1564680720000,4.9598,4.8951,4.9598,4.8951,8.36043116
1564683120000,4.8951,4.8951,4.8951,4.8951,2.03739893
1564756440000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.704769799999999
1564820520000,6.07,6.1948,6.1948,6.07,13.657101010000002
1564841400000,5.7575,5.7575,5.7575,5.7575,9.889513
1564967940000,5.7516,5.7575,5.7575,5.7516,10.679623
1564998420000,5.5,5.5,5.5,5.5,10.825872
1564998480000,5.5,5.5,5.5,5.5,8.174128
1565005440000,5.9936,5.9997,5.9997,5.9936,8.06247655
1565005620000,5.9936,5.9997,5.9997,5.9936,6.2375234499999985
1565071740000,5.5056,5.5,5.5056,5.5,0.81631549
1565072160000,4.7037,5.77,5.77,4.5438,77.63055178
1565378280000,4.7309,4.67,4.7309,4.67,20.93390682
1566513540000,3.7582,3.7582,3.7582,3.7582,10.766424
1567021680000,3.9168,3.855,3.9168,3.855,34.02380258
1567063200000,3.859,3.8,3.859,3.8,3.10005292
1567063260000,3.6134,3.6,3.6134,3.6,61.23140966
1567063320000,3.6037,3.6,3.6037,3.6,41.40216685
1567071540000,3.6037,3.6,3.6037,3.6,64.97
1568230140000,3.71,3.71,3.71,3.71,13.12053882
1568434920000,3.71,3.71,3.71,3.71,6.273192
1568646480000,3.71,3.71,3.71,3.71,0.04103918
1568656020000,3.5998,3.6,3.6,3.5998,19.3933379
1568666940000,3.6495,3.6495,3.6495,3.6495,19.3933379
1568707440000,3.7482,3.7482,3.7482,3.7482,13.74902318
1569351720000,3.6507,3.5,3.6507,3.5,23.28267424
1569543540000,3.6443,3.6443,3.6443,3.6443,1.0
1569545100000,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,2.0915462
1569770520000,3.5,3.5,3.5,3.5,0.1299597
