time,open,close,high,low,volume
1541525400000,0.27923000000000003,0.28,0.28,0.27923000000000003,2351.87900742
1541525520000,0.214,0.213,0.214,0.213,2350.0
1541544240000,0.2785,0.2785,0.2785,0.2785,98.55701639
1541547120000,0.225,0.2141,0.225,0.2141,2256.25812563
1541547180000,0.21306999999999998,0.21306,0.21306999999999998,0.21306,4034.55076509
1541554800000,0.21334,0.21334,0.21334,0.21334,499.0
1541561700000,0.26594,0.26595,0.26595,0.26594,1000.0
1541561880000,0.21708000000000002,0.21708000000000002,0.21708000000000002,0.21708000000000002,998.0
1541576220000,0.23055,0.23054000000000002,0.23055,0.23054000000000002,1785.45757889
1541582640000,0.23521,0.23248000000000002,0.23521,0.23246999999999998,5299.40018924
1541588880000,0.2342,0.2342,0.2342,0.2342,66.0
1541589720000,0.2403,0.24033000000000002,0.24033000000000002,0.2403,1588.62395474
1541596980000,0.24033000000000002,0.24033000000000002,0.24033000000000002,0.24033000000000002,1000.0
1541620260000,0.23909,0.23906,0.23909,0.23906,2065.56927435
1541656320000,0.23446,0.23445,0.23446,0.23445,1600.74095162
1541683320000,0.23056999999999997,0.23056999999999997,0.23056999999999997,0.23056999999999997,333.91686229
1541687040000,0.23053,0.23053,0.23053,0.23053,52.894
1541694240000,0.23451,0.23443000000000003,0.23451,0.23443000000000003,2716.5863
1541702340000,0.23055,0.23055,0.23055,0.23055,161.28540472
1541735580000,0.2365,0.2365,0.2365,0.2365,50.0
1541737260000,0.2365,0.23835,0.23835,0.2365,2145.05971472
1541752560000,0.23278000000000001,0.23278000000000001,0.23278000000000001,0.23278000000000001,1556.54102763
1541793300000,0.24349,0.24353000000000002,0.24353000000000002,0.24349,1268.28816415
1541832180000,0.24063,0.24063,0.24063,0.24063,1679.72424525
1541911320000,0.23151,0.2315,0.23151,0.2315,1164.08234915
1541911680000,0.23053,0.23053,0.23053,0.23053,287.44275612
1542028500000,0.22428,0.22428,0.22428,0.22428,777.0
1542093780000,0.22428,0.22428,0.22428,0.22428,228.80235441
1542107520000,0.22428,0.22428,0.22428,0.22428,104.41701424
1542110460000,0.22,0.22,0.22,0.22,5000.0
1542120000000,0.218,0.218,0.218,0.218,5000.0
1542127320000,0.21300999999999998,0.21300999999999998,0.21300999999999998,0.21300999999999998,999.0
1542161220000,0.21300999999999998,0.213,0.21300999999999998,0.213,2273.81872118
1542202320000,0.1966,0.1966,0.1966,0.1966,100.0
1542205860000,0.18001,0.18,0.18001,0.18,1286.80799664
1542219480000,0.135,0.135,0.135,0.135,98.35990236
1542222180000,0.22483000000000003,0.22487,0.22487,0.22483000000000003,2500.0
1542222360000,0.14201,0.14201,0.14201,0.14201,2500.0
1542222480000,0.22476,0.22476,0.22476,0.22476,1640.56687195
1542295260000,0.14,0.14,0.14,0.14,79.84
1542296100000,0.19999,0.20016,0.20016,0.19999,2000.0
1542314940000,0.2,0.20699,0.20699,0.2,200.1
1542315180000,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,49516.74772267
1542336840000,0.14375,0.14375,0.14375,0.14375,70.0
1542351120000,0.15001,0.14375,0.15001,0.14375,5209.56041595
1542352020000,0.14105,0.135,0.14105,0.135,15306.52061338
1542352080000,0.1211,0.11940999999999999,0.1211,0.11940999999999999,11514.64111935
1542352320000,0.11938,0.11938,0.11938,0.11938,1709.86463492
1542355500000,0.12500999999999998,0.12000999999999999,0.12500999999999998,0.12000999999999999,8152.6266748
1542355740000,0.12,0.12,0.12,0.12,7574.017516549998
1542373860000,0.163,0.163,0.163,0.163,1000.0
1542379980000,0.152,0.152,0.152,0.152,699.83292614
1542380280000,0.16303,0.16305,0.16305,0.16303,3879.26557089
1542539580000,0.1626,0.16263,0.16263,0.1626,2015.80727622
1542563580000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,64.31473994
1542621660000,0.14090999999999998,0.14090999999999998,0.14090999999999998,0.14090999999999998,62.0
1542649380000,0.125,0.125,0.125,0.125,706.57265467
1542694680000,0.1204,0.12000999999999999,0.1204,0.12000999999999999,8596.0533
1542740700000,0.12,0.12,0.12,0.12,252.53776758
1542740880000,0.12,0.12,0.12,0.12,83.33333332999999
1542741000000,0.12,0.12,0.12,0.12,416.66666666
1542744540000,0.090001,0.090001,0.090001,0.090001,100.0
1542744600000,0.090001,0.090001,0.090001,0.090001,72.0
1542744900000,0.1304,0.1304,0.1304,0.1304,172.0
1542746940000,0.1304,0.1304,0.1304,0.1304,100.0
1542762360000,0.12911,0.12911,0.12911,0.12911,100.0
1542804840000,0.1304,0.1304,0.1304,0.1304,940.0
1542817380000,0.13,0.13,0.13,0.13,900.0
1542833640000,0.12465,0.12465,0.12465,0.12465,273.0
1542917460000,0.12465999999999999,0.12465999999999999,0.12465999999999999,0.12465999999999999,1500.0
1542925260000,0.15977,0.15977,0.15977,0.15977,181.44168548
1543022640000,0.15983,0.16,0.16,0.15983,4834.91558428
1543022700000,0.20699,0.20699,0.20699,0.20699,1359.00437997
1543055880000,0.15475999999999998,0.15475999999999998,0.15475999999999998,0.15475999999999998,92.0
1543106040000,0.10099999999999999,0.1,0.10099999999999999,0.1,3991.84377404
1543150740000,0.096,0.095002,0.096,0.095002,996.4303456
1543235400000,0.096001,0.095001,0.096001,0.095001,3390.80018293
1543297500000,0.080001,0.080001,0.080001,0.080001,427.38520083
1543852860000,0.12000999999999999,0.12,0.12000999999999999,0.12,1756.54341268
1543988280000,0.11110999999999999,0.1,0.11110999999999999,0.1,2383.42733
1544111460000,0.1,0.095,0.1,0.095,1308.10148753
1544190000000,0.084241,0.084241,0.084241,0.084241,110.77799999999999
1544193900000,0.085001,0.085,0.085001,0.085,4395.59985574
1544194020000,0.085,0.085,0.085,0.085,1454.25670029
1544198220000,0.084241,0.08302999999999999,0.084241,0.08302999999999999,2397.599995
1544198340000,0.08226499999999999,0.08,0.08226499999999999,0.08,186.0
1544704620000,0.08089,0.08089,0.08089,0.08089,221.02
1544772240000,0.066,0.066,0.066,0.066,333.0
1544783700000,0.0805,0.0805,0.0805,0.0805,200.67524248
1545171360000,0.091262,0.091262,0.091262,0.091262,3842.22775111
1545305940000,0.10733,0.10733,0.10733,0.10733,251.0
1545306000000,0.07549199999999999,0.07549199999999999,0.07549199999999999,0.07549199999999999,248.0
1545307680000,0.076167,0.075491,0.076167,0.075491,2310.16229252
1545358380000,0.12047000000000001,0.12047000000000001,0.12047000000000001,0.12047000000000001,889.42711223
1545367980000,0.11810999999999999,0.11810999999999999,0.11810999999999999,0.11810999999999999,250.0
1545561660000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,2000.0
1545588840000,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,140.0
1545619980000,0.12057999999999999,0.12057999999999999,0.12057999999999999,0.12057999999999999,300.0
1545835740000,0.09404,0.09404,0.09404,0.09404,165.0
1545991980000,0.08,0.08,0.08,0.08,804.49371649
1546016340000,0.08,0.07348099999999999,0.08,0.07348099999999999,9312.76030475
1546016400000,0.0734,0.0734,0.0734,0.0734,717.96515963
1546100700000,0.113,0.113,0.113,0.113,136.0
1546164360000,0.09197000000000001,0.09197000000000001,0.09197000000000001,0.09197000000000001,514.00153
1546514400000,0.098999,0.098999,0.098999,0.098999,243.37771139
1546789140000,0.080242,0.0791,0.080242,0.0791,910.30108209
1546789440000,0.076,0.073397,0.076,0.073397,3881.59506457
1546789500000,0.07200000000000001,0.070001,0.07200000000000001,0.070001,6172.73525334
1546789980000,0.087,0.087,0.087,0.087,2799.2656078600007
1546810440000,0.077944,0.077944,0.077944,0.077944,3815.82165752
1546814040000,0.07822,0.07822,0.07822,0.07822,3020.86631217
1546815240000,0.07877100000000001,0.07877100000000001,0.07877100000000001,0.07877100000000001,3000.0
1546815600000,0.07877100000000001,0.078667,0.07877100000000001,0.078667,3000.0
1546815780000,0.0773,0.0773,0.0773,0.0773,2132.3808787999997
1546816320000,0.078345,0.078345,0.078345,0.078345,562.99875151
1546818000000,0.11684000000000001,0.11684000000000001,0.11684000000000001,0.11684000000000001,310.0
1546961400000,0.114,0.114,0.114,0.114,748.51271224
1546967340000,0.114,0.11782999999999999,0.11782999999999999,0.114,17343.45656708
1546967400000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,500.0
1546967640000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,400.0
1546997160000,0.13401,0.13401,0.13401,0.13401,200.47456724
1546997220000,0.14,0.14,0.14,0.14,2000.0
1546997460000,0.15,0.15,0.15,0.15,582.4169999999999
1546997520000,0.15617,0.15617,0.15617,0.15617,428.2463
1546997580000,0.15617,0.15617,0.15617,0.15617,1.186e-05
1546997940000,0.15665,0.15665,0.15665,0.15665,434.94452901
1546999800000,0.18889,0.18889,0.18889,0.18889,110.77799999999999
1547000040000,0.19989,0.19989,0.19989,0.19989,177.19285812
1547028240000,0.1035,0.1035,0.1035,0.1035,1001.0
1547029620000,0.10148,0.099469,0.10148,0.099469,689.3336676
1547053500000,0.15,0.15,0.15,0.15,150.0
1547066940000,0.15,0.15887,0.15887,0.15,325.78410161
1547126580000,0.1052,0.105,0.1052,0.105,720.25256552
1547152080000,0.106,0.106,0.106,0.106,200.0
1547197740000,0.096885,0.096885,0.096885,0.096885,750.0
1547401320000,0.075,0.075,0.075,0.075,506.21133552
1547492640000,0.115,0.115,0.115,0.115,136.0
1547493180000,0.11487,0.11547,0.11547,0.11487,4604.60923653
1547493300000,0.11477000000000001,0.11477000000000001,0.11477000000000001,0.11477000000000001,336.0
1547493360000,0.11477000000000001,0.11547,0.11547,0.11477000000000001,1447.07440923
1547551440000,0.089001,0.089001,0.089001,0.089001,1994.35555034
1547584260000,0.079224,0.077585,0.079224,0.077585,4849.73475196
1547650740000,0.099001,0.099001,0.099001,0.099001,1000.1904375
1547655900000,0.1,0.1,0.1,0.1,3949.11058749
1547656140000,0.098,0.098,0.098,0.098,1576.20562349
1547674020000,0.081176,0.081176,0.081176,0.081176,1140.04943056
1547674380000,0.1029,0.1029,0.1029,0.1029,770.00001111
1547674680000,0.084999,0.084999,0.084999,0.084999,1641.43925524
1547675040000,0.084999,0.084999,0.084999,0.084999,630.49863922
1547675340000,0.097001,0.097001,0.097001,0.097001,5137.99134241
1547676660000,0.09698899999999999,0.09698899999999999,0.09698899999999999,0.09698899999999999,8061.016632860002
1547676720000,0.09698899999999999,0.09698899999999999,0.09698899999999999,0.09698899999999999,6398.36824622
1547676960000,0.096987,0.096987,0.096987,0.096987,2806.20137344
1547694300000,0.099799,0.099799,0.099799,0.099799,4951.00396026
1547694360000,0.099799,0.099799,0.099799,0.099799,38399.28148218
1547694420000,0.099799,0.099799,0.099799,0.099799,1725.02995773
1547695800000,0.099797,0.099797,0.099797,0.099797,5438.945891800001
1547699340000,0.09979299999999999,0.09979299999999999,0.09979299999999999,0.09979299999999999,1846.14080838
1547699400000,0.09979299999999999,0.09979299999999999,0.09979299999999999,0.09979299999999999,29828.98359819
1547700300000,0.09979,0.09979,0.09979,0.09979,10198.13980341
1547703480000,0.09799,0.09786,0.09799,0.097859,2258.26205986
1547703540000,0.09786,0.0972,0.09786,0.0972,19637.90067455
1547703600000,0.09698999999999999,0.0964,0.09698999999999999,0.0964,6852.6592091
1547703660000,0.09594,0.09594,0.09594,0.09594,270.00001111
1547703720000,0.09559,0.09559,0.09559,0.095589,20058.22127793
1547703780000,0.095114,0.094546,0.095114,0.094546,2396.91944853
1547703840000,0.09429,0.09429,0.09429,0.09429,3169.79185263
1547703960000,0.093389,0.093389,0.093389,0.093389,3158.59333235
1547704980000,0.099328,0.098997,0.099328,0.098997,272.0
1547705040000,0.097798,0.09679700000000001,0.097798,0.09679700000000001,8158.96970803
1547705820000,0.089999,0.089999,0.089999,0.089999,3355.17175424
1547706000000,0.097999,0.097999,0.097999,0.097999,1537.13709735
1547706120000,0.098499,0.098499,0.098499,0.098499,1594.68193895
1547706300000,0.098499,0.098499,0.098499,0.098499,24127.16081934
1547707800000,0.098399,0.098399,0.098399,0.098399,10738.09847291
1547707860000,0.098399,0.098399,0.098399,0.098399,8771.9190499
1547712660000,0.098348,0.098348,0.098348,0.098348,10131.66981132
1547716740000,0.099345,0.099345,0.099345,0.099345,14811.69570058
1547716800000,0.099345,0.099345,0.099345,0.099345,15168.94888284
1547717520000,0.099289,0.099289,0.099289,0.099289,42626.48270424
1547717580000,0.099289,0.099289,0.099289,0.099289,717.41799656
1547721360000,0.0985,0.098445,0.0985,0.098445,2708.8902456
1547721420000,0.098445,0.098445,0.098445,0.098445,43670.07293217
1547721480000,0.098445,0.098445,0.098445,0.098445,34333.57616778
1547722560000,0.098439,0.098439,0.098439,0.098439,4009.7805704
1547724600000,0.098,0.097979,0.098,0.097979,6989.76861802
1547725980000,0.098,0.098,0.098,0.098,136.0
1547726040000,0.098,0.098,0.098,0.098,136.0
1547726100000,0.098,0.098,0.098,0.098,374.57471683
1547738280000,0.091999,0.091999,0.091999,0.091999,5780.14492415
1547738340000,0.092,0.091999,0.09236799999999999,0.091999,18275.31525102
1547738400000,0.091999,0.091999,0.091999,0.091999,5623.35399152
1547738460000,0.091999,0.091999,0.091999,0.091999,11068.2455581
1547738580000,0.091999,0.091999,0.091999,0.091999,28692.70664861
1547738640000,0.091999,0.091999,0.091999,0.091999,21307.29335139
1547738700000,0.098,0.098,0.098,0.098,136.0
1547739180000,0.097899,0.097899,0.097899,0.097899,275.12938988
1547739240000,0.096899,0.096899,0.096899,0.096899,4324.65672497
1547739300000,0.096399,0.096399,0.096399,0.096399,4330.83305497
1547739360000,0.096399,0.096399,0.096399,0.096399,56698.65260387
1547739420000,0.096399,0.096399,0.096399,0.096399,22121.77715738
1547739480000,0.091999,0.091999,0.091999,0.091999,16807.18658637
1547739540000,0.091999,0.091999,0.091999,0.091999,21559.20646483
1547739600000,0.091999,0.091999,0.091999,0.091999,28966.47516111
1547739660000,0.091999,0.091999,0.091999,0.091999,28581.37853149
1547739720000,0.091999,0.091999,0.091999,0.091999,3102.70434546
1547739780000,0.098,0.098,0.098,0.098,560.0
1547740020000,0.096199,0.096199,0.096199,0.096199,52087.84491532
1547740080000,0.096499,0.096499,0.096499,0.096499,46305.58615865
1547740260000,0.093001,0.093001,0.093001,0.093001,967.73142571
1547740320000,0.091999,0.091999,0.091999,0.091999,6732.1411794
1547740380000,0.091999,0.091999,0.091999,0.091999,36238.73056129
1547740440000,0.091999,0.091999,0.091999,0.091999,12410.57474302
1547740500000,0.091999,0.091999,0.091999,0.091999,20323.16351655
1547740560000,0.091999,0.091999,0.091999,0.091999,35766.19364933
1547740620000,0.091999,0.091999,0.091999,0.091999,32586.38424679
1547740680000,0.091999,0.091999,0.091999,0.091999,37254.75798237
1547740740000,0.091999,0.091999,0.091999,0.091999,8688.05412125
1547740860000,0.096199,0.096199,0.096199,0.096199,270.0
1547740920000,0.098,0.098,0.098,0.098,810.0
1547741100000,0.095999,0.095999,0.095999,0.095999,34318.84080442
1547741160000,0.095999,0.095999,0.095999,0.095999,36468.83322084
1547741220000,0.095999,0.095999,0.095999,0.095999,25634.88020258
1547741700000,0.095499,0.095499,0.095499,0.095499,3778.3770340000005
1547741760000,0.095499,0.095499,0.095499,0.095499,3767.92015936
1547741820000,0.095399,0.095399,0.095399,0.095399,10525.81742443
1547741880000,0.095398,0.095398,0.095398,0.095398,34590.92527864
1547741940000,0.095398,0.09629800000000001,0.09629800000000001,0.095398,24950.30519904
1547742000000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,48281.93733762
1547742060000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,30253.82038818
1547742120000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,4175.10272647
1547742540000,0.090999,0.090999,0.090999,0.090999,12822.91735868
1547742600000,0.090999,0.090999,0.090999,0.090999,38587.48470378
1547742660000,0.090999,0.090999,0.090999,0.090999,37974.85366452
1547742720000,0.090999,0.090999,0.090999,0.090999,15312.18826008
1547742780000,0.090999,0.090999,0.090999,0.090999,48162.15235283
1547742840000,0.090999,0.090999,0.090999,0.090999,38863.08209481
1547742900000,0.090999,0.090999,0.090999,0.090999,7267.39336186
1547742960000,0.09894,0.09894,0.09894,0.09894,270.0
1547743200000,0.095187,0.095187,0.095187,0.095187,89003.32164334
1547743260000,0.095187,0.095887,0.095887,0.095187,70286.65042975
1547743320000,0.095887,0.095887,0.095887,0.095887,42710.02792691
1547743440000,0.090999,0.090999,0.090999,0.090999,41460.28970443
1547743500000,0.090999,0.090999,0.090999,0.090999,66691.32177963
1547743560000,0.090999,0.090999,0.090999,0.090999,59216.78744568
1547743620000,0.090999,0.090999,0.090999,0.090999,32631.60107026
1547743800000,0.096,0.096,0.096,0.096,540.0
1547743920000,0.095489,0.095489,0.095489,0.095489,21649.86790885
1547743980000,0.095489,0.095488,0.095489,0.095488,41966.55707005
1547744040000,0.095489,0.095479,0.095489,0.095479,7750.76360394
1547744100000,0.095479,0.0954,0.095479,0.0954,18031.98194653
1547744160000,0.09536900000000001,0.095299,0.09536900000000001,0.095299,30101.28854395
1547744220000,0.095299,0.095249,0.095299,0.095249,21656.23318429
1547744280000,0.095199,0.095199,0.095199,0.095199,57114.32444497
1547744340000,0.095199,0.095199,0.095199,0.095199,2448.08606672
1547744460000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,7466.76416619
1547744520000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,79960.16589045001
1547744580000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,62280.52317223
1547744640000,0.08799900000000001,0.08799900000000001,0.08800000000000001,0.08799900000000001,42434.77708438
1547744700000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,6806.34225941
1547744880000,0.094987,0.09814500000000001,0.09814500000000001,0.094987,600.00001112
1547745000000,0.094987,0.094987,0.094987,0.094987,28153.41768266
1547745060000,0.094987,0.094987,0.094987,0.094986,54912.28536208
1547745120000,0.094987,0.094987,0.094987,0.094987,95998.67770183
1547745180000,0.094987,0.094987,0.094987,0.094987,21307.02803738
1547745300000,0.08800000000000001,0.088102,0.088102,0.08800000000000001,18248.76558569
1547745360000,0.088102,0.088102,0.088102,0.088102,68462.85798143
1547745420000,0.088102,0.088102,0.088102,0.088102,53003.94438596
1547745480000,0.088102,0.088202,0.088202,0.088102,40191.20693145
1547745540000,0.088202,0.088202,0.088202,0.088202,21393.2251488
1547745600000,0.08820499999999999,0.08820499999999999,0.08820499999999999,0.08820499999999999,36742.33008549
1547745900000,0.094476,0.094476,0.094476,0.094476,300.0
1547745960000,0.0945,0.0945,0.0945,0.0945,300.00001111
1547746140000,0.093976,0.093976,0.093976,0.093976,33257.48871951
1547746200000,0.093876,0.093876,0.093876,0.093876,29166.08110635
1547746260000,0.093876,0.093875,0.093876,0.093875,14557.54194022
1547746320000,0.093176,0.093176,0.093176,0.093176,20858.13714264
1547746380000,0.093176,0.093376,0.093376,0.093176,45846.50763825
1547746440000,0.093376,0.093376,0.093376,0.093375,65271.792463900005
1547746500000,0.093376,0.093376,0.093376,0.093376,32733.438428400004
1547746680000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,5853.94771821
1547746740000,0.08830299999999999,0.08830299999999999,0.088304,0.08830299999999999,56463.71568606
1547746800000,0.088304,0.08830299999999999,0.08831,0.08830299999999999,50646.08569306
1547746860000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,52479.80821304
1547746920000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,51707.18289485
1547746980000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,43691.42174128
1547747040000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,37467.19647533
1547747100000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,34211.33085494
1547747160000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,39113.66151278
1547747220000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,24174.29421928
1547747340000,0.091,0.091,0.091,0.091,5000.0
1547747400000,0.093474,0.093474,0.093474,0.093474,270.0
1547747460000,0.093474,0.093474,0.093474,0.093474,270.0
1547747520000,0.093474,0.097276,0.097276,0.093474,900.00003333
1547747640000,0.093989,0.093988,0.093989,0.093988,101026.42283975
1547747700000,0.093988,0.093989,0.093989,0.0939,21455.77199375
1547747760000,0.093989,0.093989,0.093989,0.093989,134442.34266568
1547747820000,0.093989,0.093989,0.093989,0.093989,103368.50734603
1547747880000,0.093989,0.093989,0.093989,0.093989,40921.032305
1547748120000,0.08893999999999999,0.08900599999999999,0.08985399999999999,0.08893999999999999,21039.97309842
1547748180000,0.08900599999999999,0.08900599999999999,0.0891,0.08900599999999999,34864.85314234
1547748240000,0.08900599999999999,0.089007,0.089008,0.08900599999999999,25107.987870099998
1547748300000,0.08910599999999999,0.08910599999999999,0.08910599999999999,0.08910599999999999,42340.07001766
1547748360000,0.089107,0.088006,0.089107,0.088006,17745.645990459998
1547748420000,0.087006,0.086006,0.087006,0.086006,29646.82887221
1547748480000,0.087,0.0851,0.087,0.085006,18256.96714196
1547748540000,0.0851,0.084006,0.0851,0.084006,36611.59865357
1547748600000,0.084006,0.08200700000000001,0.0841,0.082006,22520.97386567
1547748660000,0.080006,0.080006,0.080006,0.080006,32901.44375667
1547748720000,0.080006,0.080009,0.081585,0.080006,21732.36520285
1547748780000,0.081001,0.081001,0.081001,0.081001,680.45471791
1547748900000,0.091,0.091,0.091,0.091,11985.69429212
