time,open,close,high,low,volume
1566525180000,1.2514,1.2514,1.2514,1.2514,2000.0
1566525240000,1.2755,1.272,1.2755,1.2708,3106.12117337
1566525780000,1.2814,1.2814,1.2814,1.2814,411.36414522
1566529440000,1.291,1.291,1.291,1.291,364.14170147
1566530400000,1.2961,1.2995,1.2995,1.2961,2489.08919916
1566533220000,1.3257,1.3257,1.3257,1.3257,323.82964330000004
1566533340000,1.3242,1.3242,1.3242,1.3242,207.74605188
1566535980000,1.321,1.321,1.321,1.321,1365.49588932
1566541620000,1.2913,1.2913,1.2913,1.2913,342.47015483
1566542400000,1.2936,1.2936,1.2936,1.2936,200.96404642
1566576540000,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1886.92001341
1566579420000,1.2976,1.2976,1.2976,1.2976,216.87465819
1566580680000,1.3091,1.3091,1.3091,1.3091,200.11386843
1566582900000,1.3022,1.3022,1.3022,1.3022,253.84928256
1566583200000,1.2962,1.2962,1.2962,1.2962,208.48517389
1566585960000,1.2945,1.2945,1.2945,1.2945,200.06465502
1566619020000,1.3029,1.3029,1.3029,1.3029,475.59810509
1566627300000,1.3091,1.3091,1.3091,1.3091,270.73743743
1566638400000,1.2864,1.2864,1.2864,1.2864,2000.0
1566639360000,1.2684,1.2684,1.2684,1.2684,323.71827535
1566806700000,1.2952,1.2952,1.2952,1.2952,712.0227805
1566811680000,1.3073,1.3073,1.3073,1.3073,1149.23624117
1566812940000,1.2917,1.2917,1.2917,1.2917,281.87719252
1566826560000,1.287,1.287,1.287,1.287,283.27517528
1566842160000,1.2804,1.2804,1.2804,1.2804,200.87017615
1566920820000,1.2851,1.2851,1.2851,1.2851,1252.81846926
1566920880000,1.2741,1.2741,1.2741,1.2741,330.02405120000003
1566920940000,1.2672,1.2576,1.2672,1.2576,1721.23450372
1566921000000,1.2575,1.2575,1.2575,1.2575,316.45761861
1566921480000,1.2606,1.2606,1.2606,1.2606,332.80530197
1566921660000,1.253,1.2429,1.253,1.2429,1282.28167292
1566922560000,1.2505,1.2505,1.2505,1.2505,838.25839345
1566922740000,1.2465,1.2458,1.2465,1.2458,402.12450788
1566924660000,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,1112.25476159
1566924720000,1.2491,1.2537,1.2537,1.2491,1469.08241125
1566927480000,1.2516,1.2516,1.2516,1.2516,385.80754667
1566928020000,1.2485,1.2485,1.2485,1.2485,793.76992293
1566928080000,1.2415,1.2415,1.2415,1.2415,701.61775075
1566933960000,1.2475,1.2475,1.2475,1.2475,268.04715799
1566954900000,1.2287,1.2267,1.2287,1.2267,1555.12385324
1566954960000,1.2161,1.196,1.2161,1.196,3394.51189213
1566958140000,1.2065,1.1893,1.2065,1.1893,1624.13665064
1566958260000,1.1888,1.1857,1.1888,1.1765,4801.84021755
1566967560000,1.1952,1.1952,1.1952,1.1952,2000.0
1566967860000,1.2396,1.2396,1.2396,1.2396,1937.07628711
1566968040000,1.2635,1.2635,1.2635,1.2635,582.31977967
1567008480000,1.276,1.276,1.276,1.276,261.40373505
1567008600000,1.27,1.27,1.27,1.27,200.00021728
1567012380000,1.2651,1.2651,1.2651,1.2651,217.58047843
1567015320000,1.2673,1.2673,1.2673,1.2673,200.38009222
1567015500000,1.2521,1.2521,1.2521,1.2521,1477.48109146
1567016100000,1.236,1.236,1.236,1.236,782.82894467
1567016160000,1.1935,1.1935,1.1935,1.1935,264.17115231
1567016280000,1.2049,1.2049,1.2049,1.2049,203.46266767
1567016460000,1.1912,1.1912,1.1912,1.1912,262.54255178
1567016520000,1.1912,1.1912,1.1912,1.1912,253.83637135
1567016580000,1.1912,1.1912,1.1912,1.1912,292.30893791
1567018140000,1.1834,1.1834,1.1834,1.1834,201.67126607
1567018260000,1.1831,1.1831,1.1831,1.1831,165.47405987
1567018440000,1.1783,1.1783,1.1783,1.1783,181.95299596
1567018980000,1.1716,1.1716,1.1716,1.1716,204.44750062
1567020180000,1.1546,1.1546,1.1546,1.1546,2000.0
1567020240000,1.2256,1.2221,1.2256,1.2221,734.7928408800002
1567020300000,1.2238,1.2238,1.2238,1.2238,200.05815330000001
1567022280000,1.2091,1.2091,1.2091,1.2091,538.56085544
1567025100000,1.1979,1.1979,1.1979,1.1979,2000.0
1567037100000,1.2116,1.2116,1.2116,1.2116,216.74896616
1567065720000,1.1964,1.1409,1.1964,1.1409,4716.22798045
1567065900000,1.1656,1.1656,1.1656,1.1656,243.88454491
1567066440000,1.1671,1.1671,1.1671,1.1671,200.82736581
1567066620000,1.1709,1.1709,1.1709,1.1709,201.0697625
1567067040000,1.1757,1.1757,1.1757,1.1757,2000.0
1567143060000,1.14,1.14,1.14,1.14,2000.0
1567168680000,1.172,1.2024,1.2024,1.172,2769.50460827
1567175400000,1.1845,1.1845,1.1845,1.1845,205.76147896
1567176720000,1.1801,1.1801,1.1801,1.1801,633.12126261
1567195260000,1.1641,1.1641,1.1641,1.1641,412.24386639
1567207920000,1.1545,1.1545,1.1545,1.1545,216.05169558
1567241940000,1.1347,1.1677,1.1677,1.1347,3695.16235838
1567264860000,1.1395,1.1395,1.1395,1.1395,555.07226824
1567269600000,1.1355,1.1635,1.1635,1.1355,4980.36571234
1567286160000,1.1540000000000001,1.1543,1.1543,1.1540000000000001,533.67712609
1567330380000,1.1552,1.1552,1.1552,1.1552,629.00460968
1567336680000,1.1482,1.1482,1.1482,1.1482,229.28803704
1567338780000,1.1433,1.1433,1.1433,1.1433,331.44259528
1567352460000,1.1532,1.1532,1.1532,1.1532,207.43655157
1567353600000,1.1487,1.1487,1.1487,1.1487,392.34177218
1567358100000,1.1464,1.1464,1.1464,1.1464,1339.99762194
1567360020000,1.1548,1.1548,1.1548,1.1548,410.62093921
1567363500000,1.151,1.151,1.151,1.151,258.16650977
1567373820000,1.1661,1.1661,1.1661,1.1661,222.01228571
1567411680000,1.1529,1.1529,1.1529,1.1529,990.59116592
1567412340000,1.1405,1.1405,1.1405,1.1405,204.48231866
1567419420000,1.1591,1.1591,1.1591,1.1591,1286.22580961
1567420500000,1.1536,1.1536,1.1536,1.1536,635.79088776
1567427160000,1.1587,1.1587,1.1587,1.1587,202.10369448
1567432800000,1.1718,1.1718,1.1718,1.1718,202.34195899
1567435260000,1.1701,1.1701,1.1701,1.1701,731.36245832
1567435920000,1.1672,1.1672,1.1672,1.1672,203.20232366
1567444800000,1.1673,1.1673,1.1673,1.1673,239.16637771
1567445160000,1.1689,1.1689,1.1689,1.1689,585.83466269
1567449000000,1.1696,1.1633,1.1696,1.1633,405.86855772
1567449120000,1.1559,1.1559,1.1559,1.1559,1056.65574592
1567449840000,1.1415,1.1415,1.1415,1.1415,200.13120987
1567449900000,1.1377,1.1377,1.1377,1.1377,438.67752959
1567449960000,1.1377,1.1377,1.1377,1.1377,434.25788556
1567450020000,1.1354,1.1354,1.1354,1.1354,205.44912686
1567450080000,1.1379,1.1856,1.1934,1.1379,4449.94113638
1567450140000,1.1709,1.1542,1.1709,1.1542,3430.76519937
1567452960000,1.0846,1.0921,1.0921,1.0846,2798.03913882
1567453020000,1.11,1.11,1.11,1.11,2000.0
1567453080000,1.1722,1.1722,1.1722,1.1722,200.38901541
1567455060000,1.1749,1.1654,1.1749,1.1654,2000.0
1567455240000,1.1225,1.1225,1.1225,1.1225,2000.0
1567455780000,1.179,1.179,1.179,1.179,1355.9280213
1567456140000,1.176,1.176,1.176,1.176,673.22059633
1567516800000,1.1962,1.1962,1.1962,1.1962,230.76951129
1567520100000,1.1974,1.1974,1.1974,1.1974,202.432665
1567583340000,1.1684,1.1684,1.1684,1.1684,2418.90046228
1567583640000,1.1807,1.1936,1.2,1.1807,4106.5798173799985
1567583820000,1.1866,1.1866,1.1866,1.1866,1983.87565327
1567602900000,1.1669,1.1669,1.1669,1.1669,671.16220547
1567606800000,1.1640000000000001,1.1640000000000001,1.1640000000000001,1.1640000000000001,219.22880722
1567628220000,1.1944,1.1944,1.1944,1.1944,608.78225778
1567637880000,1.1748,1.1654,1.1748,1.1654,1423.31895114
1567638060000,1.166,1.166,1.166,1.166,2000.0
1567639440000,1.176,1.176,1.176,1.176,200.00018083
1567675920000,1.1706,1.1706,1.1706,1.1706,9.7006712
1567677900000,1.1681,1.1681,1.1681,1.1681,9.72950887
1567678320000,1.1652,1.1652,1.1652,1.1652,4.93396117
1567699320000,1.1534,1.1534,1.1534,1.1534,282.9306534
1567704360000,1.1455,1.1416,1.1455,1.1416,2794.4644515
1567710180000,1.1423,1.1423,1.1423,1.1423,2000.0
1567733220000,1.1487,1.1487,1.1487,1.1487,357.6493431
1567733340000,1.1431,1.1431,1.1431,1.1431,774.91933795
1567741020000,1.1426,1.1426,1.1426,1.1426,2000.0
1567768920000,1.1839,1.1839,1.1839,1.1839,201.69125009
1567769640000,1.1749,1.1749,1.1749,1.1749,238.41505241
1567771800000,1.1836,1.1836,1.1836,1.1836,205.2039122
1567773180000,1.1823,1.1823,1.1823,1.1823,420.17350984
1567773300000,1.1901,1.1901,1.1901,1.1901,528.07075874
1567774140000,1.1877,1.1877,1.1877,1.1877,1562.63956837
1567784280000,1.183,1.183,1.183,1.183,202.47978246
1567791600000,1.1723,1.1677,1.1723,1.1677,1619.41251256
1567791780000,1.1584,1.1584,1.1584,1.1584,222.28341519
1567808280000,1.1615,1.1558,1.1615,1.1558,2043.51069122
1567808400000,1.1467,1.1467,1.1467,1.1467,222.22453999
1567812060000,1.1433,1.1433,1.1433,1.1433,1130.29007917
1567812120000,1.1376,1.1376,1.1376,1.1376,594.40027707
1567812900000,1.1412,1.1412,1.1412,1.1412,2000.0
1567812960000,1.1782,1.1782,1.1782,1.1782,1547.99267129
1567813020000,1.1653,1.1562,1.1653,1.1562,1384.7468593899996
1567813140000,1.1491,1.1491,1.1491,1.1491,721.43368278
1567813320000,1.1446,1.1406,1.1446,1.1406,1038.5312549
1567813500000,1.1371,1.1371,1.1371,1.1371,2000.0
1567813560000,1.1713,1.1713,1.1713,1.1713,809.16244946
1567814220000,1.1837,0.5836,1.1837,0.5836,6359.29830153
1567814340000,0.5836,0.5836,0.5836,0.5836,2000.0
1567826940000,1.1743,1.1743,1.1743,1.1743,263.86661264
1567871820000,1.1725,1.1725,1.1725,1.1725,725.753201
1567871880000,1.1766,1.1766,1.1766,1.1766,200.16066562
1567875480000,1.1792,1.1792,1.1792,1.1792,1806.61523097
1567880580000,1.1863,1.1863,1.1863,1.1863,523.68420551
1567886220000,1.1843,1.1843,1.1843,1.1843,462.45422366
1567886580000,1.1907,1.1907,1.1907,1.1907,2000.0
1567894140000,1.1995,1.1995,1.1995,1.1995,716.08850856
1567909860000,1.1948,1.1948,1.1948,1.1948,1796.42505615
1567909980000,1.207,1.2029,1.21,1.2029,3029.68157873
1567924200000,1.209,1.209,1.209,1.209,354.4229799
1567956120000,1.2118,1.2118,1.2118,1.2118,543.73925328
1567957140000,1.2213,1.2213,1.2213,1.2213,1044.80816196
1567993560000,1.2354,1.2297,1.2354,1.2297,1058.76140027
1567993620000,1.2289,1.2289,1.2289,1.2289,427.71920407
1568001720000,1.2386,1.2386,1.2386,1.2386,1486.74421237
1568010780000,1.2495,1.2495,1.2495,1.2495,242.62206576
1568012940000,1.2567,1.2567,1.2567,1.2567,279.19589763
1568014320000,1.2464,1.2464,1.2464,1.2464,150.73383659
1568019540000,1.2564,1.2564,1.2564,1.2564,562.18179913
1568021460000,1.2621,1.2621,1.2621,1.2621,474.21354072
1568023620000,1.2726,1.2726,1.2726,1.2726,117.89082874
1568024520000,1.2734,1.2734,1.2734,1.2734,202.06844248
1568025600000,1.2814,1.2814,1.2814,1.2814,407.81392321
1568029860000,1.2999,1.2946,1.2999,1.2946,715.6212153
1568031900000,1.2996,1.2996,1.2996,1.2996,163.56123058
1568046300000,1.2679,1.2679,1.2679,1.2679,536.11184122
1568051040000,1.2676,1.2676,1.2676,1.2676,395.36830249
1568062680000,1.2241,1.2241,1.2241,1.2241,377.00288115
1568066340000,1.2194,1.2322,1.2322,1.2194,2973.79740619
1568066760000,1.2276,1.2276,1.2276,1.2276,2000.0
1568077140000,1.2359,1.2359,1.2359,1.2359,243.40896038
1568098560000,1.2412,1.2412,1.2412,1.2412,522.3519899600002
1568103960000,1.2484,1.2484,1.2484,1.2484,1764.83939729
1568105940000,1.25,1.25,1.25,1.25,975.7468295
1568137740000,1.227,1.2378,1.2378,1.227,2224.04355979
1568137920000,1.2316,1.2316,1.2316,1.2316,2000.0
1568139840000,1.2373,1.2373,1.2373,1.2373,887.93284746
1568144280000,1.2332,1.218,1.2332,1.218,2053.133629
1568144880000,1.2214,1.2214,1.2214,1.2214,383.25631303
1568145720000,1.2128,1.2128,1.2128,1.2128,1895.5034285999998
1568151060000,1.2312,1.2312,1.2312,1.2312,330.76885307
1568151780000,1.24,1.2583,1.2583,1.24,4071.76453959
1568152080000,1.261,1.261,1.261,1.261,803.00180956
1568153760000,1.2623,1.2623,1.2623,1.2623,353.05009077
1568153940000,1.2552,1.2552,1.2552,1.2552,585.34909293
1568157180000,1.2533,1.2533,1.2533,1.2533,819.59134025
1568163720000,1.247,1.247,1.247,1.247,522.05352963
1568166840000,1.2384,1.2383,1.2384,1.2383,3425.16487108
1568166900000,1.237,1.237,1.237,1.237,677.4473545
1568166960000,1.2285,1.2285,1.2285,1.2285,923.45837213
1568167020000,1.2285,1.2285,1.2285,1.2285,541.56023643
1568167080000,1.2285,1.2285,1.2285,1.2285,259.47460054
1568167200000,1.228,1.228,1.228,1.228,200.06328428
1568170380000,1.2198,1.2198,1.2198,1.2198,567.72833547
1568171760000,1.2199,1.2199,1.2199,1.2199,530.08197541
1568179440000,1.2226,1.2226,1.2226,1.2226,561.41761302
1568184240000,1.2109,1.2109,1.2109,1.2109,805.0735975800002
1568184540000,1.2089,1.2089,1.2089,1.2089,672.59262968
1568184780000,1.2019,1.2019,1.2019,1.2019,1468.6361736
1568185140000,1.2108,1.2173,1.2173,1.2108,4128.25943685
1568185200000,1.2273,1.2273,1.2273,1.2273,201.94264367
1568187960000,1.2329,1.2329,1.2329,1.2329,212.00832074
1568201940000,1.2291,1.2291,1.2291,1.2291,2000.0
1568209080000,1.2208,1.2208,1.2208,1.2208,444.81870582
1568212380000,1.2215,1.2215,1.2215,1.2215,497.95565332
1568213040000,1.2119,1.2119,1.2119,1.2119,289.29772952
1568216940000,1.2007,1.2007,1.2007,1.2007,426.88174596
1568217060000,1.1934,1.1934,1.1934,1.1934,559.16461125
1568217420000,1.1791,1.1764,1.1791,1.1764,1054.76206012
1568217540000,1.1768,1.1768,1.1768,1.1768,538.75367341
1568217960000,1.1689,1.1689,1.1689,1.1689,709.18210848
1568219220000,1.172,1.172,1.172,1.172,2332.8664661000007
1568221740000,1.1828,1.1828,1.1828,1.1828,1325.87518554
1568227080000,1.1806,1.1806,1.1806,1.1806,221.61275159
1568232660000,1.1835,1.1835,1.1835,1.1835,2000.0
1568232900000,1.1968,1.2057,1.2057,1.1968,2842.98448025
1568233380000,1.1983,1.2006,1.2006,1.1983,3582.02800771
1568233440000,1.196,1.208,1.208,1.196,3166.00467284
1568233500000,1.2073,1.2073,1.2073,1.2073,348.10372915
1568233980000,1.2071,1.2071,1.2071,1.2071,2567.08954021
1568234160000,1.2131,1.2131,1.2131,1.2131,2309.76070578
1568234220000,1.2076,1.2076,1.2076,1.2076,2000.0
1568234520000,1.2187,1.2187,1.2187,1.2187,243.89681595
1568234760000,1.2133,1.2133,1.2133,1.2133,1161.39544358
1568234940000,1.2072,1.2072,1.2072,1.2072,2000.0
1568235420000,1.2299,1.2272,1.2299,1.2272,2239.95378901
1568236980000,1.2236,1.2236,1.2236,1.2236,2000.0
1568238300000,1.2285,1.2285,1.2285,1.2285,2000.0
1568240580000,1.2348,1.2348,1.2348,1.2348,910.22149418
1568240700000,1.2415,1.2427,1.2491,1.2415,3283.02088717
1568240760000,1.2356,1.2356,1.2356,1.2356,201.16284801
1568255880000,1.2275,1.2275,1.2275,1.2275,1244.06218608
1568270340000,1.2219,1.2219,1.2219,1.2219,1626.88397778
1568270820000,1.2136,1.2136,1.2136,1.2136,451.44283187
1568270940000,1.2163,1.2163,1.2163,1.2163,489.52584044
1568271900000,1.2251,1.2251,1.2251,1.2251,420.59444607
1568286840000,1.2214,1.2332,1.2332,1.2214,2218.70554502
1568295720000,1.2304,1.2304,1.2304,1.2304,305.37426151
1568301120000,1.2332,1.2332,1.2332,1.2332,283.51244155
1568308920000,1.2343,1.2343,1.2343,1.2343,200.88738864
1568371080000,1.2303,1.2303,1.2303,1.2303,1920.41955176
1568385000000,1.2261,1.2261,1.2261,1.2261,930.3157056
1568385480000,1.2201,1.2201,1.2201,1.2201,556.97185328
1568385600000,1.2283,1.2283,1.2283,1.2283,570.66099661
1568398020000,1.2256,1.2256,1.2256,1.2256,544.40883104
1568415720000,1.2173,1.2112,1.2173,1.2112,1919.78721687
1568415780000,1.1883,1.1883,1.1883,1.1883,475.26636113
1568416200000,1.2129,1.2129,1.2129,1.2129,255.59489617
1568416500000,1.2062,1.2062,1.2062,1.2062,428.68071514
1568416620000,1.2037,1.2037,1.2037,1.2037,2000.0
1568416920000,1.2183,1.2183,1.2183,1.2183,2880.42249405
1568416980000,1.2221,1.2221,1.2221,1.2221,402.74983992
1568419860000,1.2162,1.2162,1.2162,1.2162,2000.0
1568420040000,1.2279,1.2279,1.2279,1.2279,567.02152806
1568420160000,1.2217,1.2217,1.2217,1.2217,2000.0
1568420280000,1.2335,1.2335,1.2335,1.2335,517.45455545
1568420460000,1.2295,1.2295,1.2295,1.2295,614.42787496
1568420580000,1.2289,1.2289,1.2289,1.2289,593.16394483
1568420640000,1.2179,1.2179,1.2179,1.2179,2000.0
1568422800000,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,1899.57315456
1568423160000,1.2335,1.2335,1.2335,1.2335,500.70576749
1568445060000,1.2289,1.225,1.2289,1.225,2000.0
1568445360000,1.2525,1.2469,1.2525,1.2469,761.51683919
1568446860000,1.2449,1.2449,1.2449,1.2449,394.75989141
1568473200000,1.2348,1.2348,1.2348,1.2348,489.78439636
1568481540000,1.2239,1.2239,1.2239,1.2239,246.71005605
1568492100000,1.2215,1.2215,1.2215,1.2215,1979.69418561
1568603040000,1.2625,1.2625,1.2625,1.2625,213.29690883
1568609040000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,344.27905775
1568609460000,1.2488,1.2488,1.2488,1.2488,225.58261881
1568646900000,1.2518,1.2518,1.2518,1.2518,345.99934084
1568649420000,1.2456,1.2456,1.2456,1.2456,246.16873257
1568661180000,1.2483,1.2483,1.2483,1.2483,405.10241456
1568678760000,1.2517,1.2517,1.2517,1.2517,639.5419667
1568678820000,1.2468,1.2468,1.2468,1.2468,203.10068875
1568709900000,1.2652,1.2652,1.2652,1.2652,599.58868
1568731320000,1.2842,1.2842,1.2842,1.2842,201.40369453
1568748420000,1.2832,1.2788,1.2832,1.2788,621.0122125600002
1568762580000,1.2885,1.2885,1.2885,1.2885,224.17484616
1568763720000,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,292.7401503
1568818860000,1.3121,1.3121,1.3121,1.3121,249.15963397
1568820420000,1.3168,1.3104,1.3168,1.3104,809.14139368
1568863800000,1.2988,1.2988,1.2988,1.2988,35.3837531
1568869320000,1.2918,1.2918,1.2918,1.2918,10.61725917
1568869380000,1.2865,1.2865,1.2865,1.2865,13.24681404
1568869440000,1.2777,1.2777,1.2777,1.2777,10.57010071
1568879340000,1.2863,1.2863,1.2863,1.2863,64.66766526
1568897400000,1.2871,1.2871,1.2871,1.2871,565.62927377
1568909340000,1.262,1.262,1.262,1.262,1066.14121165
1568909640000,1.2715,1.2715,1.2715,1.2715,349.19250143
1568921760000,1.2827,1.2827,1.2827,1.2827,304.40016277
1568923260000,1.2886,1.2886,1.2886,1.2886,200.84360824
1568923320000,1.2926,1.2926,1.2926,1.2926,212.22588363
1568981640000,1.3,1.3,1.3,1.3,328.46426275
1568988180000,1.2978,1.2978,1.2978,1.2978,742.62254504
1568988360000,1.2981,1.2981,1.2981,1.2981,233.78143427
1568989200000,1.2977,1.2977,1.2977,1.2977,425.08736194
1568990820000,1.3056,1.3056,1.3056,1.3056,374.79013344
1568992020000,1.3187,1.3187,1.3187,1.3187,200.04915184
1568994480000,1.3225,1.3225,1.3225,1.3225,201.84189806
1569005760000,1.3102,1.3102,1.3102,1.3102,334.28984083
1569005820000,1.295,1.295,1.295,1.295,206.72326386
1569007200000,1.2968,1.2968,1.2968,1.2968,407.26212065
1569009060000,1.3074,1.3074,1.3074,1.3074,392.72222371
1569009960000,1.3151,1.3151,1.3151,1.3151,498.29112083
1569040020000,1.3134,1.3134,1.3134,1.3134,285.16798014
1569060180000,1.3297,1.3297,1.3297,1.3297,212.68880877
1569092580000,1.3194,1.3194,1.3194,1.3194,232.14440743
1569111960000,1.3107,1.3107,1.3107,1.3107,200.06935752
1569112080000,1.3042,1.3042,1.3042,1.3042,200.00010512
1569114720000,1.3134,1.3268,1.3268,1.3134,3416.94213937
1569185400000,1.3063,1.3063,1.3063,1.3063,372.36312746
1569223500000,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,54.15405851
1569223620000,1.2915,1.2915,1.2915,1.2915,369.96945992
1569231960000,1.2831,1.2831,1.2831,1.2831,375.29867706
1569232140000,1.2883,1.2883,1.2883,1.2883,617.53692415
1569248880000,1.2985,1.2985,1.2985,1.2985,22.93629655
1569262920000,1.2805,1.2805,1.2805,1.2805,12.61225641
1569273060000,1.2828,1.2828,1.2828,1.2828,12.90655191
1569283200000,1.2658,1.2658,1.2658,1.2658,17.1177074
1569291300000,1.2573,1.2573,1.2573,1.2573,13.81759409
1569297360000,1.2591,1.2591,1.2591,1.2591,466.9305241
1569301920000,1.2594,1.2538,1.2594,1.2538,79.62325436
1569318900000,1.2499,1.2499,1.2499,1.2499,568.90173433
1569321660000,1.2443,1.2443,1.2443,1.2443,214.6348491
1569323220000,1.239,1.239,1.239,1.239,1353.63345082
1569323460000,1.2575,1.2666,1.2666,1.2575,3797.45443427
1569323520000,1.2512,1.2636,1.2636,1.2512,2774.80093556
1569331200000,1.2542,1.2542,1.2542,1.2542,257.63527381
1569331560000,1.2563,1.2563,1.2563,1.2563,225.13097944
1569332520000,1.2639,1.2639,1.2639,1.2639,973.8272175000001
1569332580000,1.2586,1.2586,1.2586,1.2586,233.36626993
1569334860000,1.2526,1.2526,1.2526,1.2526,262.54913181
1569337440000,1.2412,1.2412,1.2412,1.2412,696.36595896
1569337500000,1.2357,1.2357,1.2357,1.2357,424.75824999
1569341340000,1.2403,1.2403,1.2403,1.2403,1062.3825888000001
1569342720000,1.254,1.254,1.254,1.254,1269.67293803
1569343260000,1.2578,1.2578,1.2578,1.2578,242.4459663
1569349920000,1.2506,1.2506,1.2506,1.2506,219.67110793
1569350460000,1.2426,1.2426,1.2426,1.2426,419.50455888
1569350580000,1.2351,1.2351,1.2351,1.2351,223.14424938
1569350940000,1.2312,1.2312,1.2312,1.2312,372.22266108
1569351300000,1.2134,1.2134,1.2134,1.2134,238.89345273
1569351360000,1.205,1.205,1.205,1.205,782.28613546
1569351420000,1.2086,1.1958,1.2086,1.1958,2354.18945355
1569351480000,1.2017,1.2011,1.2017,1.2011,565.04240518
1569351780000,1.1804,1.1804,1.1804,1.1804,223.80523369999997
1569351900000,1.1838,1.1838,1.1838,1.1838,258.02287175
1569351960000,1.1765,1.1715,1.1765,1.1715,1663.53580071
1569352020000,1.1647,1.1647,1.1647,1.1647,219.96910085
1569352560000,1.1643,1.1643,1.1643,1.1643,209.29268823
1569352740000,1.1686,1.1686,1.1686,1.1686,202.63311672
1569353100000,1.1859,1.1859,1.1859,1.1859,201.12746198
