time,open,close,high,low,volume
1563361140000,5.47e-06,5.55e-06,5.55e-06,5.47e-06,170474.93488495
1563361200000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1.01404809
1563361320000,5.42e-06,5.400000000000001e-06,5.42e-06,5.400000000000001e-06,60000.0
1563361380000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,20135.12160945
1563361440000,5.48e-06,5.41e-06,5.48e-06,5.41e-06,9200.0
1563361500000,5.41e-06,5.41e-06,5.41e-06,5.400000000000001e-06,26010.0
1563361560000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,8550.0
1563361620000,5.45e-06,5.38e-06,5.45e-06,5.38e-06,5956.79434645
1563361680000,5.45e-06,5.44e-06,5.45e-06,5.44e-06,8376.65319567
1563361740000,5.43e-06,5.43e-06,5.43e-06,5.400000000000001e-06,42336.63623902
1563361800000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,45911.6545
1563361860000,5.400000000000001e-06,5.38e-06,5.400000000000001e-06,5.38e-06,44681.86204
1563361920000,5.44e-06,5.5e-06,5.5e-06,5.44e-06,32172.210072610003
1563362220000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,20000.0
1563362340000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,12000.0
1563362400000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,15000.0
1563362460000,5.45e-06,5.400000000000001e-06,5.45e-06,5.400000000000001e-06,30000.0
1563362520000,5.400000000000001e-06,5.3e-06,5.400000000000001e-06,5.3e-06,44509.0
1563362640000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,380.0
1563362700000,5.45e-06,5.400000000000001e-06,5.45e-06,5.400000000000001e-06,10786.77336805
1563362760000,5.400000000000001e-06,5.45e-06,5.45e-06,5.400000000000001e-06,37665.6183462
1563362820000,5.45e-06,5.46e-06,5.46e-06,5.45e-06,12088.58939216
1563362880000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,30.0374
1563362940000,5.45e-06,5.41e-06,5.45e-06,5.41e-06,45931.33455896
1563363000000,5.42e-06,5.44e-06,5.45e-06,5.41e-06,23166.30018205
1563363060000,5.45e-06,5.46e-06,5.46e-06,5.44e-06,105451.12641659
1563363120000,5.45e-06,5.41e-06,5.49e-06,5.41e-06,52914.38893392
1563363180000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,10000.0
1563363240000,5.41e-06,5.42e-06,5.49e-06,5.41e-06,16864.74494267
1563363300000,5.41e-06,5.31e-06,5.41e-06,5.3e-06,376252.69910588
1563363360000,5.32e-06,5.3e-06,5.33e-06,5.28e-06,246826.18285024
1563363420000,5.29e-06,5.11e-06,5.32e-06,5.0999999999999995e-06,754567.9877411402
1563363480000,5.14e-06,5.39e-06,5.400000000000001e-06,5.08e-06,389004.34355854
1563363540000,5.32e-06,5.05e-06,5.32e-06,5.05e-06,163084.17197392
1563363600000,5.05e-06,4.8e-06,5.05e-06,4.8e-06,83442.41508212
1563363660000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,7822.93347193
1563363780000,4.9000000000000005e-06,4.8e-06,4.9000000000000005e-06,4.8e-06,49913.0
1563363840000,5.0999999999999995e-06,5.09e-06,5.0999999999999995e-06,5.09e-06,3547.1152534000003
1563363900000,5.08e-06,5.08e-06,5.08e-06,4.8e-06,43387.60016919
1563363960000,5e-06,5e-06,5e-06,5e-06,3382.46873158
1563364020000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,3426.49789607
1563364080000,4.99e-06,5e-06,5e-06,4.99e-06,7495.06016535
1563364140000,4.83e-06,5e-06,5e-06,4.82e-06,11735.67193354
1563364200000,4.99e-06,5e-06,5e-06,4.99e-06,3446.19510311
1563364260000,5e-06,5e-06,5e-06,5e-06,3889.99659348
1563364320000,5e-06,5e-06,5e-06,5e-06,5338.01549412
1563364380000,5e-06,5e-06,5e-06,4.99e-06,6056.426337970001
1563364440000,4.9000000000000005e-06,5e-06,5e-06,4.9000000000000005e-06,21051.34592685
1563364500000,4.91e-06,4.99e-06,4.99e-06,4.9000000000000005e-06,37182.64577935
1563364560000,4.98e-06,4.98e-06,4.98e-06,4.97e-06,4875.88454093
1563364620000,4.98e-06,4.9000000000000005e-06,4.98e-06,4.86e-06,12941.08258371
1563364680000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4355.88179383
1563364740000,4.9000000000000005e-06,4.86e-06,4.9000000000000005e-06,4.86e-06,16625.330528129998
1563364800000,4.86e-06,4.86e-06,4.86e-06,4.84e-06,237350.19225360002
1563364860000,4.84e-06,4.84e-06,4.84e-06,4.83e-06,36649.3485875
1563364920000,4.84e-06,4.83e-06,4.86e-06,4.83e-06,43825.23480429
1563364980000,4.82e-06,4.8e-06,4.82e-06,4.8e-06,29230.34982501
1563365040000,4.8e-06,4.8e-06,4.81e-06,4.8e-06,75422.21222106
1563365160000,4.8e-06,4.69e-06,4.8e-06,4.69e-06,18638.004221
1563365220000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,20000.0
1563365280000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,20000.0
1563365340000,4.71e-06,4.68e-06,4.71e-06,4.68e-06,14148.59298744
1563365400000,4.68e-06,4.6e-06,4.68e-06,4.6e-06,20050.33497346
1563365520000,4.5e-06,4.33e-06,4.5e-06,4.33e-06,101771.16652508
1563365640000,4.4e-06,4.31e-06,4.4e-06,4.2999999999999995e-06,18390.38643979
1563365700000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,13363.02895322
1563365820000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,20000.0
1563365880000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,1.18916557
1563365940000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,194.94840615
1563366000000,4.46e-06,4.45e-06,4.46e-06,4.44e-06,15329.38836257
1563366060000,4.45e-06,4.44e-06,4.45e-06,4.44e-06,54188.23851468
1563366120000,4.45e-06,4.44e-06,4.45e-06,4.44e-06,25255.37312275
1563366180000,4.44e-06,4.45e-06,4.45e-06,4.44e-06,34343.3595
1563366300000,4.36e-06,4.31e-06,4.36e-06,4.31e-06,30000.0
1563366360000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,750.0
1563366420000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,19990.0
1563366600000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1200.0
1563366720000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,50.39308451
1563366780000,4.54e-06,4.51e-06,4.54e-06,4.51e-06,12527.47261394
1563366840000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,7422.13428606
1563366960000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,20000.0
1563367020000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,10000.0
1563367140000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,50.04504054
1563367200000,4.69e-06,4.7e-06,4.7e-06,4.68e-06,46553.78474669
1563367260000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,13396.17021277
1563367320000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,18050.0
1563367380000,4.7e-06,4.6e-06,4.7e-06,4.6e-06,16734.08595507
1563367440000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,3265.914
1563367500000,4.77e-06,4.8e-06,4.8e-06,4.77e-06,53338.97481455001
1563367800000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,5.44e-06
1563367920000,4.86e-06,4.98e-06,4.98e-06,4.86e-06,13434.411213799998
1563367980000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,637.915662
1563368460000,4.86e-06,5.0999999999999995e-06,5.0999999999999995e-06,4.86e-06,23237.0702098
1563368520000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,494.32944825
1563368580000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,175.87845522
1563368880000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,4994.9943237
1563368940000,5.09e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.09e-06,450.71555791
1563369000000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,4.91e-06,3527.38261026
1563369060000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,352.60638133
1563369120000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,10076.873045999999
1563369180000,5.09e-06,5.01e-06,5.0999999999999995e-06,5.01e-06,55000.0
1563369240000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,5000.0
1563369300000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,22427.69370199
1563369420000,5.01e-06,5.01e-06,5.01e-06,4.91e-06,54990.30629801
1563369480000,5.01e-06,5.14e-06,5.14e-06,5.01e-06,85000.0
1563369540000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,3660.2980420000004
1563369900000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,20042.78195007
1563370260000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,349.64189728
1563370320000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,942.9
1563370440000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,99.90999000000001
1563370500000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,8625.58757
1563370560000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,199.70999
1563370620000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1740.02082041
1563370740000,5.15e-06,5.23e-06,5.23e-06,5.15e-06,4817.18935764
1563370800000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,49.954995000000004
1563370860000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,6692.35939436
1563370980000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,3000.0
1563371100000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,15068.93243243
1563371160000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1.0
1563371220000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,25000.0
1563371400000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,30.0
1563371640000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,15.89631757
1563371700000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,8580.17934712
1563371880000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,756.39390038
1563371940000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,2376.1256052
1563372000000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,4100.0
1563372060000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,12767.0
1563372120000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.48048844
1563372240000,4.93e-06,4.86e-06,4.93e-06,4.86e-06,28629.660083599996
1563372300000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,1969.339916
1563372720000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,2499.59322577
1563372780000,5.12e-06,5.13e-06,5.13e-06,5.12e-06,2449.0
1563372840000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,16324.30604288
1563373080000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,5.50562966
1563373200000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,200.1995992
1563373380000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,28209.82842243
1563373620000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1982.7678827
1563373680000,4.83e-06,4.82e-06,4.83e-06,4.82e-06,1753.54408429
1563373740000,4.83e-06,4.82e-06,4.83e-06,4.82e-06,14655.21946169
1563373800000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1.06803218
1563373860000,4.82e-06,4.75e-06,4.82e-06,4.75e-06,32295.071160000003
1563374220000,5.12e-06,5.13e-06,5.13e-06,5.12e-06,25796.22758284
1563374700000,5e-06,5e-06,5e-06,5e-06,185.68200000000002
1563375300000,4.76e-06,4.73e-06,4.76e-06,4.73e-06,5501.48202959
1563375420000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1.71259982
1563375660000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,150.50015045
1563375720000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,100.5771627
1563375900000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,100.09008108
1563376860000,4.85e-06,4.76e-06,4.85e-06,4.76e-06,8871.00305
1563377400000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2598.972973
1563377460000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2937.6390079999996
1563377520000,4.96e-06,4.99e-06,4.99e-06,4.96e-06,51113.925311
1563377580000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,1666.66666666
1563377640000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,24649.2551
1563378000000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,5.38120992
1563378480000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,2020.85020242
1563378540000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,100.53340861
1563378960000,4.77e-06,4.76e-06,4.77e-06,4.76e-06,20000.0
1563379020000,4.76e-06,4.72e-06,4.76e-06,4.72e-06,36311.89564788
1563379080000,4.72e-06,4.8e-06,4.8e-06,4.72e-06,12165.64919212
1563379140000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,846.3056872000002
1563379320000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,999.99999485
1563379440000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,100.21284846
1563379500000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,301.06376648
1563379560000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,5201.76808635
1563379620000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,50.44459288
1563379680000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,350.6881374900001
1563379740000,4.72e-06,4.8e-06,4.8e-06,4.72e-06,4594.23087992
1563379800000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,3274.915768170001
1563379860000,4.73e-06,4.73e-06,4.8e-06,4.72e-06,33100.89770192
1563379920000,4.8e-06,4.73e-06,4.8e-06,4.73e-06,325.96209227
1563379980000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,93043.84542167
1563380040000,4.8e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.8e-06,0.00817081
1563380220000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1069.42801522
1563380280000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,351.41665333
1563380340000,4.92e-06,4.99e-06,4.99e-06,4.92e-06,63106.39299381
1563380400000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,3100.0
1563380460000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,143.32113661
1563380640000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,6911.44559766
1563380760000,4.81e-06,4.79e-06,4.81e-06,4.79e-06,10339.31997032
1563380820000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,2643.07312484
1563380880000,4.75e-06,4.79e-06,4.79e-06,4.75e-06,150.2430733
1563380940000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,11548.03963009
1563381000000,4.74e-06,4.66e-06,4.74e-06,4.62e-06,115954.89026253
1563381060000,4.67e-06,4.68e-06,4.68e-06,4.67e-06,27818.5785092
1563381240000,4.68e-06,4.61e-06,4.68e-06,4.61e-06,20000.0
1563381540000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,524.30520805
1563381600000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,50.0
1563381780000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,7.32103453
1563383460000,4.8e-06,4.77e-06,4.8e-06,4.77e-06,20000.0
1563384000000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,24000.0
1563384060000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,99.978836
1563384360000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4027.59462085
1563384420000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,11872.42654315
1563384900000,4.94e-06,4.98e-06,4.98e-06,4.94e-06,73017.95533785
1563384960000,4.98e-06,4.82e-06,4.99e-06,4.82e-06,8607.42351437
1563385500000,4.99e-06,5e-06,5e-06,4.99e-06,18000.53884
1563386160000,4.83e-06,4.76e-06,4.83e-06,4.76e-06,20000.0
1563386280000,4.79e-06,4.71e-06,4.79e-06,4.71e-06,148105.0
1563388020000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,5.40879139
1563388560000,4.72e-06,4.63e-06,4.72e-06,4.63e-06,49076.6522
1563388860000,4.69e-06,4.64e-06,4.69e-06,4.64e-06,49076.6522
1563389820000,4.69e-06,4.63e-06,4.69e-06,4.63e-06,33333.0
1563389880000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,2145.31956544
1563390120000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,4206.40232356
1563390480000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,4510.752545
1563390540000,4.64e-06,4.63e-06,4.64e-06,4.63e-06,1020.37885333
1563392820000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,13.39314846
1563394080000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,0.16565919
1563395100000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,100.0
1563395160000,4.8e-06,4.69e-06,4.8e-06,4.69e-06,2136.92087818
1563395220000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,99.71041621
1563395400000,4.89e-06,4.77e-06,5e-06,4.77e-06,173114.28423707
1563395520000,5e-06,5.03e-06,5.03e-06,5e-06,74826.99051499
1563395880000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,10190.25200491
1563395940000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,50450.75460188
1563396000000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,30571.06754165
1563396720000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,51.02460084
1563396840000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,2422.67336586
1563397140000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,9897.3914
1563397440000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,10493.3165
1563397560000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,1001.17878192
1563397740000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,1.23362672
1563397860000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,19844.9637279
1563398280000,5e-06,5e-06,5e-06,5e-06,97305.94956924
1563398520000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,15.0
1563398640000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,50.16800229
1563398700000,4.99e-06,5e-06,5e-06,4.99e-06,2004.16911247
1563398880000,5e-06,5e-06,5e-06,5e-06,2002.57509459
1563399060000,5e-06,5.01e-06,5.01e-06,5e-06,18025.26867973
1563399300000,5.01e-06,5.05e-06,5.05e-06,5.01e-06,25637.53131521
1563399360000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1894.81227047
1563399540000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,17974.7042
1563399900000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,13901.86878727
1563399960000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,20000.69137176
1563400020000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1.13129002
1563400500000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,100.2069127
1563400560000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,21119.03154597
1563400920000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,50.18381309
1563400980000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,6639.7096768
1563401040000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,17638.61362755
1563401100000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,1952.60532835
1563401580000,5.06e-06,5.08e-06,5.08e-06,5.06e-06,29575.59991694
1563401640000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,3031.49606299
1563402960000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,8182.47438079
1563403020000,5.01e-06,5.09e-06,5.09e-06,5.01e-06,20714.65123246
1563403080000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,18273.72549019
1563403140000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,36726.0
1563403200000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,4000.27450981
1563403380000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,323.03703703
1563403440000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,4676.96248594
1563403860000,5.13e-06,5.19e-06,5.19e-06,5.13e-06,249.16122024
1563404820000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,750.83925679
1563404940000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,4972.5
1563405480000,5.13e-06,5.11e-06,5.13e-06,5.11e-06,39673.984227999994
1563406740000,5.13e-06,5.12e-06,5.13e-06,5.12e-06,5363.0
1563406920000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,10188.69462444
1563406980000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,8871.003
1563408180000,5.11e-06,5.19e-06,5.19e-06,5.11e-06,23606.50785592
1563408420000,5.19e-06,5.3e-06,5.3e-06,5.19e-06,893.2038835000002
1563408840000,5.26e-06,5.25e-06,5.26e-06,5.25e-06,4358.13435697
1563408900000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,6084.5368944
1563408960000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,26.98853569
1563409020000,5.25e-06,5.26e-06,5.26e-06,5.25e-06,566.10781568
1563409080000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,26.98853569
1563409200000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,1132.21563136
1563409260000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,526.84502835
1563409320000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,66.43635561
1563409380000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,66.43635561
1563409440000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,499.67146007
1563409500000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,499.67146007
1563409560000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,10499.67146007
1563409620000,5.26e-06,5.25e-06,5.3e-06,5.25e-06,11305.280894029998
1563409680000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,2229.59894279
1563409740000,5.22e-06,5.12e-06,5.22e-06,5.12e-06,18304.74198294
1563409860000,5.18e-06,5.26e-06,5.26e-06,5.18e-06,908.84595526
1563410100000,5.18e-06,5.11e-06,5.18e-06,5.11e-06,95.42172609
1563410280000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,320.62551492
1563410340000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,333.91681976
1563410400000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,349.56502431
1563410460000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,430.80117627
1563410520000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,424.19068702
1563410580000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,404.48737975
1563410640000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,435.13321323
