time,open,close,high,low,volume
1536571080000,0.33111,0.37722199,0.37722199,0.33111,667.4339
1536571140000,0.33111,0.37111,0.37111,0.33111,552.43781151
1536571200000,0.33111,0.33111,0.37111,0.33111,961.26596457
1536571260000,0.33111,0.3811,0.3811,0.33111,909.75115377
1536571320000,0.33011,0.38011,0.38011,0.33011,770.85258287
1536571380000,0.33011,0.38011,0.38011,0.33011,884.06262523
1536571440000,0.33011,0.38011,0.38011,0.33011,3510.27993546
1536571500000,0.33011,0.33011,0.38011,0.33011,4271.94575744
1536571620000,0.38011,0.38011,0.38011,0.33011,4912.75883263
1536571680000,0.33011,0.33011,0.33011,0.33011,976.6643242
1536571740000,0.38011,0.38011,0.3811,0.33011,2920.28861952
1536571800000,0.33011,0.38011,0.38011,0.33011,3863.88667445
1536571860000,0.33011,0.46803597,0.46803597,0.33011,4258.65779213
1536571920000,0.33011,0.43011000000000005,0.43011000000000005,0.33011,8228.07710882
1536571980000,0.33011,0.43011000000000005,0.43011000000000005,0.33011,4938.60119779
1536572040000,0.33011,0.33011,0.43011000000000005,0.33011,3655.22474394
1536572100000,0.43011000000000005,0.33011,0.43011000000000005,0.33011,883.41291894
1536572160000,0.43011000000000005,0.33011,0.43011000000000005,0.33011,675.31123488
1536572400000,0.33011,0.45926000000000006,0.46803597,0.33011,4018.32366082
1536572460000,0.33126,0.45126000000000005,0.45126000000000005,0.33126,2664.179212
1536572520000,0.33126,0.45126000000000005,0.45126000000000005,0.33126,2421.49143007
1536572580000,0.332,0.43526000000000004,0.43526000000000004,0.33126,3383.04546031
1536572640000,0.46803597,0.34,0.46803597,0.34,2.0
1536572760000,0.34,0.34,0.34,0.34,64.73137653
1536572940000,0.44456999999999997,0.44456999999999997,0.44456999999999997,0.44456999999999997,6.0
1536574740000,0.3301,0.3301,0.3301,0.3301,2.0
1536574800000,0.44226406,0.44226406,0.44226406,0.44226406,1.0
1536574920000,0.44165941,0.3301,0.47940733,0.3301,5378.91001378
1536574980000,0.4594,0.4514,0.4594,0.3414,2025.12182187
1536575040000,0.3514,0.4514,0.4514,0.3514,2848.33210677
1536575100000,0.3514,0.4514,0.4514,0.3514,7275.97644297
1536575160000,0.3514,0.4504,0.4514,0.3514,15929.14200383
1536575220000,0.35200000000000004,0.48,0.48,0.3504,17529.03570291
1536575280000,0.51,0.51231578,0.51231578,0.3605,502.0
1536575340000,0.4904,0.3904,0.4904,0.3904,11511.98698354
1536575400000,0.5004,0.5039,0.5039,0.3605,23447.17199685
1536575460000,0.3739,0.4939,0.4939,0.3739,19552.43998304
1536575580000,0.38,0.53983437,0.53983437,0.3739,22672.29916844
1536575640000,0.3282193,0.3939,0.47,0.3282193,30020.22666456
1536575700000,0.4739,0.4739,0.4739,0.3939,43826.58911826
1536575760000,0.36,0.4739,0.4739,0.36,59954.7808092
1536575820000,0.3801,0.48,0.55192666,0.3739,39623.53717495001
1536575880000,0.4739,0.4739,0.4739,0.4739,15697.80127788
1536576720000,0.38,0.38,0.38,0.38,0.998
1536577200000,0.47143,0.47143,0.47143,0.47143,0.5
1536577500000,0.47143,0.47143,0.47143,0.47143,0.78991758
1536581400000,0.38216,0.38216,0.38216,0.38216,0.78715484
1536583980000,0.47143,0.47143,0.47143,0.47143,2.0
1536584160000,0.47143,0.47143,0.47143,0.47143,1.0
1536585120000,0.47143,0.47143,0.47143,0.47143,1.992
1536587880000,0.47143,0.47143,0.47143,0.47143,78.884
1536589440000,0.47143,0.47143,0.47143,0.47143,93.227
1536590220000,0.47143,0.47143,0.47143,0.47143,53.784
1536592020000,0.49999483,0.49999483,0.49999483,0.49999483,32.27
1536593460000,0.49143000000000003,0.5,0.5,0.49143000000000003,91.83200000000001
1536594960000,0.5,0.5,0.5,0.5,44.82
1536595440000,0.49999455,0.5,0.5,0.49999455,155.975
1536595560000,0.5,0.5,0.5,0.5,64.541
1536596400000,0.5,0.5,0.5,0.5,32.27
1536596520000,0.5,0.5,0.5,0.5,41.235
1536600600000,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,115.7
1536600780000,0.48100000000000004,0.49582250000000005,0.49582250000000005,0.48100000000000004,115.7
1536600900000,0.49582250000000005,0.49582250000000005,0.49582250000000005,0.49582250000000005,50.619
1536605760000,0.48100000000000004,0.49580813,0.49580813,0.48100000000000004,57.853
1536608100000,0.4957,0.4957,0.4957,0.4957,85.39200000000001
1536609000000,0.49569889,0.49569889,0.49569889,0.49569889,77.757
1536611100000,0.49569315,0.49569315,0.49569315,0.49569315,63.291000000000004
1536612240000,0.49565291,0.49565291,0.49565291,0.49565291,36.169000000000004
1536613680000,0.4957,0.4957,0.4957,0.4957,8.81587827
1536614460000,0.4957,0.4957,0.4957,0.4957,72.332
1536614940000,0.4957,0.4957,0.4957,0.4957,41.591
1536615000000,0.4957,0.4957,0.4957,0.4957,79.566
1536615180000,0.4957,0.4957,0.4957,0.4957,132.0
1536615360000,0.4957,0.4957,0.4957,0.4957,79.566
1536617880000,0.4957,0.4957,0.4957,0.4957,90.415
1536622380000,0.49543728,0.49543728,0.49543728,0.49543728,37.974000000000004
1536641760000,0.49506675,0.49506675,0.49506675,0.49506675,101.32
1536648360000,0.49434179999999994,0.49434179999999994,0.49434179999999994,0.49434179999999994,41.675
1536648600000,0.49428263,0.49428263,0.49428263,0.49428263,126.854
1536649260000,0.49428263,0.49428263,0.49428263,0.49428263,117.99
1536649980000,0.49417061,0.49417061,0.49417061,0.49417061,43.503
1536650460000,0.49417061,0.49417061,0.49417061,0.49417061,52.566
1536651060000,0.49359329,0.49359329,0.49359329,0.49359329,41.739
1536651480000,0.49359329,0.49359329,0.49359329,0.49359329,38.11
1536651840000,0.49359329,0.49359329,0.49359329,0.49359329,117.96
1536652560000,0.49386903,0.49386903,0.49386903,0.49386903,38.086999999999996
1536652620000,0.49386903,0.49386903,0.49386903,0.49386903,41.715
1536653580000,0.4938403,0.4938403,0.4938403,0.4938403,43.532
1536654420000,0.49409881,0.49409881,0.49409881,0.49409881,21.754
1536655140000,0.49409881,0.49409881,0.49409881,0.49409881,47.135
1536655260000,0.49409881,0.49409881,0.49409881,0.49409881,41.696000000000005
1536656160000,0.49438316,0.49472741,0.49472741,0.49438316,293.51599999999996
1536657480000,0.49482973,0.49482973,0.49482973,0.49482973,50.721000000000004
1536658320000,0.49517521,0.49517521,0.49517521,0.49517521,61.547
1536658500000,0.49517521,0.49517521,0.49517521,0.49517521,54.306000000000004
1536660600000,0.4956,0.4956,0.4956,0.4956,115.73100000000001
1536661500000,0.4956,0.4956,0.4956,0.4956,66.907
1536663240000,0.4956,0.4956,0.4956,0.4956,84.99
1536666300000,0.49551126,0.49560001,0.49560001,0.49551126,90.85
1536666720000,0.49560001,0.49560001,0.49560001,0.49560001,56.056999999999995
1536667380000,0.49560001,0.49560001,0.49560001,0.49560001,27.124000000000002
1536667860000,0.4956,0.4956,0.4956,0.4956,37.974000000000004
1536668040000,0.4956,0.4956,0.4956,0.4956,45.207
1536668760000,0.4956,0.4956,0.4956,0.4956,65.09899999999999
1536668940000,0.4956,0.4956,0.4956,0.4956,130.19799999999998
1536669960000,0.4956,0.4956,0.4956,0.4956,36.166
1536670740000,0.4956,0.4956,0.4956,0.4956,139.24
1536670800000,0.4956,0.4956,0.4956,0.4956,41.591
1536670860000,0.4956,0.4956,0.4956,0.4956,59.674
1536672000000,0.4956,0.4956,0.4956,0.4956,54.251000000000005
1536674040000,0.4956,0.4956,0.4956,0.4956,50.632
1536675240000,0.4956,0.4956,0.4956,0.4956,32.554
1536675600000,0.4956,0.4956,0.4956,0.4956,13.0
1536676260000,0.49480512,0.4956,0.4956,0.49480512,54.346000000000004
1536676380000,0.4956,0.4956,0.4956,0.4956,43.407
1536676440000,0.4956,0.4956,0.4956,0.4956,52.45
1536676680000,0.4956,0.4956,0.4956,0.4956,72.345
1536678300000,0.4956,0.4956,0.4956,0.4956,79.566
1536678420000,0.4956,0.4956,0.4956,0.4956,57.869
1536679380000,0.4956,0.4956,0.4956,0.4956,45.207
1536679680000,0.4956,0.4956,0.4956,0.4956,52.441
1536681420000,0.4315375,0.4315375,0.4315375,0.4315375,12.455
1536681480000,0.4315375,0.4315375,0.4315375,0.4315375,388.542275
1536681600000,0.4315375,0.4315375,0.4315375,0.4315375,0.006689
1536681660000,0.4315375,0.4315375,0.4315375,0.4315375,24.913316
1536682260000,0.4314495,0.4314495,0.4314495,0.4314495,41.527
1536682560000,0.4314495,0.4314495,0.4314495,0.4314495,62.29
1536683640000,0.4315175,0.4315175,0.4315175,0.4315175,51.9
1536683820000,0.4315175,0.4315175,0.4315175,0.4315175,58.128
1536684060000,0.4315175,0.4315175,0.4315175,0.4315175,66.432
1536684180000,0.4315175,0.4315175,0.4315175,0.4315175,51.9
1536685140000,0.43128249999999996,0.43128249999999996,0.43128249999999996,0.43128249999999996,124.62
1536685380000,0.43128249999999996,0.43128249999999996,0.43128249999999996,0.43128249999999996,37.388000000000005
1536687300000,0.43142749999999996,0.43142749999999996,0.43142749999999996,0.43142749999999996,35.299
1536689220000,0.3746,0.3746,0.3746,0.3746,2.42515038
1536689820000,0.42,0.42,0.42,0.42,61.848
1536689940000,0.3746,0.3746,0.3746,0.3746,18.820941
1536690240000,0.39,0.39,0.39,0.39,181.12
1536690540000,0.39,0.39,0.39,0.39,101.02
1536690600000,0.3746,0.3746,0.3746,0.3746,300.0
1536690660000,0.3746,0.37394440000000007,0.3746,0.37394440000000007,500.0
1536690720000,0.37394440000000007,0.37047508,0.37394440000000007,0.37047508,1203.84760304
1536690780000,0.37046645,0.37046645,0.37046645,0.37046645,100.0
1536691080000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,181.22
1536691140000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,43.493
1536691500000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,71.43939696
1536692580000,0.39,0.39,0.39,0.39,101.02
1536693540000,0.39,0.39,0.39,0.39,14.234000000000002
1536694500000,0.38657801,0.38657801,0.38657801,0.38657801,55.102
1536695280000,0.3859,0.3859,0.3859,0.3859,149.23
1536696120000,0.3859,0.3859,0.3859,0.3859,68.877
1536696840000,0.3859,0.3859,0.3859,0.3859,101.02
1536697500000,0.3859,0.3859,0.3859,0.3859,142.34
1536697980000,0.3859,0.3859,0.3859,0.3859,82.65299999999999
1536698160000,0.3859,0.3859,0.3859,0.3859,82.65299999999999
1536698820000,0.3859,0.3859,0.3859,0.3859,83.698
1536699420000,0.3859,0.3859,0.3859,0.3859,57.397
1536699780000,0.3859,0.3859,0.3859,0.3859,41.326
1536700680000,0.3859,0.3859,0.3859,0.3859,73.469
1536701040000,0.3859,0.3859,0.3859,0.3859,64.285
1536701820000,0.3859,0.3859,0.3859,0.3859,45.918
1536702060000,0.3859,0.3859,0.3859,0.3859,64.285
1536705300000,0.3859,0.3859,0.3859,0.3859,121.68
1536708060000,0.38589999,0.38589999,0.38589999,0.38589999,101.02
1536722880000,0.3859,0.3859,0.3859,0.3859,4.0
1536733740000,0.3859,0.3859,0.3859,0.3859,54.3515062
1536734100000,0.3859,0.3859,0.3859,0.3859,247.95
1536734940000,0.3859,0.39,0.39,0.3859,48.214
1536736020000,0.39,0.39,0.39,0.39,125.51
1536736500000,0.39,0.39,0.39,0.39,13.775
1536736740000,0.39,0.39,0.39,0.39,55.102
1536737220000,0.38988309,0.38988309,0.38988309,0.38988309,142.34
1536738120000,0.38988309,0.39,0.39,0.38988309,137.785
1536738300000,0.39,0.39,0.39,0.39,57.397
1536739200000,0.39,0.39,0.39,0.39,57.397
1536739440000,0.39,0.39,0.39,0.39,98.72399999999999
1536739500000,0.39,0.39,0.39,0.39,112.5
1536740040000,0.39,0.39,0.39,0.39,73.469
1536741120000,0.39,0.39,0.39,0.39,57.397
1536741180000,0.39,0.39,0.39,0.39,39.03
1536741900000,0.39,0.39,0.39,0.39,98.72399999999999
1536742260000,0.39,0.39,0.39,0.39,59.693000000000005
1536742740000,0.39,0.39,0.39,0.39,48.214
1536743040000,0.38999432,0.39,0.39,0.38999432,55.102
1536743100000,0.39,0.39,0.39,0.39,43.622
1536743820000,0.39,0.39,0.39,0.39,1566.35577464
1536743880000,0.41862775,0.42,0.42,0.41862775,100.0
1536745500000,0.41999,0.41999,0.41999,0.41999,92.715
1536745560000,0.41999,0.42,0.42,0.41999,75.38
1536745920000,0.42,0.42,0.42,0.42,25.592
1536746580000,0.42,0.42,0.42,0.42,61.848
1536746940000,0.42,0.42,0.42,0.42,76.066
1536747120000,0.42,0.42,0.42,0.42,38.388000000000005
1536747180000,0.42,0.42,0.42,0.42,2682.38147378
1536747480000,0.44855,0.44855,0.44855,0.44855,228.33616515
1536748920000,0.44852600000000004,0.44852600000000004,0.44852600000000004,0.44852600000000004,95.443
1536752820000,0.44899140000000004,0.44899140000000004,0.44899140000000004,0.44899140000000004,71.84
1536754620000,0.44899920000000004,0.44899920000000004,0.44899920000000004,0.44899920000000004,85.809
1536758280000,0.44816486,0.44859620000000006,0.44859620000000006,0.44816486,125.831
1536759120000,0.4465678,0.4465678,0.4465678,0.4465678,67.954
1536759360000,0.4465678,0.4465678,0.4465678,0.4465678,149.9
1536760020000,0.44669212,0.44669212,0.44669212,0.44669212,91.914
1536761100000,0.44669212,0.44669212,0.44669212,0.44669212,55.946999999999996
1536761700000,0.44585555,0.44585555,0.44585555,0.44585555,1.0
1536761880000,0.44585555,0.44585555,0.44585555,0.44585555,86.08
1536762840000,0.44575454,0.44575454,0.44575454,0.44575454,48.055
1536763560000,0.44584519,0.44584519,0.44584519,0.44584519,64.061
1536763620000,0.44584519,0.44584519,0.44584519,0.44584519,62.059
1536763860000,0.44584519,0.44584519,0.44584519,0.44584519,96.09100000000001
1536764820000,0.44558256,0.44558256,0.44558256,0.44558256,54.082
1536765240000,0.44558256,0.44558256,0.44558256,0.44558256,136.207
1536766080000,0.44492315,0.44492315,0.44492315,0.44492315,136.4
1536766260000,0.44492315,0.44492315,0.44492315,0.44492315,46.138000000000005
1536767640000,0.44527383,0.44527383,0.44527383,0.44527383,48.106
1536767940000,0.44527383,0.44527383,0.44527383,0.44527383,88.195
1536769980000,0.44563281,0.44563281,0.44563281,0.44563281,56.07899999999999
1536770220000,0.44563281,0.44563281,0.44563281,0.44563281,150.21
1536770400000,0.44563281,0.44563281,0.44563281,0.44563281,44.062
1536770760000,0.44563281,0.44563281,0.44563281,0.44563281,31.044
1536773100000,0.44529611,0.44529611,0.44529611,0.44529611,48.104
1536773520000,0.44519769,0.44519769,0.44519769,0.44519769,58.138999999999996
1536773760000,0.44519769,0.44519769,0.44519769,0.44519769,60.144
1536775560000,0.44511274,0.44511274,0.44511274,0.44511274,60.155
1536776220000,0.4451894,0.4451894,0.4451894,0.4451894,24.058000000000003
1536776340000,0.4451894,0.4451894,0.4451894,0.4451894,126.3
1536777060000,0.44525985,0.446979,0.446979,0.44525985,120.27
1536779280000,0.44719220000000004,0.44719220000000004,0.44719220000000004,0.44719220000000004,90.16
1536779640000,0.44719,0.44719220000000004,0.44719220000000004,0.44719,90.162
1536780600000,0.3811,0.3811,0.3811,0.3811,0.482216
1536781080000,0.44727,0.4472754,0.4472754,0.44727,58.093999999999994
1536781620000,0.44736952,0.44736952,0.44736952,0.44736952,58.081
1536781740000,0.44736952,0.44736952,0.44736952,0.44736952,58.081
1536783180000,0.44717920000000005,0.44717920000000005,0.44717920000000005,0.44717920000000005,46.083
1536784140000,0.38111,0.38111,0.38111,0.38111,0.670164
1536786300000,0.44714,0.447187,0.447187,0.44714,52.094
1536786600000,0.44723900000000005,0.44723900000000005,0.44723900000000005,0.44723900000000005,42.071000000000005
1536786780000,0.44723900000000005,0.44723900000000005,0.44723900000000005,0.44723900000000005,88.148
1536801840000,0.4444,0.44695039999999997,0.44695039999999997,0.4444,48.111000000000004
1536817680000,0.44729256,0.44772265,0.44772265,0.44729256,108.16
1536820560000,0.44778667,0.44778667,0.44778667,0.44778667,60.028
1536821160000,0.44778667,0.44778667,0.44778667,0.44778667,60.028
1536821580000,0.44763781,0.44763781,0.44763781,0.44763781,42.033
1536821880000,0.44763781,0.44763781,0.44763781,0.44763781,28.022
1536823020000,0.44769506,0.44769506,0.44769506,0.44769506,64.042
1536824640000,0.44781478,0.44781478,0.44781478,0.44781478,42.016000000000005
1536825960000,0.44796572,0.44796572,0.44796572,0.44796572,76.005
1536826620000,0.44806982,0.44806982,0.44806982,0.44806982,57.99
1536827400000,0.44791888,0.44791888,0.44791888,0.44791888,42.007
1536827580000,0.44791888,0.44791888,0.44791888,0.44791888,72.012
1536828660000,0.44781998,0.45,0.45,0.44781998,90.036
1536829200000,0.45,0.45,0.45,0.45,65.707
1536830160000,0.45,0.45,0.45,0.45,39.823
1536830580000,0.45,0.45,0.45,0.45,49.778
1536831180000,0.45,0.45,0.45,0.45,131.41
1536831480000,0.45,0.45,0.45,0.45,45.79600000000001
1536831600000,0.45,0.45,0.45,0.45,196.9
1536833400000,0.45,0.45,0.45,0.45,71.681
1536835560000,0.45,0.45,0.45,0.45,143.36
1536836880000,0.45,0.45,0.45,0.45,45.79600000000001
1536840780000,0.45,0.45,0.45,0.45,43.805
1536841080000,0.45,0.45,0.45,0.45,47.787
1536841860000,0.45,0.45,0.45,0.45,72.345
1536842100000,0.45,0.45,0.45,0.45,141.37
1536842400000,0.45,0.45,0.45,0.45,27.875999999999998
1536843720000,0.45,0.45,0.45,0.45,21.901999999999997
1536848640000,0.45,0.45,0.45,0.45,45.79600000000001
1536849420000,0.45,0.45,0.45,0.45,94.02600000000001
1536850200000,0.45,0.45,0.45,0.45,59.733999999999995
1536850860000,0.45,0.45,0.45,0.45,87.61
1536851400000,0.45,0.45,0.45,0.45,59.733999999999995
1536851640000,0.45,0.45,0.45,0.45,111.50399999999999
1536851940000,0.45,0.45,0.45,0.45,59.733999999999995
1536852060000,0.45,0.45,0.45,0.45,43.805
1536852540000,0.45,0.45,0.45,0.45,35.84
1536852600000,0.45,0.45,0.45,0.45,189.15
1536853500000,0.45,0.45,0.45,0.45,79.646
1536855420000,0.45,0.45,0.45,0.45,101.76
1536858780000,0.45,0.45,0.45,0.45,41.81399999999999
1536858840000,0.45,0.45,0.45,0.45,57.743
1536859740000,0.45,0.45,0.45,0.45,127.43
1536859920000,0.45,0.45,0.45,0.45,97.565
1536860520000,0.45,0.45,0.45,0.45,41.81399999999999
1536866580000,0.45,0.45,0.45,0.45,37.830999999999996
1536867060000,0.45,0.45,0.45,0.45,109.51
1536868140000,0.45,0.45,0.45,0.45,41.81399999999999
1536869040000,0.45,0.45,0.45,0.45,49.778
1536873540000,0.45,0.45,0.45,0.45,49.778
1536875160000,0.45,0.45,0.45,0.45,23.893
1536877500000,0.45,0.45,0.45,0.45,63.716
1536878220000,0.45,0.45,0.45,0.45,23.893
1536878400000,0.45,0.45,0.45,0.45,43.805
1536901200000,0.45,0.45331695,0.45331695,0.45,61.725
1536902700000,0.45324328,0.45324328,0.45324328,0.45324328,39.538000000000004
1536904680000,0.45326925,0.45326925,0.45326925,0.45326925,43.49
1536905820000,0.45307315,0.45307315,0.45307315,0.45307315,57.352
1536906360000,0.45307315,0.45307315,0.45307315,0.45307315,35.598
1536907260000,0.45311819999999997,0.45311819999999997,0.45311819999999997,0.45311819999999997,49.437
1536908400000,0.45263325,0.45263325,0.45263325,0.45263325,39.591
1536908520000,0.45263325,0.45263325,0.45263325,0.45263325,118.11399999999999
1536909420000,0.45293535,0.45293535,0.45293535,0.45293535,187.93
1536909600000,0.45293535,0.47002725,0.47002725,0.45293535,249.26
1536911100000,0.46983199999999997,0.46983199999999997,0.46983199999999997,0.46983199999999997,80.111
1536911940000,0.46959275,0.46959275,0.46959275,0.46959275,68.702
1536912840000,0.46935075,0.46935075,0.46935075,0.46935075,63.00899999999999
1536913020000,0.46935075,0.46935075,0.46935075,0.46935075,97.37700000000001
1536913260000,0.46935075,0.46935075,0.46935075,0.46935075,43.915
1536913800000,0.46959825,0.46959825,0.46959825,0.46959825,38.167
1536914160000,0.46959825,0.46959825,0.46959825,0.46959825,55.343
1536915300000,0.469887,0.469887,0.469887,0.469887,36.236999999999995
1536915660000,0.469887,0.469887,0.469887,0.469887,125.87
1536916200000,0.46983475,0.46983475,0.46983475,0.46983475,83.926
1536916500000,0.46983475,0.46983475,0.46983475,0.46983475,38.148
1536917580000,0.4699,0.4699,0.4699,0.4699,45.757
1536917880000,0.4699,0.4699,0.4699,0.4699,141.08
1536918660000,0.469887,0.469887,0.469887,0.469887,72.47399999999999
1536918840000,0.469887,0.469887,0.469887,0.469887,72.47399999999999
1536919980000,0.4699,0.4699,0.4699,0.4699,106.74
1536920820000,0.4699,0.4699,0.4699,0.4699,47.658
1536921360000,0.4699,0.4699,0.4699,0.4699,38.126
1536921600000,0.4699,0.4699,0.4699,0.4699,45.751999999999995
1536921780000,0.4699,0.4699,0.4699,0.4699,45.751999999999995
1536923700000,0.4699,0.4699,0.4699,0.4699,30.503
1536923940000,0.4699,0.4699,0.4699,0.4699,34.316
1536925440000,0.4699,0.4699,0.4699,0.4699,236.33
1536925500000,0.4699,0.4699,0.4699,0.4699,129.6
1536928560000,0.4699,0.4699,0.4699,0.4699,93.36
1536929400000,0.4699,0.4699,0.4699,0.4699,148.83
1536929640000,0.4699,0.4699,0.4699,0.4699,34.248000000000005
1536929880000,0.4699,0.4699,0.4699,0.4699,55.177
1536929940000,0.4699,0.4699,0.4699,0.4699,78.009
1536930120000,0.4699,0.4699,0.4699,0.4699,49.468999999999994
1536930420000,0.4699,0.4699,0.4699,0.4699,49.425
1536932100000,0.4699,0.4699,0.4699,0.4699,43.705
1536933240000,0.46272060000000004,0.46272060000000004,0.46272060000000004,0.46272060000000004,100.7
1536933540000,0.46272060000000004,0.46272060000000004,0.46272060000000004,0.46272060000000004,23.239
1536933720000,0.46272060000000004,0.46272060000000004,0.46272060000000004,0.46272060000000004,61.971000000000004
1536934500000,0.4627719,0.4627719,0.4627719,0.4627719,87.13799999999999
1536934800000,0.4627719,0.4627719,0.4627719,0.4627719,46.473
1536936840000,0.4632687,0.4632687,0.4632687,0.4632687,185.69
1536937200000,0.4632687,0.4632687,0.4632687,0.4632687,48.358999999999995
1536937260000,0.4632687,0.4632687,0.4632687,0.4632687,69.63600000000001
1536937560000,0.4632687,0.4632687,0.4632687,0.4632687,152.81
1536937740000,0.46294092,0.46294092,0.46294092,0.46294092,67.749
1536938760000,0.46294092,0.46294092,0.46294092,0.46294092,108.39
1536940800000,0.46298249999999996,0.46298249999999996,0.46298249999999996,0.46298249999999996,36.774
1536941160000,0.46298249999999996,0.46298249999999996,0.46298249999999996,0.46298249999999996,69.678
1536942060000,0.46349819999999997,0.46349819999999997,0.46349819999999997,0.46349819999999997,46.401
1536942360000,0.46349819999999997,0.46349819999999997,0.46349819999999997,0.46349819999999997,97.09899999999999
1536943080000,0.4641759,0.4641759,0.4641759,0.4641759,54.056000000000004
1536943980000,0.46415429999999996,0.46415429999999996,0.46415429999999996,0.46415429999999996,57.92
