time,open,close,high,low,volume
1558340940000,0.21,0.21,0.21,0.21,3500.0
1558342260000,0.17,0.17,0.17,0.17,19000.0
1558342320000,0.10001,0.10001,0.10001,0.10001,1.0
1558342380000,0.10001,0.10001,0.10001,0.10001,10.0
1558342980000,0.18,0.18,0.18,0.18,19000.0
1558406580000,0.17415,0.1742,0.1742,0.17415,367.0
1558467720000,0.17273,0.17248,0.17273,0.17248,65.04270978000001
1558556580000,0.19,0.19,0.19,0.19,19000.0
1558636380000,0.19277,0.19277,0.19277,0.19277,2.25353854
1558682160000,0.17979,0.1798,0.1798,0.17979,1666.25307007
1558703040000,0.19054000000000001,0.19054000000000001,0.19054000000000001,0.19054000000000001,100.0
1558802460000,0.2,0.2,0.2,0.2,62442.71314482
1558802640000,0.20331,0.20331,0.20331,0.20331,15299.74949214
1558802760000,0.2,0.2,0.2,0.2,249.99999079
1558803000000,0.20331,0.20331,0.20331,0.20331,195.64450652
1558803120000,0.20331,0.20331,0.20331,0.20331,194.25125126
1558803240000,0.20331,0.20331,0.20331,0.20331,194.25738839
1558803480000,0.20331,0.20331,0.20331,0.20331,3537.84857558
1558803600000,0.20331,0.20331,0.20331,0.20331,193.96322623
1558803720000,0.20331,0.20331,0.20331,0.20331,193.95098899
1558803840000,0.20331,0.20331,0.20331,0.20331,10102.00375505
1558803900000,0.20331,0.20331,0.20331,0.20331,11626.28323372
1558804620000,0.20825,0.20825,0.20825,0.20825,9.98066624
1558808940000,0.20826,0.20826,0.20826,0.20826,7342.60649668
1558809360000,0.20825,0.20825,0.20825,0.20825,361.29743589
1558809420000,0.20826,0.20826,0.20826,0.20826,15017.84200166
1558809480000,0.20826,0.20826,0.20826,0.20826,16850.57310199
1558809660000,0.21,0.21,0.21,0.21,1768.74058571
1558809780000,0.21,0.21,0.21,0.21,17231.259414289998
1558811520000,0.21405,0.21406,0.21406,0.21405,3149.7073226999996
1558815120000,0.19125,0.19125,0.19125,0.1876,15169.08405741
1558815600000,0.21405,0.21406,0.21406,0.21405,9444.96137062
1558827060000,0.21403000000000003,0.21406,0.21406,0.21403000000000003,2749.12165194
1558837380000,0.21406,0.21406,0.21406,0.21406,3319.59583939
1558837800000,0.21406,0.21406,0.21406,0.21406,1106.77323646
1558837980000,0.21406,0.21406,0.21406,0.21406,470.67816967
1558838040000,0.21406,0.21406,0.21406,0.21406,300.30030021
1558838160000,0.21406,0.21406,0.21406,0.21406,407.94035784
1558840680000,0.21791,0.21791,0.21791,0.21791,596.96459088
1558840740000,0.21791,0.21791,0.21791,0.21791,104.39906842
1558840920000,0.21791,0.21791,0.21791,0.21791,2040.14030563
1558840980000,0.21791,0.21791,0.21791,0.21791,2856.03789443
1558841040000,0.21791,0.21791,0.21791,0.21791,143.87668762
1558841100000,0.21791,0.21791,0.21791,0.21791,723.15967142
1558841460000,0.21791,0.21791,0.21791,0.21791,55.07644899
1558841580000,0.21791,0.21791,0.21791,0.21791,62.32144922
1558842300000,0.22,0.22,0.22,0.22,5.41036818
1558842360000,0.22,0.22,0.22,0.22,287.10770141
1558842480000,0.22,0.22,0.22,0.22,1345.08725664
1558842540000,0.22,0.22,0.22,0.22,787.7015460499998
1558843260000,0.22,0.22,0.22,0.22,475.21767551
1558843320000,0.22,0.22,0.22,0.22,350.31258435
1558844760000,0.22,0.22,0.22,0.22,50.38393181
1558844940000,0.22,0.22,0.22,0.22,200.27514999
1558845000000,0.22,0.22,0.22,0.22,1074.4109909
1558845120000,0.22,0.22,0.22,0.22,3557.16342284
1558845180000,0.22,0.22,0.22,0.22,5379.02681818
1558845300000,0.22,0.22,0.22,0.22,1849.56584442
1558845360000,0.22,0.22030999999999998,0.22030999999999998,0.22,3991.20897223
1558845420000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,2590.17712988
1558845540000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,136.90095774
1558845600000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,36.02737052
1558845840000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,3010.77490354
1558845900000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,4830.65746446
1558846260000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,1006.30575097
1558846320000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,4111.43418297
1558846380000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5752.64110063
1558846440000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,2726.14460303
1558846500000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5845.60429498
1558846560000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,30.88656892
1558846620000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,3967.6324526999997
1558846680000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,422.14042543
1558846920000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5.03e-06
1558848720000,0.22505999999999998,0.22505999999999998,0.22505999999999998,0.22505999999999998,89.5818238
1558863180000,0.22507,0.22507,0.22507,0.22507,16129.15286348
1558863720000,0.22981,0.23,0.23,0.22981,41434.01573058
1558863780000,0.23,0.23,0.23,0.23,8372.10753476
1558863900000,0.23,0.23,0.23,0.23,4791.2496723
1558864020000,0.23,0.23,0.23,0.23,3350.95098459
1558864440000,0.23442,0.23442,0.23442,0.23442,168.46940441
1558864800000,0.23442,0.23442,0.23442,0.23442,168.35770371
1558864920000,0.23442,0.23442,0.23442,0.23442,168.53596397
1558864980000,0.23442,0.23442,0.23442,0.23442,19824.15696519
1558866060000,0.23875,0.23876,0.23876,0.23875,20121.93254972
1558870680000,0.23875,0.23876,0.23876,0.23875,1550.04388975
1558872000000,0.22801999999999997,0.22801999999999997,0.22801999999999997,0.22801999999999997,706.4652980000001
1558872540000,0.22665,0.22665,0.22665,0.22665,149.64549967
1558872720000,0.22780999999999998,0.22780999999999998,0.22780999999999998,0.22780999999999998,138.30029849
1558872960000,0.22575,0.22575,0.22575,0.22575,939.61197092
1558877220000,0.23091,0.23091,0.23091,0.23091,500.50049670000004
1558880580000,0.23071999999999998,0.23071999999999998,0.23071999999999998,0.23071999999999998,1674.33105072
1558881120000,0.23091,0.23091,0.23091,0.23091,460.04905279999997
1558882500000,0.23105,0.23105,0.23105,0.23105,60.06005663
