time,open,close,high,low,volume
1564535100000,0.045,0.08900000000000001,0.08900000000000001,0.045,199.5
1564535160000,0.09,0.08900000000000001,0.09,0.045,1391.0
1564535220000,0.045,0.045,0.08900000000000001,0.045,1477.0
1564535280000,0.08900000000000001,0.05,0.08900000000000001,0.045,1575.0
1564535340000,0.079,0.07,0.079,0.054000000000000006,1384.0
1564535400000,0.07,0.045001,0.07,0.045001,348.4312
1564615860000,0.08800000000000001,0.09,0.09,0.08800000000000001,671.41030479
1564615920000,0.095,0.1,0.1,0.095,350.0
1564615980000,0.1,0.05,0.1,0.05,503.718337
1564616040000,0.05,0.14295,0.14295,0.05,3100.0
1564616100000,0.05,0.18899999999999997,0.18899999999999997,0.05,7554.0
1564616160000,0.19,0.188,0.19,0.0534,5602.991999999999
1564616760000,0.0544,0.0544,0.0544,0.0544,200.0
1564617180000,0.18,0.09,0.18,0.09,600.0
1564617240000,0.09,0.17,0.18,0.09,5440.0
1564617300000,0.0921,0.166,0.166,0.0921,5366.628000000001
1564617420000,0.11,0.11,0.16,0.11,17979.0
1564617480000,0.16,0.16,0.16,0.11,11722.0
1564618260000,0.11,0.16,0.16,0.11,1973.0
1564618320000,0.111,0.113,0.14,0.111,5945.0
1564618380000,0.136,0.177,0.18,0.115,9349.134
1564618440000,0.177,0.135,0.18,0.13,18964.568
1564618500000,0.177,0.19,0.19,0.151,11424.0
1564619400000,0.151,0.152,0.185,0.151,2374.0
1564619460000,0.153,0.21,0.21,0.153,4575.19
1564619520000,0.161,0.18,0.29,0.161,6980.45
1564619580000,0.29,0.2,0.29,0.19,11363.52474
1564619640000,0.27899999999999997,0.22,0.28,0.22,2868.20559
1564619700000,0.27,0.22311,0.27,0.22,16761.0
1564619760000,0.071,0.0554,0.071,0.0554,271.387307
1564620060000,0.0567,0.0567,0.0567,0.0567,4754.01340376
1564620720000,0.177,0.177,0.177,0.177,158.75675088
1564621500000,0.057999999999999996,0.0572,0.057999999999999996,0.0572,778.876591
1564621740000,0.0576,0.0572,0.0576,0.0572,1000.0
1564621800000,0.0576,0.0576,0.0576,0.0576,1000.0
1564624140000,0.0582,0.0582,0.0582,0.0582,3780.7315439999998
1564624200000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1533.0
1564624380000,0.057999999999999996,0.0578,0.057999999999999996,0.0578,1952.617625
1564624440000,0.055401,0.0554,0.055401,0.0554,2000.0
1564627260000,0.055411,0.0554,0.055411,0.0554,1489.97650816
1564627740000,0.045021,0.037052999999999996,0.045021,0.037052999999999996,1287.19357284
1564631700000,0.037054000000000004,0.037054000000000004,0.037054000000000004,0.037054000000000004,18.00391
1564638120000,0.07,0.07,0.07,0.07,125.95446864
1564641360000,0.07,0.07,0.07,0.07,18.0
1564642800000,0.07,0.07,0.07,0.07,356.04553136
1564642860000,0.083,0.083,0.083,0.083,100.0
1564643340000,0.09717,0.09709,0.09717,0.09709,1109.20531383
1564643400000,0.09709,0.09709,0.09709,0.09709,5882.97895481
1564664040000,0.048211000000000004,0.048211000000000004,0.048211000000000004,0.048211000000000004,30.0
1564668360000,0.09111,0.09357,0.09357,0.09111,859.75
1564668420000,0.0935,0.0935,0.0935,0.0935,1142.1953
1564671480000,0.0503,0.0503,0.0503,0.0503,25.0
1564675560000,0.0514,0.0514,0.0514,0.0514,1360.0
1564679940000,0.0515,0.0515,0.0515,0.0515,1000.0
1564681140000,0.051601,0.0516,0.051601,0.0516,289.538903
1564682520000,0.0515,0.0515,0.0515,0.0515,272.622883
1564686660000,0.048211000000000004,0.048211000000000004,0.048211000000000004,0.048211000000000004,143.67046100000002
1564693200000,0.07,0.07,0.07,0.07,442.4594
1564693740000,0.04833,0.04833,0.04833,0.04833,18.461097
1564756260000,0.049010000000000005,0.049010000000000005,0.049010000000000005,0.049010000000000005,469.468586
1564783500000,0.048960000000000004,0.048960000000000004,0.048960000000000004,0.048960000000000004,20.0
1564787640000,0.048960000000000004,0.048960000000000004,0.048960000000000004,0.048960000000000004,78.58680851
1564787880000,0.048889999999999996,0.048889999999999996,0.048889999999999996,0.048889999999999996,2286.92860228
1564788000000,0.04855,0.04855,0.04855,0.04855,3275.4444831200008
1564867560000,0.048960000000000004,0.048960000000000004,0.048960000000000004,0.048960000000000004,19.0
1564867620000,0.040053,0.040053,0.040053,0.040053,18.962
1564869240000,0.04684,0.04684,0.04684,0.04684,19.0
1564869300000,0.040053,0.040053,0.040053,0.040053,18.980999999999998
1564875780000,0.04684,0.04684,0.04684,0.04684,35.020401299999996
1564879080000,0.046,0.046,0.046,0.046,40.0
1564881000000,0.04684,0.04684,0.04684,0.04684,1086.95652173
1564972800000,0.045,0.045,0.045,0.045,70.0
1564972920000,0.04684,0.04684,0.04684,0.04684,155.94301000000002
1564973040000,0.04684,0.04684,0.04684,0.04684,136.63536230000003
1564973160000,0.04684,0.04684,0.04684,0.04684,181.036543
1564973460000,0.04684,0.04684,0.04684,0.04684,77.25225900000002
1564973580000,0.04684,0.04684,0.04684,0.04684,184.126815
1564973760000,0.04684,0.04684,0.04684,0.04684,700.44193
1564974000000,0.04684,0.04684,0.04684,0.04684,226.332195
1565024160000,0.040053,0.040053,0.040053,0.040053,525.38159416
1565027640000,0.04,0.04,0.04,0.04,20.83333
1565028180000,0.04,0.04,0.04,0.04,20.83333
1565028420000,0.04,0.04,0.04,0.04,63.39869770000001
1565031420000,0.04,0.04,0.04,0.04,3625.984829
1565031480000,0.04,0.04,0.04,0.04,134.16417592
1565035320000,0.04,0.04,0.04,0.04,350.69110326
1565035740000,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,20.83333
1565041020000,0.040001,0.04,0.040001,0.04,122.35884417
1565041080000,0.040001,0.04,0.040001,0.04,154.05005257
1565041140000,0.04,0.04,0.04,0.04,345.94994743
1565041440000,0.038285,0.038285,0.038285,0.038285,18.0
1565042700000,0.041601,0.041601,0.041601,0.041601,41.15596839
1565042760000,0.041601,0.041601,0.041602,0.041601,36.0
1565044620000,0.040001,0.04,0.040001,0.04,76.51374224
1565046060000,0.041601,0.041602,0.041602,0.041601,23.55784718
1565084700000,0.0455,0.0455,0.0455,0.0455,20.0
1565089140000,0.040001,0.030302999999999997,0.040001,0.030302999999999997,856.8484058399998
1565177220000,0.031,0.031,0.031,0.031,19.96
1565266440000,0.04,0.0415,0.0415,0.04,66.0
1565543100000,0.0399,0.0399,0.0399,0.0399,66.0
1565543280000,0.0399,0.04,0.04,0.0399,1061.32813508
1565543340000,0.05,0.0617,0.0617,0.05,2701.229872
1565543880000,0.030302999999999997,0.030302999999999997,0.030302999999999997,0.030302999999999997,439.19003192
1565543940000,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,3382.0408979999997
1565650560000,0.035001,0.035001,0.035001,0.035001,66.0
1565657940000,0.035001,0.035001,0.035001,0.035001,66.0
1565696580000,0.0311,0.0311,0.0311,0.0311,99.0
1565696700000,0.0311,0.0399,0.0399,0.0311,132.0
1565696940000,0.036001,0.030628,0.036001,0.030628,3162.659614
1565768640000,0.035227,0.035227,0.035227,0.035227,100.0
1565884260000,0.037116,0.037110000000000004,0.037116,0.037110000000000004,1457.12792326
1565938680000,0.030501,0.030501,0.030501,0.030501,41.53169074
1566151500000,0.0305,0.0305,0.0305,0.0305,88.0
1566151620000,0.030501,0.030501,0.030501,0.030501,88.0
1566151800000,0.030503,0.030503,0.030503,0.030503,100.0
1566151980000,0.0399,0.0399,0.0399,0.0399,120.0
1566289980000,0.036438,0.036438,0.036438,0.036438,1442.43387819
1566290100000,0.036414,0.036414,0.036414,0.036414,1661.23720889
1566291180000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,88.0000111
1566363120000,0.0306,0.0306,0.0306,0.0306,88.00001
1566363240000,0.033887,0.0306,0.033887,0.0306,88.00003000000002
1566363300000,0.033867,0.033867,0.033867,0.033867,1e-05
1566363360000,0.0306,0.0306,0.0306,0.0306,88.00003000000001
1566363420000,0.034087,0.0306,0.034087,0.0306,88.00005
1566363480000,0.034276,0.034276,0.034276,0.034276,1e-05
1566363540000,0.0306,0.0306,0.0306,0.0306,88.0
1566363720000,0.032313999999999996,0.032313,0.032313999999999996,0.032313,310.72394171
1566363780000,0.031987,0.031987,0.031987,0.031987,663.75562332
1566363900000,0.031987,0.031987,0.031987,0.031987,691.91032043
1566364080000,0.031987,0.031987,0.031987,0.031987,836.81363059
1566364140000,0.030501,0.0305,0.030501,0.0305,160.68291200000002
1566364260000,0.028600999999999998,0.0286,0.028600999999999998,0.0286,120.59729129
1566384180000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,407.7555393
1566384300000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,353.00775
1566444660000,0.028600999999999998,0.0286,0.028600999999999998,0.0286,1105.090646
1566457740000,0.0345,0.036000000000000004,0.036000000000000004,0.0345,88.0
1566462120000,0.028600999999999998,0.0286,0.028600999999999998,0.0286,538.31206271
1566462660000,0.0286,0.0285,0.0286,0.0285,3834.8764840000003
1566462720000,0.0284,0.0284,0.0284,0.0284,1101.92405684
1566462780000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,261.83284422
1566483900000,0.025,0.025,0.025,0.025,93.34576
1566489780000,0.034,0.034,0.034,0.034,300.0
1566529860000,0.026011000000000003,0.026010000000000002,0.026011000000000003,0.026010000000000002,177.54
1566548100000,0.033599000000000004,0.034,0.034,0.033599000000000004,700.0
1566574080000,0.034,0.034,0.034,0.034,250.0
1566597300000,0.034,0.034,0.034,0.034,750.0
1566623880000,0.0252,0.025192,0.0252,0.025192,10163.154445
1566624600000,0.025353999999999998,0.025353999999999998,0.025353999999999998,0.025353999999999998,500.0
1566624660000,0.034,0.034,0.034,0.034,300.0
1566813480000,0.025192,0.025192,0.025192,0.025192,6755.55266043
1566828000000,0.025207,0.025207,0.025207,0.025207,100.0
1566828480000,0.025302,0.025,0.025302,0.025,2194.65424
1566948600000,0.020000999999999998,0.02,0.020000999999999998,0.02,200.0
1567078080000,0.031499,0.031499,0.031499,0.031499,100.0
1567121580000,0.0313,0.0314,0.0314,0.0313,348.065313
1567121700000,0.0339,0.034,0.034,0.0339,3357.22665555
1567121760000,0.04,0.04,0.04,0.04,506.85043406
1567121820000,0.0419,0.05,0.05,0.0419,912.02312083
1567121880000,0.05,0.064,0.064,0.05,3126.0
1567121940000,0.0719,0.0719,0.0719,0.0719,1000.0
1567122000000,0.0819,0.0919,0.0919,0.06,3398.64
1567122060000,0.096752,0.1119,0.1119,0.096752,3674.92
1567122240000,0.12429000000000001,0.1377,0.1377,0.12,1618.89280963
1567123500000,0.032505,0.032505,0.032505,0.032504000000000005,312.46999168
1567123560000,0.032505,0.032505,0.032505,0.032504000000000005,336.20515578
1567123680000,0.032505,0.0324,0.032505,0.0324,2404.80871743
1567123740000,0.0324,0.0324,0.0324,0.0324,224.13677052
1567123800000,0.023,0.023,0.023,0.023,99.8
1567123980000,0.02311,0.023,0.02311,0.023,17912.462652000002
1567125360000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,259.82087696
1567138740000,0.023400999999999998,0.0234,0.023400999999999998,0.0234,3323.202704
1567151220000,0.032399000000000004,0.032399000000000004,0.032399000000000004,0.032399000000000004,150.0
1567194900000,0.032,0.032,0.032,0.032,624.93998336
1567194960000,0.02343,0.024,0.0319,0.02343,923.65
1567195020000,0.0319,0.024,0.032,0.024,2510.46999168
1567195080000,0.0317,0.0311,0.0317,0.0251,4684.0
1567195140000,0.0301,0.0299,0.0301,0.0251,2704.0
1567195200000,0.0251,0.0299,0.0299,0.0242,3891.0
1567195260000,0.0242,0.029889999999999996,0.0299,0.0242,3910.0
1567195320000,0.02343,0.0225,0.02343,0.0225,2621.1612
1567200960000,0.0295,0.028999999999999998,0.0295,0.028999999999999998,1542.6
1567293060000,0.025001,0.025,0.025001,0.025,300.531892
1567294020000,0.025001,0.025,0.025001,0.025,498.468108
1567584120000,0.0243,0.0243,0.0243,0.0243,1025.0
1567584180000,0.0235,0.0235,0.0235,0.0235,975.0
1567670040000,0.0235,0.0223,0.0235,0.0223,6371.99300797
1568704920000,0.023228,0.022351,0.023228,0.022351,634.3658343999999
1568709120000,0.0287,0.0287,0.0287,0.0287,2000.0
1568711460000,0.023219999999999998,0.0223,0.023219999999999998,0.0223,500.0
1568711700000,0.023617,0.023617,0.023617,0.023617,852.76878029
1568711760000,0.023617,0.023617,0.023617,0.023617,35.72522238
1568713680000,0.0236,0.0236,0.0236,0.0236,1365.72890044
1568720400000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1341.06011827
1568730720000,0.0269,0.0269,0.0269,0.0269,2225.0
1569108300000,0.0249,0.0249,0.0249,0.0249,213.6362
1569208920000,0.025852999999999998,0.026022000000000003,0.026022000000000003,0.025852999999999998,3992.0
1569298800000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0
1569299220000,0.026249,0.026249,0.026249,0.026249,2996.0
1569299820000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,3000.0
1569299940000,0.026242,0.026242,0.026242,0.026242,3000.0
1569326580000,0.0235,0.0235,0.0235,0.0235,8000.0
1569327300000,0.024406,0.024406,0.024406,0.024406,8000.0
1569366360000,0.0205,0.0205,0.0205,0.0205,234.28620849
1569534060000,0.030869,0.030869,0.030869,0.030869,312.46999168
1569534120000,0.0205,0.0205,0.0205,0.0205,300.0
1569599160000,0.022035,0.022035,0.022035,0.022035,412.18699999999995
1569599220000,0.022182,0.022182,0.022182,0.022182,412.18699999999995
1569806580000,0.024237,0.024237,0.024237,0.024237,3088.4
1569932280000,0.021925,0.021162,0.021925,0.021162,2015.5035
1569932400000,0.024465999999999998,0.024465999999999998,0.024465999999999998,0.024465999999999998,1745.67398802
1569950100000,0.025324,0.025324,0.025324,0.025324,1745.67398802
