time,open,close,high,low,volume
1537550820000,6.879999999999999e-05,6.883e-05,6.883e-05,6.879999999999999e-05,1186.90039541
1537551240000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,361.38997
1537552140000,6.883e-05,6.883e-05,6.883e-05,6.883e-05,982.67162979
1537553280000,6.886e-05,6.886e-05,6.886e-05,6.886e-05,1081.327585
1537553340000,6.886e-05,6.883e-05,6.886e-05,6.883e-05,957.40216104
1537554480000,6.883e-05,6.882e-05,6.883e-05,6.882e-05,1890.87025396
1537554540000,6.881e-05,6.881e-05,6.881e-05,6.881e-05,1307.12192059
1537554720000,6.881e-05,6.869e-05,6.881e-05,6.869e-05,2631.3833853
1537555080000,6.864e-05,6.873e-05,6.874e-05,6.864e-05,3607.04802362
1537555140000,6.877e-05,6.875e-05,6.877e-05,6.875e-05,2580.927975
1537555200000,6.875e-05,6.871e-05,6.875e-05,6.871e-05,723.4508050000002
1537555260000,6.871e-05,6.86e-05,6.871e-05,6.86e-05,1037.889064
1537555680000,6.866e-05,6.866e-05,6.866e-05,6.866e-05,382.89268
1537555740000,6.866e-05,6.866e-05,6.866e-05,6.866e-05,903.535555
1537555800000,6.866e-05,6.798e-05,6.866e-05,6.798e-05,13445.14979395
1537555860000,6.798e-05,6.731e-05,6.798e-05,6.731e-05,2274.87246609
1537556340000,6.775e-05,6.775e-05,6.775e-05,6.775e-05,1011.01810298
1537556400000,6.843e-05,6.843e-05,6.843e-05,6.843e-05,1315.2
1537556460000,6.841e-05,6.638e-05,6.841e-05,6.638e-05,16760.38151652
1537556700000,6.638e-05,6.638e-05,6.638e-05,6.638e-05,727.46988546
1537556760000,6.599e-05,6.599e-05,6.599e-05,6.599e-05,1474.2156992
1537556880000,6.599e-05,6.599e-05,6.599e-05,6.599e-05,525.7843008
1537557000000,6.467e-05,6.467e-05,6.467e-05,6.467e-05,1772.07128389
1537557240000,6.806e-05,6.806e-05,6.806e-05,6.806e-05,978.97078795
1537557300000,6.809e-05,6.804e-05,6.809e-05,6.804e-05,4102.28138056
1537557360000,6.804e-05,6.537e-05,6.804e-05,6.537e-05,15194.03056488
1537558200000,6.758e-05,6.751e-05,6.758e-05,6.751e-05,6106.6069
1537558260000,6.751e-05,6.697e-05,6.751e-05,6.697e-05,7371.0595459999995
1537558320000,6.697e-05,6.69e-05,6.697e-05,6.69e-05,1458.30813557
1537561440000,6.675e-05,6.675e-05,6.675e-05,6.675e-05,1307.2
1537562160000,6.645e-05,6.645e-05,6.645e-05,6.645e-05,404.67
1537563000000,6.645e-05,6.647e-05,6.647e-05,6.645e-05,2630.399989610001
1537563060000,6.647e-05,6.65e-05,6.65e-05,6.647e-05,1315.199995
1537563180000,6.65e-05,6.653e-05,6.653e-05,6.65e-05,316.0
1537563240000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,999.20001002
1537563300000,6.653e-05,6.659999999999999e-05,6.659999999999999e-05,6.653e-05,969.95441576
1537563360000,6.659999999999999e-05,6.663e-05,6.663e-05,6.659999999999999e-05,381.2
1537563600000,6.697e-05,6.683e-05,6.697e-05,6.659e-05,9102.279985
1537563660000,6.683e-05,6.697e-05,6.697e-05,6.683e-05,1231.2846747
1537564260000,6.677e-05,6.677e-05,6.677e-05,6.677e-05,281.90800812
1537564320000,6.665e-05,6.677e-05,6.677e-05,6.665e-05,5337.57707112
1537565220000,6.695e-05,6.695e-05,6.695e-05,6.695e-05,792.31310621
1537568700000,6.712e-05,6.712e-05,6.712e-05,6.712e-05,394.96885162
1537568880000,6.712e-05,6.712e-05,6.712e-05,6.712e-05,407.77282
1537570020000,6.712e-05,6.699e-05,6.712e-05,6.699e-05,7000.0
1537570080000,6.699e-05,6.686e-05,6.699e-05,6.686e-05,1816.41832838
1537570260000,6.663e-05,6.687e-05,6.69e-05,6.663e-05,5209.69272
1537570320000,6.687e-05,6.677e-05,6.687e-05,6.677e-05,3539.86104
1537570620000,6.657e-05,6.657e-05,6.657e-05,6.657e-05,801.66
1537570920000,6.655e-05,6.681e-05,6.681e-05,6.648e-05,5933.16764
1537570980000,6.681e-05,6.641e-05,6.681e-05,6.641e-05,5225.75235999
1537571040000,6.635e-05,6.635e-05,6.635e-05,6.635e-05,873.88
1537571580000,6.657e-05,6.658e-05,6.659999999999999e-05,6.656e-05,4319.46869999
1537571640000,6.656e-05,6.656e-05,6.656e-05,6.656e-05,917.3313
1537572300000,6.626e-05,6.56e-05,6.626e-05,6.56e-05,14936.06
1537572660000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,63.94
1537572780000,6.621e-05,6.555e-05,6.621e-05,6.555e-05,13846.62
1537573200000,6.555e-05,6.555e-05,6.555e-05,6.555e-05,153.38
1537573260000,6.606e-05,6.573e-05,6.606e-05,6.573e-05,10420.82
1537573680000,6.546e-05,6.529e-05,6.546e-05,6.527e-05,1816.217657
1537579380000,6.496e-05,6.498e-05,6.499e-05,6.496e-05,12596.97393905
1537579740000,6.498e-05,6.498e-05,6.498e-05,6.498e-05,7019.51284786
1537579800000,6.499e-05,6.505e-05,6.505e-05,6.499e-05,2409.32724627
1537579980000,6.505e-05,6.529e-05,6.657e-05,6.505e-05,9720.79981693
1537580460000,6.512e-05,6.549e-05,6.549e-05,6.512e-05,12095.18822745
1537580640000,6.555e-05,6.568e-05,6.568e-05,6.555e-05,2515.1896847
1537581000000,6.535e-05,6.543e-05,6.543e-05,6.535e-05,3945.59998401
1537581060000,6.543e-05,6.545e-05,6.545e-05,6.543e-05,3747.39780881
1537582620000,6.579e-05,6.566e-05,6.579e-05,6.566e-05,7784.160264
1537583340000,6.562e-05,6.562e-05,6.562e-05,6.562e-05,4156.89672932
1537583580000,6.559e-05,6.564e-05,6.564e-05,6.559e-05,3013.14504902
1537583640000,6.564e-05,6.564e-05,6.564e-05,6.564e-05,932.45495098
1537584120000,6.533e-05,6.533e-05,6.533e-05,6.533e-05,400.66
1537584480000,6.556e-05,6.556e-05,6.556e-05,6.556e-05,413.27
1537584780000,6.504e-05,6.504e-05,6.504e-05,6.504e-05,415.57
1537585080000,6.512e-05,6.512e-05,6.512e-05,6.512e-05,404.48
1537585140000,6.57e-05,6.57e-05,6.57e-05,6.57e-05,1315.199995
1537585200000,6.57e-05,6.578e-05,6.578e-05,6.57e-05,3945.59998401
1537585380000,6.585e-05,6.585e-05,6.585e-05,6.585e-05,397.18
1537585560000,6.574e-05,6.574e-05,6.574e-05,6.574e-05,1315.19953169
1537585620000,6.574e-05,6.576e-05,6.576e-05,6.574e-05,1315.2
1537585680000,6.575e-05,6.575e-05,6.575e-05,6.575e-05,419.2
1537585980000,6.741e-05,6.741e-05,6.741e-05,6.741e-05,412.02
1537586280000,6.64e-05,6.64e-05,6.64e-05,6.64e-05,401.61
1537586580000,6.723e-05,6.723e-05,6.723e-05,6.723e-05,400.71
1537586880000,6.736e-05,6.736e-05,6.736e-05,6.736e-05,417.6
1537587480000,6.663e-05,6.663e-05,6.663e-05,6.663e-05,381.41
1537587780000,6.577e-05,6.577e-05,6.577e-05,6.577e-05,403.32
1537588440000,6.586e-05,6.586e-05,6.586e-05,6.586e-05,384.28
1537588740000,6.711e-05,6.711e-05,6.711e-05,6.711e-05,400.95
1537589040000,6.631e-05,6.631e-05,6.631e-05,6.631e-05,389.59
1537589640000,6.644e-05,6.644e-05,6.644e-05,6.644e-05,417.88
1537589940000,6.714e-05,6.714e-05,6.714e-05,6.714e-05,408.02
1537590240000,6.575e-05,6.575e-05,6.575e-05,6.575e-05,395.57
1537590600000,6.63e-05,6.63e-05,6.63e-05,6.63e-05,417.41
1537590900000,6.528e-05,6.528e-05,6.528e-05,6.528e-05,418.86
1537592880000,6.551e-05,6.575e-05,6.575e-05,6.551e-05,8035.393578579998
1537592940000,6.575e-05,6.614e-05,6.614e-05,6.575e-05,5501.915970990001
1537593060000,6.614e-05,6.647e-05,6.647e-05,6.614e-05,1363.33875887
1537596480000,6.57e-05,6.57e-05,6.57e-05,6.57e-05,338.32
1537596720000,6.595e-05,6.595e-05,6.595e-05,6.595e-05,352.66
1537597020000,6.617e-05,6.647e-05,6.647e-05,6.617e-05,355.56998818999995
1537598820000,6.626e-05,6.626e-05,6.626e-05,6.626e-05,353.04
1537599060000,6.635e-05,6.635e-05,6.635e-05,6.635e-05,350.09
1537600860000,6.628e-05,6.628e-05,6.628e-05,6.628e-05,335.41
1537601100000,6.638e-05,6.638e-05,6.638e-05,6.638e-05,359.95
1537602900000,6.627e-05,6.627e-05,6.627e-05,6.627e-05,331.11
1537603140000,6.626e-05,6.626e-05,6.626e-05,6.626e-05,329.39
1537604580000,6.647e-05,6.68e-05,6.68e-05,6.647e-05,1155.499995
1537605180000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,350.46
1537605300000,6.68e-05,6.712e-05,6.712e-05,6.68e-05,981.67170331
1537605420000,6.698e-05,6.698e-05,6.698e-05,6.698e-05,353.47
1537605660000,6.676e-05,6.676e-05,6.676e-05,6.676e-05,343.6
1537607700000,6.689e-05,6.689e-05,6.689e-05,6.689e-05,354.83
1537609740000,6.693e-05,6.693e-05,6.693e-05,6.693e-05,321.39
1537611780000,6.658e-05,6.658e-05,6.658e-05,6.658e-05,349.94
1537612020000,6.672e-05,6.672e-05,6.672e-05,6.672e-05,329.18
1537612260000,6.714e-05,6.714e-05,6.714e-05,6.714e-05,356.54
1537614060000,6.689e-05,6.689e-05,6.689e-05,6.689e-05,332.02
1537614300000,6.691e-05,6.691e-05,6.691e-05,6.691e-05,340.34
1537616100000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,326.5
1537616340000,6.717e-05,6.717e-05,6.717e-05,6.717e-05,355.87
1537618620000,6.669e-05,6.669e-05,6.669e-05,6.669e-05,320.31
1537618860000,6.712e-05,6.712e-05,6.712e-05,6.712e-05,332.88
1537619100000,6.695e-05,6.695e-05,6.695e-05,6.695e-05,329.69
1537620660000,6.689e-05,6.689e-05,6.689e-05,6.689e-05,356.97
1537620960000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,346.31
1537621200000,6.681e-05,6.681e-05,6.681e-05,6.681e-05,332.57
1537622520000,6.681e-05,6.681e-05,6.681e-05,6.681e-05,332.95
1537622760000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,337.07
1537624320000,6.638e-05,6.638e-05,6.638e-05,6.638e-05,332.24
1537624560000,6.637e-05,6.637e-05,6.637e-05,6.637e-05,343.42
1537624800000,6.643e-05,6.643e-05,6.643e-05,6.643e-05,329.53
1537626840000,6.716e-05,6.716e-05,6.716e-05,6.716e-05,349.91
1537627080000,6.672e-05,6.672e-05,6.672e-05,6.672e-05,349.56
1537628880000,6.659e-05,6.659e-05,6.659e-05,6.659e-05,339.24
1537630920000,6.699e-05,6.699e-05,6.699e-05,6.699e-05,335.79
1537631160000,6.686e-05,6.686e-05,6.686e-05,6.686e-05,328.43
1537633200000,6.705e-05,6.705e-05,6.705e-05,6.705e-05,324.1
1537633440000,6.694e-05,6.694e-05,6.694e-05,6.694e-05,359.39
1537634460000,6.679e-05,6.679e-05,6.679e-05,6.679e-05,2991.6053899999997
1537635960000,6.709e-05,6.709e-05,6.709e-05,6.709e-05,329.65
1537636200000,6.705e-05,6.705e-05,6.705e-05,6.705e-05,327.33
1537637760000,6.727e-05,6.727e-05,6.727e-05,6.727e-05,358.67
1537637940000,6.679e-05,6.679e-05,6.679e-05,6.679e-05,2958.72764676
1537638000000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,329.33
1537639560000,6.679e-05,6.617e-05,6.679e-05,6.617e-05,2408.43772244
1537640280000,6.617e-05,6.617e-05,6.617e-05,6.617e-05,319.8173875
1537640400000,6.55e-05,6.55e-05,6.55e-05,6.55e-05,4082.621244
1537640520000,6.624e-05,6.624e-05,6.624e-05,6.624e-05,321.33
1537640760000,6.658e-05,6.658e-05,6.658e-05,6.658e-05,354.82
1537642560000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,325.18
1537642860000,6.599e-05,6.599e-05,6.599e-05,6.599e-05,325.82
1537643100000,6.631e-05,6.631e-05,6.631e-05,6.631e-05,353.02
1537645140000,6.646e-05,6.646e-05,6.646e-05,6.646e-05,321.07
1537645380000,6.598e-05,6.598e-05,6.598e-05,6.598e-05,346.33
1537647420000,6.617e-05,6.617e-05,6.617e-05,6.617e-05,326.76
1537647660000,6.675e-05,6.675e-05,6.675e-05,6.675e-05,321.8
1537649220000,6.656e-05,6.656e-05,6.656e-05,6.656e-05,333.33
1537649460000,6.661e-05,6.661e-05,6.661e-05,6.661e-05,343.49
1537651500000,6.629e-05,6.629e-05,6.629e-05,6.629e-05,347.51
1537651740000,6.683e-05,6.683e-05,6.683e-05,6.683e-05,326.31
1537654020000,6.692e-05,6.692e-05,6.692e-05,6.692e-05,320.19
1537656540000,6.632e-05,6.632e-05,6.632e-05,6.632e-05,343.43
1537658580000,6.613e-05,6.613e-05,6.613e-05,6.613e-05,336.66
1537658820000,6.655e-05,6.655e-05,6.655e-05,6.655e-05,332.07
1537660620000,6.649e-05,6.649e-05,6.649e-05,6.649e-05,350.91
1537660860000,6.59e-05,6.59e-05,6.59e-05,6.59e-05,336.7
1537663140000,6.637e-05,6.637e-05,6.637e-05,6.637e-05,350.87
1537663380000,6.623e-05,6.623e-05,6.623e-05,6.623e-05,332.15
1537665180000,6.639e-05,6.639e-05,6.639e-05,6.639e-05,339.07
1537665420000,6.596e-05,6.596e-05,6.596e-05,6.596e-05,327.55
1537665600000,6.699e-05,6.7e-05,6.7e-05,6.699e-05,3197.96425808
1537667220000,6.621e-05,6.621e-05,6.621e-05,6.621e-05,351.11
1537667460000,6.673e-05,6.673e-05,6.673e-05,6.673e-05,354.47
1537667700000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,322.7
1537669320000,6.672e-05,6.672e-05,6.672e-05,6.672e-05,351.27
1537669560000,6.59e-05,6.59e-05,6.59e-05,6.59e-05,320.6
1537669800000,6.626e-05,6.626e-05,6.626e-05,6.626e-05,321.25
1537671600000,6.594e-05,6.594e-05,6.594e-05,6.594e-05,331.67
1537671840000,6.63e-05,6.63e-05,6.63e-05,6.63e-05,338.06
1537673640000,6.651e-05,6.651e-05,6.651e-05,6.651e-05,336.41
1537673880000,6.669e-05,6.669e-05,6.669e-05,6.669e-05,332.52
1537674120000,6.699e-05,6.699e-05,6.699e-05,6.699e-05,356.58
1537674360000,6.661e-05,6.661e-05,6.661e-05,6.661e-05,331.98
1537675080000,6.7e-05,6.549e-05,6.701e-05,6.549e-05,2295.88748021
1537676160000,6.586e-05,6.586e-05,6.586e-05,6.586e-05,340.42
1537676400000,6.661e-05,6.661e-05,6.661e-05,6.661e-05,344.22
1537677960000,6.585e-05,6.585e-05,6.585e-05,6.585e-05,340.5
1537678200000,6.593e-05,6.593e-05,6.593e-05,6.593e-05,354.54
1537680000000,6.621e-05,6.621e-05,6.621e-05,6.621e-05,334.33
1537680240000,6.607e-05,6.607e-05,6.607e-05,6.607e-05,340.98
1537682280000,6.587e-05,6.587e-05,6.587e-05,6.587e-05,323.6
1537682520000,6.655e-05,6.655e-05,6.655e-05,6.655e-05,355.67
1537682760000,6.603e-05,6.603e-05,6.603e-05,6.603e-05,330.0
1537683600000,6.7e-05,6.701e-05,6.701e-05,6.7e-05,1685.62074933
1537686480000,6.621e-05,6.621e-05,6.621e-05,6.621e-05,351.06
1537686720000,6.657e-05,6.657e-05,6.657e-05,6.657e-05,504.54
1537686900000,6.611e-05,6.622e-05,6.622e-05,6.611e-05,5847.4000000000015
1537688460000,6.618e-05,6.618e-05,6.618e-05,6.618e-05,1160.0
1537691280000,6.606e-05,6.602e-05,6.606e-05,6.602e-05,3925.63720206
1537691520000,6.602e-05,6.602e-05,6.602e-05,6.602e-05,1303.16279794
1537691760000,6.595e-05,6.595e-05,6.595e-05,6.595e-05,1314.4
1537692000000,6.589e-05,6.589e-05,6.589e-05,6.589e-05,586.44
1537692840000,6.576e-05,6.576e-05,6.576e-05,6.576e-05,801.66
1537692900000,6.562e-05,6.546e-05,6.562e-05,6.546e-05,3209.21017532
1537693680000,6.546e-05,6.546e-05,6.546e-05,6.546e-05,1298.74538912
1537693860000,6.545e-05,6.545e-05,6.545e-05,6.545e-05,1307.2
1537694640000,6.544e-05,6.544e-05,6.544e-05,6.544e-05,1307.2
1537694760000,6.542e-05,6.535e-05,6.543e-05,6.535e-05,3748.63591729
1537695960000,6.535e-05,6.516e-05,6.535e-05,6.516e-05,3075.36553054
1537700160000,6.534e-05,6.516e-05,6.534e-05,6.516e-05,1351.06919987
1537702080000,6.541e-05,6.537e-05,6.541e-05,6.537e-05,7407.74015995
1537704360000,6.542e-05,6.56e-05,6.56e-05,6.542e-05,7256.7
1537704540000,6.586e-05,6.605e-05,6.605e-05,6.586e-05,1978.74309836
1537704600000,6.605e-05,6.605e-05,6.605e-05,6.605e-05,704.11935006
1537705740000,6.106e-05,9.214e-05,9.214e-05,6.106e-05,2407.0
1537705800000,0.0017100000000000001,0.0020948,0.0020948,0.0017100000000000001,19076.4174
1537705860000,0.0020948,0.0020948,0.0020948,0.0020948,5872.4
1537706040000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,1014.6
1537706280000,0.00056005,0.00056005,0.00056005,0.00056005,1410.19999999
1537706640000,6.764e-05,6.764e-05,6.764e-05,6.764e-05,971.89
1537706820000,6.65e-05,6.655e-05,6.655e-05,6.65e-05,5908.39957244
1537706940000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,1144.3
1537707240000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,806.32
1537707480000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1136.6
1537707780000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,1412.0
1537708080000,6.651e-05,6.651e-05,6.651e-05,6.651e-05,1383.4
1537708320000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1455.4
1537708620000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,1078.1
1537708920000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,1103.4
1537709220000,6.647e-05,6.647e-05,6.647e-05,6.647e-05,1161.8
1537709460000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,971.96
1537709760000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,1299.1
1537710060000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,889.09
1537710360000,6.649e-05,6.649e-05,6.649e-05,6.649e-05,1368.6
1537710660000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,847.36
1537710900000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1216.9
1537711200000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,984.53
1537711500000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,1164.8
1537711800000,6.652e-05,6.652e-05,6.652e-05,6.652e-05,1162.2
1537712040000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1446.1
1537712340000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,1364.4
1537712640000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1338.4
1537714020000,6.655e-05,6.668e-05,6.668e-05,6.655e-05,1348.30042756
1537714080000,6.695e-05,6.695e-05,6.695e-05,6.695e-05,1962.8
1537714200000,6.715e-05,6.715e-05,6.715e-05,6.715e-05,2288.9
1537715640000,6.715e-05,6.715e-05,6.715e-05,6.715e-05,1715.60222149
1537716180000,6.713e-05,6.715e-05,6.715e-05,6.713e-05,1377.34567088
1537716420000,6.715e-05,6.719e-05,6.719e-05,6.715e-05,3709.09209711
1537717140000,6.716e-05,6.716e-05,6.716e-05,6.716e-05,1050.399995
1537717380000,6.716e-05,6.733e-05,6.733e-05,6.716e-05,1156.60701202
1537718040000,6.724e-05,6.724e-05,6.724e-05,6.724e-05,2954.199995
1537718460000,6.724e-05,6.742e-05,6.742e-05,6.724e-05,4054.20590091
1537719900000,6.733e-05,6.733e-05,6.733e-05,6.733e-05,1903.7913588
1537720680000,6.731e-05,6.731e-05,6.731e-05,6.731e-05,1197.4
1537721100000,6.731e-05,6.728e-05,6.731e-05,6.728e-05,3310.112433
1537721280000,6.729e-05,6.719e-05,6.729e-05,6.719e-05,6438.010287
1537721340000,6.719e-05,6.719e-05,6.719e-05,6.719e-05,975.68927304
1537722780000,6.722e-05,6.719e-05,6.722e-05,6.719e-05,1573.8
1537725780000,6.732e-05,6.738e-05,6.738e-05,6.732e-05,5032.10821531
1537725840000,6.738e-05,6.742e-05,6.742e-05,6.738e-05,439.98710211
1537726440000,6.719e-05,6.715e-05,6.719e-05,6.715e-05,4139.23597596
1537726560000,6.715e-05,6.715e-05,6.715e-05,6.715e-05,939.862031
1537727520000,6.709999999999999e-05,6.709999999999999e-05,6.709999999999999e-05,6.709999999999999e-05,460.35059800000005
