time,open,close,high,low,volume
1515453720000,0.017,0.017,0.017,0.017,6.0
1515454020000,0.01699,0.01699,0.01699,0.01699,10.96239317
1515454260000,0.016,0.0162,0.0162,0.016,100.0
1515455040000,0.0030989,0.0035,0.0035,0.0030989,4005.0
1515455220000,0.00325,0.00325,0.00325,0.00325,300.0
1515455400000,0.00325,0.00325,0.00325,0.00325,39.11013939
1515456120000,0.00196,0.0013371,0.00196,0.0013371,2440.9587091
1515456300000,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,6.0
1515456600000,0.001979,0.001979,0.001979,0.001979,50.0
1515457140000,0.0019089000000000003,0.0019089000000000003,0.0019089000000000003,0.0019089000000000003,327.48440314
1515457560000,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,17.98190769
1515457620000,0.0018,0.001855,0.00186,0.0018,1853.90696554
1515457680000,0.001855,0.001855,0.001855,0.001855,500.0
1515457920000,0.0018440000000000002,0.0018440000000000002,0.0018440000000000002,0.0018440000000000002,50.0
1515458160000,0.0018440000000000002,0.0018440000000000002,0.0018440000000000002,0.0018440000000000002,6.0
1515458220000,0.0018009,0.0018,0.0018009,0.0018,40.0
1515458460000,0.001834,0.001834,0.001834,0.001834,678.48978494
1515458700000,0.001834,0.001834,0.001834,0.001834,12.08225806
1515459000000,0.00182,0.00182,0.00182,0.00182,2555.37170787
1515459180000,0.0018149999999999998,0.0018149999999999998,0.0018149999999999998,0.0018149999999999998,224.0
1515459240000,0.0018,0.0018,0.0018,0.0018,6.0
1515459420000,0.0018,0.0018,0.0018,0.0018,105.48005649
1515459480000,0.0017989,0.0017989,0.0017989,0.0017989,23.33333333
1515459540000,0.0017989,0.0017989,0.0017989,0.0017989,51.61493333
1515459600000,0.0017009,0.0017,0.0017009,0.0017,1497.565
1515459720000,0.00179,0.00179,0.00179,0.00179,25.0
1515459840000,0.0017031,0.0017031,0.0017031,0.0017031,35.0
1515460080000,0.001789,0.001789,0.001789,0.001789,30.0
1515460140000,0.0017071999999999999,0.0017071999999999999,0.0017071999999999999,0.0017071999999999999,41.9434
1515460260000,0.0017879,0.0017879,0.0017879,0.0017879,195.63746369
1515460380000,0.0017031,0.0017015,0.0017031,0.0017015,597.31969639
1515460440000,0.0017008,0.0017008,0.0017008,0.0017008,50.0
1515460500000,0.0017018,0.0017018,0.0017018,0.0017018,250.0
1515460560000,0.0017010999999999999,0.0017010999999999999,0.0017010999999999999,0.0017010999999999999,6.0
1515460800000,0.0017010999999999999,0.0017010999999999999,0.0017010999999999999,0.0017010999999999999,54.86810481
1515460980000,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,10.0
1515461460000,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,2000.0
1515461820000,0.0016979,0.0016979,0.0016979,0.0016979,100.0
1515461940000,0.0016979,0.0016979,0.0016979,0.0016979,75.0
1515462060000,0.0016979,0.0016979,0.0016979,0.0016979,41.0
1515462120000,0.0016979,0.0016979,0.0016979,0.0016979,30.0
1515462300000,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,82.40141259999999
1515462480000,0.001859,0.001859,0.001859,0.001859,55.0
1515462540000,0.00175,0.00175,0.00175,0.00175,102.19945114
1515462660000,0.00175,0.001859,0.001859,0.00175,5050.0
1515462900000,0.0018329999999999998,0.0018329999999999998,0.0018329999999999998,0.0018329999999999998,30.0
1515463020000,0.00175,0.00175,0.00175,0.00175,50.0
1515464220000,0.0016762999999999997,0.001675,0.0016762999999999997,0.001675,1647.602315
1515464280000,0.0016753,0.0016753,0.0016753,0.0016753,579.21
1515464340000,0.0016760000000000002,0.0016510000000000001,0.0016760000000000002,0.00165,1492.378291
1515464940000,0.001578,0.0015777999999999999,0.0015780999999999998,0.0015777999999999999,5373.0778154300015
1515465000000,0.0015782,0.0015782,0.0015782,0.0015782,3000.0
1515465480000,0.0016899,0.0016899,0.0016899,0.0016899,445.97502794
1515465780000,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,390.54194664
1515465900000,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,33.48544321
1515465960000,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,25.90297006
1515466020000,0.001657,0.001657,0.001657,0.001657,55.0
1515466080000,0.001657,0.001657,0.001657,0.001657,65.88723900000001
1515466140000,0.001657,0.001657,0.001657,0.001657,501.99696083
1515466200000,0.001657,0.001657,0.001657,0.001657,451.94390761
1515466260000,0.0018585000000000001,0.0018585000000000001,0.0018585000000000001,0.0018585000000000001,30.0
1515467040000,0.0016527,0.0016516999999999999,0.0016527,0.0016516999999999999,5962.9315369999995
1515467340000,0.00165,0.00165,0.00165,0.00165,600.0
1515467400000,0.0016489,0.0016489,0.0016489,0.0016489,200.0
1515467880000,0.0018289,0.0018289,0.0018289,0.0018289,123.46685611
1515468780000,0.0016185,0.0016174,0.0016185,0.0016174,333.285
1515469440000,0.0018174,0.0018174,0.0018174,0.0018174,40.0
1515469860000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,33.0
1515471120000,0.0017542000000000002,0.001754,0.0017542000000000002,0.001754,773.8770599999999
1515471480000,0.0017491,0.0017491,0.0017491,0.0017491,100.0
1515472020000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,80.0
1515472080000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,28.22682323
1515472680000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,100.0
1515472740000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,100.0
1515472860000,0.0018172000000000002,0.0018182000000000003,0.0018182000000000003,0.0018172000000000002,1111.0
1515473400000,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,4203.15548337
1515473460000,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,0.0018172000000000002,8.58248818
1515473880000,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,321.51746878
1515473940000,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,5740.56700788
1515474000000,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,76.09154147999998
1515474060000,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,0.0018180999999999998,892.23198186
1515474120000,0.0018188,0.0018279,0.0018279,0.0018188,812.37485139
1515474180000,0.0018279,0.0018279,0.0018279,0.0018279,55.13047759
1515474420000,0.0018279,0.0018279,0.0018279,0.0018279,132.49467102
1515474480000,0.0018399999999999998,0.0018899999999999998,0.0018899999999999998,0.0018399999999999998,5738.45809697
1515474660000,0.0018899999999999998,0.0019199999999999998,0.0019199999999999998,0.0018899999999999998,2618.43414558
1515474780000,0.001998,0.001999,0.001999,0.001998,4077.06543669
1515474840000,0.001999,0.001999,0.001999,0.001999,46226.87913657
1515474900000,0.001999,0.001999,0.001999,0.001999,61.55926813
1515475080000,0.001999,0.001999,0.001999,0.001999,2612.11512855
1515475140000,0.001999,0.001999,0.001999,0.001999,534.68438444
1515475200000,0.001999,0.001999,0.001999,0.001999,487.69664562
1515475320000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,6373.104235
1515475380000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,3723.63033084
1515475440000,0.002098,0.0020989999999999997,0.0020989999999999997,0.002098,21283.10457355
1515475560000,0.002098,0.0020989999999999997,0.0020989999999999997,0.002098,2356.1863581999996
1515475620000,0.002098,0.0020989999999999997,0.0020989999999999997,0.002098,1063.07598158
1515475740000,0.002098,0.002098,0.002098,0.002098,13.59723546
1515475860000,0.002098,0.002098,0.002098,0.002098,672.40276454
1515475920000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,4929.82365529
1515475980000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,3418.44142541
1515476040000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,727.19431287
1515476100000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,4591.134603
1515476220000,0.0020989999999999997,0.002098,0.0020989999999999997,0.002098,390.18139583
1515476280000,0.002098,0.0020989999999999997,0.0020989999999999997,0.00207,373.17485598
1515476340000,0.002098,0.0020989999999999997,0.0020989999999999997,0.002098,405.65918934
1515476400000,0.002098,0.002098,0.002098,0.002098,281.46660369
1515476460000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,47.03954263
1515476520000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,134.55883753
1515476700000,0.0019029,0.0019026,0.0019029,0.0019012999999999999,5393.24242148
1515476760000,0.002069,0.0019015999999999998,0.002069,0.0019,697.5359
1515476820000,0.0019015999999999998,0.0019012999999999999,0.0019015999999999998,0.0019003,205.7961
1515477540000,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,6.0
1515477660000,0.0019979,0.0019979,0.0019979,0.0019979,93.6030015
1515477840000,0.0019065000000000002,0.0019065000000000002,0.0019065000000000002,0.0019065000000000002,50.0
1515478260000,0.0020969,0.0020969,0.0020969,0.0020969,100.0
1515478380000,0.0019035999999999999,0.002097,0.002097,0.0019035999999999999,1087.88146463
1515478740000,0.0020870000000000003,0.0020870000000000003,0.0020870000000000003,0.0020870000000000003,20.0
1515479400000,0.002088,0.002088,0.002088,0.002088,40.06366019
1515479520000,0.002088,0.002088,0.002088,0.002088,10.03831417
1515479580000,0.0020870000000000003,0.0020870000000000003,0.0020870000000000003,0.0020870000000000003,50.0
1515479760000,0.002088,0.002088,0.002088,0.002088,400.72607983
1515479820000,0.002088,0.002088,0.002088,0.002088,48.57480943
1515479880000,0.002088,0.0020870000000000003,0.002088,0.0020870000000000003,1605.39864274
1515480060000,0.0020870000000000003,0.002088,0.002088,0.0020870000000000003,7339.08657268
1515480120000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,2232.39302494
1515480300000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,20.40864155
1515480660000,0.002098,0.0020989999999999997,0.0020989999999999997,0.002098,100.0
1515480720000,0.002098,0.002098,0.002098,0.002098,20.0
1515480780000,0.002098,0.002098,0.002098,0.002098,22.3612101
1515481440000,0.002098,0.002098,0.002098,0.002098,78.17863649
1515481620000,0.002098,0.002098,0.002098,0.002098,100.0
1515481860000,0.002098,0.002098,0.002098,0.002098,16.07901858
1515482040000,0.002098,0.002098,0.002098,0.002098,166.51305146
1515482160000,0.002098,0.002098,0.002098,0.002098,78.77213911
1515482280000,0.002098,0.002098,0.002098,0.002098,101.26702239
1515482580000,0.002098,0.0021988000000000003,0.0021988000000000003,0.002098,950.0
1515482700000,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,168.03161509999998
1515482880000,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,218.14508644
1515483060000,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,25.0
1515483360000,0.002003,0.002003,0.002003,0.002003,34.567
1515483420000,0.0020003,0.002154,0.002154,0.0020003,679.51142691
1515483540000,0.002154,0.002154,0.002154,0.002154,122.0
1515483600000,0.002154,0.0020003,0.0021550000000000002,0.0020003,3644.0
